ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	459.291978627	13359.7068548	28115.5068087	-26036.4314829	54151.9382916	-1.07985254535	-1.42525614575	25	1.01407060441	0.104716612006	0.000999000999001	8.00157986735e-08	2.85625023987e-05
amped_354	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.287422604658	33.5769574789	61.641002199	-71.8743977097	133.515399909	-0.857621130239	-1.11766636957	25	1.01381428191	0.081132092535	0.000999000999001	8.04943249419e-08	2.85625023987e-05
amped_460	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.556530074503	19.6426137078	44.7273135157	-37.1134906204	81.8408041361	-1.20514973849	-0.666215533431	25	1.01066624591	0.106259785352	0.000999000999001	8.66088770644e-08	2.95504432768e-05
amped_247	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.19343375203	22.5851676772	40.3644706522	-38.9546979438	79.3191685959	-1.03619005621	-1.08212534343	25	1.00966380976	0.083449877193	0.000999000999001	8.86513298304e-08	2.95504432768e-05
amped_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.35280164965	53.4789983962	107.339074834	-90.7654290266	198.104503861	-1.18259866102	-1.57708727374	25	1.00612745225	0.0926463297068	0.000999000999001	9.62469540758e-08	3.00250859265e-05
amped_751	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-34.7722565344	250.106375141	530.722490589	-505.937239965	1036.65973055	-1.0489887849	-0.656517900563	25	1.00427766102	0.0964001575788	0.000999000999001	1.00474536771e-07	3.00250859265e-05
amped_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.34678980493	76.5498492371	127.869979097	-156.137106998	284.007086095	-0.818959576972	-1.00563219847	25	1.00378323119	0.0845089780686	0.000999000999001	1.01635486504e-07	3.00250859265e-05
amped_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-19.4922040537	251.105386762	367.275469731	-513.854365261	881.129834992	-0.714746228817	-1.22288718922	25	1.00359522975	0.0925245286962	0.000999000999001	1.02080418824e-07	3.00250859265e-05
amped_455	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	23.6938219859	93.1715880576	231.416639218	-171.222624713	402.639263932	-1.35155409284	-4.4048537986	25	1.00290815612	0.0998825744733	0.000999000999001	1.0372302411e-07	3.00250859265e-05
amped_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	5.47807762915	97.4741690178	198.879847526	-212.27979236	411.159639886	-0.936876022509	-1.44288260527	25	1.00134540036	0.101866397137	0.000999000999001	1.07557740085e-07	3.03367984854e-05
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	3.06812970309	98.9705765323	196.609506818	-178.245225406	374.854732224	-1.10302818137	-1.04094708736	25	1.0000518113	0.0919859163347	0.000999000999001	1.10838438861e-07	3.04805706868e-05
sin_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.47486150122	88.9378071438	175.734592096	-192.176050444	367.91064254	-0.914445851553	-1.58783792241	25	0.99749910425	0.107572828199	0.000999000999001	1.17607321725e-07	3.13005685034e-05
amped_31	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.69840817151	51.5681895348	83.5252231376	-117.945288271	201.470511409	-0.708169222882	-0.525121568839	25	0.996807401477	0.102160334635	0.000999000999001	1.19511261558e-07	3.13005685034e-05
amped_847	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.20597911991	15.1354834227	22.8594841467	-25.0269151095	47.8863992562	-0.913395999734	-0.930817894057	25	0.993704238539	0.098233028855	0.000999000999001	1.28437300863e-07	3.20077305936e-05
amped_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.48423152248	49.0802910863	81.8016246189	-70.4078019191	152.209426538	-1.16182613843	-1.40953018094	25	0.992924124476	0.0789823580252	0.000999000999001	1.30783673521e-07	3.20077305936e-05
amped_442	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.59702803524	41.5133025502	65.5896424517	-95.610233455	161.199875907	-0.686010692387	-1.25293240981	25	0.990229359592	0.110624360695	0.000999000999001	1.39221737354e-07	3.20077305936e-05
lTrend_324	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	12.0048994656	49.2105669278	97.0954528022	-68.3944422102	165.489895012	-1.4196395155	-2.10144623413	25	0.989902656544	0.0970058572388	0.000999000999001	1.40280868259e-07	3.20077305936e-05
amped_203	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	5.92725623122	22.6253764527	52.7476495886	-29.9264233244	82.674072913	-1.76257780681	-1.99447767066	25	0.989177985348	0.108055673899	0.000999000999001	1.42658858533e-07	3.20077305936e-05
amped_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-13.300658196	388.141712981	741.077471061	-658.769521245	1399.84699231	-1.12494195187	-1.23654361698	25	0.98881110949	0.101633114976	0.000999000999001	1.43877999716e-07	3.20077305936e-05
amped_415	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.900551730943	18.536802424	30.3170495455	-40.9659780204	71.2830275659	-0.740054333144	-1.52111720213	25	0.988693242522	0.117534182779	0.000999000999001	1.44271871301e-07	3.20077305936e-05
amped_699	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	8.42087447572	45.2716273918	101.903798465	-66.4654791834	168.369277648	-1.53318383794	-1.8045300758	25	0.98833082382	0.0806392372269	0.000999000999001	1.45489684516e-07	3.20077305936e-05
amped_691	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.98957863011	26.737617247	40.2530903931	-58.0971634821	98.3502538752	-0.692858101505	-1.07864598988	25	0.985266458253	0.0976474273025	0.000999000999001	1.56204053088e-07	3.22887468116e-05
amped_40	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.000270145486196	21.5427864257	39.2370164628	-40.6435579227	79.8805743855	-0.965393249712	-1.58922679723	25	0.985185266859	0.104954539663	0.000999000999001	1.56498360455e-07	3.22887468116e-05
amped_80	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	2.28001716394	23.5855717804	43.1374911423	-53.2760912834	96.4135824257	-0.809696997342	-1.33873115159	25	0.985097249848	0.0732112038633	0.000999000999001	1.56818032878e-07	3.22887468116e-05
amped_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-7.87019893758	57.6441881068	94.402341987	-139.677653131	234.079995118	-0.675858592057	-1.01930574411	25	0.984634781503	0.08465339677	0.000999000999001	1.58508393439e-07	3.22887468116e-05
amped_597	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.37984784361	27.2890246744	38.439952538	-57.4799006718	95.9198532098	-0.668754679266	-0.733309753809	25	0.981393839771	0.0906048143012	0.000999000999001	1.70873869938e-07	3.35182691146e-05
amped_149	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	44.9001647342	828.361132064	1637.35905839	-1534.98246161	3172.34152	-1.06669561336	-1.44004894382	25	0.981062242722	0.117905472351	0.000999000999001	1.72191929703e-07	3.35182691146e-05
sin_36	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-9.31372367836	50.1915408356	83.6723233562	-137.042074566	220.714397922	-0.610559374711	-0.873562120352	25	0.980689509799	0.0893207272588	0.000999000999001	1.73685576321e-07	3.35182691146e-05
amped_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-49.5260821151	269.264615333	493.813327499	-593.055372071	1086.86869957	-0.832659732555	-0.743457647258	25	0.979904263147	0.112241127307	0.000999000999001	1.76874590357e-07	3.35451809297e-05
amped_842	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-190.063859878	2722.52547006	5584.98969796	-6532.53850309	12117.5282011	-0.8549493731	-1.35023435232	25	0.977061252052	0.0927867611687	0.000999000999001	1.88915425581e-07	3.52215200236e-05
lTrend_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-3.08451684064	65.4470037875	129.432154751	-111.546969665	240.979124417	-1.16033770473	-1.14378003237	25	0.975618255652	0.0956633735012	0.000999000999001	1.9533532339e-07	3.58114759548e-05
lTrend_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-39.2222395454	231.284536623	389.164601963	-494.690361156	883.85496312	-0.7866832114	-0.967329861492	25	0.9726837808	0.077176672943	0.000999000999001	2.09067795691e-07	3.58646202206e-05
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.08257532785	23.3072786493	45.2087704048	-41.7806050244	86.9893754292	-1.08205159735	-1.55447575097	25	0.972482700977	0.0977676872067	0.000999000999001	2.10043196233e-07	3.58646202206e-05
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.36627084461	35.3678675325	77.9734700381	-61.0687653622	139.0422354	-1.27681425317	-0.889062253651	25	0.971601497058	0.121146330212	0.000999000999001	2.14371409116e-07	3.58646202206e-05
amped_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	14.174281194	157.698246868	247.887555165	-339.252416812	587.139971978	-0.730687661696	-1.29049715209	25	0.971526604718	0.103500364934	0.000999000999001	2.14743322438e-07	3.58646202206e-05
amped_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.91579447571	48.6904686481	74.9243653947	-108.958054215	183.88241961	-0.6876441208	-1.4382657731	25	0.971234055669	0.112016713643	0.000999000999001	2.16202272841e-07	3.58646202206e-05
amped_61	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.203505820692	43.8925093737	113.001584763	-55.1981289117	168.199713675	-2.0471995517	-0.86569520979	25	0.970802607866	0.126398303131	0.000999000999001	2.18371924378e-07	3.58646202206e-05
amped_526	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-5.46532845302	45.5019646257	70.8666505372	-119.88969116	190.756341697	-0.591098782986	-0.861285542083	25	0.970787529308	0.104932834503	0.000999000999001	2.18448141344e-07	3.58646202206e-05
sin_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	20.6588618399	393.832192078	888.842170421	-613.343770805	1502.18594123	-1.44917452941	-1.16860105415	25	0.968112187498	0.0955477148941	0.000999000999001	2.32398503145e-07	3.73092054402e-05
lTrend_892	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-31.9214701535	40.5103354071	61.4341621976	-105.622267933	167.056430131	-0.581640248781	0.0614676755143	25	0.967809710062	0.121089675787	0.000999000999001	2.34030470488e-07	3.73092054402e-05
saw_816	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	33.9488587676	49.6907733387	133.756783663	-95.9559812517	229.712764915	-1.39393899076	-37.1464011113	25	0.965389390699	0.108125497488	0.000999000999001	2.47506086303e-07	3.86390967835e-05
saw_224	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	38.1893798021	53.2585003392	118.971288301	-72.4488126714	191.420100972	-1.64214269239	-740.251446853	25	0.965060158673	0.0900954043496	0.000999000999001	2.49397806512e-07	3.86390967835e-05
sin_481	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.68116672095	22.3004898112	50.7979788726	-41.5658256706	92.3638045432	-1.22210922201	-5.89480760858	25	0.96331516442	0.105385438112	0.000999000999001	2.59666979134e-07	3.92565069413e-05
sin_751	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	35.1354680798	188.632366321	429.851247414	-319.715350071	749.566597484	-1.34448110583	-1.20151065353	25	0.963173240147	0.118991649536	0.000999000999001	2.60520455156e-07	3.92565069413e-05
amped_657	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	17.8938767923	115.030451705	265.262779065	-211.639093578	476.901872643	-1.25337325246	-1.86584574434	25	0.961263020957	0.119284721322	0.000999000999001	2.72282907915e-07	4.00256858891e-05
lTrend_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-53.8520345916	97.5000902409	104.096928907	-215.614698239	319.711627146	-0.482791431926	-0.300108998658	25	0.961164703208	0.103287921092	0.000999000999001	2.72902403789e-07	4.00256858891e-05
amped_719	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.11368717554	42.4349005	93.3517053556	-67.3086588346	160.66036419	-1.3869197065	-1.17358932145	25	0.960118698533	0.110549735656	0.000999000999001	2.79580645146e-07	4.03659417812e-05
amped_513	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-9.49712285074	84.4106169933	146.901497791	-164.855421701	311.756919492	-0.89109291205	-0.726040384349	25	0.958673890157	0.0944113039982	0.000999000999001	2.89073110552e-07	4.03659417812e-05
amped_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.597182467237	40.2821230953	72.1160124903	-74.7800661112	146.896078602	-0.964374815918	-1.0959668446	25	0.958670727202	0.0938143913916	0.000999000999001	2.89094238986e-07	4.03659417812e-05
amped_334	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.511120777701	300.619327648	429.443220089	-592.982974687	1022.42619478	-0.724208347322	-1.77511437848	25	0.958550147347	0.114422047745	0.000999000999001	2.8990085461e-07	4.03659417812e-05
saw_311	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	94.4067904205	115.745364294	261.595250543	-172.007272286	433.602522829	-1.52083831728	7.8539240983	25	0.95642785702	0.123070642836	0.000999000999001	3.04469849046e-07	4.06019911645e-05
amped_822	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.13649796281	63.8920328862	118.501622472	-131.765062357	250.266684828	-0.89934023748	-1.91620721353	25	0.956347349195	0.100093973696	0.000999000999001	3.05036621583e-07	4.06019911645e-05
sin_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-362.148675124	10173.2727551	14846.6700905	-22138.4592885	36985.129379	-0.670627973564	-1.15106485304	25	0.955920078122	0.0939339348029	0.000999000999001	3.0806220174e-07	4.06019911645e-05
amped_686	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.68344969706	16.6157453028	35.9629502566	-28.732738828	64.6956890846	-1.25163669471	-1.11844015043	25	0.955657061101	0.111420035282	0.000999000999001	3.09939489952e-07	4.06019911645e-05
amped_34	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.96046001525	97.1447603047	167.127489085	-215.367490008	382.494979094	-0.776010757607	-0.685688641677	25	0.955641408458	0.10690593929	0.000999000999001	3.10051568893e-07	4.06019911645e-05
amped_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.670657040765	130.418745459	255.391123873	-246.852204161	502.243328034	-1.03459122328	-1.35922184379	25	0.954868631167	0.1019450014	0.000999000999001	3.15635352429e-07	4.06897560035e-05
amped_288	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	38.890869983	348.00720139	945.457577069	-655.674152856	1601.13172992	-1.44196255556	-1.82216574079	25	0.954529136825	0.135077551604	0.000999000999001	3.18119910573e-07	4.06897560035e-05
amped_251	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.32535849497	19.4414948283	42.1837340657	-38.5447121907	80.7284462564	-1.09441040465	-0.4627685091	25	0.951357303189	0.108117881434	0.000999000999001	3.42292856322e-07	4.32784071212e-05
amped_299	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.73703656992	28.2327234717	53.4588963232	-44.746183064	98.2050793872	-1.19471411107	-1.90014343079	25	0.950686177423	0.112385785012	0.000999000999001	3.47637130865e-07	4.34546413582e-05
amped_413	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	3.1743707267	58.4187288423	122.139370794	-95.2759711152	217.415341909	-1.28195356462	-0.957525146156	25	0.948896811881	0.0994376612091	0.000999000999001	3.62295054066e-07	4.41360199423e-05
amped_179	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.135316473867	45.1086835266	116.672184204	-80.1623724927	196.834556696	-1.45544824306	-1.18690015394	25	0.94868298603	0.112966983406	0.000999000999001	3.64087249912e-07	4.41360199423e-05
amped_782	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-14.7473272005	88.1404822409	97.4894820846	-239.06491698	336.554399065	-0.407795017839	-1.02001590322	25	0.948559620217	0.111884375844	0.000999000999001	3.65125255886e-07	4.41360199423e-05
amped_426	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.648172151409	19.7141016184	36.4036937954	-50.8566770547	87.2603708501	-0.715809524012	-1.01099152291	25	0.947618762329	0.105584173315	0.000999000999001	3.73139074699e-07	4.4405048029e-05
lTrend_166	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-38.8148134398	34.804047592	23.2732114371	-114.242548507	137.515759944	-0.203717544307	0.19552754482	25	0.946755426031	0.104939624334	0.000999000999001	3.80646346817e-07	4.4405048029e-05
amped_947	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.32003763018	14.8912151048	29.5811967279	-28.5935613385	58.1747580664	-1.03454048195	-0.625513136941	25	0.945976690746	0.10732132001	0.000999000999001	3.87546679005e-07	4.4405048029e-05
amped_172	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.961940227344	30.86177867	56.8608854339	-62.4924046864	119.35329012	-0.909884740702	-1.1931619897	25	0.945873043706	0.0984245286997	0.000999000999001	3.88474418891e-07	4.4405048029e-05
sin_330	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.92524491272	22.3421648138	32.1989495017	-50.3320361607	82.5309856623	-0.639730715421	-0.55788451168	25	0.945319724057	0.119224937179	0.000999000999001	3.93464643898e-07	4.4405048029e-05
amped_17	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	8.71743371499	51.715239782	108.685341449	-82.3729170742	191.058258524	-1.31943052777	-2.19927652582	25	0.945137378955	0.132727667278	0.000999000999001	3.9512308185e-07	4.4405048029e-05
amped_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-12.2503459189	97.1479497733	226.608881387	-162.064363523	388.67324491	-1.39826471694	-0.421437701648	25	0.944937964049	0.134631475504	0.000999000999001	3.9694472759e-07	4.4405048029e-05
amped_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-234.067673674	1675.81413085	3114.78581124	-3264.51975742	6379.30556866	-0.954132933078	-0.949219950631	25	0.944643987018	0.107905669217	0.000999000999001	3.99645432261e-07	4.4405048029e-05
peak_859	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-30.8298955781	29.2628811661	36.7607388163	-80.2089120762	116.969650893	-0.458312397772	0.199838508271	25	0.943641658831	0.108613709477	0.000999000999001	4.08991676347e-07	4.49890843982e-05
sin_53	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.68404575703	23.5848602867	42.8282474484	-42.9971205321	85.8253679805	-0.99607245598	-1.42527758023	25	0.941946221418	0.125460835837	0.000999000999001	4.25298065769e-07	4.60236942078e-05
amped_141	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-13.0330502424	62.7714344552	96.6685960219	-140.632772403	237.301368425	-0.687383135312	-0.604376784035	25	0.941321319093	0.111989604308	0.000999000999001	4.31469906257e-07	4.60236942078e-05
amped_177	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.70454431356	31.9543873264	72.4125915263	-49.5021562321	121.914747758	-1.46281691623	-1.16547408728	25	0.940261811621	0.130104888588	0.000999000999001	4.42138243407e-07	4.60236942078e-05
