ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_655	cosine	24.0	0.0	7.86503687117	0.755848054419	16.0	-0.0	-5.72802094072	60.9054507073	102.059577936	-112.911554588	214.971132524	-0.903889582496	-0.552673328279	25	0.980564008894	0.0817188198339	0.000999000999001	1.18529170454e-13	8.06463218034e-11
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	305.550716076	1808.25628321	4789.09642716	-2584.66108174	7373.7575089	-1.85289145296	-1.29210028269	25	0.980395915888	0.0830310549282	0.000999000999001	1.19427827651e-13	8.06463218034e-11
amped_448	cosine	24.0	0.0	12.0	-0.0	23.5794135481	1.27605004074	-1.06733980479	100.202302965	241.364955833	-175.457647544	416.822603378	-1.37563086711	-0.841194647226	25	0.979446044334	0.0759794250624	0.000999000999001	1.24635224605e-13	8.06463218034e-11
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.692408941804	63.5754925911	121.044316336	-117.156705247	238.201021583	-1.03318300118	-0.899257470571	25	0.976323214774	0.0727148609342	0.000999000999001	1.43404720205e-13	8.76362179032e-11
amped_132	cosine	24.0	0.0	19.7248126464	1.0561309427	7.1140613529	1.71412213206	2.9848376909	57.0269275829	133.493186641	-111.562378637	245.055565278	-1.19657888503	-1.1541980305	25	0.972399086358	0.0906164713319	0.000999000999001	1.71035670738e-13	9.43808818341e-11
amped_12	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-4.53601551374	52.3516740694	117.745658541	-140.76167077	258.507329311	-0.836489492467	-0.874945008384	25	0.972325499968	0.0575150607462	0.000999000999001	1.71601603335e-13	9.43808818341e-11
amped_66	cosine	24.0	0.0	7.72481264637	1.0561309427	19.8650368712	0.755848054419	-2.2234252981	43.369255237	101.237770063	-102.477772122	203.715542185	-0.987899794915	-0.662424583092	25	0.967471755243	0.0790566720341	0.000999000999001	2.13364672484e-13	1.01333329963e-10
amped_957	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-1.91187457495	51.7628581924	105.864024402	-128.716781477	234.580805878	-0.822457050176	-1.0844891648	25	0.965895663203	0.0826828962476	0.000999000999001	2.28996710688e-13	1.01333329963e-10
amped_424	cosine	24.0	0.0	20.0	-0.0	4.57100788917	1.45115314096	-4.15529435744	193.482733306	406.082061358	-381.346575848	787.428637206	-1.06486353117	-0.92742444788	25	0.964042197393	0.0827917774661	0.000999000999001	2.48847062319e-13	1.01333329963e-10
amped_633	cosine	24.0	0.0	4.57100788917	1.45115314096	19.5794135481	1.27605004074	-6.80012058842	66.7927223437	107.374694899	-162.550595128	269.925290027	-0.660561684282	-0.806154906138	25	0.963516283194	0.0674788212424	0.000999000999001	2.54785796403e-13	1.01333329963e-10
amped_427	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	100.652709237	1884.37064662	5251.11768315	-3006.8179511	8257.93563425	-1.74640359627	-1.02470405921	25	0.963456892045	0.0998046927381	0.000999000999001	2.55465273793e-13	1.01333329963e-10
amped_653	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-2.32093692978	83.2862582148	218.034294707	-209.664362482	427.698657189	-1.03992062421	-0.597502483637	25	0.963158619711	0.099016206049	0.000999000999001	2.58905148769e-13	1.01333329963e-10
amped_553	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	4.86412571229	157.651260025	321.548606806	-447.183290838	768.731897643	-0.719053268299	-0.803928870919	25	0.962390049122	0.0603581073323	0.000999000999001	2.67983172932e-13	1.01333329963e-10
amped_86	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-0.870738949106	44.709678138	98.0073023354	-102.612878579	200.620180914	-0.955116976472	-0.749585191093	25	0.961943614037	0.0961084096727	0.000999000999001	2.73401303279e-13	1.01333329963e-10
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	22.7626877027	661.397057777	1460.7554502	-1384.79697756	2845.55242776	-1.05485170309	-1.53567003139	25	0.960739043391	0.0916391455666	0.000999000999001	2.88571747497e-13	1.01333329963e-10
amped_164	cosine	24.0	0.0	0.726226309942	1.5949481447	12.4205864519	1.27605004074	-1839.70163722	16877.263563	28115.5068087	-42216.5288475	70332.0356561	-0.665983385565	-1.02966799051	25	0.960349683064	0.0734399757047	0.000999000999001	2.936526965e-13	1.01333329963e-10
amped_522	cosine	24.0	0.0	17.911803054	2.04684491178	7.86503687117	0.755848054419	0.278164170878	33.1125701071	66.7270943015	-67.0455340209	133.772628322	-0.995250396255	-0.876596404754	25	0.959618530951	0.0879420850847	0.000999000999001	3.03436139803e-13	1.01333329963e-10
amped_803	cosine	24.0	0.0	4.13496312883	0.755848054419	19.8650368712	0.755848054419	-5.95258383398	102.711044604	246.199461806	-200.309114678	446.508576484	-1.22909764841	-0.790085691421	25	0.95883821505	0.0666981309586	0.000999000999001	3.1423624551e-13	1.01333329963e-10
amped_770	cosine	24.0	0.0	12.0	-0.0	1.38780784706	1.95472726648	-41.7344824476	273.998410819	533.876044305	-602.494630782	1136.37067509	-0.886109214969	-1.02698559465	25	0.958829367294	0.079862076179	0.000999000999001	3.14360877086e-13	1.01333329963e-10
amped_17	cosine	24.0	0.0	7.86503687117	0.755848054419	18.088196946	2.04684491178	1.84151770508	56.0733494846	104.555135378	-114.947545302	219.502680681	-0.909589979528	-1.17868761632	25	0.958457496709	0.0824708804028	0.000999000999001	3.19643951645e-13	1.01333329963e-10
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8650368712	0.755848054419	-0.234413767544	43.0757355686	90.9487164053	-94.2394282302	185.188144636	-0.965081368948	-1.25151862503	25	0.958264249686	0.100167850295	0.000999000999001	3.22424231701e-13	1.01333329963e-10
amped_639	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	4.08133992283	62.5019190598	130.260799039	-129.944180743	260.204979782	-1.00243657157	-1.09165057159	25	0.957371361675	0.0973293230641	0.000999000999001	3.35586794651e-13	1.02540409477e-10
amped_489	cosine	24.0	0.0	7.57941354806	1.27605004074	20.0	-0.0	-8.21499388093	350.501288223	859.289967216	-811.042614973	1670.33258219	-1.05948806062	-0.874940224734	25	0.956110731532	0.065473459231	0.000999000999001	3.55087763986e-13	1.05566632536e-10
amped_455	cosine	24.0	0.0	16.4205864519	1.27605004074	7.72481264637	1.0561309427	13.5425174706	114.574583128	253.973443277	-207.322667339	461.296110615	-1.22501531809	-1.37241472339	25	0.955018744627	0.0678846295003	0.000999000999001	3.72890909309e-13	1.07942105326e-10
amped_423	cosine	24.0	0.0	15.8650368712	0.755848054419	0.134963128829	0.755848054419	1.78780716729	45.8356229673	95.3252464763	-92.2701931302	187.595439606	-1.03310986184	-1.2538392436	25	0.953087867439	0.0682294184385	0.000999000999001	4.06576787745e-13	1.12265931632e-10
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.789370786096	23.6596731605	49.266150692	-50.1046858878	99.3708365798	-0.983264335842	-1.13859141346	25	0.952802421242	0.083555591732	0.000999000999001	4.11807748856e-13	1.12265931632e-10
amped_479	cosine	24.0	0.0	12.7262263099	1.5949481447	3.86503687117	0.755848054419	0.956003884551	50.5869439047	109.523619348	-93.7798152219	203.30343457	-1.1678805198	-1.0821432479	25	0.952445356276	0.0721972598507	0.000999000999001	4.18445745175e-13	1.12265931632e-10
amped_437	cosine	24.0	0.0	19.4289921108	1.45115314096	4.8859386471	1.71412213206	9.78894301106	81.4350943787	154.59816193	-132.643624353	287.241786283	-1.16551521178	-1.3346869722	25	0.95178013453	0.0585000005963	0.000999000999001	4.31098375563e-13	1.12906717409e-10
amped_360	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	147.752813781	2747.44560199	6790.28047198	-5727.25081883	12517.5312908	-1.18560906214	-1.25016282241	25	0.94989938959	0.0832609374807	0.000999000999001	4.68972387794e-13	1.19969680599e-10
amped_393	cosine	24.0	0.0	8.0	8.0494551315e-08	17.7357843355	2.03162196953	-8.67133099723	120.108380551	303.163907984	-244.387264087	547.55117207	-1.24050616597	-0.983388149354	25	0.947429240463	0.0911089945369	0.000999000999001	5.2380050639e-13	1.30623004895e-10
amped_125	cosine	24.0	0.0	16.4205864519	1.27605004074	7.86503687117	0.755848054419	71.1426211237	559.199372284	1340.09951973	-1073.72287727	2413.822397	-1.24808695809	-1.36031618941	25	0.946960898276	0.0867886725127	0.000999000999001	5.3489507019e-13	1.30623004895e-10
amped_804	cosine	24.0	0.0	14.2642156645	2.03162196953	0.0	-0.0	7.72097672719	137.007460411	315.752681538	-264.844917419	580.597598957	-1.19221725912	-0.951968918606	25	0.946491831576	0.0687260880808	0.000999000999001	5.46241656832e-13	1.30623004895e-10
amped_910	cosine	24.0	0.0	4.0	-0.0	17.3878078471	1.95472726648	-1.81842482721	47.6776276372	82.7387247176	-100.953264777	183.691989494	-0.819574531846	-0.789972461118	25	0.944591730765	0.0631777935519	0.000999000999001	5.94712895062e-13	1.38283855241e-10
amped_31	cosine	24.0	0.0	13.7357843355	2.03162196953	0.420586451936	1.27605004074	-3.51516474781	66.4947738191	121.917391599	-163.182416661	285.09980826	-0.747123336527	-0.840101218665	25	0.944266823002	0.0706027818044	0.000999000999001	6.03420459234e-13	1.38283855241e-10
amped_312	cosine	24.0	0.0	7.72481264637	1.0561309427	17.3878078471	1.95472726648	-3.30162495255	81.7083201015	172.318771559	-166.457987267	338.776758826	-1.03520878984	-1.20857583883	25	0.942839832265	0.0947031247273	0.000999000999001	6.43194201046e-13	1.38562439147e-10
amped_232	cosine	24.0	0.0	16.1349631288	0.755848054419	4.0	-0.0	2.43262571692	31.4506691021	55.4518750129	-55.7408589749	111.192733988	-0.994815581114	-1.2814226165	25	0.942522958814	0.106914275135	0.000999000999001	6.52375016295e-13	1.38562439147e-10
amped_293	cosine	24.0	0.0	0.726226309942	1.5949481447	15.1140613529	1.71412213206	13.3336221903	159.890503452	388.253606442	-311.57410749	699.827713932	-1.24610356608	-1.00836529407	25	0.942473794162	0.0768141601637	0.000999000999001	6.53811132975e-13	1.38562439147e-10
amped_328	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	6.78942368619	68.6288872329	175.787865295	-117.548543462	293.336408757	-1.49544911504	-1.23794158261	25	0.942249854583	0.0650809874443	0.000999000999001	6.60392470051e-13	1.38562439147e-10
amped_757	cosine	24.0	0.0	19.8650368712	0.755848054419	5.04976148399	1.8124375904	-2.26429719007	130.211673977	286.287532731	-212.693557994	498.981090725	-1.34600942046	-0.993841750801	25	0.94200650953	0.0915432320827	0.000999000999001	6.67619024983e-13	1.38562439147e-10
amped_13	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	2.10492370975	58.4818329908	114.022718885	-155.929994164	269.952713048	-0.731243013868	-0.961536071034	25	0.941243509082	0.0808403014124	0.000999000999001	6.90792827377e-13	1.40717057429e-10
amped_874	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-4.66126666793	102.196846299	192.663275538	-270.219240537	462.882516075	-0.712988738901	-0.896561057134	25	0.940554855279	0.0847196136632	0.000999000999001	7.12396397069e-13	1.42479279414e-10
amped_527	cosine	24.0	0.0	16.4205864519	1.27605004074	8.0	8.0494551315e-08	-11.6242468729	195.44149705	384.195596798	-420.177358546	804.372955344	-0.914365300709	-1.18701863181	25	0.939704340515	0.105131349662	0.000999000999001	7.40009622931e-13	1.45359033076e-10
amped_782	cosine	24.0	0.0	4.0	-0.0	16.2751873536	1.0561309427	-6.53631516654	122.267049904	252.650053871	-246.247680224	498.897734095	-1.02599973182	-0.801519328382	25	0.938736311808	0.105282709184	0.000999000999001	7.72738852031e-13	1.46154974427e-10
amped_148	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	7.39416857296	84.3934260111	211.942218322	-134.203198006	346.145416328	-1.57926354566	-1.2370630221	25	0.938695354691	0.0674106128556	0.000999000999001	7.74155004553e-13	1.46154974427e-10
amped_795	cosine	24.0	0.0	20.0	-0.0	7.1140613529	1.71412213206	2.62740361218	29.4308852928	56.2671294949	-60.9399762035	117.207105698	-0.923320503228	-1.41594045372	25	0.938414893661	0.0895400800531	0.000999000999001	7.83922135565e-13	1.46154974427e-10
amped_334	cosine	24.0	0.0	2.08819694604	2.04684491178	13.911803054	2.04684491178	-1.91502466776	328.40966444	745.728536887	-652.227342153	1397.95587904	-1.14335675414	-0.979989878595	25	0.93783341224	0.058519139941	0.000999000999001	8.0456558291e-13	1.475036902e-10
amped_634	cosine	24.0	0.0	0.571007889168	1.45115314096	15.5794135481	1.27605004074	1.46078559301	50.0862145665	103.16202803	-115.828936767	218.990964797	-0.890641241381	-1.43232788377	25	0.93635841228	0.0799267291691	0.000999000999001	8.59394106408e-13	1.54972707713e-10
amped_512	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.31475136005	48.9989506659	108.83204325	-110.552859679	219.38490293	-0.984434446707	-0.855857264196	25	0.934315742222	0.0966553910734	0.000999000999001	9.41527769174e-13	1.6704524937e-10
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-6.41259620603	67.2516288899	118.103792725	-170.419371102	288.523163827	-0.69301859267	-0.824093360515	25	0.933840140284	0.055344095938	0.000999000999001	9.61748040425e-13	1.67924261027e-10
amped_875	cosine	24.0	0.0	4.8859386471	1.71412213206	18.6121921529	1.95472726648	-25.2819982299	244.116850293	408.626108229	-443.347380909	851.973489138	-0.921683821365	-0.752406843154	25	0.933257848553	0.0514192111603	0.000999000999001	9.87094703333e-13	1.69640793786e-10
amped_34	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-7.55501515782	106.338259687	191.053660463	-215.809511577	406.86317204	-0.885288415082	-0.628640588832	25	0.932368263588	0.0717905406044	0.000999000999001	1.02710941199e-12	1.69640793786e-10
amped_894	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	35.2875030091	579.796543065	1485.16256888	-1065.71521026	2550.87777915	-1.39358297093	-1.10317828535	25	0.9323433098	0.0596339899414	0.000999000999001	1.02825488543e-12	1.69640793786e-10
amped_35	cosine	24.0	0.0	15.8650368712	0.755848054419	3.07347425013	2.05443826426	8.11482093441	86.8467344215	225.672120772	-193.054783359	418.726904131	-1.16895379045	-1.53842351365	25	0.932234454908	0.063206304571	0.000999000999001	1.03326665306e-12	1.69640793786e-10
amped_951	cosine	24.0	0.0	10.7827687331	1.89216524241	21.2172312669	1.89216524241	-4.36048808779	34.2772240748	58.2399057818	-83.9416746081	142.18158039	-0.693813961345	-0.797627773487	25	0.931232687678	0.0771670172024	0.000999000999001	1.0805475131e-12	1.74794450649e-10
amped_839	cosine	24.0	0.0	7.72481264637	1.0561309427	17.2172312669	1.89216524241	-3.41747248355	37.9854884967	61.8885109066	-96.718172915	158.606683822	-0.639885029269	-1.09782795426	25	0.929465546218	0.10611399086	0.000999000999001	1.1692709355e-12	1.86405511457e-10
amped_398	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-0.7326090388	88.1288332656	171.381455119	-151.188517235	322.569972354	-1.13356131969	-0.813839201682	25	0.928083372895	0.0694838857824	0.000999000999001	1.24369794842e-12	1.95438249038e-10
amped_116	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-5.99216869374	45.4732861075	99.1429962625	-118.620179706	217.763175968	-0.83580210811	-0.489723072425	25	0.92550173364	0.0652293910307	0.000999000999001	1.39559245206e-12	2.09053885299e-10
amped_483	cosine	24.0	0.0	11.1140613529	1.71412213206	20.8859386471	1.71412213206	-16.9958278751	208.130789816	374.148467391	-421.72963796	795.878105351	-0.887176128293	-0.788567712677	25	0.925487955443	0.0706248051425	0.000999000999001	1.39645083027e-12	2.09053885299e-10
amped_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-35.0912227563	464.022264305	872.831583062	-742.871995535	1615.7035786	-1.1749421008	-0.751743353083	25	0.925108914675	0.0714005972029	0.000999000999001	1.4202725162e-12	2.09053885299e-10
amped_657	cosine	24.0	0.0	16.4205864519	1.27605004074	4.13496312883	0.755848054419	20.0587374039	122.476292131	278.293391372	-265.859413188	544.15280456	-1.04676899732	-1.7016820902	25	0.924852591901	0.0910817241134	0.000999000999001	1.43661090441e-12	2.09053885299e-10
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.51695771741	45.0627869606	87.3682424037	-110.635594437	198.003836841	-0.789693794732	-0.941927621456	25	0.924833077812	0.0735441678402	0.000999000999001	1.43786240983e-12	2.09053885299e-10
amped_381	cosine	24.0	0.0	19.4289921108	1.45115314096	4.57100788917	1.45115314096	0.195484908082	34.4610325253	62.1880528373	-65.0913121142	127.279364951	-0.955397130852	-1.19736660886	25	0.924396440466	0.0861927855619	0.000999000999001	1.46615148367e-12	2.09053885299e-10
amped_592	cosine	24.0	0.0	12.0	-0.0	21.3878078471	1.95472726648	2.95577945082	58.1081520117	117.229995	-111.942481755	229.172476755	-1.04723419708	-1.12067146653	25	0.924173771195	0.0622092644968	0.000999000999001	1.48079084124e-12	2.09053885299e-10
amped_325	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.31071795469	21.2414565487	43.8606813148	-38.5040755003	82.3647568152	-1.13911789193	-0.629767007086	25	0.923283313335	0.0899089597684	0.000999000999001	1.54080500847e-12	2.09053885299e-10
amped_80	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-1.35944587075	28.3073412141	60.5841096049	-47.8910604083	108.475170013	-1.26504005316	-0.925626349306	25	0.922983130196	0.0732636133659	0.000999000999001	1.56157812076e-12	2.09053885299e-10
amped_73	cosine	24.0	0.0	16.4205864519	1.27605004074	3.86503687117	0.755848054419	-17.443864041	109.003664989	184.495263018	-277.433024487	461.928287505	-0.66500829654	-0.552846910286	25	0.922740807489	0.0882814923025	0.000999000999001	1.5785506981e-12	2.09053885299e-10
amped_642	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.89968417835	40.0310068713	107.291097316	-89.4082405435	196.699337859	-1.20001351848	-1.33210762878	25	0.922591498085	0.06785688407	0.000999000999001	1.58909995357e-12	2.09053885299e-10
amped_916	cosine	24.0	0.0	19.8650368712	0.755848054419	7.42899211083	1.45115314096	15.2946565699	138.463700183	303.781260754	-275.11446136	578.895722114	-1.10419953663	-1.07992180621	25	0.922550118227	0.0785426923457	0.000999000999001	1.59203601062e-12	2.09053885299e-10
amped_995	cosine	24.0	0.0	16.0	-0.0	2.78276873306	1.89216524241	-0.174078376476	48.0021126063	100.553996676	-89.6153972553	190.169393931	-1.12206160722	-0.984072629146	25	0.922474026202	0.0918781218183	0.000999000999001	1.59744915053e-12	2.09053885299e-10
amped_385	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.239505817805	58.1039386653	141.999356141	-126.356340499	268.35569664	-1.12380079686	-0.734889608691	25	0.921835315803	0.0906012956401	0.000999000999001	1.64361611922e-12	2.09053885299e-10
amped_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.76150872849	47.8773208761	118.456485158	-81.3580293492	199.814514507	-1.4559900984	-1.09089692969	25	0.921788209522	0.0903704545908	0.000999000999001	1.64707323865e-12	2.09053885299e-10
amped_806	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.149500565587	33.789169164	72.7836511459	-58.5465433665	131.330194512	-1.24317588982	-0.900710816011	25	0.921428426854	0.0950565235924	0.000999000999001	1.67371784787e-12	2.09053885299e-10
amped_201	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	1.35560217437	1135.26740105	2695.10955996	-2156.82381534	4851.9333753	-1.24957334984	-0.599843201916	25	0.921312662142	0.05152101631	0.000999000999001	1.68238213876e-12	2.09053885299e-10
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.40538111177	169.893980054	306.326745381	-417.390863435	723.717608816	-0.733908602743	-0.840245145494	25	0.92119628895	0.0957372046859	0.000999000999001	1.69113703957e-12	2.09053885299e-10
amped_960	cosine	24.0	0.0	12.1349631288	0.755848054419	2.78276873306	1.89216524241	8.21835699218	113.283375106	286.042649815	-189.172625328	475.215275143	-1.51207210514	-1.03907594717	25	0.921192325928	0.063161402039	0.000999000999001	1.69143598106e-12	2.09053885299e-10
amped_652	cosine	24.0	0.0	19.7248126464	1.0561309427	7.72481264637	1.0561309427	0.676837371259	40.8795986408	75.8368842013	-94.4674489813	170.304333183	-0.802783234003	-0.992340372875	25	0.920881969918	0.0919792715956	0.000999000999001	1.7150113331e-12	2.09612496268e-10
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.161545545166	61.9282619706	151.179489753	-127.702605967	278.88209572	-1.18384028742	-0.783827072074	25	0.920631317257	0.0942805919097	0.000999000999001	1.73429038837e-12	2.09639497495e-10
amped_386	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	14.8445301732	232.096606804	581.380945916	-460.750961958	1042.13190787	-1.26181168118	-1.36112634518	25	0.920061965889	0.0653128562496	0.000999000999001	1.77888885669e-12	2.12693232865e-10
amped_564	cosine	24.0	0.0	23.5794135481	1.27605004074	12.0	-0.0	8.90337607082	312.736452471	616.291388915	-721.155382629	1337.44677154	-0.854588905194	-1.16656415575	25	0.91865532206	0.0898867361929	0.000999000999001	1.89403734688e-12	2.2402592275e-10
amped_110	cosine	24.0	0.0	15.8650368712	0.755848054419	0.726226309942	1.5949481447	2.36341333039	102.060547959	232.368850358	-240.485635082	472.854485439	-0.966248359403	-1.19530856513	25	0.918337538898	0.0640118624644	0.000999000999001	1.92106341368e-12	2.2480529309e-10
amped_687	cosine	24.0	0.0	1.04976148399	1.8124375904	15.1140613529	1.71412213206	-0.677233321895	26.316970858	48.9084292115	-50.0986535549	99.0070827663	-0.976242388589	-0.953419693767	25	0.917328238426	0.0716913672633	0.000999000999001	2.00947581798e-12	2.31208546144e-10
amped_123	cosine	24.0	0.0	7.72481264637	1.0561309427	20.0	-0.0	-1.87947572602	21.682761381	35.2195238816	-53.9588704365	89.1783943181	-0.652710547805	-0.770258475292	25	0.917235279355	0.0765163630847	0.000999000999001	2.01782003908e-12	2.31208546144e-10
amped_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.32323828933	25.5787936767	56.309612063	-40.938913327	97.24852539	-1.37545448784	-1.45318960227	25	0.915579855804	0.077999272064	0.000999000999001	2.17233528685e-12	2.42862186495e-10
amped_626	cosine	24.0	0.0	7.57941354806	1.27605004074	17.911803054	2.04684491178	-5.76039232224	118.162551316	260.362110974	-250.589814844	510.951925818	-1.03899718006	-0.677646810446	25	0.915443974677	0.0763067121311	0.000999000999001	2.1855302225e-12	2.42862186495e-10
amped_204	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-6.56397949974	72.1213942323	153.183622118	-188.39198977	341.575611888	-0.813111121687	-0.91899291407	25	0.915040134692	0.0903207700686	0.000999000999001	2.22521916166e-12	2.42862186495e-10
sin_202	cosine	24.0	0.0	0.420586451936	1.27605004074	15.8650368712	0.755848054419	-18.1492828723	167.683253862	275.647708737	-365.13602975	640.783738487	-0.754917856027	-0.597307478029	25	0.914980955078	0.0517509002345	0.000999000999001	2.23109531849e-12	2.42862186495e-10
amped_521	cosine	24.0	0.0	7.1140613529	1.71412213206	20.0	-0.0	9.57157365533	115.269965375	219.563384795	-276.866912184	496.43029698	-0.793028618201	-1.3841275106	25	0.914930374705	0.0692001227096	0.000999000999001	2.23612988496e-12	2.42862186495e-10
