ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_222	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	32.5920221045	28.7627250452	75.7144953965	-12.947334415	88.6618298115	-5.84788289001	28.4733799385	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_603	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.71743765719	24.1822642951	39.9413378939	-35.915929996	75.8572678899	-1.11207862078	-1.15243099974	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_713	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.50432273921	24.1452013504	40.5270750559	-41.1893204737	81.7163955296	-0.983921914464	-1.12352634621	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
sin_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.20776855381	118.374585844	192.226860283	-178.022812127	370.24967241	-1.0797877979	-0.874955136631	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
sin_73	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.00041229118	50.2809502872	81.4814082812	-69.3862653992	150.86767368	-1.17431609574	-1.23281357239	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_148	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	42.8650237581	30.6479183382	86.5634831949	2.63711275054	83.9263704444	32.8250975151	10.0870762283	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_56	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	20.863785433	173.755910339	241.858713769	-287.91688648	529.77560025	-0.840029623569	-0.950762686181	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.40162987629	45.6768337912	70.9085599397	-82.620470274	153.529030214	-0.858244448434	-1.11236147106	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.25285088929	115.592610226	191.290918807	-195.674422155	386.965340961	-0.97759797474	-0.739427536645	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.214088402638	40.2352940756	79.4132914186	-69.4127432733	148.826034692	-1.14407366247	-0.923111065105	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
sin_726	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.07722318271	18.3072117249	28.6335490481	-29.3154388592	57.9489879073	-0.97673956667	-1.03514851593	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_27	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	54.8223332295	39.0238573027	117.163204103	-5.46436849213	122.627572595	-21.4413073115	7.46765692519	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_605	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	47.400676655	45.5727632744	121.757803254	-14.7216205511	136.479423805	-8.27067936111	-36.4008615996	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
sin_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-12.1195194993	128.4813364	176.458648377	-244.647975641	421.106624019	-0.721275734716	-0.903852825734	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_775	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.135264952	28.9513382576	33.2181547381	-56.3422485258	89.5604032639	-0.589578080523	-0.837861982723	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	41.140067409	25.1651412993	77.5610214308	9.07181653257	68.4892048982	8.54966821169	4.58973390957	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
sin_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.46771838804	29.6197887508	44.9044413356	-42.5696183946	87.4740597302	-1.05484716634	-1.10485707761	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_638	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	10.0412103326	114.235468122	208.758131059	-178.717226582	387.475357641	-1.16809182333	-1.82094587201	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_167	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	39.5106211009	33.1507934921	82.9266706561	-15.4795396325	98.4062102885	-5.35717938809	-49.80784026	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_164	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9314.35106876	6249.12940117	17912.2028018	-400.851052298	18313.0538541	-44.6854329035	9.76070192846	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_595	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.53686066836	43.5358348041	67.1459568384	-57.130210648	124.276167486	-1.17531435779	-1.22691496209	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
sin_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	89.8193851135	725.911548253	1467.46875002	-972.760998872	2440.22974889	-1.50856042925	-1.41185731397	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.02972158574	40.1606157872	69.4172260542	-61.556883274	130.974109328	-1.12769234507	-1.17768885039	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_592	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	30.8972767612	25.4189646197	73.0146217799	-3.86899593724	76.8836177171	-18.8717235593	13.8566891522	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	16.9673201947	255.549665284	524.670788399	-346.77421556	871.445003959	-1.51300403795	-0.966759253077	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_620	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	183.728610356	126.194728478	378.477459249	-6.45794201427	384.935401263	-58.6065124791	5.57453179669	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_624	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	25.1307299199	17.4965653381	49.8654873721	-7.0601511173	56.9256384894	-7.06294901392	5.66546291322	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_264	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	106.501466305	79.6945446161	217.196046717	-15.8140484624	233.010095179	-13.7343734107	11.3116272899	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
sin_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	20.9094318966	166.812451043	325.897621062	-217.544209185	543.441830247	-1.49807536723	-0.965624546321	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
sin_342	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.21420176722	46.7225908611	74.9491422865	-72.4788157166	147.427958003	-1.03408342901	-1.07878175888	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_362	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	35.6558365875	31.3257028396	83.4692567366	-20.9524951014	104.421751838	-3.98373827711	13.4499316881	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_363	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	20.9081089467	19.6649410893	55.5467637857	-10.02595766	65.5727214457	-5.540295069	19.0082557743	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
sin_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.28394837502	23.1069695916	32.6243300215	-33.570400232	66.1947302536	-0.971818321976	-1.11994369236	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_102	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	26.1460381911	18.2305735149	52.2457512446	-2.88643573527	55.1321869799	-18.1004380615	6.4247592964	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_755	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.36319102449	18.8825124852	24.008516426	-33.2981657338	57.3066821598	-0.721016185034	-0.801003216148	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
sin_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.446686075232	31.8221190065	44.2887441976	-55.0642194877	99.3529636853	-0.804310759504	-0.987467150474	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_822	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	58.8148492536	39.4607965888	115.70933576	5.58779387078	110.121541889	20.7075168547	8.50263142046	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_646	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	48.3361562008	41.4891907606	106.495575478	-19.8890197345	126.384595213	-5.35449091507	14.9226728626	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_960	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	70.3877510976	44.6958704943	144.71227073	8.81755621669	135.894714514	16.411834206	4.79862340793	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
sin_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.2943337303	31.4637808092	50.7373470762	-48.0764789643	98.8138260405	-1.05534656799	-0.956474209096	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_114	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.788588969567	22.0341670469	34.3592071494	-34.0880642855	68.4472714349	-1.00795418777	-1.02162504527	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_132	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.605235386	39.9760025355	63.5036682432	-68.5546719234	132.058340167	-0.926321525019	-0.897882611026	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_809	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	25.1335370361	19.3970404732	51.0347743256	-7.46254938381	58.4973237094	-6.83878547408	15.4020593594	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_808	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	685.520709475	491.23525282	1462.80940973	-11.3528520419	1474.16226177	-128.849508857	13.1231602104	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_804	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	95.8307117931	69.3469573799	197.973649253	-17.5305881902	215.504237443	-11.2930408897	6.95624437773	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_527	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	86.0131431254	80.0417136821	198.350719524	-25.9227502528	224.273469776	-7.65160785756	-143.956727168	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_662	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	154.203742157	87.3591250302	309.947356233	39.1545159091	270.792840324	7.91600531987	4.58462801429	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_669	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	42.7973389447	30.0083160341	88.0102935786	-4.63920262071	92.6494961993	-18.9709958314	9.56909402336	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_328	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.18539299097	52.5141713688	86.237229647	-90.7842469459	177.021476593	-0.949914027468	-0.990894456239	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_324	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.343793229815	47.9047223355	91.3996287762	-84.4747408455	175.874369622	-1.08197584108	-0.901956761316	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_141	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.92353124773	52.9714630303	83.3331658515	-90.1140169628	173.447182814	-0.924752537509	-1.09807402125	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
sin_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.78782588726	201.356340628	282.737910803	-268.484510663	551.222421466	-1.05308835175	-0.868057067952	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_324	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	44.9489683922	31.7586780054	94.6401631126	-1.99964885106	96.6398119636	-47.3283912136	7.77532187569	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_174	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	26.0072755556	618.751748445	1189.29645694	-869.87124492	2059.16770186	-1.36720976108	-1.50737326428	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_860	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	165.043750112	140.072269367	453.027143539	-38.6802160212	491.70735956	-11.7121151363	5.91297039818	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_866	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1698.38268858	1133.3185024	3520.48910979	148.892049987	3371.59705981	23.6445741066	7.69992164329	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_868	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	91.4966552847	58.4053839959	170.533511164	9.64179355908	160.891717605	17.6869075364	6.35645519812	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
sin_855	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-104.00531217	615.036839785	650.389120324	-1099.20276751	1749.59188783	-0.591691669225	-0.620827835921	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_589	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.02741015583	44.9397603458	68.0858096242	-76.3827553588	144.468564983	-0.891376715914	-0.860870008297	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_308	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	21.611482909	19.4158545675	55.8969613518	-7.46311028086	63.3600716327	-7.48976756985	57.0676874651	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.420892608534	73.8052386531	129.114316905	-121.670689352	250.785006257	-1.06117847768	-1.15250997932	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_513	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	50.5014579563	51.8511470986	131.760006514	-16.6268012891	148.386807803	-7.92455531422	-29.1539327182	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
sin_870	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.55247033429	159.891489841	201.354441687	-262.808331407	464.162773094	-0.766164606002	-0.59534728397	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
sin_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.46573115419	37.4567827887	52.7953751099	-55.094532604	107.889907714	-0.95826886289	-0.938941791379	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
sin_606	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.69087807064	11.4100683812	19.169443201	-14.1676649093	33.3371081102	-1.35304182614	-1.42678945004	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
sin_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.86891435162	38.2887219577	50.3920614888	-60.5209858872	110.913047376	-0.832637815627	-0.883375930435	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_981	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1075.60371758	569.68691247	1879.67807436	210.391501484	1669.28657287	8.93419202342	4.1566015907	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_985	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	140.212242771	143.63633929	351.178515193	-73.646435744	424.824950937	-4.76843871188	24.4647959862	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_188	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	18.5232593743	16.6551635828	40.6580987363	-5.13393558433	45.7920343206	-7.91947971852	-103.907912524	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_723	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	39.8340744692	36.2747118251	90.5479760616	-20.9651237844	111.513099846	-4.31898122772	-23.6833726827	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
sin_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-13.2441956878	119.577312943	170.94074521	-174.688664399	345.629409609	-0.97854514944	-1.03639194804	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
sin_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.95886237945	238.620109736	368.706764975	-329.40593487	698.112699845	-1.11930820287	-1.33717280893	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_537	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	78.7128727193	64.5941131521	183.001501861	-10.5142197005	193.515721562	-17.4051434224	13.8957538658	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_536	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	50.1556509248	42.5396774937	117.633232652	-12.3886619136	130.021894565	-9.49523309879	8.17557555643	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_835	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.03579618567	18.7253266542	31.3623627856	-27.5390629585	58.9014257442	-1.13883187794	-1.1098705022	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_836	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.00152238404	32.1726594573	58.9080040264	-51.9225135536	110.83051758	-1.1345368318	-0.998915369701	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
sin_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.03629988961	17.6089623831	26.9261551897	-25.095931771	52.0220869607	-1.07292908809	-1.15031942289	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_706	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	35.1697331771	32.9098319606	92.6216730646	-14.8778936336	107.499566698	-6.22545605887	-28.3577425888	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-11.2783175763	192.015379164	348.592391323	-310.239240394	658.831631717	-1.12362443539	-0.836930649965	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_340	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	14.5528939573	13.2151034182	33.335214637	-10.3414087525	43.6766233895	-3.22346939715	-199.163551951	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_443	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.4631456122	50.0554365285	74.1754350057	-94.3472657476	168.522700753	-0.786195915885	-1.08276184173	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
amped_442	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.42717254873	42.9307599292	65.6611568159	-87.5079524111	153.169109227	-0.750345025872	-0.874166506611	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
sin_839	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.12906250995	14.7036782359	22.3761266752	-22.4763213786	44.8524480538	-0.995542210769	-1.02514581309	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
lTrend_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-7.62055957095	41.871774738	61.0790790856	-72.6573936871	133.736472773	-0.840645060139	-0.82799349987	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
saw_553	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	93.7427828185	72.9086237109	195.429321634	-11.9817047835	207.411026417	-16.3106440331	10.7915113739	25	1.21343800506	0.0	0.000999000999001	0.000999000999001	0.00304151978661
