ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_178	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	23.5532513694	23.3526210592	58.9805069615	-16.7998308497	75.7803378112	-3.51077981018	5.87199347199	25	1.17980682814	0.042048167221	0.000999000999001	6.90797392477e-08	9.38880478725e-06
lTrend_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	45.6848251416	190.296334301	377.747046025	-294.275403737	672.022449763	-1.28365144089	-1.20810308858	25	1.17888743901	0.0273588585428	0.000999000999001	7.030150456e-08	9.38880478725e-06
amped_910	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.69250608717	41.5599476748	50.2980837011	-89.9536540065	140.251737708	-0.559155536889	-1.09880418758	25	1.17861177777	0.0205790088737	0.000999000999001	7.06720058135e-08	9.38880478725e-06
saw_271	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	46.5823083125	52.5729041181	121.234368472	-46.7749985254	168.009366997	-2.59186258244	19.5100866346	25	1.17825100771	0.0344867987374	0.000999000999001	7.11598380815e-08	9.38880478725e-06
amped_203	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.224720704816	25.5617208553	45.3206683002	-50.7026324628	96.023300763	-0.893852372133	-0.78315841352	25	1.1781623915	0.0328800318226	0.000999000999001	7.12801770801e-08	9.38880478725e-06
amped_766	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.10464551809	95.246521012	177.915059124	-162.385895645	340.300954769	-1.09563123335	-0.836295311572	25	1.17808995306	0.0315929523592	0.000999000999001	7.1378697608e-08	9.38880478725e-06
amped_719	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.19703450095	45.5367259384	96.3360999131	-77.3249024203	173.661002333	-1.24586125424	-1.35369026511	25	1.17797891947	0.0294901820311	0.000999000999001	7.15299732433e-08	9.38880478725e-06
amped_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.43083557314	57.2536536231	99.8411197007	-82.0622711433	181.903390844	-1.21665070086	-1.72452574278	25	1.17792873375	0.0442556835862	0.000999000999001	7.15984526213e-08	9.38880478725e-06
amped_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-17.7783135094	249.595253456	474.146587495	-454.553696905	928.700284401	-1.04310357769	-0.87970760524	25	1.1769943885	0.0300057108824	0.000999000999001	7.2885380685e-08	9.38880478725e-06
amped_476	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.77046608528	39.3163719396	73.1178129566	-73.870082112	146.987895069	-0.989816321657	-0.985062481837	25	1.17640667877	0.0372227253585	0.000999000999001	7.37066490946e-08	9.38880478725e-06
amped_545	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.724544084527	84.5449842422	149.37782974	-159.249354807	308.627184547	-0.938012150327	-1.00702220459	25	1.17506661384	0.0568056492529	0.000999000999001	7.56139070843e-08	9.38880478725e-06
amped_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-3.12432883866	48.0434343681	86.6698440573	-81.6659197728	168.33576383	-1.06127310264	-0.698608882393	25	1.17489489227	0.0440132479493	0.000999000999001	7.58618390754e-08	9.38880478725e-06
amped_699	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.24513264322	45.2959340471	97.1407762631	-68.4622082158	165.602984479	-1.41889633412	-1.17728418147	25	1.17452977203	0.0392358474897	0.000999000999001	7.63916958649e-08	9.38880478725e-06
saw_300	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	144.852941582	83.662493786	275.665768862	-16.1010805907	291.766849453	-17.1209483307	3.34891291944	25	1.17366888526	0.0413707984027	0.000999000999001	7.76556434752e-08	9.38880478725e-06
amped_624	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.401243066544	37.8174544383	67.1334331511	-72.3144445072	139.447877658	-0.92835440566	-2.09258969427	25	1.17326122637	0.0488729734994	0.000999000999001	7.82614136777e-08	9.38880478725e-06
saw_855	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	668.005882485	767.584767694	2174.63399823	-544.136996758	2718.77099499	-3.99648252404	-51.9541437285	25	1.17215256616	0.0335010156051	0.000999000999001	7.99327720118e-08	9.38880478725e-06
amped_892	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.68693794209	62.1742530234	116.419381414	-100.616942322	217.036323736	-1.15705544939	-1.80292347219	25	1.17187084237	0.0440024379702	0.000999000999001	8.03631209177e-08	9.38880478725e-06
amped_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.28017095471	31.5537316327	61.6066663406	-50.5264513092	112.13311765	-1.21929533431	-0.766072916219	25	1.17117474208	0.033943519277	0.000999000999001	8.14363778711e-08	9.38880478725e-06
amped_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.20861002793	72.9493449907	144.948298023	-140.314636113	285.262934137	-1.03302336833	-0.717773764882	25	1.17115502325	0.0583015445634	0.000999000999001	8.14669877418e-08	9.38880478725e-06
amped_28	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.29835727572	40.518814024	68.4004561442	-79.5922857454	147.99274189	-0.859385498276	-1.21423533502	25	1.17114285381	0.0334189816479	0.000999000999001	8.14858842879e-08	9.38880478725e-06
amped_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	33.3824787096	292.906280548	620.316824446	-605.530346091	1225.84717054	-1.02441905422	-1.56593248643	25	1.17109975946	0.0467912510545	0.000999000999001	8.15528357479e-08	9.38880478725e-06
amped_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.533586891	309.038953662	652.922018508	-640.075439823	1292.99745833	-1.0200704134	-1.15387059784	25	1.17060029266	0.0404564426068	0.000999000999001	8.23328186499e-08	9.38880478725e-06
saw_362	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	37.6101592869	34.9612635578	100.228465844	-31.6546470745	131.883112918	-3.16631127202	12.7896481344	25	1.16978035532	0.0428795824043	0.000999000999001	8.36294064866e-08	9.38880478725e-06
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-29.0604217782	562.613502731	1042.57995234	-1033.12227844	2075.70223078	-1.00915445741	-0.925455321926	25	1.16894793563	0.0449504264711	0.000999000999001	8.49665445407e-08	9.38880478725e-06
lTrend_555	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-14.1286703925	164.731031877	288.061016242	-280.459423314	568.520439556	-1.02710407387	-0.674029732464	25	1.16892893944	0.0449162570575	0.000999000999001	8.49973059364e-08	9.38880478725e-06
amped_426	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.288429431698	19.3644444043	37.3114194949	-37.4924174397	74.8038369346	-0.995172411992	-1.40207535165	25	1.16822158827	0.0346267444175	0.000999000999001	8.61506855578e-08	9.38880478725e-06
amped_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.84502422981	100.702056977	170.406433503	-210.243272319	380.649705821	-0.810520268369	-0.701303370031	25	1.16814724998	0.0582158809113	0.000999000999001	8.6272800561e-08	9.38880478725e-06
amped_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.864869772215	41.3559394804	72.5149457601	-82.2005194804	154.71546524	-0.882171380649	-1.49322984989	25	1.16803941609	0.0460830128061	0.000999000999001	8.64502451463e-08	9.38880478725e-06
amped_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.26812376577	68.125369123	118.97519698	-139.950527889	258.925724869	-0.850123245513	-1.35393350934	25	1.16694770599	0.0449791879431	0.000999000999001	8.82672969393e-08	9.38880478725e-06
amped_264	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.81369458946	155.905587928	212.956621173	-313.764002494	526.720623667	-0.678715912217	-1.11501265285	25	1.16694770599	0.0449791879431	0.000999000999001	8.82672969393e-08	9.38880478725e-06
amped_87	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.66550467526	105.499075521	159.55862243	-199.525409717	359.084032147	-0.799690739419	-0.810575133876	25	1.16603484113	0.0310667245914	0.000999000999001	8.98158532717e-08	9.38880478725e-06
amped_491	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.2926048743	23.0936927942	37.7319339594	-46.6461816411	84.3781156006	-0.808896519113	-0.915027123287	25	1.16588325737	0.0280167311972	0.000999000999001	9.00756031392e-08	9.38880478725e-06
amped_522	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.3772663248	30.5719979149	54.5390570233	-58.9062868456	113.445343869	-0.925861396869	-1.32746159257	25	1.16584624353	0.0434944355804	0.000999000999001	9.01391426691e-08	9.38880478725e-06
amped_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	2.96407389964	97.1772990838	196.971471089	-166.335465074	363.306936163	-1.18418204441	-1.46875954743	25	1.16581751438	0.0641391115481	0.000999000999001	9.01884911282e-08	9.38880478725e-06
sin_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-757.70565009	7261.93494106	10242.226992	-17999.5004055	28241.7273975	-0.569028404192	-0.812255018478	25	1.16558305928	0.0523857037904	0.000999000999001	9.05922253833e-08	9.38880478725e-06
amped_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	5.20083173725	381.602876983	761.2012443	-739.844483397	1501.0457277	-1.02886655423	-0.913640553809	25	1.16553930411	0.076776031477	0.000999000999001	9.06677714067e-08	9.38880478725e-06
saw_67	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	40.5744670926	29.3775100377	90.758800734	-12.6872280527	103.446028787	-7.15355634479	5.08778053239	25	1.16499699054	0.0453315616007	0.000999000999001	9.16093359258e-08	9.38880478725e-06
sin_806	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.49745637584	19.8507577232	42.4080779669	-25.3043061404	67.7123841073	-1.67592336781	-1.3999922458	25	1.16465485964	0.0409088239485	0.000999000999001	9.22083484428e-08	9.38880478725e-06
sin_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.01416939664	31.9540257335	65.5289840149	-48.5027473	114.031731315	-1.35103654252	-1.19809632015	25	1.16464293856	0.0406802889932	0.000999000999001	9.22292904155e-08	9.38880478725e-06
sin_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.64518095235	36.1518746849	66.8883352077	-68.2846523135	135.172987521	-0.979551523533	-0.723219961505	25	1.16451482918	0.0513504998965	0.000999000999001	9.24546417437e-08	9.38880478725e-06
saw_816	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	47.6184670936	55.3330648455	126.947853317	-46.5673438162	173.515197133	-2.72611325692	-27.854840323	25	1.16371510152	0.0414775676273	0.000999000999001	9.38738597654e-08	9.38880478725e-06
sin_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	4.72125932126	31.3967770614	50.2191299939	-53.9589173804	104.178047374	-0.930691949208	-1.80931089325	25	1.16341084521	0.0370178113144	0.000999000999001	9.44194826227e-08	9.38880478725e-06
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-50.1045163364	1904.5910147	3373.16230465	-4224.75765093	7597.91995559	-0.798427408944	-1.01599063863	25	1.16286853471	0.0431053166096	0.000999000999001	9.53998545052e-08	9.38880478725e-06
saw_564	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	191.380807902	111.213191151	384.523021387	-7.88746752189	392.410488909	-48.7511384763	2.84433629287	25	1.16262283015	0.0401280240973	0.000999000999001	9.58473634412e-08	9.38880478725e-06
amped_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.21247516729	152.260040295	289.349585733	-281.022594799	570.372180532	-1.0296310371	-1.11904996601	25	1.16193548263	0.0646547310173	0.000999000999001	9.71103893023e-08	9.38880478725e-06
saw_753	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	39.5757859345	30.2684800904	95.3145882666	-8.24238935314	103.55697762	-11.5639512019	5.09780776335	25	1.16138682246	0.0495226082093	0.000999000999001	9.81304617811e-08	9.38880478725e-06
amped_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.3701662715	259.506730372	571.663124276	-475.880231976	1047.54335625	-1.20127520721	-0.818387945472	25	1.16137055626	0.0493910888574	0.000999000999001	9.81608663878e-08	9.38880478725e-06
amped_850	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.39949477444	32.8965284417	67.5971924905	-57.4913193424	125.088511833	-1.1757808529	-1.16339368624	25	1.16103542423	0.0563837955247	0.000999000999001	9.87893844561e-08	9.38880478725e-06
amped_246	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	22.8947459509	526.516577829	1134.79262969	-1000.30014473	2135.09277442	-1.13445212986	-0.948153634241	25	1.1608180205	0.0541804334636	0.000999000999001	9.91992532948e-08	9.38880478725e-06
amped_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	52.098448983	1171.87780531	2447.81563454	-1715.39678376	4163.21241831	-1.42696760173	-1.11988955457	25	1.16043748171	0.049795786182	0.000999000999001	9.99207610491e-08	9.38880478725e-06
amped_503	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.73319314338	123.652776173	185.083175387	-257.538808181	442.621983569	-0.718661302715	-0.815490436262	25	1.15950678182	0.0504485071047	0.000999000999001	1.01707489368e-07	9.38880478725e-06
amped_321	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.100996942011	35.9413334827	70.1479769339	-61.5261959677	131.674172902	-1.14013187116	-0.766702272269	25	1.15911975277	0.0460084771033	0.000999000999001	1.02459833162e-07	9.38880478725e-06
amped_990	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	7.3674380753	327.535410569	713.252401479	-620.165804562	1333.41820604	-1.15009953182	-1.02048316242	25	1.15911201501	0.0569489986423	0.000999000999001	1.02474930949e-07	9.38880478725e-06
amped_257	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-6.93947295733	117.163046868	211.853756662	-245.50520716	457.358963821	-0.862929789201	-0.645953939365	25	1.15878295597	0.0532885101458	0.000999000999001	1.03119040876e-07	9.38880478725e-06
amped_32	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.704505765793	21.9206778979	39.5543467835	-37.9774301078	77.5317768913	-1.0415224693	-1.04615706421	25	1.15826333786	0.0663355410002	0.000999000999001	1.04144379899e-07	9.38880478725e-06
lTrend_600	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	15.8677077404	301.811333105	453.344516838	-558.55502929	1011.89954613	-0.811638053666	-0.987078555223	25	1.1582585447	0.0472845187765	0.000999000999001	1.04153885149e-07	9.38880478725e-06
amped_422	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.453338080063	37.6551247262	70.7628489277	-69.7445091541	140.507358082	-1.0146010028	-1.08107502766	25	1.15784987325	0.0421087993885	0.000999000999001	1.04967502377e-07	9.38880478725e-06
amped_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.236624504	47.6254235128	77.8040626767	-112.118571451	189.922634128	-0.693944470303	-0.847537540883	25	1.15754544515	0.0605703130971	0.000999000999001	1.05577695621e-07	9.38880478725e-06
amped_808	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	19.6978885973	846.571673036	1868.50943471	-1587.23165928	3455.74109399	-1.17721280557	-1.54253483167	25	1.15735751722	0.0586984425874	0.000999000999001	1.05956139613e-07	9.38880478725e-06
amped_327	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.98869046829	31.2056652744	65.5912193101	-51.8829168741	117.474136184	-1.26421610931	-0.996223046131	25	1.15726923864	0.0471224884654	0.000999000999001	1.06134378767e-07	9.38880478725e-06
amped_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.48121657581	37.9099625819	60.0445614339	-63.1998491351	123.244410569	-0.950074442512	-0.650606120336	25	1.15708365928	0.07817492345	0.000999000999001	1.06510047977e-07	9.38880478725e-06
amped_710	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	6.20267447727	70.8476601309	159.17791285	-106.84713699	266.02504984	-1.48977237327	-0.916777751758	25	1.1570756351	0.0723028134711	0.000999000999001	1.06526321208e-07	9.38880478725e-06
amped_238	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-5.25872812866	47.7440920899	78.527429872	-98.6240093932	177.151439265	-0.796230353593	-0.624565503955	25	1.15703955982	0.0552928675283	0.000999000999001	1.06599513354e-07	9.38880478725e-06
sin_814	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.798186024003	22.8061306083	36.8148509294	-40.4365414322	77.2513923617	-0.910435206016	-1.01370260119	25	1.1569484558	0.0636389737317	0.000999000999001	1.06784574897e-07	9.38880478725e-06
amped_53	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.0980114426915	29.5848319696	56.9041331787	-61.7920787234	118.696211902	-0.9208968909	-1.04236842505	25	1.15663897469	0.061046568133	0.000999000999001	1.07415624154e-07	9.38880478725e-06
amped_638	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.0896748704	134.491478018	242.828266624	-251.596684768	494.424951392	-0.965148912225	-0.805549135367	25	1.15617129033	0.0791073531515	0.000999000999001	1.08376314949e-07	9.38880478725e-06
amped_958	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.917559033589	40.2503766759	72.8461674555	-71.7159357944	144.56210325	-1.01575983983	-1.18806194735	25	1.15613275569	0.0453144637875	0.000999000999001	1.08455851282e-07	9.38880478725e-06
saw_534	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	25.829872913	19.6503282461	56.1333280528	-5.46338127891	61.5967093317	-10.2744665231	4.52430796911	25	1.15602172209	0.0438187271909	0.000999000999001	1.08685352368e-07	9.38880478725e-06
amped_716	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	12.7689205738	114.753576947	241.395834539	-175.638459949	417.034294489	-1.37439052135	-0.813081127978	25	1.1559579149	0.0632903745435	0.000999000999001	1.08817457584e-07	9.38880478725e-06
amped_442	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.36521391232	51.1529469169	108.695649744	-84.1193847761	192.81503452	-1.29215935225	-1.26775775924	25	1.15589833323	0.0841179395533	0.000999000999001	1.08940958787e-07	9.38880478725e-06
amped_975	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-8.01741760349	92.3580440762	163.223591016	-136.809349176	300.032940193	-1.19307336815	-0.610344472781	25	1.15581287	0.0530365343902	0.000999000999001	1.09118351262e-07	9.38880478725e-06
amped_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2.42640178948	53.0029900948	125.625692443	-93.9359019788	219.561594422	-1.33735547109	-1.12223581275	25	1.15507225117	0.0642246349384	0.000999000999001	1.10667725161e-07	9.38880478725e-06
amped_88	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.58264098051	45.3703009523	74.4339021412	-96.8401151434	171.274017285	-0.768626741417	-0.930441264951	25	1.15505501009	0.0439965377384	0.000999000999001	1.10704053322e-07	9.38880478725e-06
amped_316	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.970491491781	73.3397317735	127.778310982	-139.966018298	267.74432928	-0.912923812054	-0.832833927702	25	1.15485047494	0.0529867780405	0.000999000999001	1.11135930727e-07	9.38880478725e-06
amped_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.594348921299	70.9822443628	122.931407252	-155.602712305	278.534119558	-0.790033833159	-0.930054752924	25	1.15458388387	0.0598313709415	0.000999000999001	1.11701360208e-07	9.38880478725e-06
sin_955	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.00675925592634	23.8252008522	39.206020349	-35.8076664383	75.0136867873	-1.09490576317	-0.812145970189	25	1.15428805102	0.0465640758696	0.000999000999001	1.12332165617e-07	9.38880478725e-06
saw_257	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	101.057144349	74.5500487686	223.233053852	-67.1327040927	290.365757945	-3.32525044044	3.05784963955	25	1.15427932915	0.0573881444607	0.000999000999001	1.12350817049e-07	9.38880478725e-06
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.22996155458	28.9247439838	54.7526905313	-49.1701748685	103.9228654	-1.11353459038	-1.44921076731	25	1.15425451599	0.0569361243623	0.000999000999001	1.12403896051e-07	9.38880478725e-06
amped_603	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.241179063284	28.7541667104	54.627965386	-45.6806958373	100.308661223	-1.1958654391	-0.893723903787	25	1.15353824461	0.0679051907616	0.000999000999001	1.13946922063e-07	9.38880478725e-06
saw_926	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	90.8012139606	95.3947775248	227.217999648	-75.91432232	303.132321968	-2.99308473954	9.65911963477	25	1.15332348678	0.0742586580386	0.000999000999001	1.14413662381e-07	9.38880478725e-06
saw_626	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	64.7989580875	50.6456382348	143.515665541	-34.6598840768	178.175549618	-4.14068509933	4.87804282057	25	1.15326454768	0.0566276066099	0.000999000999001	1.1454208943e-07	9.38880478725e-06
amped_528	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.68854661162	38.7196990562	77.2463469205	-69.5230384341	146.769385355	-1.11108991581	-1.14773587357	25	1.15295638139	0.0536611986227	0.000999000999001	1.15215919361e-07	9.38880478725e-06
lTrend_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-28.0466476239	82.0234871277	142.059348217	-173.235196312	315.294544529	-0.820037447589	-0.41562750611	25	1.15287054135	0.0624276849454	0.000999000999001	1.15404317592e-07	9.38880478725e-06
lTrend_981	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	80.7663892141	710.597265945	1430.44983209	-976.520882303	2406.9707144	-1.46484305458	-1.48830379745	25	1.15284640721	0.0524078736635	0.000999000999001	1.15457341473e-07	9.38880478725e-06
amped_574	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.23234098207	38.3758933346	61.0381076586	-84.3933710131	145.431478672	-0.723257134131	-1.95295712317	25	1.15280532599	0.051572196004	0.000999000999001	1.15547654736e-07	9.38880478725e-06
amped_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	11.167696587	105.856184262	172.701573123	-191.772002	364.473575124	-0.90055676179	-1.00140659308	25	1.15245987523	0.0582554021581	0.000999000999001	1.16309885754e-07	9.38880478725e-06
