ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_605	cosine	24.0	0.0	20.0	-0.0	7.42899211083	1.45115314096	-0.131843878993	56.5539239803	102.437637561	-101.679920936	204.117558497	-1.0074519789	-0.804074209951	25	1.51663695597	0.116655816273	0.000999000999001	2.92132792579e-05	0.00808015513898
saw_264	cosine	24.0	0.0	16.4391183702	1.69741610848	0.0	-0.0	120.477395473	102.441336468	249.504726832	-50.7014799623	300.206206794	-4.92105411948	5.88396378865	25	1.51437643086	0.254961509989	0.000999000999001	2.9963607379e-05	0.00808015513898
lTrend_477	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	6.50258274496	210.566857987	410.160638619	-312.264406503	722.425045121	-1.3135042934	-0.39698496764	25	1.5139482012	0.11351428715	0.000999000999001	3.01078865449e-05	0.00808015513898
amped_770	cosine	24.0	0.0	12.0	-0.0	0.275187353634	1.0561309427	-13.5580111124	171.268964471	238.485720339	-328.773767518	567.259487857	-0.725379406452	-1.36709294631	25	1.5113831983	0.212841739668	0.000999000999001	3.09866244249e-05	0.00808015513898
saw_531	cosine	24.0	0.0	8.0	8.0494551315e-08	3.72481264637	1.0561309427	41.8975109735	27.3246736693	89.7330719632	4.98240687552	84.7506650877	18.0099847734	3.50163701119	25	1.51077834603	0.250275126605	0.000999000999001	3.11975177497e-05	0.00808015513898
sin_655	cosine	24.0	0.0	4.13496312883	0.755848054419	20.0	-0.0	8.8736302738	24.6417632571	63.4903144298	-26.6473745329	90.1376889627	-2.38261050263	-3.6277076546	25	1.51031846594	0.225249514029	0.000999000999001	3.13588157652e-05	0.00808015513898
saw_245	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	14.8298222893	13.3210015057	42.0469952541	-10.7801456425	52.8271408966	-3.90041068538	3.493641694	25	1.50886238197	0.247180219984	0.000999000999001	3.18749962578e-05	0.00808015513898
lTrend_290	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.580536404096	17.5104798533	26.6492441565	-27.2285213074	53.8777654638	-0.978725354037	-1.3916805932	25	1.50735408218	0.201246456153	0.000999000999001	3.24185724155e-05	0.00808015513898
sin_237	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	2.05550744561	14.8958434463	23.4005320644	-32.5393331154	55.9398651797	-0.719146024947	-1.92697580222	25	1.50680754828	0.214821710862	0.000999000999001	3.26177983999e-05	0.00808015513898
amped_30	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	10.372361043	129.171487421	176.953575061	-228.29614259	405.249717651	-0.775105409375	-1.30221658197	25	1.50373896456	0.0	0.000999000999001	3.37591326753e-05	0.00808015513898
amped_288	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	15.4147533162	196.154243752	399.713379815	-272.759877859	672.473257674	-1.46544052942	-0.631279424676	25	1.50373896456	0.0	0.000999000999001	3.37591326753e-05	0.00808015513898
amped_90	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-21.9455020908	88.008293079	116.082282759	-144.896521814	260.978804573	-0.801139194408	-0.564787177771	25	1.50198341147	0.188319160043	0.000999000999001	3.44298139666e-05	0.00808015513898
lTrend_696	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-122.526147846	1063.398941	1315.13522585	-1965.34875916	3280.483985	-0.669161246683	-0.911542512271	25	1.49262837552	0.0376778405911	0.000999000999001	3.82328812484e-05	0.00808015513898
lTrend_599	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-9.27554412847	69.6251791339	110.032133422	-90.0526955609	200.084828983	-1.22186385134	-0.595668533913	25	1.49081230783	0.219211188444	0.000999000999001	3.90180512983e-05	0.00808015513898
lTrend_855	cosine	24.0	0.0	7.86503687117	0.755848054419	0.0	-0.0	-24.0941767906	699.590622555	1449.10892707	-953.597094018	2402.70602109	-1.51962389164	-0.700250837537	25	1.49049976878	0.247426699782	0.000999000999001	3.91547795514e-05	0.00808015513898
amped_567	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	1.38253206774	45.0763224058	76.9896090243	-58.9886948859	135.97830391	-1.30515871174	-0.697796326971	25	1.48682159116	0.126925867044	0.000999000999001	4.08000266949e-05	0.00808015513898
saw_981	cosine	24.0	0.0	0.134963128829	0.755848054419	19.8650368712	0.755848054419	895.950732919	642.412860561	1919.55205137	-502.816946717	2422.36899809	-3.81759617273	2.96962873293	25	1.48389046269	0.235911105108	0.000999000999001	4.21600348202e-05	0.00808015513898
sin_513	cosine	24.0	0.0	19.8650368712	0.755848054419	7.86503687117	0.755848054419	-9.5487873413	59.4260504172	82.3714262331	-99.0920191389	181.463445372	-0.83126196185	-0.461356346465	25	1.4837108849	0.112950441023	0.000999000999001	4.22448025935e-05	0.00808015513898
amped_767	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.52752373562	122.846287803	149.877184565	-272.326371273	422.203555838	-0.550358688598	-1.14166771341	25	1.48240741239	0.233070363486	0.000999000999001	4.28651776274e-05	0.00808015513898
lTrend_521	cosine	24.0	0.0	8.0	8.0494551315e-08	16.4205864519	1.27605004074	-15.4758273616	58.1513603661	85.4031846986	-93.6730630933	179.076247792	-0.911715512212	-0.351658971521	25	1.48201879798	0.248495460641	0.000999000999001	4.30518763964e-05	0.00808015513898
amped_971	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.79425326845	20.2144525627	30.7140876507	-37.0426271179	67.7567147686	-0.829155220362	-0.66096386174	25	1.48186839098	0.132549279269	0.000999000999001	4.31243513384e-05	0.00808015513898
sin_280	cosine	24.0	0.0	12.1349631288	0.755848054419	20.0	-0.0	-0.220628733566	19.6652101054	29.5795870574	-32.163571738	61.7431587953	-0.919661140197	-1.20311339249	25	1.48071160825	0.230744651365	0.000999000999001	4.36858142586e-05	0.00808015513898
amped_246	cosine	24.0	0.0	19.4289921108	1.45115314096	7.72481264637	1.0561309427	-63.5081337705	368.360358574	547.892662449	-578.679980194	1126.57264264	-0.946797333935	-0.657288540317	25	1.4785009288	0.134315103029	0.000999000999001	4.47790345018e-05	0.00808015513898
sin_396	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	26.6684331403	135.826094128	202.961327562	-193.856573177	396.817900739	-1.04696644656	-1.2042760013	25	1.47814894108	0.0716523738973	0.000999000999001	4.49555836812e-05	0.00808015513898
amped_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.28209427387	18.0726217294	33.6877259587	-32.5404624953	66.228188454	-1.0352565199	-2.02009823985	25	1.47412886301	0.218628445959	0.000999000999001	4.70215666188e-05	0.00808015513898
sin_688	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	0.775998141541	30.2209321096	51.3704758882	-53.2016239752	104.572099863	-0.965580973846	-1.31146124404	25	1.4734872449	0.204497216398	0.000999000999001	4.73599016463e-05	0.00808015513898
sin_371	cosine	24.0	0.0	20.0	-0.0	7.42899211083	1.45115314096	105.840289993	798.997634109	1220.83397393	-1133.59350135	2354.42747528	-1.07695922081	-1.22656853417	25	1.47331203377	0.155516968728	0.000999000999001	4.74527118232e-05	0.00808015513898
amped_197	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.743509701288	44.0933144993	69.9616890727	-80.5612368717	150.522925944	-0.868428685922	-1.14224797062	25	1.47307063979	0.168198349159	0.000999000999001	4.75808747058e-05	0.00808015513898
amped_427	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	63.9912866806	1071.81022098	1679.9849714	-1590.04867435	3270.03364575	-1.05656197731	-1.23698670551	25	1.471500422	0.0674944136406	0.000999000999001	4.84229624222e-05	0.00808015513898
damp_757	cosine	24.0	0.0	16.2751873536	1.0561309427	8.0	8.0494551315e-08	-14.9681375819	40.7681542665	64.7061824375	-77.0321997333	141.738382171	-0.839988766535	-0.400632409409	25	1.46985960734	0.240916061182	0.000999000999001	4.93186938235e-05	0.00808015513898
sin_605	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	20.0369480999	37.4714678297	76.8432098188	-41.4641191296	118.307328948	-1.8532459252	-7.80674682754	25	1.46950746368	0.16447433008	0.000999000999001	4.95130612508e-05	0.00808015513898
saw_56	cosine	24.0	0.0	19.5794135481	1.27605004074	0.0	-0.0	172.35675124	144.679911515	447.151696959	-68.9016756171	516.053372576	-6.48970715087	4.09269519297	25	1.46881418531	0.223436737895	0.000999000999001	4.98979409183e-05	0.00808015513898
amped_526	cosine	24.0	0.0	0.275187353634	1.0561309427	15.8650368712	0.755848054419	4.84481021889	38.7876752675	64.6035121043	-73.6452392682	138.248751373	-0.877225910951	-3.03004898941	25	1.46863521158	0.229388250737	0.000999000999001	4.99977803668e-05	0.00808015513898
lTrend_461	cosine	24.0	0.0	0.134963128829	0.755848054419	12.0	-0.0	-31.8809752112	64.2516094493	89.8916174925	-148.409048339	238.300665832	-0.605701731118	-0.0403864152755	25	1.46716487733	0.254859237148	0.000999000999001	5.08255273824e-05	0.00808015513898
amped_644	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.48564222962	51.0627259283	100.231674667	-66.502563135	166.734237802	-1.50718513606	-0.619584787188	25	1.46693916105	0.216671880792	0.000999000999001	5.09537946204e-05	0.00808015513898
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	101.340162113	80.1229143829	257.884875766	-33.1103812323	290.995256998	-7.78864108982	4.11911362799	25	1.46401821816	0.232283701825	0.000999000999001	5.26428950547e-05	0.00808015513898
amped_760	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.34998575926	17.0588803069	41.1845164413	-19.9222711363	61.1067875776	-2.06726011104	-3.54340712083	25	1.46302574064	0.226416493156	0.000999000999001	5.32293544798e-05	0.00808015513898
amped_413	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	6.57543019448	46.5626329935	83.9285460493	-66.113486865	150.042032914	-1.26946180014	-1.81966471276	25	1.46107530777	0.168079148295	0.000999000999001	5.44008023323e-05	0.00808015513898
sin_578	cosine	24.0	0.0	15.8650368712	0.755848054419	0.0	-0.0	-1.88500843753	14.2617022646	22.9917072708	-25.9370708562	48.928778127	-0.886441934723	-0.943737916763	25	1.45862014735	0.233430685054	0.000999000999001	5.59117730701e-05	0.00808015513898
sin_623	cosine	24.0	0.0	11.8650368712	0.755848054419	0.134963128829	0.755848054419	2.65547241137	44.3861108244	64.7589627761	-72.0347689045	136.793731681	-0.898995912126	-1.35380832246	25	1.45715596757	0.213670749403	0.000999000999001	5.68325861048e-05	0.00808015513898
saw_277	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	23.6724035099	19.017281784	50.5471152683	-9.38137814168	59.9284934099	-5.38802663158	2.19737666293	25	1.45517058414	0.238991833087	0.000999000999001	5.81052247737e-05	0.00808015513898
sin_770	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	-30.5508609204	126.522444135	117.154745155	-267.57664869	384.731393845	-0.437836207787	-0.483282218892	25	1.45350150277	0.235252514539	0.000999000999001	5.91969299998e-05	0.00808015513898
sin_329	cosine	24.0	0.0	8.0	8.0494551315e-08	17.911803054	2.04684491178	-15.7506286658	99.2765702124	124.049785148	-192.486035737	316.535820885	-0.644461218564	-1.18569719823	25	1.45298945629	0.158170310385	0.000999000999001	5.95359028592e-05	0.00808015513898
saw_503	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	70.5758856423	62.5490675439	176.133114861	-58.2599932757	234.393108137	-3.02322580141	3.22546033534	25	1.45189674565	0.203422187298	0.000999000999001	6.02657175532e-05	0.00808015513898
sin_975	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-11.9007690175	65.847497116	92.8512430397	-114.192711607	207.043954647	-0.813110063969	-0.718651953223	25	1.44890681405	0.170120058654	0.000999000999001	6.23082938125e-05	0.00808015513898
amped_68	cosine	24.0	0.0	7.86503687117	0.755848054419	20.1349631288	0.755848054419	-3.02344591896	26.7072981211	35.7854217673	-39.464251114	75.2496728813	-0.906780713104	-0.698875865348	25	1.44447295171	0.168151016987	0.000999000999001	6.54641936804e-05	0.00808015513898
lTrend_803	cosine	24.0	0.0	5.91180305396	2.04684491178	20.0	-0.0	-16.8839715627	48.7358567954	51.5448300132	-100.441444812	151.986274825	-0.513182880928	-0.440790051263	25	1.44262651072	0.184341539781	0.000999000999001	6.68246778728e-05	0.00808015513898
sin_56	cosine	24.0	0.0	20.0	-0.0	4.72622630994	1.5949481447	-13.2416951741	141.60625588	283.551155594	-183.782308517	467.333464111	-1.54286426089	-0.645227064997	25	1.44164273979	0.185504577073	0.000999000999001	6.75609328352e-05	0.00808015513898
saw_728	cosine	24.0	0.0	20.0	-0.0	15.7248126464	1.0561309427	25.5608603583	16.7186998057	49.0080579692	-2.42489461501	51.4329525842	-20.2103867384	3.15883629099	25	1.43946131758	0.247855909156	0.000999000999001	6.92222975905e-05	0.00808015513898
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	104.675318438	1357.82793727	2881.03239219	-1947.74638166	4828.77877384	-1.47916197885	-1.02742715831	25	1.43664317457	0.257491126618	0.000999000999001	7.14286226868e-05	0.00808015513898
amped_624	cosine	24.0	0.0	0.0	-0.0	12.4205864519	1.27605004074	3.16426501301	25.6486041767	39.8740755446	-36.3182522659	76.1923278106	-1.09790733466	-2.04630666528	25	1.43579378165	0.187008429093	0.000999000999001	7.21071714128e-05	0.00808015513898
amped_580	cosine	24.0	0.0	6.95023851601	1.8124375904	20.0	-0.0	-1.20013435505	21.3916196753	28.0789945205	-36.1920625173	64.2710570378	-0.775832946993	-1.00988277006	25	1.43548054791	0.13891743488	0.000999000999001	7.23590104135e-05	0.00808015513898
sin_834	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	-11.417085635	128.102619406	191.303820128	-247.587186766	438.891006894	-0.772672538617	-0.707573706301	25	1.43497914683	0.254477455112	0.000999000999001	7.27639499847e-05	0.00808015513898
sin_213	cosine	24.0	0.0	20.0	-0.0	12.1349631288	0.755848054419	1.67735436901	100.069028142	167.149784938	-154.932408202	322.08219314	-1.07885617269	-1.13456668293	25	1.43493595101	0.215856340808	0.000999000999001	7.27989404565e-05	0.00808015513898
lTrend_73	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.889127986076	46.1546417914	71.4891453197	-62.0143064369	133.503451757	-1.15278472706	-1.3694588011	25	1.43337991517	0.130428857885	0.000999000999001	7.40705709764e-05	0.00808015513898
amped_916	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	7.73083594993	89.047317607	164.811432787	-147.008963518	311.820396305	-1.12109784903	-1.06311460397	25	1.4333591184	0.138839238141	0.000999000999001	7.40877147331e-05	0.00808015513898
amped_17	cosine	24.0	0.0	7.42899211083	1.45115314096	17.049761484	1.8124375904	-11.3660198247	35.1028340284	45.6440637085	-77.585493261	123.229556969	-0.588306676803	-0.462394378307	25	1.42882389891	0.198139879532	0.000999000999001	7.79217442489e-05	0.00808015513898
lTrend_662	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	11.8873857964	110.594300378	177.861277952	-165.373696486	343.234974438	-1.07551129189	-1.1359577506	25	1.42833187415	0.209030282329	0.000999000999001	7.83493330574e-05	0.00808015513898
sin_222	cosine	24.0	0.0	16.1349631288	0.755848054419	8.13496312883	0.755848054419	-2.60044499774	36.5625920115	57.7831896862	-58.0869255222	115.870115208	-0.994771012009	-0.816805813143	25	1.42686444235	0.219449015627	0.000999000999001	7.96384368981e-05	0.00808015513898
saw_13	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	42.746026426	22.3643380975	82.1256461405	2.01314331323	80.1125028273	40.7947340861	2.20508702008	25	1.42550492472	0.275668230054	0.000999000999001	8.08514748385e-05	0.00808015513898
saw_706	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	35.1438673368	30.0080675821	77.3355373301	-16.6499301598	93.9854674899	-4.64479649991	2.19688404968	25	1.42471749053	0.256994982927	0.000999000999001	8.15624172937e-05	0.00808015513898
amped_522	cosine	24.0	0.0	18.4391183702	2.00102531468	6.78276873306	1.89216524241	1.17213344604	22.0358271275	36.03883926	-32.3096586353	68.3484978953	-1.11541999458	-1.33460609765	25	1.42463403605	0.166260595418	0.000999000999001	8.1638126829e-05	0.00808015513898
amped_997	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-4.90789730813	79.851061476	152.894501739	-142.268316291	295.162818031	-1.07469115911	-0.828312530411	25	1.42452012113	0.136789720915	0.000999000999001	8.17415822831e-05	0.00808015513898
amped_808	cosine	24.0	0.0	23.7248126464	1.0561309427	8.27518735363	1.0561309427	107.328111061	696.063660732	1053.08378869	-903.310205613	1956.3939943	-1.16580525953	-1.20490933672	25	1.42438671642	0.242695402795	0.000999000999001	8.18629030662e-05	0.00808015513898
sin_816	cosine	24.0	0.0	18.7827687331	1.89216524241	8.0	8.0494551315e-08	-0.481137013687	38.8361536902	45.6596339129	-78.751900344	124.411534257	-0.579790883946	-2.18487287793	25	1.42383232348	0.153751653231	0.000999000999001	8.2368991697e-05	0.00808015513898
amped_216	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-16.309162741	246.116662887	396.806087642	-397.882479378	794.68856702	-0.997294699336	-0.974974062573	25	1.4222471284	0.108564558931	0.000999000999001	8.38332265296e-05	0.00808015513898
amped_204	cosine	24.0	0.0	8.0	8.0494551315e-08	18.6121921529	1.95472726648	-8.66084503623	48.8857938804	62.0588278708	-86.2214740214	148.280301892	-0.719760692741	-0.573459283204	25	1.42077075377	0.14215631252	0.000999000999001	8.52201128186e-05	0.00808015513898
amped_534	cosine	24.0	0.0	7.57941354806	1.27605004074	18.4391183702	2.00102531468	-1.12320722956	20.4150873835	32.1046553415	-36.0733552002	68.1780105417	-0.88998251378	-0.617667534324	25	1.42051787979	0.138724017618	0.000999000999001	8.54599276395e-05	0.00808015513898
saw_993	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	41.1638888131	26.6571616564	79.8701451928	2.93643562819	76.9337095646	27.1996921799	5.18235610631	25	1.41867152648	0.212117145069	0.000999000999001	8.72312988487e-05	0.00808015513898
amped_704	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.62575676157	20.5011983608	36.2916079659	-27.8120089159	64.1036168818	-1.30488984365	-0.807465547705	25	1.41853940181	0.122939438168	0.000999000999001	8.73594427307e-05	0.00808015513898
saw_600	cosine	24.0	0.0	8.0	8.0494551315e-08	16.2751873536	1.0561309427	323.772733891	229.703938758	678.78614862	-76.1954923514	754.981640972	-8.90848169193	4.91532794957	25	1.41789164007	0.198232215265	0.000999000999001	8.79903900309e-05	0.00808015513898
