ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_877	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	0.261926757895	56.1439863574	103.598084473	-86.6594519922	190.257536466	-1.19546203088	-0.825740121603	25	1.08331218756	0.138268529269	0.000999000999001	5.14811419721e-06	0.000939448135151
amped_652	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.1540674252	42.3832127088	95.8468529152	-57.8582128385	153.705065754	-1.65658163661	-1.63206285245	25	1.08231223224	0.135084060619	0.000999000999001	5.25309717349e-06	0.000939448135151
amped_125	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-14.8924349596	493.195400394	1057.00230067	-1106.0690527	2163.07135337	-0.955638617758	-0.733810796144	25	1.08209028642	0.172272793501	0.000999000999001	5.27668434663e-06	0.000939448135151
amped_4	cosine	24.0	0.0	6.33131604854	1.52420762018	18.1590629354	1.07976752783	2.19429294161	38.6094723625	63.824888749	-77.730692523	141.555581272	-0.821102793213	-1.39366515411	25	1.08191795202	0.153388466598	0.000999000999001	5.29507130721e-06	0.000939448135151
amped_513	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	6.5161559872	97.1101953086	169.70239157	-196.359562609	366.061954179	-0.864243071818	-2.57615413344	25	1.08000237927	0.140113572651	0.000999000999001	5.50376632038e-06	0.000960975071812
lTrend_310	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	-61.2918381648	568.354984335	749.337051099	-1002.73317101	1752.07022211	-0.747294567254	-1.05646628418	25	1.0727049987	0.1727645815	0.000999000999001	6.37600467372e-06	0.0010958758033
amped_418	cosine	24.0	0.0	23.8409370646	1.07976752783	11.8409370646	1.07976752783	-0.623266525649	64.305495194	129.681465366	-107.943946057	237.625411423	-1.20137784565	-0.705270929016	25	1.07072877284	0.164896467914	0.000999000999001	6.63486935727e-06	0.00112282404508
sin_553	cosine	24.0	0.0	6.0	-0.0	18.5176777346	1.86049110088	15.9341496584	92.4526314738	175.837684915	-129.924385823	305.762070738	-1.35338476915	-1.25223442532	25	1.06933165826	0.122407315054	0.000999000999001	6.82411934866e-06	0.00113735322478
amped_432	cosine	24.0	0.0	18.0	-0.0	8.24600450173	3.08884297622	13.2977616427	39.262018319	81.0705294037	-40.6930998869	121.763629291	-1.9922426561	-1.52638233646	25	1.06829913489	0.105776619011	0.000999000999001	6.96740271259e-06	0.00113965346488
sin_61	cosine	24.0	0.0	18.3313160485	1.52420762018	6.0	-0.0	0.998841281562	35.0047218271	55.4007047618	-79.1775246279	134.57822939	-0.699702409518	-0.755729209293	25	1.06773652669	0.198243944132	0.000999000999001	7.04672355062e-06	0.00113965346488
amped_243	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-13.1529581649	282.466802102	520.948129724	-568.795327294	1089.74345702	-0.915879763292	-0.709486566163	25	1.06702210864	0.133025941381	0.000999000999001	7.14873537064e-06	0.00113965346488
amped_553	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	0.509818462727	162.940616003	374.160290525	-265.516136081	639.676426606	-1.40918098632	-0.765960715328	25	1.06555330127	0.170610252352	0.000999000999001	7.36307464676e-06	0.00115705458735
saw_312	cosine	24.0	0.0	16.8316287751	2.57318477572	0.0	-0.0	49.523000023	56.0729388784	129.77258632	-44.4532256688	174.225811989	-2.9193064028	10.0473207265	25	1.06363500375	0.14599563639	0.000999000999001	7.65259817685e-06	0.00116904531827
amped_605	cosine	24.0	0.0	18.0	-0.0	7.16837122491	2.57318477572	14.0796908011	80.8381944761	155.324995549	-127.381976017	282.706971566	-1.21936399801	-0.856260235245	25	1.06225427924	0.153289118762	0.000999000999001	7.86792404912e-06	0.00116904531827
amped_517	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.71634714001	29.2672124622	65.9759815259	-46.8306532285	112.806634754	-1.40882044083	-0.575815997213	25	1.06160947924	0.150434362447	0.000999000999001	7.9705222785e-06	0.00116904531827
amped_804	cosine	24.0	0.0	12.1590629354	1.07976752783	0.159062935359	1.07976752783	-25.538705344	152.982746992	171.850915351	-376.246365253	548.097280604	-0.456751031297	-0.850175159631	25	1.06062560203	0.162466123262	0.000999000999001	8.12962678071e-06	0.00116904531827
amped_947	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.31664799356	18.8716391959	41.7820021053	-38.8425613725	80.6245634778	-1.0756757698	-0.882693686245	25	1.06058916867	0.154243678438	0.000999000999001	8.13557836775e-06	0.00116904531827
lTrend_747	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-136.191351723	2382.59113558	3541.0618991	-3923.5648778	7464.6267769	-0.902511366422	-0.766275133613	25	1.0604360456	0.145674768262	0.000999000999001	8.16063897003e-06	0.00116904531827
saw_957	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	23.3934208248	33.5121730059	102.664166922	-36.0266934151	138.690860338	-2.84966943093	148.59101346	25	1.06029787897	0.183280765128	0.000999000999001	8.18331722786e-06	0.00116904531827
amped_177	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-10.3294195391	38.491223366	51.164728264	-78.3135017636	129.478230028	-0.653332147227	-0.645726855397	25	1.05942590194	0.142994182982	0.000999000999001	8.3278847988e-06	0.00117444529214
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	344.797102999	2512.27402824	5379.60721889	-4024.16312712	9403.77034601	-1.33682632859	-1.18794037653	25	1.05812144538	0.219166325053	0.000999000999001	8.54887923359e-06	0.00118092312297
amped_56	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	44.3632935268	248.718948994	467.780617224	-397.735408797	865.516026021	-1.17611006432	-1.17152707024	25	1.05789092045	0.141659198704	0.000999000999001	8.58853180339e-06	0.00118092312297
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.29866268934	32.9474416777	48.7503323924	-80.5134017132	129.263734106	-0.605493388121	-1.60827862889	25	1.05534711193	0.145616028401	0.000999000999001	9.03834521201e-06	0.00122742959669
lTrend_87	cosine	24.0	0.0	23.0642504355	2.37211133425	6.0	-0.0	-0.736841788253	81.7902904826	138.841554416	-116.98588909	255.827443506	-1.18682309034	-0.803623894806	25	1.05423844113	0.163864316481	0.000999000999001	9.24159906635e-06	0.00123378653116
amped_521	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-13.4781139798	112.475965944	144.601140458	-244.061907259	388.663047717	-0.592477302511	-0.764595630761	25	1.0538735372	0.146809782312	0.000999000999001	9.30948018969e-06	0.00123378653116
saw_940	cosine	24.0	0.0	11.6686839515	1.52420762018	18.0	-0.0	108.283724778	163.96648816	445.21167398	-141.815618092	587.027292072	-3.13936983788	-7.26026173816	25	1.05084612404	0.139451808662	0.000999000999001	9.89198633018e-06	0.00129537916229
sin_816	cosine	24.0	0.0	18.0	-0.0	11.6686839515	1.52420762018	2.051403735	59.6071071672	132.025953247	-134.932782353	266.958735601	-0.978457206209	-0.892368030363	25	1.04975839271	0.146392667899	0.000999000999001	1.01099532018e-05	0.0012963755215
lTrend_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	47.0502382629	118.739626219	221.941326932	-223.969839111	445.911166044	-0.990942922553	-4.20195319392	25	1.04963341246	0.146914995835	0.000999000999001	1.01352995318e-05	0.0012963755215
lTrend_662	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	15.3411259309	144.301017846	289.770682172	-270.235365095	560.006047267	-1.07229000938	-1.71593063681	25	1.04870711605	0.181693935005	0.000999000999001	1.03251221345e-05	0.0013024121127
amped_747	cosine	24.0	0.0	12.5176777346	1.86049110088	0.159062935359	1.07976752783	-402.43104146	4036.52463369	6535.59094695	-6247.19562974	12782.7865767	-1.04616396449	-0.725778643227	25	1.04765242996	0.142454613764	0.000999000999001	1.05455342058e-05	0.0013024121127
amped_642	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	11.0210428759	43.0516351454	131.62611568	-45.1587615487	176.784877229	-2.91474148462	-0.790577111786	25	1.04673719418	0.23142924837	0.000999000999001	1.07405661912e-05	0.0013024121127
sin_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	326.376351039	1358.5481985	3509.58856892	-1337.07790712	4846.66647604	-2.62481980311	-1.95286264084	25	1.04632453951	0.133447000501	0.000999000999001	1.08296621829e-05	0.0013024121127
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.95036024433	699.992690984	1068.53257216	-1325.37214486	2393.90471703	-0.806213240787	-1.68424925337	25	1.04602141492	0.141804592102	0.000999000999001	1.08955743846e-05	0.0013024121127
amped_699	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.96122473523	59.8361800091	131.862443706	-125.970383251	257.832826956	-1.04677337881	-1.36499560952	25	1.0459060146	0.233753624066	0.000999000999001	1.09207713512e-05	0.0013024121127
amped_739	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.69192150026	28.3084241712	57.776258593	-46.9079285142	104.684187107	-1.23169494844	-1.27941698771	25	1.04549354805	0.165775103818	0.000999000999001	1.10113024073e-05	0.0013024121127
amped_279	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	4.63748552624	53.2115486713	132.890252271	-66.0806566881	198.970908959	-2.01103104798	-1.16867336891	25	1.04158839948	0.171774378627	0.000999000999001	1.1906015651e-05	0.00139325715065
saw_933	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	22.6083211716	28.8127056003	67.2060046065	-36.1060636088	103.312068215	-1.86134953216	4.14822825997	25	1.03957169518	0.124442648732	0.000999000999001	1.23958065454e-05	0.00143530391579
amped_453	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.180049211	52.8539381563	106.112208549	-101.238207235	207.350415784	-1.04814389199	-1.33507566142	25	1.03873142234	0.153619492941	0.000999000999001	1.26057063854e-05	0.00144230897399
saw_132	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	29.3893180394	36.5626522395	96.5033859163	-38.6136484692	135.117034386	-2.49920403127	17.1022524446	25	1.03828540809	0.156442508274	0.000999000999001	1.27185427706e-05	0.00144230897399
sin_110	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	-14.8766813473	62.7344886938	133.120561516	-102.887628892	236.008190408	-1.29384419632	-0.630382996951	25	1.03614491693	0.141629436999	0.000999000999001	1.32740955216e-05	0.00147266522172
amped_975	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	2.57829000644	113.298247762	201.757655109	-190.91159649	392.669251599	-1.05681194238	-0.989187013638	25	1.03611556299	0.132257706459	0.000999000999001	1.32818783836e-05	0.00147266522172
amped_626	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-1.30696646099	111.930294892	216.24189115	-184.441026398	400.682917548	-1.17241752214	-0.179562568328	25	1.03571750209	0.167916569212	0.000999000999001	1.3387865652e-05	0.00147266522172
sin_386	cosine	24.0	0.0	18.0	-0.0	7.16837122491	2.57318477572	-22.2215205193	167.893969246	408.456210886	-282.06479097	690.521001856	-1.44809357269	-0.302017550642	25	1.0347811204	0.223138627375	0.000999000999001	1.36404900863e-05	0.00148559793019
amped_237	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.44816244993	28.7870459837	61.0331484848	-44.5418256041	105.574974089	-1.37024353306	-3.65946859719	25	1.0338814539	0.158983971917	0.000999000999001	1.38876412188e-05	0.00149768679811
sin_152	cosine	24.0	0.0	4.83162877509	2.57318477572	12.0	-0.0	-1.93387228529	56.0625079112	100.017969315	-110.642136948	210.660106264	-0.903977201402	-0.761128636463	25	1.0326078451	0.178602656589	0.000999000999001	1.42450972532e-05	0.00150929829229
sin_549	cosine	24.0	0.0	0.718953191171	2.13722818219	12.0	-0.0	1.79612679017	1165.06922599	1518.38822849	-2398.21199255	3916.60022104	-0.633133448257	-1.72759095992	25	1.0320657284	0.160669782568	0.000999000999001	1.43999924064e-05	0.00150929829229
sin_822	cosine	24.0	0.0	18.0	-0.0	9.75399549827	3.08884297622	-4.95373218595	50.8493512898	81.5392798295	-105.079998216	186.619278045	-0.775973365189	-1.50953955884	25	1.03204155379	0.101248047673	0.000999000999001	1.44069382446e-05	0.00150929829229
amped_885	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-12.1129892702	72.5039804038	140.995416834	-167.425564245	308.42098108	-0.842137922427	-0.559632557276	25	1.03025474739	0.184815690488	0.000999000999001	1.49295864622e-05	0.00154929670834
