ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_130	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	18.2721206715	9.24504304052	32.8898172086	3.65442413429	29.2353930743	9.0	2.33333333333	25	1.27420272865	0.0917245604677	0.000999000999001	1.81084310787e-10	1.2719843031e-09
amped_848	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.57830905055	76.4638921536	116.750018379	-135.861681712	252.611700092	-0.859329995831	-0.859329995831	25	1.27382922315	0.0867722170153	0.000999000999001	1.82937758808e-10	1.28418337389e-09
damp_232	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-1.00709593037	7.90621011676	11.9145341453	-15.7517943855	27.6663285308	-0.756392183246	-0.756392183246	25	1.27359915534	0.0801244317447	0.000999000999001	1.84088819027e-10	1.2914394192e-09
damp_229	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-3.52622505336	26.5763966374	40.0344433071	-53.6873180572	93.7217613644	-0.745696465308	-0.745696465308	25	1.27356099508	0.0861908538345	0.000999000999001	1.84280436374e-10	1.29195971964e-09
damp_143	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.295522365729	2.03535949839	3.05836349608	-4.24445589422	7.3028193903	-0.720554900862	-0.720554900862	25	1.27348245296	0.122606716461	0.000999000999001	1.84675452182e-10	1.29390444204e-09
amped_571	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.62395323068	64.1712992878	95.2088021325	-109.549291836	204.758093968	-0.869095550844	-0.954309342597	25	1.27341153988	0.0860438090405	0.000999000999001	1.85032823467e-10	1.29558310512e-09
lTrend_159	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-25.4840665882	56.607074128	63.3155640577	-113.372160121	176.687724179	-0.558475413984	-0.25105011067	25	1.27319348372	0.105734426716	0.000999000999001	1.86136054587e-10	1.30247875347e-09
amped_822	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	3.40367147486	48.1712572794	84.7613610427	-73.4063099584	158.167671001	-1.15468767046	-1.15468767046	25	1.27258583204	0.0929062087766	0.000999000999001	1.89245098168e-10	1.32287000522e-09
amped_305	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.415484731526	12.3386556362	18.333608163	-21.5881178728	39.9217260358	-0.849245324254	-0.946987808936	25	1.27256281506	0.0808589948094	0.000999000999001	1.89363875843e-10	1.32287000522e-09
amped_447	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.98043653545	30.6202830483	46.3900805432	-52.4932532893	98.8833338324	-0.883734149368	-0.883734149368	25	1.27255370029	0.0942721366686	0.000999000999001	1.89410932566e-10	1.32287000522e-09
amped_379	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.27846206747	18.5007937003	28.1527233603	-32.3370431238	60.4897664841	-0.870602895029	-0.870602895029	25	1.27220235835	0.083678991553	0.000999000999001	1.91233708471e-10	1.33475304136e-09
saw_268	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	4.42540348309	2.55259180858	8.65839811909	0.962044235454	7.69635388363	9.0	2.33333333333	25	1.27211420141	0.109759895761	0.000999000999001	1.91693806107e-10	1.33711595889e-09
amped_204	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-3.25231488013	40.1050500318	61.5920468946	-73.6822837122	135.274330607	-0.835913923831	-0.835913923831	25	1.27185084957	0.0942032833306	0.000999000999001	1.93074837312e-10	1.34589557061e-09
amped_78	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.491480906051	6.41077539802	11.5681181565	-9.81656829535	21.3846864519	-1.17842791987	-1.17842791987	25	1.27166295289	0.0946198029834	0.000999000999001	1.94066232277e-10	1.35194968654e-09
damp_365	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	3.46238591159	22.3620646818	47.7498669969	-33.4845601268	81.2344271238	-1.42602640787	-1.42602640787	25	1.27162398286	0.0959497450872	0.000999000999001	1.94272483083e-10	1.35252994552e-09
amped_978	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.41364658278	20.5303700285	35.8462581064	-31.2339174853	67.0801755917	-1.14767089729	-1.14767089729	25	1.27147262982	0.101371374558	0.000999000999001	1.95075599697e-10	1.35726223698e-09
saw_216	cosine	24.0	0.0	12.0	-0.0	4.13496312883	0.755848054419	230.78119087	133.115585876	451.52841692	50.1698241022	401.358592818	9.0	2.33333333333	25	1.27124885201	0.112863956044	0.000999000999001	1.96269084273e-10	1.36470286157e-09
damp_518	cosine	24.0	0.0	19.1140613529	1.71412213206	7.1140613529	1.71412213206	-0.947951220116	12.1986825137	17.0845279658	-22.7009173137	39.7854452795	-0.752591964884	-0.752591964884	25	1.27094647788	0.0846255720817	0.000999000999001	1.97893313663e-10	1.37512725856e-09
amped_117	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.32095747875	20.4411105787	30.9667226901	-35.0342863512	66.0010090414	-0.883897630443	-0.883897630443	25	1.27073326024	0.107953591137	0.000999000999001	1.99046674742e-10	1.3822685746e-09
damp_642	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.53560620777	12.7385275209	26.1658069296	-19.2656758617	45.4314827913	-1.35815670924	-1.35815670924	25	1.27070510481	0.115388621783	0.000999000999001	1.99199475985e-10	1.38245693113e-09
amped_573	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.662673209534	8.98469739441	16.0179918994	-13.7273866779	29.7453785773	-1.16686389589	-1.16686389589	25	1.27066461964	0.089210649662	0.000999000999001	1.9941939633e-10	1.38311056724e-09
lTrend_571	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-4.8209466646	49.4397168721	67.5527364382	-79.3806136728	146.933350111	-0.850997911361	-0.731131770218	25	1.27053391632	0.0888306384679	0.000999000999001	2.0013104492e-10	1.38717170392e-09
amped_266	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-11.2703694594	167.564325522	254.532830084	-290.546650916	545.079481001	-0.876048060721	-0.876048060721	25	1.27047381138	0.100861587972	0.000999000999001	2.00459150758e-10	1.38857094354e-09
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.75129715749	21.8548494362	33.5440821319	-39.9975965722	73.541678704	-0.838652444313	-0.838652444313	25	1.27028154333	0.111705197225	0.000999000999001	2.01512322775e-10	1.39498775993e-09
amped_840	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.0993676636	28.5102129878	50.5865856404	-42.3741403017	92.960725942	-1.19380795174	-1.06082762934	25	1.2696811568	0.0839177837066	0.000999000999001	2.04836626368e-10	1.41710873588e-09
saw_561	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	8.49874649257	5.1249369644	15.4522663501	0.0	15.4522663501	-10000.0	3.0	25	1.26939581539	0.0935025300638	0.000999000999001	2.06435641511e-10	1.42727344854e-09
amped_44	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-35.4189924805	552.882428346	837.07352744	-945.232854393	1782.30638183	-0.885573881134	-0.885573881134	25	1.26933825086	0.0869110939711	0.000999000999001	2.06759729702e-10	1.42861622282e-09
amped_12	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.40579160378	30.8803799358	47.3274367031	-56.0075308541	103.334967557	-0.845019160482	-0.845019160482	25	1.26899132855	0.110808858356	0.000999000999001	2.08723662031e-10	1.44128077988e-09
amped_872	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.791538432047	23.0436160882	40.3967447524	-34.2419755906	74.638720343	-1.17974340136	-1.05664520271	25	1.26875412936	0.0763868067101	0.000999000999001	2.10077136295e-10	1.44971674984e-09
lTrend_521	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.47593388234	48.6208790531	68.867471876	-71.3298163213	140.197288197	-0.965479450638	-0.932570390843	25	1.26861974292	0.0962085486289	0.000999000999001	2.10847830618e-10	1.45412296978e-09
amped_123	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.804336352367	11.4259241088	17.4074479544	-20.0823517662	37.4897997206	-0.866803258753	-0.866803258753	25	1.26822546558	0.0935304613739	0.000999000999001	2.13125268996e-10	1.46890849559e-09
amped_445	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.783629701114	10.3337280589	15.8139499042	-18.5830512321	34.3970011364	-0.850987801017	-0.850987801017	25	1.26819966919	0.0997454661335	0.000999000999001	2.13275126265e-10	1.46902090727e-09
amped_76	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.39962756616	74.1271794853	113.171803516	-131.648332236	244.820135752	-0.859652390531	-0.859652390531	25	1.26808997117	0.0926393416032	0.000999000999001	2.13913560954e-10	1.472496352e-09
amped_399	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.503180680719	6.35183114254	11.5818957798	-9.7434334561	21.3253292359	-1.18868731767	-1.18868731767	25	1.26802647737	0.110333895627	0.000999000999001	2.14283959909e-10	1.4741235516e-09
saw_580	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	20.3538583277	10.298328238	36.6369449898	4.07077166553	32.5661733242	9.0	2.33333333333	25	1.26785808427	0.110195824227	0.000999000999001	2.15269399154e-10	1.47997711918e-09
damp_841	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.539230158972	4.23331422838	8.96142147425	-6.39504635404	15.3564678283	-1.40130672682	-1.40130672682	25	1.26773643769	0.107899466578	0.000999000999001	2.15984084429e-10	1.48396310351e-09
lTrend_44	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-12.5370464685	423.659144342	605.233229897	-606.202361676	1211.43559157	-0.998401306494	-0.996806147905	25	1.26769338016	0.114767126113	0.000999000999001	2.16237617524e-10	1.48401460176e-09
lTrend_492	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-47.7227812666	107.698786736	123.620495143	-225.043741303	348.664236446	-0.549317632328	-0.312989887504	25	1.26768934366	0.103016650759	0.000999000999001	2.16261400601e-10	1.48401460176e-09
amped_146	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	0.378543702931	11.2678779795	19.7101722793	-16.7424396543	36.4526119336	-1.17725807506	-1.05590268125	25	1.26751754222	0.0999790514699	0.000999000999001	2.17276074957e-10	1.49004789559e-09
saw_970	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	10.9125535962	5.52136391242	19.6425964731	2.18251071924	17.4600857539	9.0	2.33333333333	25	1.26745964913	0.1381070708	0.000999000999001	2.1761906387e-10	1.49083439318e-09
saw_788	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	3.8087928229	1.92711367297	6.85582708122	0.76175856458	6.09406851664	9.0	2.33333333333	25	1.26745243846	0.100732671657	0.000999000999001	2.17661821404e-10	1.49083439318e-09
saw_865	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	16.5499501986	8.3736860464	29.7899103575	3.30999003972	26.4799203178	9.0	2.33333333333	25	1.26732494331	0.106073600082	0.000999000999001	2.18419220612e-10	1.49509111807e-09
damp_252	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.676626099834	4.56788985117	9.59524291373	-6.85750123397	16.4527441477	-1.39923312973	-1.39923312973	25	1.26717919327	0.107352034319	0.000999000999001	2.19288281877e-10	1.50010640587e-09
amped_580	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.26571848151	18.9814179516	28.8165195272	-32.8295225823	61.6460421095	-0.87776236937	-0.87776236937	25	1.26664936923	0.0906648299076	0.000999000999001	2.22476576376e-10	1.5209710007e-09
lTrend_289	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	5.77157227634	12.6148527123	25.3754233805	-14.0447668557	39.4201902362	-1.80675290954	-4.0071019883	25	1.26645057899	0.0982559929245	0.000999000999001	2.23684703613e-10	1.52800421713e-09
damp_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.932755234396	7.18203293706	15.3657967202	-10.8394681515	26.2052648717	-1.41757847391	-1.41757847391	25	1.26643442523	0.129671470854	0.000999000999001	2.23783163073e-10	1.52800421713e-09
amped_369	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.27210269849	59.6914523577	88.7174758039	-105.762977305	194.480453109	-0.838833002475	-0.943101646163	25	1.26632321881	0.109236953379	0.000999000999001	2.24462154684e-10	1.53168964114e-09
lTrend_47	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.65405919822	10.3495199245	20.5626237574	-12.5088529508	33.0714767082	-1.64384566981	-4.40243790832	25	1.26625353931	0.0994087733551	0.000999000999001	2.24888641361e-10	1.53364851517e-09
amped_876	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	12.8228204017	378.995770499	663.410996735	-563.146577801	1226.55757454	-1.17804320027	-1.05613735978	25	1.26617814464	0.102382768274	0.000999000999001	2.25351018166e-10	1.53584956619e-09
amped_364	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	4.98334341339	71.9160468833	125.803646368	-109.454335912	235.25798228	-1.14937106255	-1.14937106255	25	1.26603196429	0.10616825443	0.000999000999001	2.26250205868e-10	1.54102307403e-09
saw_890	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	32.277955889	18.6180641189	63.1525223916	7.0169469324	56.1355754592	9.0	2.33333333333	25	1.26561181345	0.116985826995	0.000999000999001	2.28854595837e-10	1.55779737265e-09
damp_270	cosine	24.0	0.0	7.57941354806	1.27605004074	18.7827687331	1.89216524241	0.660261185448	9.91511365584	17.9278841097	-14.0210274944	31.9489116041	-1.27864267558	-1.27864267558	25	1.26545462597	0.0701188166552	0.000999000999001	2.29836612433e-10	1.56351437029e-09
amped_59	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.80067231071	23.2041805735	35.5553107203	-42.032712443	77.5880231633	-0.845896175951	-0.845896175951	25	1.26498827441	0.0924349337129	0.000999000999001	2.32774878423e-10	1.58252389534e-09
amped_374	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.78975966163	55.0319120295	81.759560212	-95.96471199	177.724272202	-0.851975257535	-0.948001433742	25	1.26468552038	0.094171446408	0.000999000999001	2.34702393399e-10	1.59464257405e-09
amped_492	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-9.98142451634	136.689171507	208.717799232	-242.941338858	451.65913809	-0.859128381415	-0.859128381415	25	1.26461818623	0.107883552014	0.000999000999001	2.35133239995e-10	1.5963210676e-09
amped_428	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.330515507286	17.9548190395	30.0191174612	-26.5818341873	56.6009516485	-1.12930948443	-1.04136823257	25	1.26460157078	0.0705837940005	0.000999000999001	2.35239677325e-10	1.5963210676e-09
amped_86	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.91001730603	27.7064538009	48.392777114	-42.1544830496	90.5472601636	-1.1479864919	-1.1479864919	25	1.26363856021	0.116122621862	0.000999000999001	2.41491362064e-10	1.63773426801e-09
lTrend_777	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-5.34083428558	14.8213723289	17.9605988543	-29.1263040285	47.0869028828	-0.61664531266	-0.394096934668	25	1.26317594485	0.108429915253	0.000999000999001	2.44553153963e-10	1.65747670585e-09
damp_967	cosine	24.0	0.0	19.1140613529	1.71412213206	6.78276873306	1.89216524241	-0.139809321278	1.72292378826	2.40405279048	-3.23385538528	5.63790817576	-0.743401452466	-0.743401452466	25	1.26297159962	0.0845551410629	0.000999000999001	2.45917884807e-10	1.66569995867e-09
amped_970	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.684776853374	10.2089603746	15.5047534976	-17.6875139175	33.1922674151	-0.876593147565	-0.876593147565	25	1.26272455402	0.117242299348	0.000999000999001	2.47577926555e-10	1.67591211822e-09
damp_613	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-13.8041030057	96.6011255878	145.24575694	-200.294562434	345.540319375	-0.72516075911	-0.72516075911	25	1.26244266518	0.106068305379	0.000999000999001	2.49485739818e-10	1.68696880938e-09
damp_534	cosine	24.0	0.0	7.42899211083	1.45115314096	18.7827687331	1.89216524241	0.724475597304	10.1162079815	18.5345885374	-14.2492789517	32.783867489	-1.30073869704	-1.30073869704	25	1.26243791368	0.0827545201192	0.000999000999001	2.49518022987e-10	1.68696880938e-09
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.95201315998	38.5290131234	58.9959591738	-69.5114285859	128.50738776	-0.848723157817	-0.848723157817	25	1.26213242386	0.0808985192431	0.000999000999001	2.51602374253e-10	1.70001604225e-09
lTrend_364	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	4.35504839074	53.2906549515	80.9430613762	-74.5224055781	155.465466954	-1.08615738781	-1.17700723122	25	1.26205159421	0.0948739454014	0.000999000999001	2.52156769265e-10	1.7027160601e-09
damp_656	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.5124254104	3.72241673369	5.6033247591	-7.61650829195	13.2198330511	-0.735681567501	-0.735681567501	25	1.26198336425	0.103025025462	0.000999000999001	2.52625692468e-10	1.70483596144e-09
lTrend_386	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	6.22830719613	93.8454314249	140.122159083	-132.083128002	272.205287085	-1.06086342141	-1.1240499519	25	1.2607481618	0.0934858139706	0.000999000999001	2.61266658582e-10	1.76206820626e-09
amped_654	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.394534299669	5.30218242042	8.10521943336	-9.47866947788	17.5838889112	-0.855100966678	-0.855100966678	25	1.26051105503	0.117912142251	0.000999000999001	2.62958735278e-10	1.77239343631e-09
amped_137	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	-0.189296678088	5.29482472147	7.86876097357	-9.31966398931	17.1884249629	-0.844318098012	-0.945152816477	25	1.2604379398	0.0965726327081	0.000999000999001	2.63482709931e-10	1.77483760517e-09
saw_86	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	29.8234360311	17.2022864825	58.3502009304	6.48335565894	51.8668452715	9.0	2.33333333333	25	1.26037542032	0.0891530119618	0.000999000999001	2.63931575776e-10	1.77677315394e-09
saw_394	cosine	24.0	0.0	12.0	-0.0	4.42058645194	1.27605004074	8.91873411305	5.14436428833	17.4496971777	1.93885524197	15.5108419357	9.0	2.33333333333	25	1.25892859016	0.124056900725	0.000999000999001	2.74534729266e-10	1.84702264338e-09
amped_777	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.40334365017	19.2817882136	29.4364708018	-34.2351099349	63.6715807367	-0.859832810756	-0.859832810756	25	1.25871815417	0.0870477108414	0.000999000999001	2.76111865364e-10	1.85649787225e-09
saw_868	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	89.0134118096	45.0376197793	160.224141257	17.8026823619	142.421458895	9.0	2.33333333333	25	1.25860796287	0.110392522651	0.000999000999001	2.76941303395e-10	1.8609372861e-09
amped_195	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.19798072138	5.83917832783	10.223282209	-8.67644647487	18.8997286839	-1.17827986822	-1.05620808076	25	1.25814228177	0.093398165039	0.000999000999001	2.80474100636e-10	1.88352570635e-09
amped_922	cosine	24.0	0.0	16.0	-0.0	3.86503687117	0.755848054419	0.554018234763	15.6607911523	27.5355725691	-23.273277019	50.8088495882	-1.18314118577	-1.05765864663	25	1.25796078055	0.0993236735704	0.000999000999001	2.81863150082e-10	1.89169899384e-09
damp_795	cosine	24.0	0.0	19.4289921108	1.45115314096	6.95023851601	1.8124375904	-0.558133283073	6.97215808578	9.74037362932	-13.0509694233	22.7913430526	-0.746333342253	-0.746333342253	25	1.25791659518	0.0844267924812	0.000999000999001	2.82202341622e-10	1.89282058405e-09
saw_339	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	59.6332813227	30.1723189327	107.339906381	11.9266562645	95.4132501163	9.0	2.33333333333	25	1.25750733195	0.0964747382297	0.000999000999001	2.8536346279e-10	1.9128568499e-09
amped_394	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.3265731861	8.79270759544	13.0679659313	-15.5382065872	28.6061725185	-0.841021507725	-0.943921114211	25	1.25734458826	0.100429508423	0.000999000999001	2.86630263606e-10	1.92017837982e-09
amped_843	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.308858482043	11.5675674957	19.8295261417	-17.1681352859	36.9976614275	-1.15501921504	-1.04921156687	25	1.25675295399	0.0841960323026	0.000999000999001	2.91282940934e-10	1.95015967759e-09
saw_962	cosine	24.0	0.0	4.13496312883	0.755848054419	12.0	-0.0	788.674734174	475.588759071	1433.95406213	0.0	1433.95406213	-10000.0	3.0	25	1.25665166331	0.105795789616	0.000999000999001	2.92087010822e-10	1.95435347874e-09
amped_301	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.328212071708	9.55140135997	14.193051764	-16.7447746119	30.9378263759	-0.847610797575	-0.946379868798	25	1.25662526456	0.0909609092721	0.000999000999001	2.92296933438e-10	1.95456915977e-09
damp_652	cosine	24.0	0.0	19.5794135481	1.27605004074	6.95023851601	1.8124375904	-0.796962226194	9.16242981899	12.6935920071	-17.4435489494	30.1371409565	-0.727695496136	-0.7684730214	25	1.25652396059	0.0771980626514	0.000999000999001	2.93103897533e-10	1.95877452786e-09
sin_934	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.311392037503	10.8942719467	15.5696018751	-15.5696018751	31.1392037503	-1.0	-1.0	25	1.25544630154	0.0965003789397	0.000999000999001	3.0182686736e-10	2.01584428716e-09
lTrend_932	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.341060634994	4.08033941158	6.21035373176	-5.70149158652	11.9118453183	-1.08925070528	-1.18354179032	25	1.25407643788	0.122094404162	0.000999000999001	3.1328927183e-10	2.09112984838e-09
damp_522	cosine	24.0	0.0	19.5794135481	1.27605004074	6.43911837024	2.00102531468	-0.584607812625	7.54789352268	10.5737681186	-14.0370551825	24.6108233011	-0.753275382991	-0.753275382991	25	1.25386157427	0.0824227703601	0.000999000999001	3.15126078877e-10	2.10211453465e-09
lTrend_52	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	7.24037371018	15.6455505905	32.3859341623	-17.8273743758	50.2133085381	-1.81664071667	-3.10127861779	25	1.25362258479	0.11404702729	0.000999000999001	3.17181735067e-10	2.11454490045e-09
amped_254	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.75940640971	22.4641354102	34.4384057897	-40.8118935565	75.2502993462	-0.843832588704	-0.843832588704	25	1.25325663098	0.116929014938	0.000999000999001	3.2035538421e-10	2.1344089802e-09
saw_627	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	24.5638972082	14.1685618137	48.0597988856	5.33997765396	42.7198212317	9.0	2.33333333333	25	1.25216363972	0.0884579459674	0.000999000999001	3.30023644889e-10	2.1974940035e-09
damp_759	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.220693444144	1.49407282213	3.13521845098	-2.243269803	5.37848825398	-1.39761095469	-1.39761095469	25	1.2519617695	0.117251714471	0.000999000999001	3.318408649e-10	2.20825741918e-09
sin_102	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-0.532572096004	18.632413634	26.6286048002	-26.6286048002	53.2572096004	-1.0	-1.0	25	1.2518471077	0.0792367561724	0.000999000999001	3.32877476362e-10	2.21381634824e-09
amped_819	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.605809503735	8.05905278678	14.4528651662	-12.3268029655	26.7796681317	-1.17247474521	-1.17247474521	25	1.25173712726	0.11346542262	0.000999000999001	3.33874796034e-10	2.21910740566e-09
damp_71	cosine	24.0	0.0	19.4289921108	1.45115314096	6.78276873306	1.89216524241	-0.403549024705	5.04916698212	7.05487013323	-9.44837606209	16.5032461953	-0.746675416692	-0.746675416692	25	1.25147222179	0.0651021430126	0.000999000999001	3.36289235108e-10	2.23380530567e-09
amped_366	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.06325622872	15.1287863481	23.0463856692	-26.5774119156	49.6237975849	-0.86714183241	-0.86714183241	25	1.25144432986	0.095569972772	0.000999000999001	3.36544461512e-10	2.23415152482e-09
amped_582	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.524396446991	17.0820208409	29.6296821482	-25.3718924356	55.0015745838	-1.16781522007	-1.05307194708	25	1.25137255634	0.067358882312	0.000999000999001	3.37202115862e-10	2.23716723431e-09
amped_50	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.612931665273	17.8469061252	26.5198399891	-31.2861060831	57.8059460722	-0.847655503012	-0.946396506773	25	1.25128286942	0.108575435984	0.000999000999001	3.380257086e-10	2.24127956275e-09
amped_512	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.13655741637	26.5153968337	40.7086474163	-48.6140243746	89.3226717909	-0.837384848097	-0.837384848097	25	1.25100730746	0.0845021754894	0.000999000999001	3.40568743807e-10	2.25678083246e-09
amped_941	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	5.64849091981	77.1019294063	137.172199832	-117.753866392	254.926066224	-1.16490612185	-1.16490612185	25	1.25095440043	0.120084695514	0.000999000999001	3.41059174808e-10	2.25867003184e-09
saw_720	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	31.1868381356	18.8063709988	56.7033420647	0.0	56.7033420647	-10000.0	3.0	25	1.25013059037	0.0968531628031	0.000999000999001	3.48787014976e-10	2.30845798119e-09
lTrend_455	cosine	24.0	0.0	19.5794135481	1.27605004074	7.86503687117	0.755848054419	-19.9362849895	42.6555505861	44.211024752	-90.7081705426	134.919195295	-0.487398483373	-0.339325779897	25	1.25003006674	0.0894040609384	0.000999000999001	3.49741848747e-10	2.31338565016e-09
amped_878	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-22.9821137679	308.538218791	471.677776993	-551.749279133	1023.42705613	-0.854877015397	-0.854877015397	25	1.24958399172	0.103158683831	0.000999000999001	3.54010446675e-10	2.34021328932e-09
amped_148	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	3.90200607923	48.4727824084	88.8430296869	-74.415816232	163.258845919	-1.1938729451	-1.1938729451	25	1.24935908371	0.0723352965208	0.000999000999001	3.5618228289e-10	2.35315622329e-09
amped_521	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-4.04019471488	63.1822303931	95.6468859657	-107.962690062	203.609576028	-0.88592536839	-0.88592536839	25	1.24932558431	0.114585474502	0.000999000999001	3.56506905264e-10	2.35388712959e-09
amped_432	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.93010948752	28.8704405752	49.9708801372	-43.8370186678	93.807898805	-1.13992423882	-1.13992423882	25	1.24837013871	0.0811540316564	0.000999000999001	3.65890648385e-10	2.41439540026e-09
damp_354	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.40043156503	9.09566179089	19.3813180807	-13.6247256754	33.0060437561	-1.42251070168	-1.42251070168	25	1.24759146446	0.104385419026	0.000999000999001	3.73719907502e-10	2.46457972573e-09
