ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_202	cosine	24.0	0.0	0.134963128829	0.755848054419	15.8650368712	0.755848054419	4.96688815327	159.37231628	333.931142503	-314.762689659	648.693832162	-1.06089810983	-1.21187427727	25	1.16681636062	0.119300898712	0.000999000999001	3.01832675173e-10	3.3201594269e-06
amped_121	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	8.5624496608	23.4217508175	62.0331656704	-35.6745284052	97.7076940756	-1.73886435066	-2.72317638871	25	1.11951177694	0.126160758101	0.000999000999001	1.27788004157e-09	7.02834022866e-06
amped_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	9.31258841017	81.738677957	209.243821873	-111.542030909	320.785852782	-1.87591906088	-1.18147710684	25	1.10389383318	0.131406299267	0.000999000999001	2.05323567946e-09	7.03459994167e-06
amped_424	cosine	24.0	0.0	20.0	-0.0	4.57100788917	1.45115314096	-16.1462933553	158.335188752	212.19700211	-381.346575848	593.543577958	-0.5564413464	-0.763254747691	25	1.09664108067	0.0837218317572	0.000999000999001	2.55803634242e-09	7.03459994167e-06
amped_655	cosine	24.0	0.0	7.86503687117	0.755848054419	16.1349631288	0.755848054419	-6.07563371777	55.6354000572	102.059577936	-90.8625406475	192.922118583	-1.12323051071	-0.375298655102	25	1.08715124779	0.135406256914	0.000999000999001	3.40920301564e-09	7.5002466344e-06
amped_246	cosine	24.0	0.0	16.0	-0.0	6.61219215294	1.95472726648	30.2566027578	403.620761119	736.232885216	-845.861156741	1582.09404196	-0.870394484188	-1.27917354422	25	1.07950589632	0.069150310772	0.000999000999001	4.29547797028e-09	7.60518931973e-06
lTrend_138	cosine	24.0	0.0	12.7262263099	1.5949481447	20.0	-0.0	-30.0582492525	53.622496953	60.8514265051	-135.396837121	196.248263626	-0.449430192013	-0.267652124796	25	1.06917242899	0.104344205257	0.000999000999001	5.86748209145e-09	7.60518931973e-06
lTrend_358	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	-9.52594492526	23.2962314927	33.5204354784	-47.126910108	80.6473455864	-0.711280145496	-0.282839699164	25	1.06810736975	0.091095317663	0.000999000999001	6.0589573508e-09	7.60518931973e-06
peak_408	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-71.8290195531	54.3716610702	23.1299675298	-156.761780476	179.891748005	-0.147548512524	0.190523819559	25	1.06323903219	0.149857021237	0.000999000999001	7.01636758732e-09	7.60518931973e-06
sin_740	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-4.02876697065	93.2999326512	207.811426466	-168.118763685	375.93019015	-1.23609894524	-0.812393194053	25	1.06282140045	0.150814610601	0.000999000999001	7.10518822277e-09	7.60518931973e-06
