ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	60.6525044599	46.6967554713	128.354233538	-4.85511485517	133.209348393	-26.4369098089	5.72907821132	25	1.76466933261	0.0963503660171	0.000999000999001	6.08848847433e-07	0.00024577782105
saw_70	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	489.826945842	311.813199275	978.901855242	-21.6284788274	1000.53033407	-45.2598568329	2.60493455723	25	1.76230825904	0.122172165577	0.000999000999001	6.27311761433e-07	0.00024577782105
amped_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.84812963105	18.6245246251	37.6925820536	-27.2903473503	64.9829294039	-1.38116901078	-1.15252952564	25	1.75609562276	0.101756719075	0.000999000999001	6.78594348041e-07	0.00024577782105
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.66708131774	29.4131193305	40.2292863853	-51.5825762497	91.811862635	-0.779900681784	-1.76727759596	25	1.75373454918	0.126319391098	0.000999000999001	6.99158489493e-07	0.00024577782105
saw_644	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	45.4880663006	26.6268507554	104.181428618	6.16464890401	98.0167797137	16.8998154217	2.40591735109	25	1.75012203818	0.162499150518	0.000999000999001	7.3182708497e-07	0.00024577782105
saw_91	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	69.403253805	42.9745490544	146.191036243	3.68186253386	142.50917371	39.7057290703	2.29509972121	25	1.74975948767	0.140729811177	0.000999000999001	7.35188304227e-07	0.00024577782105
saw_97	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	614.210337985	429.088980739	1335.72438813	-131.977112556	1467.70150069	-10.120879009	2.93926108723	25	1.7475219129	0.106200045767	0.000999000999001	7.56275150834e-07	0.00024577782105
sin_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.58441796963	38.7564249962	54.2299318444	-66.3679510058	120.59788285	-0.81711023201	-1.0461941718	25	1.74516083933	0.129769495999	0.000999000999001	7.79177826342e-07	0.00024577782105
saw_81	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	18.5154318832	14.6817259138	45.5632909203	-4.44276295673	50.006053877	-10.2556205145	3.50316202142	25	1.74507735642	0.0962396544236	0.000999000999001	7.8000011452e-07	0.00024577782105
lTrend_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.90512383203	45.9948477224	58.85214824	-75.9875787621	134.839727002	-0.774496953301	-0.977282619238	25	1.74383731602	0.127028305397	0.000999000999001	7.92316270359e-07	0.00024577782105
lTrend_477	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	0.690400571323	158.502808643	251.47086822	-281.05521375	532.52608197	-0.894738314454	-2.31816396883	25	1.74279976575	0.149635039767	0.000999000999001	8.02769643603e-07	0.00024577782105
sin_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.64766745494	20.8847215532	29.2814348842	-34.2031728744	63.4846077586	-0.856102882376	-0.5274665676	25	1.73650364656	0.0999857794399	0.000999000999001	8.69207949203e-07	0.00024577782105
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	579.581359051	391.67340954	1266.471995	-119.181833946	1385.65382894	-10.6263845174	3.01296394761	25	1.73526360616	0.129807595638	0.000999000999001	8.82923332174e-07	0.00024577782105
saw_673	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	30.9378295699	22.9309676059	63.9334050882	-9.14574766851	73.0791527567	-6.99050612431	4.69860445104	25	1.73526360616	0.129807595638	0.000999000999001	8.82923332174e-07	0.00024577782105
sin_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.956162482794	18.4502698569	33.0589751917	-27.3612949757	60.4202701675	-1.20823868976	-0.70372252627	25	1.73281904968	0.121547114328	0.000999000999001	9.10594144855e-07	0.00024577782105
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	45.9992204469	29.9518535507	91.1994990998	2.3381840544	88.8613150454	39.0044141	3.68014126429	25	1.7304579761	0.142358506205	0.000999000999001	9.38137619563e-07	0.00024577782105
saw_875	cosine	24.0	0.0	19.8650368712	0.755848054419	0.0	-0.0	136.078099251	124.177127004	339.663058029	-62.7950626981	402.458120727	-5.40907267921	4.62777258809	25	1.72892747108	0.161358212744	0.000999000999001	9.56432592963e-07	0.00024577782105
saw_599	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	92.1797647188	68.4481394648	189.148218382	-39.0625587689	228.210777151	-4.84218710559	3.59994635054	25	1.72809690253	0.160458836589	0.000999000999001	9.66508780713e-07	0.00024577782105
lTrend_600	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-8.62351050435	250.33114437	304.113708631	-444.125751228	748.239459859	-0.684746848814	-1.32901629319	25	1.72668989631	0.131972786579	0.000999000999001	9.8381937448e-07	0.00024577782105
sin_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.66731639278	19.488222307	36.3601326593	-24.3212543508	60.6813870101	-1.49499413702	-1.14556261212	25	1.72668989631	0.131972786579	0.000999000999001	9.8381937448e-07	0.00024577782105
saw_30	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	107.531372469	79.9329074574	218.8721664	-24.8372132603	243.70937966	-8.8122674676	3.91451008075	25	1.72440090862	0.168611054683	0.000999000999001	1.01264171008e-06	0.00024577782105
saw_576	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	126.791548052	90.7085976206	275.532139066	-66.9130813088	342.445220374	-4.11776193349	2.7550963608	25	1.72432882273	0.151261749695	0.000999000999001	1.01356289584e-06	0.00024577782105
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	59.5780629312	43.6956090195	126.290877525	-8.19331956429	134.484197089	-15.4138840227	2.43713407499	25	1.72188426625	0.144049799186	0.000999000999001	1.0452996512e-06	0.00024577782105
amped_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-16.1633266382	114.941849035	157.510968027	-190.822030343	348.33299837	-0.825433875451	-0.785788990347	25	1.72188426625	0.144049799186	0.000999000999001	1.0452996512e-06	0.00024577782105
lTrend_328	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	-0.0462222565393	30.27721531	45.9220448603	-38.6748547468	84.596899607	-1.18738764918	-1.35823387318	25	1.71790920474	0.156030196322	0.000999000999001	1.09902762346e-06	0.00024577782105
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	98.7952658947	68.2637606276	225.416984315	-5.97831653667	231.395300851	-37.7057626394	2.65575052149	25	1.71567162997	0.125205660225	0.000999000999001	1.13046904319e-06	0.00024577782105
saw_285	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	24.3217987477	16.6323659936	51.2761875428	-0.212761461944	51.4889490047	-241.003173574	3.70717381729	25	1.71567162997	0.125205660225	0.000999000999001	1.13046904319e-06	0.00024577782105
saw_440	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	103.152507415	77.0918772056	198.586600105	-18.3027987678	216.889398873	-10.8500673926	4.40706172951	25	1.71443158957	0.14992547503	0.000999000999001	1.1482767379e-06	0.00024577782105
saw_375	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	33.9949369678	28.5346426847	84.3682369047	-11.9559828379	96.3242197426	-7.05657059306	8.15135055711	25	1.71443158957	0.14992547503	0.000999000999001	1.1482767379e-06	0.00024577782105
sin_930	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	4.5014777435	26.8548118467	40.1915697033	-38.9077758648	79.0993455682	-1.03299581665	-2.33281370522	25	1.7133105564	0.145216142356	0.000999000999001	1.16461513312e-06	0.00024577782105
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.18717846803	38.7382699318	67.1459568384	-52.5135488315	119.65950567	-1.27864062385	-1.35116190145	25	1.7133105564	0.145216142356	0.000999000999001	1.16461513312e-06	0.00024577782105
saw_110	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	59.4233279114	39.8310405419	117.835272076	-4.45845793459	122.293730011	-26.4296027472	2.50912980667	25	1.7133105564	0.145216142356	0.000999000999001	1.16461513312e-06	0.00024577782105
saw_655	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	32.2310445289	25.0764838333	69.050801107	-10.6526924815	79.7034935885	-6.48200454738	5.63221520071	25	1.71198703308	0.142476268539	0.000999000999001	1.1842022287e-06	0.00024577782105
saw_446	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	20.8809904096	17.375016943	45.0681558683	-9.31636937406	54.3845252424	-4.8375235093	3.07457163055	25	1.7095424766	0.13457107571	0.000999000999001	1.22124413891e-06	0.000248771954223
lTrend_56	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	37.3145971721	116.796168801	205.724012901	-148.833328279	354.557341181	-1.38224425456	-2.14214480585	25	1.70585787971	0.150622831082	0.000999000999001	1.27926204204e-06	0.000254593422896
saw_908	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	17.6542262379	12.8850667598	42.8134351223	1.76730640844	41.0461287139	24.2252474828	4.26524061419	25	1.70473684654	0.145870128383	0.000999000999001	1.29745121469e-06	0.000254593422896
amped_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.876869531092	16.9260043508	28.5499393947	-29.0835512051	57.6334905998	-0.981652453424	-1.04347010493	25	1.70341332323	0.143063476964	0.000999000999001	1.31925682774e-06	0.000254593422896
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	62.3631664939	49.6881663243	144.057367223	-20.0602582	164.117625423	-7.18123195558	3.63097006789	25	1.69993121648	0.156206997701	0.000999000999001	1.37838039003e-06	0.000256948408034
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	514.44299157	394.938654095	1181.39505771	58.3008341171	1123.09422359	20.2637762495	6.02265898282	25	1.69952174463	0.177485382124	0.000999000999001	1.38550361744e-06	0.000256948408034
saw_693	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	110.401186969	62.042669296	226.520462332	19.6456941097	206.874768222	11.5302855204	2.25623190286	25	1.69860769317	0.153547938737	0.000999000999001	1.40153677109e-06	0.000256948408034
lTrend_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.421089969	153.467756046	205.377341725	-304.678343329	510.055685054	-0.674079225591	-1.37575598109	25	1.69728416986	0.150830399529	0.000999000999001	1.4250795379e-06	0.000256981556015
saw_275	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	55.7568836776	43.6813033835	135.747456888	-20.5330773452	156.280534234	-6.6111598669	4.9313912393	25	1.69483961338	0.1431356447	0.000999000999001	1.46960072539e-06	0.000260735612569
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.27212143908	50.8540067108	73.2754789691	-96.4720473617	169.747526331	-0.759551403468	-1.05599564655	25	1.69218807518	0.157200620487	0.000999000999001	1.51945455915e-06	0.000265301589693
saw_136	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	89.354761958	43.6400628868	160.592554339	4.29823732734	156.294317012	37.3624214088	1.83346814173	25	1.68390482995	0.160105785674	0.000999000999001	1.68627140832e-06	0.00028129131093
sin_704	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	-1.09744785087	16.4853404005	22.0107225782	-24.8040083731	46.8147309513	-0.887385709888	-0.596495634137	25	1.68258130664	0.157377836348	0.000999000999001	1.71456148871e-06	0.00028129131093
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	59.559080526	44.4213576006	146.133236327	-12.1903220558	158.323558383	-11.9876436125	6.05391410164	25	1.68154375637	0.175770093447	0.000999000999001	1.73706811895e-06	0.00028129131093
saw_806	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	26.8412083042	17.2350668475	48.3889573392	-0.135073227302	48.5240305665	-358.242401591	4.40847303436	25	1.68146027346	0.152664510819	0.000999000999001	1.73889174029e-06	0.00028129131093
saw_698	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	17.3875058297	13.1290005887	37.3183888851	-3.50701874585	40.825407631	-10.6410577159	5.37828816126	25	1.68146027346	0.152664510819	0.000999000999001	1.73889174029e-06	0.00028129131093
saw_82	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	32.2526874938	20.2972402015	67.4356030771	0.0662110834457	67.3693919936	1018.49417904	3.79824682779	25	1.68001325135	0.191091411013	0.000999000999001	1.77080465861e-06	0.000282302191952
saw_881	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	34.0072667365	26.8765275088	87.12051431	-9.33585723409	96.4563715441	-9.33181732812	4.29300832017	25	1.67645215327	0.163691994628	0.000999000999001	1.85184051484e-06	0.000290973984257
saw_204	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	38.6243578568	20.646128642	75.769574679	4.80574393152	70.9638307474	15.7664610846	2.17139779476	25	1.67533112009	0.159122583648	0.000999000999001	1.87810480748e-06	0.000290973984257
saw_61	cosine	24.0	0.0	20.0	-0.0	4.0	-0.0	29.8266092934	15.3465361697	57.6162641088	4.58961911981	53.026644989	12.5536046902	2.15614794862	25	1.67267958189	0.171583110749	0.000999000999001	1.9417082548e-06	0.000296649872261
sin_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.21324645768	178.909794288	290.8912166	-230.772246293	521.663462893	-1.26051213381	-1.74628326168	25	1.6715630403	0.148510686318	0.000999000999001	1.96912695469e-06	0.000296717760296
saw_709	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	22.7268638214	16.6919509999	46.74072222	-3.03940491442	49.7801271344	-15.3782478926	3.31174625853	25	1.67011601818	0.187713226544	0.000999000999001	2.00523396083e-06	0.000298075318501
saw_390	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	28.9828841185	16.3628938207	60.3679089469	2.25308255208	58.1148263948	26.7934740745	2.04134541349	25	1.66899498501	0.183703502704	0.000999000999001	2.03365799465e-06	0.000298269839216
saw_513	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	49.9492469839	41.9879516278	113.857720868	-16.6268012891	130.484522157	-6.84784276228	4.44315059572	25	1.66675741024	0.157667731785	0.000999000999001	2.09159388891e-06	0.000299595453442
lTrend_536	cosine	24.0	0.0	12.0	-0.0	3.86503687117	0.755848054419	-5.97160047423	35.0831564733	38.1660708531	-60.2960458786	98.4621167317	-0.63297800539	-0.772074549005	25	1.66634344681	0.194510007878	0.000999000999001	2.10249061019e-06	0.000299595453442
saw_736	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	40.0579753966	28.1557774195	79.9786019935	-14.9252853396	94.9038873332	-5.35859785415	3.00239727119	25	1.66551736984	0.177592210244	0.000999000999001	2.1244041244e-06	0.000299595453442
saw_711	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	76.845211769	54.3499305881	161.829373997	8.51014164641	153.319232351	19.0160611563	5.87656661598	25	1.66286583164	0.188700072442	0.000999000999001	2.19628582031e-06	0.000305793012356
saw_839	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	20.0605963757	13.0845298694	39.1745495347	0.156880963794	39.0176685709	249.708751064	3.13541814979	25	1.66186829727	0.141508554879	0.000999000999001	2.22394918077e-06	0.000305793012356
sin_670	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.10097564651	56.4865158772	74.3450588367	-80.5520010781	154.897059915	-0.922944903189	-1.41640360578	25	1.66042127515	0.182146769275	0.000999000999001	2.26469364796e-06	0.000307550989229
amped_136	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.7522092081	104.234615376	170.99055386	-193.606901758	364.597455618	-0.883184185621	-0.797013263735	25	1.65891376845	0.211495936359	0.000999000999001	2.30792961045e-06	0.000309600313597
sin_707	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0966921723827	20.9749721706	28.5795595124	-37.7256855469	66.3052450594	-0.757562363629	-1.36662876399	25	1.65701574587	0.190968886321	0.000999000999001	2.36353300941e-06	0.0003132393145
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	61.3500391949	46.8687382738	146.081599433	-12.8933329212	158.974932355	-11.3300106595	3.11201406141	25	1.65582262681	0.171438087511	0.000999000999001	2.39916469995e-06	0.000314176329755
saw_264	cosine	24.0	0.0	15.8650368712	0.755848054419	0.0	-0.0	112.512841658	81.9585340336	217.196046717	-15.8140484624	233.010095179	-13.7343734107	4.02141373711	25	1.6518475653	0.1801690795	0.000999000999001	2.52176988407e-06	0.000317309146949
saw_356	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	27.2970490584	19.6936293328	55.5893139485	-6.55305369074	62.1423676392	-8.48296329803	3.47488027864	25	1.6518475653	0.1801690795	0.000999000999001	2.52176988407e-06	0.000317309146949
sin_27	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.8916210702	40.3257225529	71.7089194671	-55.7731389623	127.482058429	-1.28572500672	-1.47336622915	25	1.65101699675	0.179006766175	0.000999000999001	2.54816279755e-06	0.000317309146949
sin_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.17745119875	15.2135179432	21.8322316233	-26.2265274344	48.0587590577	-0.832448431381	-0.707456697728	25	1.65093351384	0.156363846603	0.000999000999001	2.55083074774e-06	0.000317309146949
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	442.831203916	285.519618279	1021.10354126	65.6046890346	955.498852222	15.564490226	3.5368593501	25	1.64984904223	0.210343964609	0.000999000999001	2.58574138351e-06	0.000317309146949
lTrend_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.9683820367	13.4574292746	18.736568218	-26.3384278467	45.0749960647	-0.71137762387	-0.474915105509	25	1.6491960271	0.190937501267	0.000999000999001	2.60699122136e-06	0.000317309146949
sin_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.191399794901	21.0583179082	30.3264213652	-33.7972870464	64.1237084116	-0.897303423307	-1.3688623945	25	1.64733239987	0.190236693518	0.000999000999001	2.66859387333e-06	0.000317309146949
saw_751	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	182.94216744	133.298326274	340.456297933	-46.6766343496	387.132932283	-7.29393416379	2.52734555315	25	1.64704193524	0.187283465219	0.000999000999001	2.67832455986e-06	0.000317309146949
sin_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.0422977667098	67.1595795296	91.3278878394	-97.3158443814	188.643732221	-0.93846884256	-1.19400145646	25	1.64691153099	0.203011448118	0.000999000999001	2.68270460603e-06	0.000317309146949
saw_497	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	25.5954332046	13.7580619788	53.5550507186	6.7288684604	46.8261822582	7.95899801486	3.16608186026	25	1.64592539364	0.166230278239	0.000999000999001	2.71605822962e-06	0.000317836601339
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-11.665175714	74.5568526348	110.05446462	-123.239009184	233.293473803	-0.89301646734	-0.612420036267	25	1.64468086167	0.200405308003	0.000999000999001	2.75873959213e-06	0.000319433005404
saw_247	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	16.4028303785	12.0215639871	38.9227215792	-0.912143391877	39.834864971	-42.6717135988	3.79033247296	25	1.64315035664	0.213705992889	0.000999000999001	2.81214233302e-06	0.000322224642325
sin_925	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	-0.442923472923	35.3384775836	49.5398835819	-59.6718308021	109.211714384	-0.830205524383	-0.829013107794	25	1.64071029173	0.192982010756	0.000999000999001	2.89941161225e-06	0.000326288833228
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.705173315353	85.2600591656	139.521841511	-125.974848144	265.496689655	-1.10753728675	-0.785041503875	25	1.64050331002	0.209090486445	0.000999000999001	2.90693687785e-06	0.000326288833228
saw_187	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	95.4782564628	53.9861180181	181.295044786	11.2741566593	170.020888127	16.0805859156	2.66976653929	25	1.63958925856	0.188909630173	0.000999000999001	2.94040172715e-06	0.000326711303017
saw_451	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	151.134624668	87.510669399	322.740703694	9.88439387818	312.856309816	32.6515421858	2.54522617719	25	1.63779128724	0.214608592358	0.000999000999001	3.00734822442e-06	0.000330808304686
lTrend_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	9.01705194478	72.249620914	114.695941968	-111.128048512	225.82399048	-1.03210614696	-1.47665230389	25	1.63602816048	0.16024382206	0.000999000999001	3.07446618556e-06	0.000334842851893
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	129.903833039	118.62260051	305.575494867	-33.7613604418	339.336855309	-9.05104210459	28.7530715725	25	1.63366259533	0.191349767857	0.000999000999001	3.16685875391e-06	0.000335020952753
saw_900	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	29.3444334237	14.3852139822	54.5109468014	9.89502894405	44.6159178573	5.5089224205	2.26423801454	25	1.633583604	0.152041436194	0.000999000999001	3.16999103575e-06	0.000335020952753
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.87974654926	70.9806036733	92.9738103758	-102.698591272	195.672401648	-0.905307553143	-0.750435904184	25	1.63254605373	0.170711058629	0.000999000999001	3.21142012339e-06	0.000335020952753
amped_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	28.2508581197	196.999091923	317.851302121	-345.38973105	663.241033171	-0.920268535937	-1.74287969492	25	1.63122253042	0.167750520805	0.000999000999001	3.26504892083e-06	0.000335020952753
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.33938841275	36.7091885359	71.0521500859	-50.9439031081	121.996053194	-1.39471351332	-1.62862320106	25	1.63018498016	0.18482695957	0.000999000999001	3.30771093181e-06	0.000335020952753
saw_272	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	76.4403867484	45.4405234997	152.588283154	-7.83034285302	160.418626007	-19.4867946421	2.40623599911	25	1.63010149725	0.162983916191	0.000999000999001	3.31116753749e-06	0.000335020952753
