ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
lTrend_975	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-36.9313937436	84.5970819113	49.66481504	-235.411910644	285.076725684	-0.210969848145	-0.487528739935	25	1.51444466792	0.105317535399	0.000999000999001	0.000351225704397	0.0525789999474
sin_737	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	6.50055053374	64.82073343	113.439143381	-76.1839371439	189.623080525	-1.4890165517	-1.1468688323	25	1.51444466792	0.105317535399	0.000999000999001	0.000351225704397	0.0525789999474
sin_805	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	13.174496607	39.2678111828	100.066780611	-36.2190843283	136.28586494	-2.76281917302	-2.29101697494	25	1.51076094015	0.0913250569445	0.000999000999001	0.000365089624076	0.0525789999474
peak_95	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-188.77669145	158.472008839	53.2949086425	-387.025705939	440.320614581	-0.137703795445	0.056866770918	25	1.50863873481	0.130419490814	0.000999000999001	0.000373318263616	0.0525789999474
linear_45	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	24.3618726524	89.938751223	184.374284747	-121.067753775	305.442038522	-1.52290167281	-4.23310733503	25	1.50688705827	0.127500662402	0.000999000999001	0.000380246661366	0.0525789999474
lTrend_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	21.8062966542	37.5193704615	84.3247648067	-41.7463131827	126.071077989	-2.01993321991	12.5035876084	25	1.5032033305	0.115970777885	0.000999000999001	0.000395229779046	0.0525789999474
saw_362	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	30.2568756946	45.3333710525	100.552289051	-42.6815205088	143.23380956	-2.35587410788	-31.0153313814	25	1.5032033305	0.115970777885	0.000999000999001	0.000395229779046	0.0525789999474
amped_159	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-30.3151006991	68.8180112606	84.0161008585	-115.716169197	199.732270056	-0.72605325117	-0.340042096269	25	1.5032033305	0.115970777885	0.000999000999001	0.000395229779046	0.0525789999474
damp_804	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	1.73933915218	64.4766454247	118.75681507	-82.4575204179	201.214335488	-1.44021812041	-1.03865061256	25	1.5032033305	0.115970777885	0.000999000999001	0.000395229779046	0.0525789999474
lTrend_920	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-5.72823556866	221.844152418	252.159307406	-439.528503096	691.687810502	-0.573704107083	-1.20460683843	25	1.5032033305	0.115970777885	0.000999000999001	0.000395229779046	0.0525789999474
lTrend_528	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.23063212417	32.9116671235	62.24850116	-44.6911690141	106.939670174	-1.39285909349	-1.80333451463	25	1.49951960273	0.103028559308	0.000999000999001	0.000410789822355	0.0525789999474
amped_410	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	13.9642533699	33.9544844804	53.3897761289	-47.4331083843	100.822884513	-1.12558037935	-9.13835905332	25	1.49739739739	0.138694443791	0.000999000999001	0.000420024313686	0.0525789999474
damp_418	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	18.2225223503	39.1229437797	100.377919192	-28.3426643129	128.720583505	-3.54158374401	-5.52206926169	25	1.49564572085	0.135808474306	0.000999000999001	0.000427799145568	0.0525789999474
lTrend_270	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	18.6636582893	24.4620458354	57.820449917	-14.4307980893	72.2512480063	-4.00673958289	-124.743003775	25	1.48827826531	0.112413374231	0.000999000999001	0.000462068676351	0.0525789999474
damp_727	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	-9.27250216113	44.8642380225	48.0497702844	-76.3917119136	124.441482198	-0.628991929631	-0.74111842782	25	1.48440438343	0.142754086244	0.000999000999001	0.000481149754941	0.0525789999474
amped_197	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-12.7087892782	37.9739928044	64.6246473741	-77.2694080013	141.894055375	-0.836354891873	-0.170031444704	25	1.48403385463	0.172553942003	0.000999000999001	0.000483014660568	0.0525789999474
sin_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-108.655988032	559.459300386	905.312856772	-1072.07548968	1977.38834645	-0.84444879627	-0.342734082122	25	1.48403385463	0.172553942003	0.000999000999001	0.000483014660568	0.0525789999474
damp_706	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	12.4081380989	58.9371943774	84.4627626437	-78.8237077139	163.286470358	-1.07154008728	-1.63117714599	25	1.48228217808	0.170105375126	0.000999000999001	0.000491927063683	0.0525789999474
sin_365	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	13.1396759821	65.6147179232	137.489628538	-104.948645341	242.438273879	-1.31006577637	-1.88884821753	25	1.48093182776	0.189823506707	0.000999000999001	0.000498907031883	0.0525789999474
saw_306	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	28.4103567997	38.0474084292	85.83550072	-16.3382650678	102.173765788	-5.25364843596	-6.21989391012	25	1.48072065565	0.131931389147	0.000999000999001	0.000500007295094	0.0525789999474
saw_243	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	200.363828201	204.867712957	532.76861384	-133.285517028	666.054130867	-3.99719808814	15.2869809843	25	1.48072065565	0.131931389147	0.000999000999001	0.000500007295094	0.0525789999474
amped_903	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-3.53115185156	30.565618953	58.1016245236	-55.0584641766	113.1600887	-1.05527143542	-0.409903425486	25	1.4738129435	0.178195768696	0.000999000999001	0.000537334739704	0.0525789999474
sin_319	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	46.6080208127	229.71177868	441.468279807	-335.069907576	776.538187383	-1.31754081708	-1.50516970304	25	1.4738129435	0.178195768696	0.000999000999001	0.000537334739704	0.0525789999474
sin_787	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	28.2320267023	50.7318018124	90.0354772703	-67.9036117284	157.939088999	-1.32593060926	-3.23460416507	25	1.473163046	0.148528721975	0.000999000999001	0.000540983560054	0.0525789999474
amped_95	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-28.8577354182	122.807402709	177.328465843	-203.703828057	381.0322939	-0.870521028172	-0.0563974206906	25	1.46947931823	0.137859071159	0.000999000999001	0.00056212752958	0.0525789999474
lTrend_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	14.8411302271	59.3195351852	97.7663401253	-102.534512245	200.30085237	-0.953496905429	-2.18867017649	25	1.46947931823	0.137859071159	0.000999000999001	0.00056212752958	0.0525789999474
lTrend_551	cosine	24.0	0.0	12.1590629354	1.07976752783	0.0	-0.0	-12.9879713418	62.4620720216	87.0631211185	-106.429372493	193.492493611	-0.818036591586	-0.93155454206	25	1.46735711289	0.165827877337	0.000999000999001	0.000574672751541	0.0525789999474
damp_33	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-18.8213315243	66.4291192176	138.651022477	-114.117131577	252.768154054	-1.21498867489	0.0710013713461	25	1.46625533385	0.190536637438	0.000999000999001	0.000581293195992	0.0525789999474
contract_646	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	-31.2949200991	41.5721141945	36.2895410724	-85.4966750787	121.786216151	-0.424455583085	0.0918329795785	25	1.46560543635	0.163099466993	0.000999000999001	0.000585233197833	0.0525789999474
saw_483	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	119.458913528	162.51734051	336.186735378	-219.517460257	555.704195635	-1.53148061655	3.56424847291	25	1.46560543635	0.163099466993	0.000999000999001	0.000585233197833	0.0525789999474
peak_696	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-1770.71045123	1746.31447717	1535.73832731	-3987.43017141	5523.16849871	-0.385144883117	0.364910414073	25	1.46192170858	0.153264797098	0.000999000999001	0.000608063358185	0.0525789999474
sin_210	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-8.35087449803	16.4661332608	16.2896103157	-30.7732571374	47.0628674531	-0.529343067034	-0.267882285642	25	1.46192170858	0.153264797098	0.000999000999001	0.000608063358185	0.0525789999474
lTrend_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	47.9330972925	67.3982107307	154.539385039	-49.5615091251	204.100894164	-3.11813315951	-16.8932587858	25	1.46192170858	0.153264797098	0.000999000999001	0.000608063358185	0.0525789999474
peak_79	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-37.066434846	31.8888460995	16.4724513901	-83.0257436054	99.4981949955	-0.1984017327	0.342010040622	25	1.46192170858	0.153264797098	0.000999000999001	0.000608063358185	0.0525789999474
lTrend_742	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	6.15161626747	73.1848412893	137.75014886	-74.4234222735	212.173571134	-1.85089780411	-0.261420008486	25	1.45979950324	0.178750613514	0.000999000999001	0.000621608142312	0.0525789999474
saw_410	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	26.4056446082	18.0896412453	62.4070548641	-5.43901411348	67.8460689776	-11.473964502	1.61253060211	25	1.45823798081	0.14265910495	0.000999000999001	0.000631762016578	0.0525789999474
damp_866	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	202.389306889	1239.27720122	1459.8928508	-3004.6251736	4464.5180244	-0.485881854291	4.10286786062	25	1.45478747517	0.211696876286	0.000999000999001	0.000654776452949	0.0525789999474
sin_356	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-22.5638000023	37.8044384713	38.1017628117	-71.3336189574	109.435381769	-0.53413472313	-0.00336523744429	25	1.45436409893	0.166915660232	0.000999000999001	0.000657656055333	0.0525789999474
sin_801	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-10.3574243208	25.7648357681	26.7180241027	-54.2281555112	80.9461796139	-0.492696530997	-0.305854576701	25	1.45068037116	0.157056293963	0.000999000999001	0.00068323802053	0.0525789999474
lTrend_459	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	1.21272998107	17.6242129737	28.1426827395	-26.1271760252	54.2698587648	-1.07714215698	-2.20817628717	25	1.44855816582	0.181880868765	0.000999000999001	0.000698413891086	0.0525789999474
sin_172	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-1.05895401169	25.2822845973	33.906256358	-35.1021233069	69.0083796649	-0.965931777446	-0.857922243752	25	1.44855816582	0.181880868765	0.000999000999001	0.000698413891086	0.0525789999474
amped_20	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.41792113392	18.4440917706	27.7246412475	-25.6630458678	53.3876871153	-1.08033323053	-0.509154974226	25	1.44855816582	0.181880868765	0.000999000999001	0.000698413891086	0.0525789999474
damp_529	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-7.95210765323	15.8726641196	20.9089858978	-35.4752479506	56.3842338484	-0.589396469529	0.0767659996363	25	1.4431227615	0.169904396042	0.000999000999001	0.000738797421658	0.0525789999474
amped_293	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	20.7947463799	112.756679792	154.26165346	-139.659823069	293.921476529	-1.10455283467	-1.77183548827	25	1.4431227615	0.169904396042	0.000999000999001	0.000738797421658	0.0525789999474
lTrend_653	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	16.3749714228	52.9281903218	105.778374106	-42.4607364809	148.239110586	-2.49120441312	-2.8066214498	25	1.4431227615	0.169904396042	0.000999000999001	0.000738797421658	0.0525789999474
saw_916	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	40.3593844673	85.9691341135	150.56125058	-97.4660322087	248.027282789	-1.54475612855	-2.60099470913	25	1.4431227615	0.169904396042	0.000999000999001	0.000738797421658	0.0525789999474
damp_521	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	24.7347809596	96.5079667194	156.785693625	-164.319668395	321.10536202	-0.954150499185	-2.75961150225	25	1.43965020584	0.210321261153	0.000999000999001	0.00076578016632	0.0525789999474
sin_643	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.45781957731	27.8666393917	33.7336487243	-52.9673482356	86.70099696	-0.63687629923	-0.854485046242	25	1.43943903373	0.159970389707	0.000999000999001	0.000767451665909	0.0525789999474
contract_894	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-264.744493152	251.240936833	116.157517069	-736.652652658	852.810169727	-0.15768288711	0.116078372363	25	1.43924887962	0.190419568458	0.000999000999001	0.000768959843911	0.0525789999474
saw_538	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	42.0353838857	45.4386079196	106.241542447	-40.7943571058	147.035899553	-2.60431956732	9.37024847753	25	1.43575530596	0.149286327811	0.000999000999001	0.0007971883156	0.0525789999474
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1182.79040571	1956.25744974	4358.15905679	-2584.66108174	6942.82013853	-1.68616268012	5.14020792929	25	1.43556515185	0.18153262293	0.000999000999001	0.000798753429335	0.0525789999474
lTrend_855	cosine	24.0	0.0	17.6686839515	1.52420762018	0.0	-0.0	-50.8807277924	669.086331497	780.009621342	-1473.34981214	2253.35943348	-0.529412373704	-0.788295308979	25	1.43188142408	0.172108787177	0.000999000999001	0.000829671054799	0.0525789999474
sin_710	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	23.4231148986	80.9673972318	98.8963051168	-115.097962032	213.994267149	-0.859235935813	-7.17353406662	25	1.42975921874	0.194822008821	0.000999000999001	0.000848009023374	0.0525789999474
peak_569	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-20.8968990825	18.8401226028	9.16718653232	-54.2075442747	63.374730807	-0.16911274353	0.271738068756	25	1.42451396854	0.151243837538	0.000999000999001	0.000895043908609	0.0525789999474
peak_564	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	-187.476464925	179.078627162	87.1047370587	-397.137893734	484.242630792	-0.219331215764	0.0204412768509	25	1.42432381443	0.183134127723	0.000999000999001	0.000896795931199	0.0525789999474
amped_646	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-25.7307266563	62.1001958996	68.7055143445	-111.542030909	180.247545254	-0.615960761915	-0.379833174496	25	1.42432381443	0.183134127723	0.000999000999001	0.000896795931199	0.0525789999474
damp_876	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	-117.657990343	396.848536938	491.463132936	-688.409490375	1179.87262331	-0.713911036682	-0.412158503731	25	1.42220160909	0.204548800132	0.000999000999001	0.000916577384564	0.0525789999474
peak_536	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	-84.2757426693	73.3967145697	58.5848130393	-171.257070105	229.841883144	-0.342086974881	0.331678352429	25	1.42220160909	0.204548800132	0.000999000999001	0.000916577384564	0.0525789999474
amped_669	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	7.71725333473	41.9418905631	62.6595755363	-67.568648376	130.228223912	-0.927346884129	-1.17215266273	25	1.42128998416	0.199709413721	0.000999000999001	0.000925204700413	0.0525789999474
lTrend_939	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	-0.0834141085131	14.2394343041	21.2132938921	-19.3916196881	40.6049135802	-1.09394131245	-0.567620682413	25	1.42064008666	0.173558722393	0.000999000999001	0.000931403347759	0.0525789999474
sin_920	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	57.710780746	257.773436412	548.794766765	-375.270908955	924.06567572	-1.46239624141	-1.6763474606	25	1.41851788132	0.195982391464	0.000999000999001	0.000951927650098	0.0525789999474
damp_877	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.96871900088	68.1763059585	147.236477163	-107.16793452	254.404411683	-1.37388555469	0.260083920923	25	1.41851788132	0.195982391464	0.000999000999001	0.000951927650098	0.0525789999474
lTrend_925	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-4.30577940801	57.6030889156	87.0117326335	-78.4061704799	165.417903113	-1.10975618502	-0.684780176444	25	1.41695635889	0.163340172034	0.000999000999001	0.000967310027438	0.0525789999474
damp_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-30.013800075	107.546770983	126.825179371	-179.402989983	306.228169353	-0.706929017084	-0.647392155281	25	1.41676620478	0.193237025237	0.000999000999001	0.000969199663486	0.0525789999474
amped_151	cosine	24.0	0.0	17.0642504355	2.37211133425	0.0	-0.0	22.8320998265	69.1376820019	120.97091255	-81.9171158376	202.888028388	-1.47674770179	-7.30574001204	25	1.41676620478	0.193237025237	0.000999000999001	0.000969199663486	0.0525789999474
sin_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	10.7371757836	53.904803294	81.3608094532	-105.776792026	187.137601479	-0.769174484263	-4.00102655779	25	1.41483415355	0.186951448755	0.000999000999001	0.000988604124505	0.0525789999474
amped_257	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.6091435665	73.8469978892	164.057810608	-95.5876671366	259.645477745	-1.71630729698	-2.18299213665	25	1.41483415355	0.186951448755	0.000999000999001	0.000988604124505	0.0525789999474
sin_699	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.31552101544	30.9885419134	65.3742128429	-36.8433388539	102.217551697	-1.77438350802	-1.53180359954	25	1.413082477	0.184036379424	0.000999000999001	0.000999000999001	0.0525789999474
lTrend_818	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-8.60849811043	80.0029716045	98.3341171602	-187.749896003	286.084013163	-0.523750581244	-0.896579564263	25	1.41292312031	0.248733721904	0.000999000999001	0.000999000999001	0.0525789999474
amped_750	cosine	24.0	0.0	11.6686839515	1.52420762018	18.0	-0.0	-0.782433655308	43.8746214195	63.0881168248	-80.6007762193	143.688893044	-0.782723439948	-1.40877600366	25	1.40939874923	0.174273033714	0.000999000999001	0.000999000999001	0.0525789999474
amped_745	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	8.74407038353	28.3336786239	50.9318483375	-34.1750360654	85.1068844029	-1.49032317742	-4.07619161209	25	1.4092262364	0.26065893405	0.000999000999001	0.000999000999001	0.0525789999474
amped_795	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	4.29928582242	22.6723747408	35.9955441604	-26.1863926543	62.1819368147	-1.37458964416	-2.01320714189	25	1.40727654389	0.196493880496	0.000999000999001	0.000999000999001	0.0525789999474
amped_68	cosine	24.0	0.0	11.6686839515	1.52420762018	18.0	-0.0	-11.8828424008	24.0560265662	26.0210369624	-62.8647800253	88.8858169876	-0.413920751045	-0.151906520368	25	1.40727654389	0.196493880496	0.000999000999001	0.000999000999001	0.0525789999474
saw_273	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	29.4692620286	63.7642357564	127.281713717	-59.0975615472	186.379275264	-2.15375576225	-1.45723656075	25	1.40580423606	0.23795155066	0.000999000999001	0.000999000999001	0.0525789999474
peak_418	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-49.3722284358	45.8484132871	23.3480698223	-110.883265258	134.23133508	-0.210564414458	0.332052663595	25	1.40515433855	0.216424565042	0.000999000999001	0.000999000999001	0.0525789999474
saw_833	cosine	24.0	0.0	5.84093706464	1.07976752783	12.0	-0.0	24.3384937513	54.8593873917	109.973538849	-57.0014257347	166.974964584	-1.92931207302	-5.00151553723	25	1.40322228733	0.210724984712	0.000999000999001	0.000999000999001	0.0525789999474
amped_287	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.08163946883	18.1031012967	22.8563076833	-34.198496575	57.0548042583	-0.668342470354	-0.27051503315	25	1.40184113958	0.184249650833	0.000999000999001	0.000999000999001	0.0525789999474
sin_666	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	-2.86035887964	27.5465619777	42.8505876358	-40.9853099534	83.8358975891	-1.04551088389	-0.320198386651	25	1.39971893424	0.205315881084	0.000999000999001	0.000999000999001	0.0525789999474
amped_371	cosine	24.0	0.0	0.0	-0.0	6.15906293536	1.07976752783	85.2496594852	1223.96206397	1515.62549441	-1621.35588639	3136.98138079	-0.934788905467	-0.768961166282	25	1.39926705271	0.246172168982	0.000999000999001	0.000999000999001	0.0525789999474
amped_457	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	16.4644104025	78.5711965639	148.304390527	-147.557972869	295.862363396	-1.00505847054	-2.5643852578	25	1.39603520647	0.196361546762	0.000999000999001	0.000999000999001	0.0525789999474
sin_152	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	0.560550159469	61.909786333	83.7245742218	-110.642136948	194.36671117	-0.756715086414	-1.84654279687	25	1.39493342743	0.217269464923	0.000999000999001	0.000999000999001	0.0525789999474
amped_634	cosine	24.0	0.0	0.0	-0.0	16.8316287751	2.57318477572	-3.80585263176	35.5716648415	44.787071492	-53.5695094127	98.3565809047	-0.836055285609	-0.932668296306	25	1.39428352993	0.193418051012	0.000999000999001	0.000999000999001	0.0525789999474
amped_161	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	25.4650624383	83.9980782321	120.673457438	-166.441037318	287.114494756	-0.725022262428	-17.7041909283	25	1.39428352993	0.193418051012	0.000999000999001	0.000999000999001	0.0525789999474
amped_173	cosine	24.0	0.0	0.718953191171	2.13722818219	12.0	-0.0	10.9511081394	20.0774239809	34.5728395242	-24.3100749863	58.8829145105	-1.4221609577	-10.2641830046	25	1.39003911925	0.231842045657	0.000999000999001	0.000999000999001	0.0525789999474
lTrend_833	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	-2.4155226863	56.2320696049	70.5337554575	-110.948007765	181.481763222	-0.635737016632	-0.775841232377	25	1.38912749432	0.227454901405	0.000999000999001	0.000999000999001	0.0525789999474
lTrend_530	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	-1.434666099	12.5315893754	18.3390014005	-21.5285427129	39.8675441134	-0.851845925897	-0.836118201431	25	1.38866775093	0.176869810841	0.000999000999001	0.000999000999001	0.0525789999474
amped_51	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.51607814729	29.8840764814	55.5721572642	-36.4164240856	91.9885813498	-1.52601906035	-1.29732367293	25	1.38847759682	0.204774773152	0.000999000999001	0.000999000999001	0.0525789999474
sin_38	cosine	24.0	0.0	0.0	-0.0	17.6686839515	1.52420762018	7.39022717235	27.7476433924	50.3997474917	-41.3554526022	91.7552000939	-1.21869655197	-2.22991646862	25	1.38847759682	0.204774773152	0.000999000999001	0.000999000999001	0.0525789999474
lTrend_853	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	14.0773132447	76.9879214053	146.845634492	-63.7710196924	210.616654184	-2.30270168488	-1.78458684143	25	1.38847759682	0.204774773152	0.000999000999001	0.000999000999001	0.0525789999474
flat_899	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	61.6360153977	28.2942824557	97.6650907827	8.15652331468	89.508567468	11.9738627617	2.29455803783	25	1.38672592028	0.201888375482	0.000999000999001	0.000999000999001	0.0525789999474
saw_633	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	25.059364689	39.5216193549	93.0559028507	-24.5181619285	117.574064779	-3.79538658413	-2.53271636	25	1.38479386905	0.195584083419	0.000999000999001	0.000999000999001	0.0525789999474
amped_633	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	13.9606416303	52.1245130489	117.276797733	-80.2749482595	197.551745992	-1.46093893893	-2.24811798718	25	1.38091998717	0.212587213785	0.000999000999001	0.000999000999001	0.0525789999474
sin_948	cosine	24.0	0.0	18.0	-0.0	11.8409370646	1.07976752783	0.909011254534	345.778953478	657.279841067	-630.387540965	1287.66738203	-1.04265994861	-0.712117412737	25	1.38091998717	0.212587213785	0.000999000999001	0.000999000999001	0.0525789999474
sin_14	cosine	24.0	0.0	17.6686839515	1.52420762018	0.0	-0.0	0.907577440239	20.7540932993	35.3299462179	-28.0990800884	63.4290263062	-1.25733462116	-0.827077159099	25	1.37898793594	0.20655533466	0.000999000999001	0.000999000999001	0.0525789999474
damp_32	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	0.23977159367	15.29732519	25.1708749752	-21.0505417852	46.2214167605	-1.19573525623	-1.12040336361	25	1.37551538027	0.239973356586	0.000999000999001	0.000999000999001	0.0525789999474
