ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-6.59543872156	56.5007306921	90.5904050743	-90.6799889891	181.270394063	-0.999012087277	-1.38544059417	25	1.26431346341	0.185861271485	0.000999000999001	1.46682261205e-05	0.00802474340725
amped_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.6016615278	53.9292114634	122.740807802	-69.9229698928	192.663777695	-1.7553717754	-1.60612046741	25	1.26227968726	0.164905408021	0.000999000999001	1.51618492683e-05	0.00802474340725
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.91688810663	46.1742126108	73.7937017643	-95.2621095252	169.05581129	-0.774638543404	-1.12385327724	25	1.26091887805	0.199740789852	0.000999000999001	1.55012518545e-05	0.00802474340725
amped_201	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-322.236813167	944.742224606	1755.76352892	-1815.20046173	3570.96399065	-0.967255995105	-0.0164218814449	25	1.25852340568	0.191975143166	0.000999000999001	1.6117021587e-05	0.00802474340725
lTrend_860	cosine	24.0	0.0	6.51767773456	1.86049110088	18.0	-0.0	2.36313199209	294.373406174	465.566058968	-535.222272724	1000.78833169	-0.869855539828	-3.21933893405	25	1.25838444916	0.169741367997	0.000999000999001	1.61534725887e-05	0.00802474340725
amped_164	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	-1976.67783633	15733.2158132	19870.9503414	-31559.8824584	51430.8327999	-0.629626880506	-0.708197345461	25	1.25711739464	0.176296347831	0.000999000999001	1.64896203843e-05	0.00802474340725
sin_451	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-49.4224288232	135.323287961	213.707793785	-297.3350535	511.042847285	-0.718744027215	-0.264928852583	25	1.25633995751	0.195406999509	0.000999000999001	1.66992801656e-05	0.00802474340725
flat_525	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	179.019959416	72.2489866387	305.211487387	64.39944574	240.812041647	4.73934959968	2.2648055721	25	1.25442781755	0.231246340447	0.000999000999001	1.72262024667e-05	0.00802474340725
amped_804	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.7733510502	116.174478457	150.951482027	-196.590032989	347.541515016	-0.767849110822	-1.3115725094	25	1.2534268902	0.189397564299	0.000999000999001	1.75085310704e-05	0.00802474340725
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.38994410737	34.3338240993	58.9484200619	-56.6821960385	115.6306161	-1.03998123188	-1.08318031601	25	1.24640556878	0.167884875069	0.000999000999001	1.96214856561e-05	0.0086334536887
sin_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-105.604454393	568.985990004	902.22342802	-1072.07548968	1974.2989177	-0.841567069395	-0.342734082122	25	1.24286434101	0.167024189188	0.000999000999001	2.07806556929e-05	0.00879181587007
sin_866	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	111.095489742	967.468043632	2105.31637524	-1112.22121218	3217.53758742	-1.89289356487	-1.17300863008	25	1.2399354368	0.159248884583	0.000999000999001	2.17902119442e-05	0.00887749375505
amped_149	cosine	24.0	0.0	18.1590629354	1.07976752783	6.0	-0.0	-25.9043346416	772.044777366	1139.20277714	-1077.10808792	2216.31086506	-1.05764945034	-0.567753417157	25	1.22883658443	0.159993552095	0.000999000999001	2.60740312072e-05	0.00995069152362
amped_642	cosine	24.0	0.0	0.159062935359	1.07976752783	12.0	-0.0	6.69493594882	32.2583532409	61.1203181515	-39.6344146229	100.754732774	-1.54210220419	-0.790577111786	25	1.22756624115	0.215522913001	0.000999000999001	2.66144278884e-05	0.00995069152362
sin_422	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	-0.222753978718	31.8087276753	71.9461522451	-35.2879777852	107.23413003	-2.03882899392	-0.659107522073	25	1.22495592854	0.184456763215	0.000999000999001	2.77597228796e-05	0.00995069152362
sin_152	cosine	24.0	0.0	5.66868395146	1.52420762018	12.0	-0.0	-0.679665458148	62.2047112712	100.017969315	-110.642136948	210.660106264	-0.903977201402	-1.05491459799	25	1.22398019958	0.217221954948	0.000999000999001	2.8200189774e-05	0.00995069152362
amped_17	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	1.7954591988	54.0514924243	76.5939021254	-104.154447476	180.748349601	-0.735387724497	-2.27202595685	25	1.21959287944	0.155314724461	0.000999000999001	3.02673667017e-05	0.00995069152362
amped_371	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-389.167243406	1479.26029422	2003.19889917	-3047.22679425	5050.42569342	-0.657384249492	-0.487494086677	25	1.21942062968	0.198864581403	0.000999000999001	3.03515021024e-05	0.00995069152362
amped_334	cosine	24.0	0.0	0.0	-0.0	16.8316287751	2.57318477572	-0.489378595733	266.66323916	429.443220089	-441.367883218	870.811103307	-0.972982485625	-0.595647061663	25	1.21859764068	0.14962681458	0.000999000999001	3.07566828912e-05	0.00995069152362
amped_316	cosine	24.0	0.0	12.7189531912	2.13722818219	0.0	-0.0	-19.1114147567	53.3016840102	67.0547890286	-80.2710894015	147.32587843	-0.835354167093	-0.475771392547	25	1.21484146208	0.17768518548	0.000999000999001	3.26746672253e-05	0.0100374694039
saw_84	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	41.8447268961	29.6068522477	85.656103165	-5.79833750553	91.4544406705	-14.7725280019	3.62768992481	25	1.2125578457	0.181302622043	0.000999000999001	3.38978335774e-05	0.0100374694039
amped_31	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.68357065211	53.0817087939	72.7740835224	-113.280562128	186.05464565	-0.642423396878	-0.98551836961	25	1.21109901025	0.18848130393	0.000999000999001	3.47027239219e-05	0.0100374694039
amped_177	cosine	24.0	0.0	12.5176777346	1.86049110088	0.0	-0.0	-6.57772494089	35.2105603958	51.164728264	-67.1298484842	118.294576748	-0.762175536208	-0.765047188792	25	1.21034722819	0.162890639987	0.000999000999001	3.51248298065e-05	0.0100374694039
damp_571	cosine	24.0	0.0	0.0	-0.0	17.8409370646	1.07976752783	-0.143600003138	52.7368985504	76.6881935648	-120.432884697	197.121078261	-0.636771208777	-3.35946037249	25	1.20752233537	0.237740134246	0.000999000999001	3.67566253398e-05	0.0100374694039
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.53236118944	20.5230200281	30.8479519975	-40.2302599903	71.0782119878	-0.766784803403	-1.84603192297	25	1.20715886633	0.194561133219	0.000999000999001	3.69719316732e-05	0.0100374694039
lTrend_800	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.931794277686	39.4477102133	54.5215914529	-85.4216171136	139.943208567	-0.638264566923	-1.14698954776	25	1.205377601	0.156452060343	0.000999000999001	3.8045183724e-05	0.0100374694039
saw_675	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	20.3870985377	25.3164216226	63.700568494	-18.6384527528	82.3390212469	-3.41769616495	10.3870319468	25	1.20492151621	0.18081473702	0.000999000999001	3.83248831784e-05	0.0100374694039
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	10.0222092792	46.0954946979	109.99631228	-82.1113096145	192.107621895	-1.33960002339	-1.96717758369	25	1.2001389247	0.208005121851	0.000999000999001	4.13826002786e-05	0.010225517868
amped_306	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	-1.05333815502	35.7675495081	49.3403117494	-78.4683767804	127.80868853	-0.62879230811	-1.6147836946	25	1.19768529925	0.166842126526	0.000999000999001	4.30433018774e-05	0.010225517868
amped_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.49843170341	52.5496050984	77.0868026345	-81.3331325835	158.419935218	-0.947790896353	-1.65207018566	25	1.19767917451	0.179938138435	0.000999000999001	4.3047528338e-05	0.010225517868
lTrend_623	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	38.2974959499	73.0666175861	198.912340753	-106.204891709	305.117232462	-1.87291129018	5.12824360964	25	1.19699005648	0.208560289023	0.000999000999001	4.35256823153e-05	0.010225517868
amped_546	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	7.26460396637	89.7276669289	171.441559902	-151.001137895	322.442697797	-1.13536601307	-0.918850765404	25	1.19603539148	0.209557001977	0.000999000999001	4.41967403708e-05	0.010225517868
sin_322	cosine	24.0	0.0	11.8409370646	1.07976752783	18.0	-0.0	-31.7590399945	131.510534387	267.024459554	-196.664895532	463.689355086	-1.35776371696	-0.121591486294	25	1.19543994558	0.158374817321	0.000999000999001	4.46204416059e-05	0.010225517868
peak_393	cosine	24.0	0.0	12.1590629354	1.07976752783	0.159062935359	1.07976752783	-117.194073196	67.4958245521	28.726104334	-232.507058622	261.233162956	-0.123549386002	0.420564228823	25	1.18653983915	0.209986156453	0.000999000999001	5.14511678943e-05	0.011333283418
sin_877	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	1.66191816999	55.9304517928	103.598084473	-86.6594519922	190.257536466	-1.19546203088	-0.561834231064	25	1.18646237315	0.210259311571	0.000999000999001	5.15149246272e-05	0.011333283418
sin_139	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	138.716135979	462.888657984	782.597761779	-708.144876951	1490.74263873	-1.10513792764	-2.03206233601	25	1.18281246601	0.204002580826	0.000999000999001	5.46086835724e-05	0.0114958866554
saw_433	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	17.7728549617	29.8726174906	62.0890890122	-36.0966964589	98.1857854711	-1.72007676888	-2.41738078692	25	1.18279692615	0.167122760858	0.000999000999001	5.46222387812e-05	0.0114958866554
saw_570	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	27.3730033432	19.8105048462	63.4841776981	-4.8924885864	68.3766662845	-12.9758458455	4.73545156214	25	1.18062238554	0.168302703176	0.000999000999001	5.65520753418e-05	0.0114958866554
amped_500	cosine	24.0	0.0	18.9357495645	2.37211133425	6.0	-0.0	9.27026441296	63.8549766063	99.4953306477	-72.003186813	171.498517461	-1.38181843126	-1.83764231309	25	1.17949060463	0.18259699181	0.000999000999001	5.7582883308e-05	0.0114958866554
amped_284	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-0.547630351963	20.170415107	33.9934535955	-31.3737502419	65.3672038374	-1.08349984727	-0.506806771961	25	1.17889683524	0.200028020698	0.000999000999001	5.81310499583e-05	0.0114958866554
amped_517	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.55776126198	23.2807855793	36.5491822522	-38.5673299763	75.1165122284	-0.94767209124	-0.805734423625	25	1.17820470592	0.198901239582	0.000999000999001	5.87765050714e-05	0.0114958866554
amped_347	cosine	24.0	0.0	17.0642504355	2.37211133425	0.0	-0.0	-11.0940504004	34.1030913235	28.065647473	-69.4148663072	97.4805137802	-0.404317532627	-0.609931175169	25	1.17736443423	0.175329105636	0.000999000999001	5.95695944869e-05	0.0114958866554
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.5084318838	30.8182686458	52.7332832604	-59.6212623739	112.354545634	-0.884471095725	-0.288226773464	25	1.17139933097	0.174454148004	0.000999000999001	6.55104865338e-05	0.0120501214227
saw_365	cosine	24.0	0.0	12.0	-0.0	5.66868395146	1.52420762018	42.8720323202	59.9881694277	157.484937006	-54.5816578294	212.066594835	-2.88530878812	5.18523692211	25	1.17062906049	0.18506494065	0.000999000999001	6.6318915131e-05	0.0120501214227
saw_312	cosine	24.0	0.0	16.5832996329	2.74428436934	0.0	-0.0	52.8103468581	59.9283672589	129.77258632	-44.4532256688	174.225811989	-2.9193064028	10.4864109929	25	1.16972690478	0.168622004678	0.000999000999001	6.72782444767e-05	0.0120501214227
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	483.432811459	2248.64281406	4358.15905679	-2584.66108174	6942.82013853	-1.68616268012	-1.16523778886	25	1.1671184268	0.171706827005	0.000999000999001	7.01294737082e-05	0.0120501214227
sin_316	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-5.08332271793	47.1057898196	86.3668740451	-82.6796557347	169.04652978	-1.04459644005	-0.671890923255	25	1.16594125724	0.228455262182	0.000999000999001	7.14547936704e-05	0.0120501214227
amped_633	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.46373515306	60.0651147788	106.932486299	-80.2749482595	187.207434558	-1.33207792241	-0.782680806091	25	1.16582813552	0.215641164137	0.000999000999001	7.15834417555e-05	0.0120501214227
peak_548	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-85.6623389557	39.325632192	-9.07261127352	-170.3044391	161.231827826	0.0532728995292	0.610340104563	25	1.1648205467	0.195678302695	0.000999000999001	7.27394209338e-05	0.0120501214227
sin_339	cosine	24.0	0.0	0.331316048541	1.52420762018	12.0	-0.0	-4.59122323736	74.1395177056	135.604262349	-105.776792026	241.381054375	-1.28198501535	-0.537870655378	25	1.16390786719	0.199268886517	0.000999000999001	7.38023451002e-05	0.0120501214227
amped_652	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	10.4380293615	37.4210104075	61.7367177966	-57.8582128385	119.594930635	-1.06703464846	-2.2772555	25	1.1630358913	0.159414981069	0.000999000999001	7.48321244698e-05	0.0120501214227
sin_822	cosine	24.0	0.0	18.0	-0.0	6.33131604854	1.52420762018	-2.82790635743	47.3961857156	81.5392798295	-98.262685275	179.801965104	-0.82980919564	-1.86824487864	25	1.16266525393	0.191709104432	0.000999000999001	7.527410375e-05	0.0120501214227
saw_34	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	48.8234219969	67.1757840753	164.417787729	-39.3518331482	203.769620877	-4.17814812107	-18.9030174452	25	1.16260380445	0.190480101291	0.000999000999001	7.53476289217e-05	0.0120501214227
amped_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.44734341662	28.721071397	62.9087240823	-33.9827890856	96.8915131679	-1.85119367112	-1.77511478825	25	1.1624040507	0.155018007206	0.000999000999001	7.55871252878e-05	0.0120501214227
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	24.8264087581	24.6698990801	65.374657454	-14.6813314236	80.0559888776	-4.45291067737	6.74973080199	25	1.16084265415	0.235290251325	0.000999000999001	7.74851436923e-05	0.0121762368659
amped_757	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-43.2653756734	114.876467598	204.551230204	-166.921689177	371.47291938	-1.22543230429	-0.356844624326	25	1.15847804228	0.205106455944	0.000999000999001	8.04490851411e-05	0.0124299095809
amped_824	cosine	24.0	0.0	18.0	-0.0	7.41670036714	2.74428436934	-2.14353742225	55.7415445305	99.3235832762	-120.866942397	220.190525674	-0.821759707875	-0.774191511041	25	1.15678753011	0.224814783158	0.000999000999001	8.26361128799e-05	0.0124299095809
saw_132	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	31.1873058593	39.2315352115	96.5033859163	-38.6136484692	135.117034386	-2.49920403127	18.6986139243	25	1.15665735854	0.206582794812	0.000999000999001	8.28069196947e-05	0.0124299095809
amped_653	cosine	24.0	0.0	18.0	-0.0	7.95718356952	3.0019895582	-8.24257708546	66.0584703677	122.880386635	-84.6342349056	207.514621541	-1.45189930259	-0.585509139173	25	1.15531789751	0.156629223356	0.000999000999001	8.45847981328e-05	0.0124299095809
amped_935	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-3.09645186735	31.4347910885	49.9002941404	-69.66350387	119.56379801	-0.716304684208	-1.30356159741	25	1.15413910682	0.164794964225	0.000999000999001	8.61804182206e-05	0.0124299095809
amped_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.28438350643	24.6385665116	33.3924350905	-37.1287425927	70.5211776833	-0.899368865162	-0.967380673958	25	1.153198416	0.192469627625	0.000999000999001	8.74749356283e-05	0.0124299095809
saw_202	cosine	24.0	0.0	23.6686839515	1.52420762018	6.0	-0.0	115.796255281	96.9646947214	311.160593205	-43.9494681468	355.110061351	-7.07996265542	2.65145816375	25	1.15312429306	0.21877537123	0.000999000999001	8.75777472432e-05	0.0124299095809
saw_422	cosine	24.0	0.0	0.718953191171	2.13722818219	12.0	-0.0	28.0305702377	31.5758294336	75.2336105098	-41.3469376283	116.580548138	-1.8195691102	10.9365188559	25	1.15177804441	0.191048209226	0.000999000999001	8.94658502667e-05	0.0124299095809
amped_309	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	7.77012185219	141.830720581	323.362049155	-231.569835669	554.931884824	-1.39639106372	-0.668886007085	25	1.15145180841	0.256395919648	0.000999000999001	8.99293817136e-05	0.0124299095809
amped_975	cosine	24.0	0.0	8.24600450173	3.08884297622	18.0	-0.0	19.3649456512	105.073878989	201.757655109	-144.06434806	345.82200317	-1.40046901142	-1.63552731982	25	1.15076679404	0.15222987479	0.000999000999001	9.09103762896e-05	0.0124299095809
saw_961	cosine	24.0	0.0	9.75399549827	3.08884297622	18.0	-0.0	59.7314116295	49.4866163002	137.383948024	-28.4880722238	165.872020248	-4.82250771286	5.53300333123	25	1.15033831221	0.136523690198	0.000999000999001	9.15293341866e-05	0.0124299095809
peak_564	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	-216.988179606	168.988929136	87.1047370587	-445.89801291	533.002749969	-0.195346771093	0.245768358826	25	1.14951090125	0.192420284772	0.000999000999001	9.27363015684e-05	0.0124402355762
saw_309	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	107.326710473	93.537915875	251.62386475	-47.9466277262	299.570492476	-5.24799921668	3.4409784469	25	1.14808321792	0.22912179377	0.000999000999001	9.48557816086e-05	0.0124799574293
amped_117	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-4.95560285099	38.2902552515	45.5273066493	-84.757570974	130.284877623	-0.537147373693	-0.805389658014	25	1.14778697809	0.176282639687	0.000999000999001	9.53014930963e-05	0.0124799574293
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	214.112027816	1098.21874328	1862.55988634	-1569.68865244	3432.24853878	-1.18657918782	-2.64582330035	25	1.14703890791	0.194703683951	0.000999000999001	9.64361912603e-05	0.0124799776925
amped_639	cosine	24.0	0.0	18.0	-0.0	7.95718356952	3.0019895582	4.25934809728	53.0294750674	102.385519249	-71.3322925881	173.717811837	-1.43533195884	-1.28154575556	25	1.14431736844	0.138847560138	0.000999000999001	0.000100677414442	0.012803059952
sin_202	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	2.5511228561	178.793229015	276.552299279	-294.90419153	571.456490809	-0.937769985037	-1.056360228	25	1.14395200653	0.178497303147	0.000999000999001	0.000101260565075	0.012803059952
amped_620	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	63.3597680296	259.689277141	500.005096797	-336.309640132	836.314736928	-1.48674030456	-1.40282692147	25	1.1410577874	0.201461116857	0.000999000999001	0.000105998760147	0.0132498450184
saw_941	cosine	24.0	0.0	16.5832996329	2.74428436934	0.0	-0.0	79.774147771	95.0058759465	229.394049942	-76.9108163806	306.304866322	-2.98259803675	-25.034188436	25	1.13719616816	0.165423706901	0.000999000999001	0.000112661236423	0.0139244224793
damp_877	cosine	24.0	0.0	12.1590629354	1.07976752783	0.159062935359	1.07976752783	-3.69099188092	59.0252121266	147.236477163	-78.3775893276	225.61406649	-1.87855327557	-0.574191400624	25	1.13565062854	0.222382066137	0.000999000999001	0.00011544151772	0.0141095188324
amped_939	cosine	24.0	0.0	0.0	-0.0	14.8472926638	3.17645481853	-5.83143023287	26.819486746	47.1958183046	-48.9478443801	96.1436626848	-0.964206266942	-0.686194929234	25	1.13311824489	0.132990706323	0.000999000999001	0.000120143348822	0.014196672733
sin_177	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-3.68958546881	27.4416579167	34.5247568273	-61.367593848	95.8923506754	-0.562589384111	-0.449617922026	25	1.13291089869	0.1691759931	0.000999000999001	0.00012053654889	0.014196672733
saw_187	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	86.3654236839	77.9832958076	245.203162471	-80.1526048509	325.355767322	-3.05920391392	3.34746855549	25	1.13256463732	0.21700690657	0.000999000999001	0.000121195998758	0.014196672733
sin_765	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	13.2272936717	28.8860700151	62.9749310814	-36.5468297881	99.5217608695	-1.72312978845	-12.8818361486	25	1.13226061663	0.245759216765	0.000999000999001	0.000121777921392	0.014196672733
amped_442	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-14.2801810414	54.9171031138	55.0362955063	-113.868856542	168.905152048	-0.483330536353	-0.855702144391	25	1.13077253585	0.226944364007	0.000999000999001	0.000124666050117	0.014196672733
saw_767	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	120.087650328	116.241159539	324.957818188	-43.9767562361	368.934574424	-7.38930848932	4.27515574269	25	1.1304755614	0.226465369755	0.000999000999001	0.00012525042777	0.014196672733
amped_197	cosine	24.0	0.0	0.517677734562	1.86049110088	12.0	-0.0	9.02076796461	63.2664033079	130.13318054	-89.555302634	219.688483174	-1.45310413468	-2.28185648845	25	1.13035776394	0.271383766672	0.000999000999001	0.000125482970357	0.014196672733
lTrend_810	cosine	24.0	0.0	0.0	-0.0	12.5176777346	1.86049110088	-5.61264349735	26.2326213022	32.3219026631	-57.36100808	89.6829107431	-0.56348212392	-0.711934700074	25	1.12985540019	0.172705195102	0.000999000999001	0.000126479447985	0.014196672733
saw_991	cosine	24.0	0.0	23.6686839515	1.52420762018	6.0	-0.0	46.9175641884	63.9619205193	147.078417178	-62.8531427467	209.931559925	-2.34003282494	-21.5630458072	25	1.12837194893	0.202995884149	0.000999000999001	0.000129467547324	0.014385283036
lTrend_109	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	5.07966217927	19.3732829101	28.8402811131	-42.0803847997	70.9206659128	-0.685361629899	-71.1634408803	25	1.12679494637	0.162073793782	0.000999000999001	0.000132720079705	0.0145992087675
sin_33	cosine	24.0	0.0	12.5176777346	1.86049110088	0.159062935359	1.07976752783	-16.0842071936	63.6225316197	83.7635650403	-125.105453632	208.869018672	-0.669543673826	-0.514682208082	25	1.12487992212	0.189476760962	0.000999000999001	0.000136777742369	0.01480793388
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	38.1098619579	59.1356366036	184.834248656	-18.5802471415	203.414495798	-9.94788967275	9.20538132385	25	1.12425905473	0.281348790102	0.000999000999001	0.000138119222371	0.01480793388
saw_374	cosine	24.0	0.0	23.8409370646	1.07976752783	6.0	-0.0	65.277634783	61.9853618051	222.547126669	-21.2320542112	243.77918088	-10.4816578017	1.7016769838	25	1.12372761742	0.270807558005	0.000999000999001	0.000139277724941	0.01480793388
saw_615	cosine	24.0	0.0	0.0	-0.0	13.1683712249	2.57318477572	62.408097655	59.787367151	161.252922396	-31.2383242472	192.491246643	-5.1620221725	4.98135718115	25	1.12339744274	0.201645761151	0.000999000999001	0.000140002283956	0.01480793388
amped_410	cosine	24.0	0.0	0.0	-0.0	17.6686839515	1.52420762018	2.19013573186	37.0928030601	53.3897761289	-60.9298621318	114.319638261	-0.876249744557	-1.60408493939	25	1.12156915328	0.189488600267	0.000999000999001	0.000144081868566	0.014976066646
amped_266	cosine	24.0	0.0	6.0	-0.0	18.1590629354	1.07976752783	-8.22322259978	249.341352003	374.753613817	-365.093035905	739.846649722	-1.02646059213	-1.65360558151	25	1.12146629199	0.207643911947	0.000999000999001	0.000144314824043	0.014976066646
