ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_848	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	4.8889667132	116.305838774	282.429698236	-263.615044757	546.044742993	-1.07137169844	-1.08988209636	25	1.04181275327	0.0712143085683	0.000999000999001	1.94134188479e-18	1.65596719126e-15
amped_924	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.241831754	48.0139041151	90.9840573434	-94.4747142369	185.45877158	-0.963051945468	-0.961426650782	25	1.04129607541	0.0711006068776	0.000999000999001	1.99452097469e-18	1.65596719126e-15
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.90908844094	235.294710084	512.363078223	-439.061708474	951.424786697	-1.1669500399	-1.00625988373	25	1.03934791021	0.0635651449141	0.000999000999001	2.20845478198e-18	1.65596719126e-15
amped_948	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-23.4130199664	660.829082856	1476.29140769	-1884.85996879	3361.15137648	-0.78323665001	-1.00597576626	25	1.03892250274	0.0554728646973	0.000999000999001	2.25813707899e-18	1.65596719126e-15
amped_66	cosine	24.0	0.0	5.91180305396	2.04684491178	20.0	-0.0	-0.983155823165	37.7974227955	73.8883272083	-80.8125755389	154.700902747	-0.914317192783	-0.790683204877	25	1.03321733425	0.0571405355917	0.000999000999001	3.04297820473e-18	2.09204751575e-15
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-3.6322967521	37.8554746785	79.7545701864	-97.707126537	177.461696723	-0.816261546247	-0.791207072355	25	1.0305316877	0.0514496823397	0.000999000999001	3.50159013367e-18	2.26573479237e-15
amped_264	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	18.4961991063	154.022341281	344.593225542	-333.004723305	677.597948847	-1.03479981341	-1.28381405222	25	1.02916811555	0.07173548779	0.000999000999001	3.76023804718e-18	2.29792325105e-15
amped_371	cosine	24.0	0.0	18.4391183702	2.00102531468	6.78276873306	1.89216524241	230.84098351	1696.81405628	3454.94023399	-3102.0419086	6556.98214259	-1.11376323589	-1.46339743021	25	1.02679183266	0.0515657344771	0.000999000999001	4.25740342047e-18	2.38063936758e-15
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.67457588898	237.19538911	537.946366178	-484.108178066	1022.05454424	-1.11121106924	-1.10993204778	25	1.02647516333	0.0604070354724	0.000999000999001	4.32843521379e-18	2.38063936758e-15
amped_661	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-10.8432794436	90.2443499496	187.261185366	-217.630697211	404.891882577	-0.860453914664	-0.685716953917	25	1.02519497292	0.0781117136577	0.000999000999001	4.62786263147e-18	2.42411852125e-15
amped_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.59431474205	50.2202555461	111.014415562	-99.7015186813	210.715934244	-1.11346764854	-1.16499485645	25	1.02380581785	0.0658830686919	0.000999000999001	4.97622152775e-18	2.48811076387e-15
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.67110853959	49.2863059436	109.246260223	-116.686928453	225.933188676	-0.936233918157	-0.762939033901	25	1.02261052122	0.0785613511497	0.000999000999001	5.29685397766e-18	2.53327798931e-15
amped_738	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	-1.74701862474	27.2411704047	58.303353904	-57.610976637	115.914330541	-1.01201814841	-0.784903153986	25	1.02059590619	0.0592900718988	0.000999000999001	5.8846352004e-18	2.69712446685e-15
amped_957	cosine	24.0	0.0	11.5794135481	1.27605004074	20.4205864519	1.27605004074	-0.645122419739	45.2270017686	98.0334872518	-87.4091568649	185.442644117	-1.1215471098	-0.839221469421	25	1.01700001198	0.0574649646223	0.000999000999001	7.10029861947e-18	3.12413139257e-15
amped_424	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	14.3453806315	199.165344191	433.468036874	-464.30858698	897.776623854	-0.933577472029	-1.21665301713	25	1.01560237413	0.073341498906	0.000999000999001	7.63783723189e-18	3.23139267503e-15
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	7.06160914677	144.128876422	311.875214512	-269.09460485	580.969819361	-1.1589798119	-1.11151597	25	1.01384474528	0.0665524753657	0.000999000999001	8.3718839183e-18	3.41076752227e-15
amped_706	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	0.866192222611	66.057704201	131.913060111	-142.683475658	274.596535769	-0.924515326688	-0.989156448522	25	1.01136601785	0.050479650497	0.000999000999001	9.52835609378e-18	3.61836695228e-15
amped_86	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.260590012818	41.3970139092	87.8389330036	-95.040856116	182.87978912	-0.92422287207	-0.98173063546	25	1.0113439637	0.0510381727399	0.000999000999001	9.53933105601e-18	3.61836695228e-15
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.89203227032	63.3395250713	117.025490336	-157.513556391	274.539046728	-0.742955038392	-1.06528679615	25	1.01043665132	0.0674131997255	0.000999000999001	1.00019563493e-17	3.66738399476e-15
amped_315	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.51591684678	21.5901540682	46.7024861161	-56.2303821256	102.932868242	-0.830556086418	-1.16570472487	25	1.00925572941	0.0689629203074	0.000999000999001	1.06378097815e-17	3.77470669665e-15
amped_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.64616675945	21.3070877934	34.3132600706	-58.8428554526	93.1561155233	-0.583133836838	-0.916937234274	25	1.00854899567	0.0532573780217	0.000999000999001	1.10374886712e-17	3.79413673074e-15
amped_286	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	-1.70371595443	39.0826257753	67.5131684858	-92.5964175674	160.109586053	-0.729112100224	-0.802715188462	25	1.00605396177	0.0646443571353	0.000999000999001	1.25722655197e-17	4.13696721533e-15
amped_159	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-6.96204998835	125.218964212	262.825656224	-289.686145307	552.511801531	-0.907277273981	-0.862002107465	25	1.00572939208	0.0532028347175	0.000999000999001	1.27869895747e-17	4.13696721533e-15
amped_776	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	17.3041917636	516.668838027	986.726396752	-1013.79713703	2000.52353378	-0.973297675356	-1.13716408947	25	1.00504142755	0.0572218144524	0.000999000999001	1.32543080847e-17	4.16563968377e-15
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.04740037848	81.8194597249	196.259560448	-190.488274084	386.747834532	-1.03029733138	-0.900542314728	25	1.00244780705	0.0653700707213	0.000999000999001	1.51746827374e-17	4.6367086142e-15
amped_870	cosine	24.0	0.0	19.1140613529	1.71412213206	7.57941354806	1.27605004074	10.7967527809	316.828646834	825.996817322	-601.845163377	1427.8419807	-1.37244073324	-1.09469623757	25	1.00076853772	0.0559579447573	0.000999000999001	1.65638113431e-17	4.86818985399e-15
amped_151	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	10.9079833815	89.9090117122	201.509437208	-180.590473411	382.099910619	-1.11583647466	-1.30675266727	25	1.00005193344	0.0864914180001	0.000999000999001	1.71946041368e-17	4.86818985399e-15
amped_308	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	-0.485413756172	37.5660472769	95.9731461534	-81.0299284432	177.003074597	-1.18441602995	-0.790759312797	25	0.9985488356	0.0647948243951	0.000999000999001	1.85967192386e-17	4.86818985399e-15
amped_432	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	2.01058227321	42.5699447583	104.567901397	-85.9257649087	190.493666305	-1.21695630534	-1.16709655422	25	0.998408480991	0.0663179674428	0.000999000999001	1.8733334266e-17	4.86818985399e-15
amped_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.04743995057	32.2169703456	74.1901005354	-86.218446096	160.408546631	-0.860489882325	-1.35032371338	25	0.997862645628	0.0587732176919	0.000999000999001	1.9274221333e-17	4.86818985399e-15
amped_365	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.30501189769	80.6712272362	146.36412781	-175.573703213	321.937831024	-0.833633540396	-1.08603523242	25	0.997563299144	0.0535527773016	0.000999000999001	1.9577447027e-17	4.86818985399e-15
amped_250	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-0.586521848425	49.4639189064	113.586350715	-111.409030882	224.995381596	-1.019543477	-0.85102791428	25	0.997552967849	0.061661999823	0.000999000999001	1.95879968191e-17	4.86818985399e-15
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.51924687056	39.9142274839	82.1493425847	-80.4280954214	162.577438006	-1.0214010683	-0.913060083141	25	0.997040592226	0.0554765163926	0.000999000999001	2.01183935988e-17	4.86818985399e-15
amped_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.720855194019	24.5085221076	61.9956150672	-55.3244148452	117.320029912	-1.12058329475	-0.916049058663	25	0.996867193428	0.0763189947466	0.000999000999001	2.03011199648e-17	4.86818985399e-15
amped_514	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	2.2407150535	35.8272977615	87.6537582182	-74.3543896743	162.008147893	-1.17886460507	-0.972517111454	25	0.996813643384	0.056105081207	0.000999000999001	2.03578848439e-17	4.86818985399e-15
amped_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.3749513068	45.4122333475	82.3681848898	-90.0041096565	172.372294546	-0.915160265505	-1.36165843402	25	0.995911231112	0.0541641298112	0.000999000999001	2.13386687673e-17	4.97094945561e-15
amped_670	cosine	24.0	0.0	20.0	-0.0	6.2642156645	2.03162196953	-0.828953514704	117.338190788	211.504359828	-252.86567474	464.370034568	-0.836429697492	-1.15778422798	25	0.995149405724	0.057108598337	0.000999000999001	2.22032947786e-17	4.97094945561e-15
amped_189	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-7.17564880202	88.2673904334	164.326396755	-182.824196878	347.150593634	-0.898821925988	-0.852004790305	25	0.994990185654	0.0819236807986	0.000999000999001	2.23883734459e-17	4.97094945561e-15
amped_728	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	0.726292693083	38.4806874534	82.418763764	-97.541634831	179.960398595	-0.844959835939	-1.13877589934	25	0.994813782951	0.064691419089	0.000999000999001	2.25952247982e-17	4.97094945561e-15
amped_354	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.93471586129	38.5062230977	81.4417259274	-95.8747276576	177.316453585	-0.84945978901	-1.08023963878	25	0.993796986881	0.064196394716	0.000999000999001	2.38252813758e-17	5.13878617908e-15
amped_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.212196363143	68.8254237817	158.306164205	-178.790211026	337.096375231	-0.885429707238	-1.213423761	25	0.992554496872	0.0986344216154	0.000999000999001	2.54195019433e-17	5.19802614438e-15
amped_626	cosine	24.0	0.0	7.72481264637	1.0561309427	20.0	-0.0	-4.96432176096	103.613800164	200.904762425	-243.313596548	444.218358974	-0.825702982799	-0.781900724038	25	0.992500047886	0.0506781981981	0.000999000999001	2.54917505801e-17	5.19802614438e-15
amped_714	cosine	24.0	0.0	13.911803054	2.04684491178	2.08819694604	2.04684491178	0.502558754907	29.1866238487	58.4740821429	-57.5407016811	116.014783824	-1.0162212214	-1.11961714392	25	0.992300557913	0.0631077090195	0.000999000999001	2.5758211191e-17	5.19802614438e-15
amped_59	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.08810714865	36.9227789515	73.5077967381	-87.8354792737	161.343276012	-0.836880465001	-1.1961338812	25	0.991906737307	0.0784047545311	0.000999000999001	2.62924336416e-17	5.19802614438e-15
amped_756	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.295162211989	30.5170771314	80.3806757952	-56.3404726581	136.721148453	-1.42669509152	-0.770147010925	25	0.991710959935	0.0796484362215	0.000999000999001	2.65621109903e-17	5.19802614438e-15
amped_484	cosine	24.0	0.0	7.1140613529	1.71412213206	20.0	-0.0	-4.30300627307	31.7238811537	55.0599957181	-70.6782672791	125.738262997	-0.779022998692	-0.86411543975	25	0.991301302148	0.0578949409533	0.000999000999001	2.71353719476e-17	5.19802614438e-15
amped_899	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.12280463729	51.7923620655	109.318597412	-123.934083097	233.252680509	-0.88207049006	-1.02469185243	25	0.991109660432	0.0589810544478	0.000999000999001	2.74077742158e-17	5.19802614438e-15
amped_978	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-0.411627696289	32.6499946585	77.7695500154	-62.1827023239	139.952252339	-1.25066211517	-1.0740905786	25	0.99000138758	0.0704451301835	0.000999000999001	2.90375087886e-17	5.32401275082e-15
amped_634	cosine	24.0	0.0	3.27377369006	1.5949481447	12.7262263099	1.5949481447	-3.56362434765	49.4062457451	93.8455965761	-104.416080025	198.261676601	-0.89876575096	-0.757814538001	25	0.98974991117	0.0603671835121	0.000999000999001	2.94205778349e-17	5.32401275082e-15
amped_455	cosine	24.0	0.0	19.4289921108	1.45115314096	8.0	8.0494551315e-08	-1.88501783743	104.981325178	232.588870284	-254.718529758	487.307400041	-0.913121124346	-1.02282677004	25	0.989682531294	0.0579959953497	0.000999000999001	2.95240707091e-17	5.32401275082e-15
amped_782	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-8.79793090479	99.428126433	180.404797996	-241.109007284	421.51380528	-0.748229193211	-0.691599552438	25	0.988669057377	0.0595099963887	0.000999000999001	3.1125312609e-17	5.46085424088e-15
amped_824	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	9.75914682999	91.8761163586	253.849318025	-158.648509001	412.497827026	-1.60007377078	-1.4034805743	25	0.988514153008	0.0597470631478	0.000999000999001	3.13775802426e-17	5.46085424088e-15
amped_407	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.664825913165	20.925664922	42.5297644788	-43.5015221355	86.0312866142	-0.977661525184	-1.23637500199	25	0.988004745222	0.0627201658449	0.000999000999001	3.22216558954e-17	5.46085424088e-15
amped_132	cosine	24.0	0.0	20.0	-0.0	7.1140613529	1.71412213206	3.8988267994	50.6321404993	128.724582632	-103.390251759	232.11483439	-1.24503597237	-1.3217831878	25	0.987976756469	0.0636494420003	0.000999000999001	3.22686841506e-17	5.46085424088e-15
amped_84	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-1.34611944378	69.6557960612	147.343881431	-121.773314039	269.11719547	-1.20998498394	-1.04759256899	25	0.98718504897	0.0597413463018	0.000999000999001	3.36277246872e-17	5.4954235318e-15
amped_146	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.93137952641	20.2689126637	45.5092519612	-38.4031738773	83.9124258385	-1.18503882275	-1.36947616614	25	0.987143798282	0.0546706457252	0.000999000999001	3.37000815159e-17	5.4954235318e-15
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	95.1515293934	2572.41588263	7442.10458442	-5205.03091659	12647.135501	-1.42979065901	-1.25099087095	25	0.986989728428	0.0788981076192	0.000999000999001	3.39717091057e-17	5.4954235318e-15
amped_567	cosine	24.0	0.0	7.42899211083	1.45115314096	19.8650368712	0.755848054419	-5.46335702706	63.5621649453	137.078149935	-158.758917558	295.837067492	-0.863435906742	-0.879766298298	25	0.986327891125	0.0774267515401	0.000999000999001	3.51636259291e-17	5.60579543797e-15
amped_191	cosine	24.0	0.0	20.4205864519	1.27605004074	11.5794135481	1.27605004074	0.81822253908	44.9953346816	92.5918426636	-87.9129396455	180.504782309	-1.05322200619	-1.14331228692	25	0.985998975891	0.0505359123157	0.000999000999001	3.57714191235e-17	5.62122300512e-15
amped_627	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.74172760628	33.7573301483	63.4790992778	-68.0465671526	131.52566643	-0.932877321137	-1.15366738241	25	0.983991376332	0.0679133370144	0.000999000999001	3.97154140083e-17	6.15309231114e-15
amped_258	cosine	24.0	0.0	12.1349631288	0.755848054419	3.86503687117	0.755848054419	0.601067536126	63.6611566399	146.323158628	-128.86133057	275.184489198	-1.13550867417	-1.03003170131	25	0.983225326525	0.0602113002741	0.000999000999001	4.13322973688e-17	6.26055292836e-15
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.971075755047	112.702479176	223.937781358	-201.067825342	425.0056067	-1.11374249449	-1.14345681549	25	0.982996705142	0.0556054060556	0.000999000999001	4.18274593061e-17	6.26055292836e-15
amped_411	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	2.61885386461	55.8034456414	137.024843223	-105.136798629	242.161641852	-1.30330050953	-1.02518275629	25	0.982714671935	0.0887980825929	0.000999000999001	4.24464721784e-17	6.26055292836e-15
amped_927	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.27652001048	31.1675832156	56.1207168252	-75.0174183258	131.138135151	-0.748102481766	-0.96298881809	25	0.982606824714	0.0594199278869	0.000999000999001	4.26855881479e-17	6.26055292836e-15
amped_375	cosine	24.0	0.0	20.0	-0.0	6.61219215294	1.95472726648	2.15570103364	51.4861573438	109.400786683	-112.273738885	221.674525568	-0.974411182616	-1.61563913408	25	0.982270368439	0.048055626826	0.000999000999001	4.34402481419e-17	6.28740433633e-15
amped_765	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	1.48641821651	52.0286629403	137.062846822	-96.4342723632	233.497119185	-1.42130845666	-1.26174383284	25	0.98179592961	0.0635781260169	0.000999000999001	4.45270907966e-17	6.36101297095e-15
amped_935	cosine	24.0	0.0	7.42899211083	1.45115314096	20.0	-0.0	-2.97707667119	33.1360519692	64.8172332023	-82.3148313093	147.132064512	-0.787430796751	-0.691027945867	25	0.981038088729	0.0858757619361	0.000999000999001	4.63197527672e-17	6.53227282615e-15
amped_497	cosine	24.0	0.0	21.5608816298	2.00102531468	10.4391183702	2.00102531468	0.600489158966	41.3509263563	109.800843053	-80.0185912419	189.819434295	-1.37219165383	-0.891328226335	25	0.980307180094	0.0610761603668	0.000999000999001	4.81169425001e-17	6.69982743673e-15
amped_682	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-2.73596341846	103.196289789	226.30913973	-227.197452192	453.506591921	-0.996090130179	-1.02382375054	25	0.97957577595	0.0564887260619	0.000999000999001	4.99850471167e-17	6.87294397854e-15
amped_49	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-6.75198970945	73.3032166397	150.604601846	-180.555317401	331.159919247	-0.834118895046	-0.631061983681	25	0.979227807723	0.0587111823811	0.000999000999001	5.0899057551e-17	6.91221769211e-15
amped_312	cosine	24.0	0.0	7.27377369006	1.5949481447	20.0	-0.0	-4.62218011304	83.7606746229	169.53349351	-185.440255694	354.973749205	-0.914221633675	-0.817574292641	25	0.978524807625	0.0609726493547	0.000999000999001	5.27968641395e-17	7.03573972641e-15
amped_139	cosine	24.0	0.0	1.91180305396	2.04684491178	14.2642156645	2.03162196953	8.49879432864	618.619466339	1187.46668015	-1245.49396571	2432.96064586	-0.953410223446	-1.0225494129	25	0.978419253293	0.0440354951876	0.000999000999001	5.30878542993e-17	7.03573972641e-15
amped_534	cosine	24.0	0.0	6.2642156645	2.03162196953	20.0	-0.0	-1.33927271433	38.1885555878	75.4856648327	-104.042464426	179.528129258	-0.725527458904	-1.08894110939	25	0.977832117166	0.0566536731792	0.000999000999001	5.47359338703e-17	7.16780086396e-15
amped_800	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-1.18941042165	68.9369832599	129.556416247	-197.413940332	326.970356579	-0.656267819938	-1.09253544137	25	0.977089201799	0.0653043299827	0.000999000999001	5.68946980476e-17	7.36284327675e-15
amped_907	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	-2.34104781624	82.467219295	157.211557824	-184.774043631	341.985601455	-0.850831397822	-0.806120184956	25	0.975420347456	0.0668614852103	0.000999000999001	6.20591035518e-17	7.93779231477e-15
amped_187	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-3.07735810784	113.740325673	240.293115068	-235.754809823	476.047924891	-1.0192501067	-0.871722058069	25	0.975039796252	0.0724606318928	0.000999000999001	6.33008136813e-17	8.0035511551e-15
amped_133	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	1.67335886887	31.1295873604	78.508303171	-61.1110972077	139.619400379	-1.28468161689	-1.22851727599	25	0.974475017767	0.052187370397	0.000999000999001	6.51895190554e-17	8.14868988193e-15
amped_310	cosine	24.0	0.0	15.2737736901	1.5949481447	0.571007889168	1.45115314096	41.9989319657	705.549797457	1491.83693925	-1159.13227204	2650.9692113	-1.2870290779	-0.96874297676	25	0.974002945635	0.0552559598638	0.000999000999001	6.68113021522e-17	8.25757667049e-15
amped_638	cosine	24.0	0.0	17.5608816298	2.00102531468	7.72481264637	1.0561309427	2.07390588314	142.808119396	315.563055721	-312.558003261	628.121058981	-1.00961438334	-1.40974981389	25	0.973630361336	0.0487079214719	0.000999000999001	6.81196951377e-17	8.32574051683e-15
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-5.05036028022	57.6404726811	139.859260746	-135.438393725	275.297654471	-1.03264116547	-0.642990189333	25	0.973033898295	0.0809458654539	0.000999000999001	7.02677466753e-17	8.49390344426e-15
amped_513	cosine	24.0	0.0	19.8650368712	0.755848054419	6.08819694604	2.04684491178	6.03437330559	108.354234118	249.914774266	-259.176116495	509.09089076	-0.964266220381	-1.23290042134	25	0.972615134905	0.054296662658	0.000999000999001	7.18161307793e-17	8.58671128883e-15
amped_270	cosine	24.0	0.0	7.72481264637	1.0561309427	19.2737736901	1.5949481447	-3.05930798351	31.1014023676	64.6021860327	-66.7455958317	131.347781864	-0.96788687295	-0.746784041574	25	0.971584406582	0.062631010066	0.000999000999001	7.57739445172e-17	8.83297415808e-15
amped_938	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.226383515805	15.8368456115	35.6367072593	-34.3454658134	69.9821730728	-1.03759568884	-1.21276860345	25	0.971481804843	0.0729469347384	0.000999000999001	7.61796433631e-17	8.83297415808e-15
amped_329	cosine	24.0	0.0	8.0	8.0494551315e-08	18.6121921529	1.95472726648	-17.2667865587	211.888442628	467.139827432	-566.33826732	1033.47809475	-0.824842420842	-0.785928056957	25	0.971455305473	0.0728751385357	0.000999000999001	7.62847768198e-17	8.83297415808e-15
amped_212	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	0.0314462468539	41.0155725879	91.6201745621	-88.0797900354	179.699964597	-1.04019519716	-1.19466937432	25	0.970194902787	0.0654419983649	0.000999000999001	8.14562423492e-17	9.33352776918e-15
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.85526646079	1012.94539389	2208.42590031	-2318.92788358	4527.35378389	-0.952347813811	-1.10910398734	25	0.969821227537	0.0609327359578	0.000999000999001	8.30556746761e-17	9.41868475708e-15
amped_462	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.54909356459	21.3215237345	42.5666037728	-39.0483247192	81.614928492	-1.09010064014	-0.985460845696	25	0.969594192513	0.0663379724136	0.000999000999001	8.40427216661e-17	9.43336671762e-15
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.146432300118	49.8049485682	128.184301181	-114.711614077	242.895915258	-1.1174483265	-0.848925043945	25	0.969356543128	0.0468464995584	0.000999000999001	8.50884641691e-17	9.45427379656e-15
amped_458	cosine	24.0	0.0	7.72481264637	1.0561309427	18.4391183702	2.00102531468	-1.7564740025	20.8305370583	45.6671372937	-53.2634380472	98.9305753409	-0.857382455359	-0.737684925877	25	0.968994969468	0.0624321794471	0.000999000999001	8.67044930916e-17	9.46637150883e-15
amped_673	cosine	24.0	0.0	11.5794135481	1.27605004074	20.4205864519	1.27605004074	-0.983840743877	51.4178421701	99.7667602613	-120.431915205	220.198675467	-0.828407985468	-0.71664935182	25	0.968947591983	0.0603036950129	0.000999000999001	8.69185020357e-17	9.46637150883e-15
amped_749	cosine	24.0	0.0	20.8859386471	1.71412213206	11.2737736901	1.5949481447	30.1358407349	1689.24600851	3154.03870292	-3922.33339144	7076.37209436	-0.804123053334	-0.988865981095	25	0.968461503123	0.0434433254568	0.000999000999001	8.91449140137e-17	9.5513067846e-15
