ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_475	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	14.5160204319	11.1942445675	28.2348557932	-4.03292130438	32.2677770975	-7.00109267258	8.80798941808	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
saw_476	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	22.1762862619	15.8583477113	43.807795714	4.27824572521	39.5295499888	10.2396632937	8.72499462994	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
saw_470	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	82.3844447211	62.5123626069	161.560487631	-16.8119048867	178.372392518	-9.60988589454	15.6726416236	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
saw_479	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	32.4532040695	24.9720082434	58.2322782826	-12.8349460597	71.0672243423	-4.53700997352	6.21081947235	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
sin_862	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.79103173923	18.4752691555	24.6658077557	-21.9280178109	46.5938255665	-1.12485350789	-1.20080784185	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
sin_860	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-5.27214684519	130.297127728	178.248458195	-204.844465213	383.092923407	-0.870164873673	-0.99032924414	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
sin_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-11.2396672818	46.0331929864	51.9406576251	-66.1692837838	118.109941409	-0.784966296368	-0.793220727926	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_599	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-21.0660938543	95.064571	88.6015600627	-176.194259477	264.79581954	-0.502862921445	-0.755301490635	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_881	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.29592093436	33.9825377056	50.0142131916	-54.2826002078	104.296813399	-0.921367307389	-1.19409495854	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.65597673729	18.4157465142	32.4626258219	-21.4414986028	53.9041244248	-1.51400918486	-1.20940466561	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_884	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-11.2908877224	84.3591458058	119.246216979	-102.467265269	221.713482247	-1.16374938539	-1.0243168256	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_886	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	13.008103871	35.2426023287	65.3009681777	-29.7854357519	95.0864039297	-2.19237914535	-1.76780205145	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
sin_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-19.6268299039	741.421157103	1109.27410424	-1007.81792775	2117.092032	-1.10066915233	-1.80987227009	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
saw_263	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	17.8601349013	11.8558508154	33.4028648951	-2.03849964843	35.4413645435	-16.3860047367	4.21896739854	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
saw_265	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	859.757700747	376.475065997	1280.99022012	319.054742335	961.935477784	4.01495433274	3.41803085345	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
saw_266	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	162.233423179	140.667501115	354.302408703	-14.3020005182	368.604409222	-24.7729265744	30.6253536883	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
sin_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-341.351641575	1384.61107522	1559.58825669	-2137.51876442	3697.10702111	-0.72962552781	-0.898158550754	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
lTrend_360	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	204.11580758	1227.00046744	1918.54234738	-1269.92141377	3188.46376115	-1.51075674966	-1.58980216154	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
damp_529	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.01268774513	17.5430566821	21.6830851934	-25.4176972837	47.1007824771	-0.853070400175	-0.973667985172	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
damp_526	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.0734300463	22.0688766371	26.8846324335	-40.2656982687	67.1503307023	-0.66768077022	-0.606971942939	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
damp_527	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-5.70461715497	57.9869498224	77.9168040666	-98.4510627029	176.367866769	-0.791426744694	-0.719104064469	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
lTrend_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-28.2605028856	118.681048035	165.287264156	-175.355389703	340.642653859	-0.942584453409	-0.740994954106	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
lTrend_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.3996034654	28.350097188	51.661683614	-31.8754900556	83.5371736696	-1.62073378398	-4.98045180109	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_657	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.44708445869	73.8817228727	136.301232115	-85.6296473442	221.930879459	-1.59175281392	-1.08392509007	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
peak_7	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-57.734370565	20.9641269387	-29.4267647769	-84.0847361861	54.6579714092	0.34996559556	0.386792428434	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	22.813159895	174.36650238	239.492500843	-238.229598771	477.722099615	-1.00530119716	-1.01375158285	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-26.2697611767	249.05368324	271.050826542	-369.604547437	640.655373979	-0.733353602982	-0.767093076963	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_924	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.51992849755	28.5310072877	24.2126065582	-57.2389338617	81.4515404199	-0.423009391068	-0.694531533011	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_925	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.21513276008	53.5699066067	74.4592378622	-67.341001036	141.800238898	-1.10570435124	-1.09382747559	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_929	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	158.016321724	1236.69445147	2056.09956964	-1423.45574601	3479.55531565	-1.44444221424	-0.889112527826	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
sin_531	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.49457594346	23.7643419989	36.7905326033	-26.3454787125	63.1360113157	-1.39646475985	-1.54026123887	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	43.2893100094	245.388010504	331.990838179	-241.493883402	573.484721581	-1.3747380824	-1.39977459151	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
sin_536	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.40819351046	32.2322894602	49.8784071968	-36.7371713434	86.6155785403	-1.35770951799	-1.18121197592	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
sin_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-6.97830461258	64.2931287136	75.4706647613	-115.847886182	191.318550943	-0.651463459963	-0.901040895257	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
sin_538	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-6.39355401656	23.0586049895	28.9667521927	-31.262319066	60.2290712586	-0.926570806585	-0.939056847792	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
sin_539	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.0435507146969	6.52603188211	8.78671463109	-9.88740722656	18.6741218576	-0.88867732761	-1.12065151691	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
sin_693	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9.01262006167	70.5435304573	111.075699965	-90.8394105492	201.915110514	-1.22276993315	-1.27263409054	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
sin_692	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.95083453975	67.4195594827	66.2580709422	-107.940613582	174.198684524	-0.613838190683	-0.800512002252	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
sin_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-44.5693971935	536.862338744	552.622337989	-702.025339691	1254.64767768	-0.787182893188	-0.672413006882	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
saw_458	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	12.4605904399	8.71074462135	24.0882408597	1.64455281107	22.4436880486	14.6472893407	6.70890871206	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
saw_459	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	26.1518166846	18.4104996641	59.8347428775	5.77364370551	54.061099172	10.363428353	4.77349745795	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
saw_457	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	110.816575791	63.6956551931	179.417407891	15.8791532359	163.538254655	11.298927923	4.45127708365	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
saw_455	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	42.6967233026	43.8534261505	112.525731602	-12.8933329212	125.419064523	-8.72743551178	-8.28341481101	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
saw_452	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	60.958385011	49.4252987743	143.787461204	-11.719034078	155.506495282	-12.2695659256	10.1600018128	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
saw_453	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	24.0017806676	21.433257483	54.5667174107	-0.734615669885	55.3013330806	-74.2792723429	13.096003963	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
saw_451	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	149.837036581	66.9478264254	247.480849083	62.8780111131	184.602837969	3.93588863104	2.59738631501	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	52.6575671525	743.548452524	951.097606732	-1105.67982742	2056.77743415	-0.860192601098	-1.093813641	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
lTrend_546	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	19.3643292266	41.8410052974	74.6928176146	-46.0059168753	120.69873449	-1.62354807137	-2.45764416388	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
lTrend_543	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.30000347755	36.9013701042	36.1443420045	-61.0496504526	97.1939924571	-0.592048303906	-0.668506561352	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-9.05517869584	51.1390984864	70.2583767734	-78.6183922374	148.876769011	-0.893663362655	-0.811454374716	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_17	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.67293627863	31.8210557914	55.9011352467	-36.8942492489	92.7953844956	-1.51517204943	-1.05528337162	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	47.7047705986	301.509509745	454.158700358	-352.951045811	807.109746168	-1.28674700287	-1.27009621038	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_15	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.606232393103	10.0853106464	16.6229370902	-13.0717550149	29.6946921051	-1.27166834684	-0.891856905447	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_14	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.23129142636	24.2957634128	40.0908753594	-29.5108002991	69.6016756585	-1.3585153555	-1.31207173701	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_570	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.04038348172	23.9123083653	34.545968984	-34.8004830315	69.3464520155	-0.99268647946	-0.846068097421	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_575	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.07398605839	10.995714119	18.0557796721	-14.8538808696	32.9096605417	-1.21555974702	-1.18810904188	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_574	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.5912331242	29.3485567776	45.3647215236	-40.9101352625	86.2748567861	-1.10888710664	-0.957436609344	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
peak_95	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-154.635571959	122.241934081	6.48192999846	-292.625154304	299.107084303	-0.0221509665287	0.0686380450577	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
peak_878	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-455.875975757	244.792816633	-43.125907156	-657.323315631	614.197408475	0.0656083636933	0.160251469751	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
sin_275	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.50957688068	44.7004893083	48.4424815503	-68.9728629367	117.415344487	-0.702341174308	-0.516942667317	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
sin_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.70027287033	46.2363370494	68.2530593459	-59.0368444195	127.289903765	-1.1561095451	-1.33902755149	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
sin_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.87417592162	17.9555638202	29.2464355303	-21.9924279727	51.2388635029	-1.32984114199	-1.88362434586	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
lTrend_300	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.69258338853	77.0437355285	122.687641683	-89.9836273904	212.671269074	-1.36344405356	-1.43789507757	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
lTrend_309	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	27.5809583184	92.7035562742	164.342208051	-84.5045835338	248.846791585	-1.94477271147	-1.87575290908	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
sin_159	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	1.59546426554	46.8877814229	64.1302806519	-66.6225695855	130.752850237	-0.962590921529	-0.66478078023	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
saw_66	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	27.2366167661	19.9944946095	59.0121113561	2.38022406586	56.6318872903	24.7926706576	7.20033019337	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
saw_67	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	36.4570139315	26.1555714261	81.7100270958	2.72088018906	78.9891469068	30.0307332253	6.89889296272	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
saw_60	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	19.0890756706	15.7984911444	41.5467586899	-3.246695771	44.7934544609	-12.7966282092	-14.6880506204	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
saw_595	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	39.0051510726	14.5645986762	53.7028511791	11.2346784964	42.4681726827	4.78009683999	2.21843092967	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
saw_202	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	122.589235293	96.5476295204	233.702291067	-23.2656268439	256.96791791	-10.0449600019	17.0114327669	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
saw_201	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	621.273034445	282.175370016	917.96886869	13.4941286038	904.474740087	68.0272802819	1.72793620465	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
saw_593	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	40.946521244	44.8307369978	109.15267059	-15.2011837619	124.353854352	-7.18053753573	-12.6646848908	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
saw_209	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	284.885027196	102.97671935	472.310614751	150.877298259	321.433316492	3.13042863439	2.03169276929	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
sin_331	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.829756080737	55.1760889425	78.9867811094	-69.8558163088	148.842597418	-1.13071158972	-1.59615117615	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
sin_334	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-5.77936764614	130.63892552	121.025098228	-225.503426082	346.52852431	-0.536688512145	-0.636818544049	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_962	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	189.395815979	879.337640184	1524.4627718	-1055.70853997	2580.17131177	-1.44401860369	-2.13244153401	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.6812308379	21.340384805	32.7482646465	-33.0580174318	65.8062820783	-0.990630025349	-1.00948801556	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-16.9810472771	71.9753922237	100.969844803	-126.904359568	227.874204371	-0.795637322051	-0.735050217671	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
amped_961	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.9093089018	50.4923407405	75.8309910189	-55.0711826342	130.902173653	-1.37696318459	-1.2998007274	25	1.34501510978	0.0	0.000999000999001	0.000999000999001	0.00806829000662
