ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_427	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	92.0585474912	1683.51273776	3492.13905394	-3006.8179511	6498.95700504	-1.16140687954	-1.08641804703	25	1.33652216084	0.12945700511	0.000999000999001	7.07833945468e-08	0.000778617340014
amped_548	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.89781112208	61.7832930649	122.740807802	-93.6584707207	216.399278522	-1.31051475491	-1.06767612135	25	1.29385873312	0.164382643184	0.000999000999001	1.65648912555e-07	0.000804469014632
amped_848	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	-21.9945406996	100.316764238	150.223614251	-185.45067774	335.674291991	-0.810046186304	-0.434116988188	25	1.27139178332	0.174761159103	0.000999000999001	2.5874542151e-07	0.000804469014632
amped_132	cosine	24.0	0.0	19.1140613529	1.71412213206	8.0	8.0494551315e-08	-7.03076639522	52.3157978385	60.0764043252	-111.562378637	171.638782962	-0.538500568553	-0.710653568895	25	1.25987959626	0.143021882143	0.000999000999001	3.25013640053e-07	0.000804469014632
amped_471	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-75.481376137	562.302683643	633.263135874	-1214.3176754	1847.58081127	-0.521497091498	-0.6303520953	25	1.25253264922	0.155488911708	0.000999000999001	3.75856645437e-07	0.000804469014632
amped_164	cosine	24.0	0.0	3.86503687117	0.755848054419	12.0	-0.0	-224.437361689	14277.2494589	20426.3351976	-31559.8824584	51986.2176561	-0.647224691808	-1.08835455465	25	1.24469759304	0.117334276866	0.000999000999001	4.38801280708e-07	0.000804469014632
sin_202	cosine	24.0	0.0	0.726226309942	1.5949481447	15.2737736901	1.5949481447	-31.4416282449	201.95551003	275.647708737	-365.13602975	640.783738487	-0.754917856027	-0.8742657613	25	1.23262495584	0.149691487413	0.000999000999001	5.56855262669e-07	0.000875058269909
amped_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-27.4524758375	463.786231623	853.742342045	-676.044293611	1529.78663566	-1.26284971283	-0.687562826155	25	1.22134523609	0.118660941366	0.000999000999001	6.95445389426e-07	0.000956237410461
amped_360	cosine	24.0	0.0	20.0	-0.0	13.7357843355	2.03162196953	283.174534588	2227.75605436	4304.01615789	-4155.20117666	8459.21733455	-1.03581414591	-1.27125208536	25	1.19487805157	0.136677976266	0.000999000999001	1.16983613071e-06	0.00134104351616
amped_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.1349631288	0.755848054419	-4.28365471242	115.854239936	159.462614283	-198.833328611	358.295942894	-0.801991373365	-1.09179695497	25	1.19277305047	0.158541744213	0.000999000999001	1.21913046924e-06	0.00134104351616
lTrend_990	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-25.8237705543	221.923917392	329.382356391	-502.962328001	832.344684392	-0.654884745941	-1.0618328668	25	1.18551225645	0.173038893136	0.000999000999001	1.40551432112e-06	0.00140551432112
amped_283	cosine	24.0	0.0	20.0	-0.0	6.95023851601	1.8124375904	9.33462068498	56.0394145974	127.653777654	-108.958054215	236.611831869	-1.17158642905	-1.6475474287	25	1.17836413951	0.188919594088	0.000999000999001	1.61656712446e-06	0.00146881941476
sin_499	cosine	24.0	0.0	19.7248126464	1.0561309427	8.0	8.0494551315e-08	-5.14959448109	33.6747968918	43.7297559637	-71.8787833603	115.608539324	-0.608381971973	-0.899261101262	25	1.171683948	0.152558690049	0.000999000999001	1.84209987426e-06	0.00146881941476
amped_493	cosine	24.0	0.0	11.8650368712	0.755848054419	0.134963128829	0.755848054419	10.3883939785	188.407541788	327.187636298	-298.201776615	625.389412913	-1.09720216966	-0.97374716244	25	1.1709308455	0.182940363265	0.000999000999001	1.86940652788e-06	0.00146881941476
sin_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.5839246343	50.9880977906	88.2537692976	-115.148557905	203.402327203	-0.766433995379	-0.372321233047	25	1.16610499099	0.158832069375	0.000999000999001	2.05416846774e-06	0.00147974807044
sin_742	cosine	24.0	0.0	23.8650368712	0.755848054419	12.2751873536	1.0561309427	10.8115624964	83.5268416079	174.102267656	-164.340409632	338.442677288	-1.05940022935	-1.80448152307	25	1.16132487496	0.226085500688	0.000999000999001	2.25501241258e-06	0.00147974807044
amped_310	cosine	24.0	0.0	15.4289921108	1.45115314096	0.0	-0.0	-79.1983436488	625.514243217	1218.78953127	-941.927644922	2160.71717619	-1.2939311611	-1.0080313108	25	1.15994343179	0.113003662191	0.000999000999001	2.31660073986e-06	0.00147974807044
amped_639	cosine	24.0	0.0	19.7248126464	1.0561309427	8.27518735363	1.0561309427	5.69123160938	53.9303591909	107.352608303	-129.944180743	237.296789046	-0.826144023451	-1.87222147347	25	1.15674474506	0.137751122537	0.000999000999001	2.46568271939e-06	0.00147974807044
amped_482	cosine	24.0	0.0	12.0	-0.0	2.61219215294	1.95472726648	-8.24732309815	41.4608652402	71.9394331204	-83.6127957345	155.552228855	-0.860387844808	-0.70932689076	25	1.14977171511	0.130149035844	0.000999000999001	2.82445095981e-06	0.00147974807044
