ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	31.1515392033	201.061113428	330.344970661	-212.046041769	542.39101243	-1.55789265343	-1.45324384349	25	1.23353738469	0.063838380658	0.000999000999001	1.01351708612e-05	0.00586577168132
damp_877	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-5.97831952676	49.3880555767	88.2057959665	-78.3775893276	166.583385294	-1.12539562295	-0.440760692854	25	1.23133070804	0.0435323725705	0.000999000999001	1.0492871258e-05	0.00586577168132
amped_554	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.0401619355	50.9365091665	85.0057461695	-79.1511294228	164.156875592	-1.07396757051	-1.64670263484	25	1.22343723395	0.0486933413807	0.000999000999001	1.18775974521e-05	0.00586577168132
amped_545	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	15.5669461597	108.939359492	195.398564469	-149.119695587	344.518260056	-1.31034712551	-1.20556148748	25	1.21759300349	0.0701406983943	0.000999000999001	1.30178012546e-05	0.00586577168132
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-94.1521727495	816.639983912	1416.06717069	-1275.98431202	2692.05148271	-1.10978415435	-0.629173497223	25	1.21704368683	0.0657115135146	0.000999000999001	1.31303782271e-05	0.00586577168132
amped_833	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-4.05896300159	82.5403780177	129.08458068	-149.3687112	278.45329188	-0.864200940363	-0.728953228602	25	1.21664239318	0.0626779309574	0.000999000999001	1.3213227071e-05	0.00586577168132
amped_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-4.41842774345	58.9139446229	107.339074834	-90.7654290266	198.104503861	-1.18259866102	-0.683175335484	25	1.21024884605	0.0760828382309	0.000999000999001	1.46050681665e-05	0.00586577168132
amped_904	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-92.8496399789	375.759640036	438.226929509	-935.101488068	1373.32841758	-0.468641035332	-0.45840560502	25	1.20969952939	0.0719639852589	0.000999000999001	1.47312007784e-05	0.00586577168132
amped_875	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-74.0656470699	210.273453756	257.5426233	-435.299343522	692.841966822	-0.59164486952	-0.674201255792	25	1.20700885868	0.080902901809	0.000999000999001	1.53647442006e-05	0.00586577168132
amped_719	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.09388906763	57.2323020638	115.254506015	-69.829335936	185.08384195	-1.65051699933	-0.875534520142	25	1.20510730376	0.0933157180785	0.000999000999001	1.58286458936e-05	0.00586577168132
amped_593	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	6.82836985376	112.348973379	171.66457302	-188.267908797	359.932481817	-0.911810058957	-2.22002616052	25	1.20361143829	0.0849937324713	0.000999000999001	1.62032775601e-05	0.00586577168132
amped_879	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	34.9104280969	175.168059859	274.398926676	-301.746692281	576.145618956	-0.909368465987	32.2438831213	25	1.19840863491	0.0771790238902	0.000999000999001	1.7575806646e-05	0.00586577168132
amped_509	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.18196102178	36.9875613379	56.3988005081	-70.8146956692	127.213496177	-0.796427916199	-1.38740157297	25	1.19541250817	0.0835682984408	0.000999000999001	1.84176736763e-05	0.00586577168132
sin_957	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.92284885333	30.6821662286	47.7784001842	-51.3753669906	99.1537671747	-0.929986547696	-0.718820063654	25	1.19486319151	0.0797344198587	0.000999000999001	1.85762882708e-05	0.00586577168132
amped_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-11.9060629042	141.427231608	212.146025885	-202.411113618	414.557139503	-1.04809475178	-1.02618660887	25	1.19432796883	0.131902356114	0.000999000999001	1.87321308331e-05	0.00586577168132
amped_915	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-6.30592387549	73.1399917848	128.131199827	-120.993449983	249.12464981	-1.05899286156	-0.79176076322	25	1.19386086768	0.11618105321	0.000999000999001	1.88691930723e-05	0.00586577168132
amped_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-18.4944124832	202.349482069	403.063424421	-366.408063889	769.471488309	-1.10003972113	-0.632462942603	25	1.19192832586	0.107156416282	0.000999000999001	1.94468670057e-05	0.00586577168132
amped_743	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-152.357226746	1423.20778288	1844.72470905	-1892.27294309	3736.99765214	-0.974872423022	-0.638062823163	25	1.19027096588	0.0987437195681	0.000999000999001	1.99561728798e-05	0.00586577168132
saw_312	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	50.1546655574	71.7276865067	181.444788214	-44.4532256688	225.898013882	-4.08170128228	-2.80694705931	25	1.19003116675	0.0977156236321	0.000999000999001	2.0030945778e-05	0.00586577168132
amped_319	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-77.9100503464	432.14203283	756.372294111	-923.497853303	1679.87014741	-0.819029834673	-0.493145932867	25	1.18892312342	0.0918862960558	0.000999000999001	2.03800588776e-05	0.00586577168132
saw_767	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	64.9986128487	118.232340073	259.585708026	-145.08156028	404.667268306	-1.78923984222	-7.39860523028	25	1.18877103891	0.0898577017005	0.000999000999001	2.04284430324e-05	0.00586577168132
amped_747	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-629.38587333	4016.78932868	6520.90371591	-6247.19562974	12768.0993457	-1.04381295263	-0.402905404992	25	1.18646217717	0.117153505428	0.000999000999001	2.11770713431e-05	0.00586577168132
amped_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-314.04899551	989.756322677	1609.86927155	-2034.87267799	3644.74194954	-0.791140049679	-0.464854228427	25	1.18577491217	0.095098445899	0.000999000999001	2.14050981773e-05	0.00586577168132
lTrend_187	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-58.8904048817	77.9834900415	81.3910754964	-161.025180768	242.416256264	-0.505455576005	0.508894093136	25	1.18489368596	0.111388240306	0.000999000999001	2.17010298501e-05	0.00586577168132
amped_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-35.9584458097	421.655616421	711.314014693	-849.83899869	1561.15301338	-0.836998555949	-0.708626001847	25	1.18387741875	0.106175248867	0.000999000999001	2.20473296021e-05	0.00586577168132
amped_528	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-4.21270575256	41.6346944388	64.8985701462	-71.5635273021	136.462097448	-0.906866564475	-0.575826513172	25	1.17962555998	0.0817124053211	0.000999000999001	2.35563239189e-05	0.00586577168132
amped_125	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	103.565048435	596.28722927	1197.27480828	-1073.72287727	2270.99768555	-1.11506873293	-2.48988724128	25	1.17904693588	0.117102072627	0.000999000999001	2.37694087444e-05	0.00586577168132
amped_293	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.17194147538	162.092260533	276.762272458	-259.7549707	536.517243158	-1.06547440348	-0.875237873578	25	1.17892869218	0.118641193087	0.000999000999001	2.38131869316e-05	0.00586577168132
amped_87	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	36.510013913	114.250303897	248.018497703	-110.81516262	358.833660323	-2.23812781427	-1.19406426341	25	1.1729364387	0.126009678947	0.000999000999001	2.61391383063e-05	0.00586577168132
amped_849	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.1512231091	311.627500533	526.003009976	-514.549226029	1040.552236	-1.02225984098	-0.573107719314	25	1.1721025302	0.122825128815	0.000999000999001	2.64801198193e-05	0.00586577168132
amped_378	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.55394761355	33.4590830893	62.1073315229	-47.3859104251	109.493241948	-1.31067085059	-0.855665966006	25	1.17204126912	0.104711398181	0.000999000999001	2.65053416287e-05	0.00586577168132
amped_455	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	11.506490816	133.14872754	253.973443277	-207.322667339	461.296110615	-1.22501531809	-1.15566540017	25	1.17130901861	0.135138983968	0.000999000999001	2.68086585643e-05	0.00586577168132
amped_79	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-10.0137399183	43.6803382293	67.1094693384	-93.6271614512	160.73663079	-0.716773512068	-0.729688651942	25	1.17068530366	0.0965014490915	0.000999000999001	2.70697175308e-05	0.00586577168132
saw_549	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	710.333566689	1098.58978276	3221.96970408	-637.581888454	3859.55159253	-5.05342099961	-10.4164082372	25	1.1701400485	0.0938460053048	0.000999000999001	2.72999913675e-05	0.00586577168132
saw_878	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	309.852715928	349.93689608	915.119321085	-452.195916781	1367.31523787	-2.02372309684	3.96518078898	25	1.16809453207	0.103682404527	0.000999000999001	2.8181222037e-05	0.00586577168132
amped_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.8573848477	71.3420763619	140.377943173	-81.8280844757	222.206027649	-1.71552278259	-1.032387334	25	1.16611027673	0.129641469346	0.000999000999001	2.90628684275e-05	0.00586577168132
amped_960	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	4.64464768487	115.06637181	161.023018733	-223.346792694	384.369811427	-0.720955142405	-1.22374559692	25	1.16564399479	0.0889912669787	0.000999000999001	2.92739655666e-05	0.00586577168132
amped_27	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3.87024836721	111.390668797	189.050129244	-200.757813719	389.807942963	-0.941682546453	-0.761223177532	25	1.16564366049	0.110029109444	0.000999000999001	2.92741174538e-05	0.00586577168132
amped_613	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-58.4813882032	249.793509647	405.056165312	-471.870806219	876.926971531	-0.858404800579	-0.586348763296	25	1.16429581803	0.103599163695	0.000999000999001	2.98928678827e-05	0.00586577168132
amped_53	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.03494643133	36.217168033	60.564777493	-50.6047490213	111.169526514	-1.19682003496	-0.692029922106	25	1.16411848757	0.134844286878	0.000999000999001	2.99752293249e-05	0.00586577168132
amped_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.38265926928	59.4584793316	81.765773726	-117.444597	199.210370726	-0.696207197391	-65.8934991585	25	1.16381303155	0.133734931075	0.000999000999001	3.01176243376e-05	0.00586577168132
lTrend_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	220.48296497	1171.26510931	2973.57475143	-1400.03152645	4373.60627788	-2.12393413667	-1.80970504845	25	1.16279589106	0.0947573188174	0.000999000999001	3.0596616086e-05	0.00586577168132
amped_481	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.57922309578	36.3297208819	56.4333822432	-73.1596976578	129.593079901	-0.77137254595	-1.3734543315	25	1.16184900796	0.110536824733	0.000999000999001	3.10492750801e-05	0.00586577168132
peak_216	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-320.957455706	309.896653972	291.79183943	-758.425151543	1050.21699097	-0.384733864424	0.142530353067	25	1.16081163572	0.122534857578	0.000999000999001	3.15527805e-05	0.00586577168132
amped_855	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-55.7563634405	1388.83736743	1535.36575196	-3031.64846009	4567.01421204	-0.506445840331	-3.91098049263	25	1.15637082994	0.148786537489	0.000999000999001	3.38008295166e-05	0.00586577168132
amped_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2839.31932232	13130.8182673	28996.7476564	-19120.705923	48117.4535794	-1.51651030947	-1.91531633504	25	1.15631524771	0.135019388268	0.000999000999001	3.38299450389e-05	0.00586577168132
amped_597	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.89677768778	28.7848589123	34.6137870174	-57.4799006718	92.0936876892	-0.602189402084	-0.418149072763	25	1.15346747829	0.122677012579	0.000999000999001	3.53552658777e-05	0.00586577168132
lTrend_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-7.87417879213	93.8322129736	141.800839834	-175.870688566	317.671528399	-0.806278982531	-1.12980964019	25	1.15245560689	0.0990585840047	0.000999000999001	3.59134202243e-05	0.00586577168132
saw_363	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	8.18542899631	30.4036098592	49.570373619	-42.4681353995	92.0385090185	-1.16723687425	-4.12075004893	25	1.15141790036	0.129523996513	0.000999000999001	3.64948531219e-05	0.00586577168132
amped_132	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.107399010419	58.5203503852	96.0707882572	-111.562378637	207.633166894	-0.86113965506	-1.33964080075	25	1.15047135155	0.125727520412	0.000999000999001	3.70333026004e-05	0.00586577168132
amped_687	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.02597283832	28.3634640351	53.5119689798	-44.7097596116	98.2217285914	-1.19687445078	-1.13128931497	25	1.14987065567	0.138258173334	0.000999000999001	3.73790685926e-05	0.00586577168132
amped_38	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.74075977867	35.6458684222	74.5888661054	-52.67778321	127.266649315	-1.41594542443	-6.40113746288	25	1.14945116434	0.148992136995	0.000999000999001	3.76224180798e-05	0.00586577168132
damp_929	cosine	24.0	0.0	23.8592988471	1.33632106182	8.0	8.0494551315e-08	134.989949108	1245.80464114	1566.94823945	-1996.06909176	3563.01733122	-0.785017034692	-1.97156285507	25	1.14936330823	0.160552886167	0.000999000999001	3.76735815223e-05	0.00586577168132
peak_393	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-117.713253624	70.2649214524	-7.26914803471	-232.507058622	225.237910588	0.0312642036667	0.318832072598	25	1.14935323356	0.135783408783	0.000999000999001	3.76794529411e-05	0.00586577168132
amped_823	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.84417353432	36.0589726793	63.4032372593	-68.400892647	131.804129906	-0.926935816269	-1.65178057846	25	1.14935323356	0.135783408783	0.000999000999001	3.76794529411e-05	0.00586577168132
amped_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-16.2212113935	111.677717211	209.243821873	-209.292369093	418.536190966	-0.999768041135	-0.512144553697	25	1.14933909738	0.148700428357	0.000999000999001	3.76876928898e-05	0.00586577168132
amped_270	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.04443415842	37.1614657118	82.5925526161	-44.6078539538	127.20040657	-1.85152490639	-0.841878560837	25	1.14701849044	0.141198436286	0.000999000999001	3.90647463505e-05	0.00586577168132
sin_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-16.5346264098	283.42915494	506.521715418	-423.197989784	929.719705202	-1.19689064609	-0.171768520104	25	1.14598517971	0.15116421119	0.000999000999001	3.96937731623e-05	0.00586577168132
amped_482	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-12.3178453001	42.2825935934	50.8453234434	-105.511459404	156.356782847	-0.481893850494	-0.539260514053	25	1.14570116302	0.119907824156	0.000999000999001	3.98684113573e-05	0.00586577168132
amped_381	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.26463787962	31.6099749638	39.8026065116	-65.0913121142	104.893918626	-0.611488771985	-1.49997138108	25	1.14560532539	0.119333178702	0.000999000999001	3.99275115075e-05	0.00586577168132
amped_410	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	8.90184566626	39.3545686212	67.8692078252	-56.4392632832	124.308471108	-1.20251760702	-2.25417859137	25	1.14425667677	0.0934531050107	0.000999000999001	4.07684030905e-05	0.00586577168132
amped_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	10.6698416948	173.596988272	254.929629369	-259.914303607	514.843932975	-0.980821854861	-1.07506389095	25	1.14401654334	0.112678215628	0.000999000999001	4.0919949048e-05	0.00586577168132
amped_706	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	9.34444623786	64.8282627027	152.989349259	-77.7158581705	230.70520743	-1.96857311829	-1.55206229781	25	1.14312719412	0.125261271481	0.000999000999001	4.14860635886e-05	0.00586577168132
amped_763	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.58844834035	55.6469440467	100.709716812	-74.7221987322	175.431915544	-1.34778845538	-0.546971714533	25	1.14272590047	0.12345680101	0.000999000999001	4.17440290085e-05	0.00586577168132
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	13.0013361424	125.478211675	214.838866295	-171.229917773	386.068784067	-1.2546806603	-2.05406784533	25	1.14226334573	0.103282483556	0.000999000999001	4.20433381941e-05	0.00586577168132
amped_731	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	61.4271746514	288.403756659	566.813596503	-343.041270495	909.854866998	-1.6523189635	-1.37034242068	25	1.14138713371	0.133546548915	0.000999000999001	4.26161292749e-05	0.00586577168132
amped_498	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	0.87597607229	43.0885778117	53.5190683488	-89.9609871819	143.480055531	-0.594914195868	-0.942667029237	25	1.14086913825	0.130742293872	0.000999000999001	4.29583618623e-05	0.00586577168132
amped_33	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-14.1064620858	137.284808828	281.676245984	-212.454516272	494.130762255	-1.32581905495	-0.242992050408	25	1.14061114144	0.142808543797	0.000999000999001	4.31298265343e-05	0.00586577168132
amped_834	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.8559428901	297.021409085	636.867862305	-466.446440049	1103.31430235	-1.3653611811	-0.840544280635	25	1.14007156515	0.141677365291	0.000999000999001	4.34906135841e-05	0.00586577168132
amped_562	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-5.37068936943	67.7290383587	119.392580356	-118.434587362	237.827167719	-1.00808879412	-0.810709321983	25	1.13930761589	0.123817726282	0.000999000999001	4.40065222221e-05	0.00586577168132
amped_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-64.4079969288	224.174731805	274.009379773	-476.035238677	750.04461845	-0.575607344814	-0.914976730769	25	1.13882362182	0.137538239949	0.000999000999001	4.43364899685e-05	0.00586577168132
peak_152	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-71.1045588418	49.3491329668	12.7737433973	-151.122633009	163.896376406	-0.0845256805216	0.378554351836	25	1.13721764106	0.114133695998	0.000999000999001	4.54489582523e-05	0.00586577168132
amped_328	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	7.71751973023	74.7162191472	128.246522696	-114.470824828	242.717347524	-1.12034243563	-0.824038679884	25	1.13695794448	0.142539998803	0.000999000999001	4.56314178319e-05	0.00586577168132
amped_196	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-174.228204102	640.817130367	1035.85783634	-1008.16356112	2044.02139746	-1.02747002202	-0.331370727282	25	1.13632829184	0.126524358212	0.000999000999001	4.60768077567e-05	0.00586577168132
peak_95	cosine	24.0	0.0	0.0	-0.0	8.14070115291	1.33632106182	-139.906678632	146.782174114	144.453326647	-355.84673513	500.300061777	-0.405942537575	0.125994686876	25	1.13588502897	0.139203952743	0.000999000999001	4.63929214795e-05	0.00586577168132
amped_955	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	7.6148739676	53.3804103943	81.7654788436	-102.453983804	184.219462648	-0.798070273188	-2.7240078381	25	1.13317506639	0.153492877597	0.000999000999001	4.83725600444e-05	0.00599378185708
amped_643	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	1.49463920535	46.4254897665	84.2048899351	-66.5451923544	150.750082289	-1.26537901471	-1.27155348772	25	1.13301087313	0.154962006803	0.000999000999001	4.84951441164e-05	0.00599378185708
amped_169	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.93825787216	55.4539278667	88.2773782766	-102.722267097	190.999645373	-0.859379185952	-1.72804703292	25	1.13226891448	0.123964659574	0.000999000999001	4.90529083049e-05	0.00599535545948
amped_503	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.50880085934	118.776757367	174.774614949	-215.566800041	390.34141499	-0.810767775538	-0.669414371792	25	1.13076898751	0.11626402514	0.000999000999001	5.01998574328e-05	0.00600823822162
amped_615	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-9.67661593947	103.825857657	141.528594669	-198.229489124	339.758083793	-0.713963372926	-0.640942017825	25	1.12997953742	0.129523654805	0.000999000999001	5.08141039301e-05	0.00600823822162
amped_209	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	54.7673979123	370.54374271	551.376706981	-699.480599842	1250.85730682	-0.788265903452	-1.55197809759	25	1.12940667458	0.14110545372	0.000999000999001	5.12644635918e-05	0.00600823822162
amped_177	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-6.99433066483	44.2305243305	74.9210330388	-78.3135017636	153.234534802	-0.956680921574	-0.458843020959	25	1.12930712344	0.127046871496	0.000999000999001	5.13431266212e-05	0.00600823822162
amped_61	cosine	24.0	0.0	16.0	-0.0	7.85929884709	1.33632106182	-2.00809387277	50.5591744028	88.26226424	-71.5927181278	159.854982368	-1.23283857001	-0.979948603632	25	1.12844294075	0.162614851538	0.000999000999001	5.20310024454e-05	0.00602464238842
amped_312	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	7.96914422709	86.9102020889	172.318771559	-116.317364164	288.636135723	-1.48145354563	-1.48958007019	25	1.12662518044	0.156794869709	0.000999000999001	5.35076973461e-05	0.00613109032091
amped_988	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.64012705707	102.705788779	118.925854022	-205.567663942	324.493517964	-0.578524130407	-0.675621856415	25	1.12505086886	0.122960826662	0.000999000999001	5.48199478985e-05	0.00619586534216
amped_845	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	17.2713362389	78.1379767495	143.880554534	-113.767937002	257.648491536	-1.26468457042	-2.35005170638	25	1.12460240811	0.148989962076	0.000999000999001	5.51995275938e-05	0.00619586534216
damp_164	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-3007.96658554	7061.34050937	8421.231551	-16761.6850843	25182.9166353	-0.502409603131	-0.536039637444	25	1.12302723141	0.180287690239	0.000999000999001	5.6553407137e-05	0.00622856938786
amped_5	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-7.18807684656	38.4082121956	51.7380828288	-67.8320477489	119.570130578	-0.762738035277	-0.265263869706	25	1.12250942875	0.140759477343	0.000999000999001	5.70055704744e-05	0.00622856938786
amped_279	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	4.85403013703	62.1496460287	132.890252271	-93.6149755246	226.505227795	-1.41954053319	-1.34468961357	25	1.12229985166	0.186382166362	0.000999000999001	5.71895916521e-05	0.00622856938786
amped_393	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-22.41721495	111.08771064	205.39868057	-193.70075442	399.09943499	-1.06039174284	0.040961631869	25	1.12095658067	0.150197024464	0.000999000999001	5.8383042611e-05	0.00629311210789
amped_795	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.35765872968	24.5745278596	32.0911093606	-43.0666491442	75.1577585048	-0.745149901333	-0.715777803669	25	1.12035393852	0.158407348415	0.000999000999001	5.89264133739e-05	0.00629311210789
amped_963	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.763687899377	40.4365094949	67.4373080171	-61.0687653622	128.506073379	-1.10428477827	-1.23047521101	25	1.11764545034	0.10247320396	0.000999000999001	6.14306849883e-05	0.00634977632696
sin_535	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	14.3020590232	438.111421119	782.913500155	-768.470332003	1551.38383216	-1.01879469844	-1.67922325583	25	1.11761053951	0.136649332954	0.000999000999001	6.14636386279e-05	0.00634977632696
