ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_490	cosine	24.0	0.0	1.38780784706	1.95472726648	13.2172312669	1.89216524241	0.309765440925	9.41605419663	11.4613213142	-11.4613213142	22.9226426285	-1.0	-1.0	25	1.062405539	0.0464752696389	0.000999000999001	4.95994631922e-11	1.78590538499e-10
sin_151	cosine	24.0	0.0	12.5710078892	1.45115314096	1.21723126694	1.89216524241	-1.24809328255	37.9387511912	46.1794514542	-46.1794514542	92.3589029084	-1.0	-1.0	25	1.06215374112	0.0634160999152	0.000999000999001	5.00145105481e-11	1.79992805234e-10
amped_406	cosine	24.0	0.0	11.7248126464	1.0561309427	0.0	-0.0	-0.0951748356037	4.25477032548	6.74322455958	-7.6350888634	14.378313423	-0.883188746094	-0.883188746094	25	1.06214943599	0.0599082691885	0.000999000999001	5.00216368727e-11	1.79992805234e-10
amped_974	cosine	24.0	0.0	14.088196946	2.04684491178	0.726226309942	1.5949481447	0.0752461174503	6.5943900425	9.78651236344	-10.7835470002	20.5700593637	-0.907541123828	-1.10187844247	25	1.06185695688	0.0641275219239	0.000999000999001	5.05081586685e-11	1.81684023987e-10
amped_946	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.416397971116	22.0961266571	42.3407947187	-36.0417851542	78.3825798729	-1.17476963301	-1.17476963301	25	1.06168645096	0.0848549157042	0.000999000999001	5.07939591765e-11	1.82652354018e-10
amped_70	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	9.19821783802	450.16490503	836.889263822	-724.796560117	1561.68582394	-1.15465402276	-1.15465402276	25	1.06167043672	0.0503714127325	0.000999000999001	5.08208847931e-11	1.82689455138e-10
damp_850	cosine	24.0	0.0	1.7357843355	2.03162196953	12.5710078892	1.45115314096	1.15739810654	9.01935777762	16.5641292056	-12.3066970951	28.8708263007	-1.34594433238	-1.34594433238	25	1.06160038089	0.0720057697925	0.000999000999001	5.09388408804e-11	1.83053658832e-10
amped_554	cosine	24.0	0.0	20.4205864519	1.27605004074	11.5794135481	1.27605004074	1.25090836346	26.4270214747	43.154577975	-36.8185702492	79.9731482242	-1.17208728321	-1.17208728321	25	1.06142937705	0.0930943993013	0.000999000999001	5.12279151942e-11	1.84032353735e-10
amped_557	cosine	24.0	0.0	0.571007889168	1.45115314096	14.2642156645	2.03162196953	-0.183572815942	17.5728678323	28.556971668	-25.9755997482	54.5325714162	-1.09937679764	-0.909606244324	25	1.06140388253	0.0468540567424	0.000999000999001	5.12711524107e-11	1.84127547018e-10
amped_835	cosine	24.0	0.0	0.885938647095	1.71412213206	13.911803054	2.04684491178	-0.0700910265728	14.4925275209	22.7076137095	-20.925936172	43.6335498815	-1.08514207072	-0.921538319249	25	1.06137263727	0.0781996357244	0.000999000999001	5.132419217e-11	1.84257870062e-10
lTrend_133	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-5.6307530482	14.1586033987	15.4969587114	-29.0348982189	44.5318569303	-0.533735596197	-0.350671893217	25	1.06118647849	0.0637039089527	0.000999000999001	5.16413381076e-11	1.85254530984e-10
amped_8	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.12415681615	5.66334821042	9.0082869938	-10.2445842777	19.2528712715	-0.879321868961	-0.879321868961	25	1.06118183127	0.0486802767508	0.000999000999001	5.16492802044e-11	1.85254530984e-10
amped_89	cosine	24.0	0.0	23.8650368712	0.755848054419	11.8650368712	0.755848054419	0.267171717984	13.647430893	25.7849000363	-22.1276655912	47.9125656275	-1.1652788194	-1.1652788194	25	1.06118004603	0.0523990799791	0.000999000999001	5.16523315024e-11	1.85254530984e-10
amped_755	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-0.733490572819	15.8279944988	21.925130225	-25.4669510384	47.3920812634	-0.860924819461	-0.860924819461	25	1.06115750308	0.075809249594	0.000999000999001	5.16908769485e-11	1.85332348903e-10
amped_417	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.347629624759	17.1104936705	27.5752413913	-31.8788572198	59.4540986111	-0.865000937807	-0.865000937807	25	1.06113753477	0.0637041258048	0.000999000999001	5.17250440546e-11	1.85366096205e-10
sin_649	cosine	24.0	0.0	12.4205864519	1.27605004074	1.56088162976	2.00102531468	-1.168398821	35.5162492917	43.2307563771	-43.2307563771	86.4615127542	-1.0	-1.0	25	1.06113230731	0.070104992816	0.000999000999001	5.17339923045e-11	1.85366096205e-10
damp_545	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.782071663754	30.5166323888	51.6878985217	-45.1313393782	96.8192378999	-1.14527730029	-0.873150982513	25	1.06108529774	0.0662600555354	0.000999000999001	5.18145316223e-11	1.85594219422e-10
damp_150	cosine	24.0	0.0	1.04976148399	1.8124375904	13.049761484	1.8124375904	0.361928339567	2.85640325746	5.21663669809	-3.89662459637	9.11326129446	-1.33875783234	-1.33875783234	25	1.0609493653	0.0579158449052	0.000999000999001	5.20481224195e-11	1.86370230018e-10
damp_46	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	0.0868530584828	3.38573973533	5.92222176374	-5.08710246858	11.0093242323	-1.1641640404	-0.858985473953	25	1.06074882882	0.0748100279274	0.000999000999001	5.23946492924e-11	1.87549997467e-10
lTrend_327	cosine	24.0	0.0	1.21723126694	1.89216524241	14.4391183702	2.00102531468	-9.37564190534	15.9763146215	16.006547117	-33.2877517654	49.2942988824	-0.48085395583	-0.184499114849	25	1.06062084777	0.0686282990259	0.000999000999001	5.26170018947e-11	1.88284652193e-10
damp_989	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-0.0726204514369	3.83329459897	5.59153328304	-6.50808032533	12.0996136084	-0.859167834989	-0.950661712572	25	1.06047956259	0.0524154626901	0.000999000999001	5.28635616594e-11	1.89105423822e-10
amped_173	cosine	24.0	0.0	0.0	-0.0	11.7248126464	1.0561309427	0.377499577409	17.9519600287	33.0077141413	-28.763825253	61.7715393943	-1.14754257652	-1.14754257652	25	1.06040134844	0.046984869084	0.000999000999001	5.30005498385e-11	1.8953382582e-10
amped_675	cosine	24.0	0.0	14.2642156645	2.03162196953	1.04976148399	1.8124375904	0.131179338672	20.0281115865	29.1280642167	-31.7330959565	60.8611601732	-0.917908049585	-1.08943374062	25	1.06036725682	0.0663547414528	0.000999000999001	5.30603703094e-11	1.89686081704e-10
peak_173	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	-29.4943889075	14.3687955208	0.0	-38.0688899803	38.0688899803	-0.0	0.888901972347	25	1.06028027151	0.071016284315	0.000999000999001	5.3213308371e-11	1.9017101757e-10
damp_920	cosine	24.0	0.0	2.08819694604	2.04684491178	12.2751873536	1.0561309427	12.6337269331	86.1612756676	168.160293739	-117.385162447	285.545456185	-1.43255152724	-1.43255152724	25	1.06014072772	0.0677628207944	0.000999000999001	5.34595736423e-11	1.90989058157e-10
damp_83	cosine	24.0	0.0	4.0	-0.0	15.7248126464	1.0561309427	0.816883491281	6.11392511724	12.1840209817	-9.21936038762	21.4033813693	-1.32156901015	-1.32156901015	25	1.0601162266	0.0816735790238	0.000999000999001	5.35029300568e-11	1.9108189306e-10
amped_129	cosine	24.0	0.0	0.0	-0.0	11.7248126464	1.0561309427	0.148921421436	7.60967393252	14.3792440553	-12.3388456194	26.7180896747	-1.16536380297	-1.16536380297	25	1.06004460311	0.0555849751971	0.000999000999001	5.362987388e-11	1.91473097267e-10
peak_816	cosine	24.0	0.0	13.2172312669	1.89216524241	2.2642156645	2.03162196953	-96.5940580674	22.0759957213	-64.7301050639	-111.898294419	47.1681893553	0.57847266931	0.57847266931	25	1.05998217144	0.061971355216	0.000999000999001	5.37407712672e-11	1.918067761e-10
amped_72	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	0.137143361295	2.99949586973	4.78058185864	-4.13933321535	8.91991507399	-1.15491592726	-1.15491592726	25	1.05965330363	0.0972610993278	0.000999000999001	5.43287244864e-11	1.93842351395e-10
amped_990	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	9.77092964021	211.902778499	339.752081673	-293.1233221	632.875403773	-1.1590755701	-1.1590755701	25	1.05957508375	0.0647217644164	0.000999000999001	5.44695082532e-11	1.94281644224e-10
amped_739	cosine	24.0	0.0	23.8650368712	0.755848054419	11.8650368712	0.755848054419	0.34892277295	17.6922158842	33.3346848872	-28.6517484556	61.9864333429	-1.16344330395	-1.16344330395	25	1.05941143778	0.0696973040595	0.000999000999001	5.47652234534e-11	1.95213900735e-10
lTrend_853	cosine	24.0	0.0	7.42899211083	1.45115314096	16.7262263099	1.5949481447	2.76025159838	51.4519144572	68.472721156	-62.6367606337	131.10948179	-1.09317149328	-1.09852640723	25	1.05941080362	0.0703583175232	0.000999000999001	5.47663725152e-11	1.95213900735e-10
amped_964	cosine	24.0	0.0	23.8650368712	0.755848054419	12.0	-0.0	0.408832013218	19.8374168227	36.7583842803	-31.8937153048	68.6520995851	-1.15252750985	-1.15252750985	25	1.05938635741	0.0551570142443	0.000999000999001	5.4810685983e-11	1.95308566833e-10
amped_443	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	1.8553709331	41.8617121003	65.2518685887	-57.2501962074	122.502064796	-1.13976672416	-1.13976672416	25	1.05932814032	0.0888012356661	0.000999000999001	5.49163596691e-11	1.95621747526e-10
damp_679	cosine	24.0	0.0	12.7262263099	1.5949481447	1.91180305396	2.04684491178	-0.461291943381	4.3761884365	5.92078181534	-7.39993745436	13.3207192697	-0.800112413363	-0.800112413363	25	1.05920525698	0.0611297140976	0.000999000999001	5.51400806912e-11	1.96355094724e-10
damp_441	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.0772976928336	2.98483768319	5.40220504745	-4.55656005713	9.95876510458	-1.1855884658	-0.843462996519	25	1.0591865434	0.0721351708191	0.000999000999001	5.51742302113e-11	1.96413117257e-10
amped_482	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.542656545843	27.9864620968	45.4461183175	-53.0657384054	98.5118567228	-0.856411682624	-0.856411682624	25	1.05916816568	0.0602590623185	0.000999000999001	5.52077873585e-11	1.96468994158e-10
amped_353	cosine	24.0	0.0	11.7248126464	1.0561309427	20.2751873536	1.0561309427	-0.566520084212	12.3058994677	17.0150152589	-19.7082263302	36.7232415891	-0.863345842182	-0.863345842182	25	1.05915407824	0.0893327512592	0.000999000999001	5.52335243642e-11	1.96497014232e-10
amped_154	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	0.304425073792	6.95196969278	10.7420257082	-9.47309090089	20.2151166091	-1.13395150754	-1.13395150754	25	1.05912915761	0.0756460625602	0.000999000999001	5.52790823346e-11	1.96595507818e-10
amped_763	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	1.77677979739	39.7779664094	62.3519119864	-54.5257644727	116.877676459	-1.14353118364	-1.14353118364	25	1.0590186407	0.0970268601948	0.000999000999001	5.54815727216e-11	1.97251874576e-10
damp_76	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	1.10095851497	37.3541378785	66.2073297284	-54.2458257458	120.453155474	-1.22050551942	-1.06867729516	25	1.05885295833	0.0683455896545	0.000999000999001	5.57865240874e-11	1.98271975755e-10
amped_666	cosine	24.0	0.0	23.7248126464	1.0561309427	12.0	-0.0	0.378086920277	20.6321243337	39.9410662617	-33.7978574421	73.7389237038	-1.18176326207	-1.18176326207	25	1.05864710129	0.0584773955743	0.000999000999001	5.6167749154e-11	1.99562416245e-10
peak_149	cosine	24.0	0.0	13.3878078471	1.95472726648	0.885938647095	1.71412213206	-898.153133975	212.602433332	-591.287989844	-1045.56903123	454.281041389	0.565517887563	0.565517887563	25	1.05848891088	0.0713659021843	0.000999000999001	5.64624646504e-11	2.00544756589e-10
amped_649	cosine	24.0	0.0	13.911803054	2.04684491178	0.885938647095	1.71412213206	0.429884197082	46.5394705071	68.4488223591	-75.0378893728	143.486711732	-0.91219013396	-1.09626267899	25	1.05844571438	0.0639517956281	0.000999000999001	5.6543209217e-11	2.00766720913e-10
amped_220	cosine	24.0	0.0	11.8650368712	0.755848054419	0.0	-0.0	-0.110138761836	6.14575084332	10.1010346275	-11.9935606181	22.0945952456	-0.842204825503	-0.842204825503	25	1.05841778516	0.0520759104018	0.000999000999001	5.65954768641e-11	2.00887462248e-10
damp_223	cosine	24.0	0.0	12.5710078892	1.45115314096	2.43911837024	2.00102531468	-3.75478922997	49.7889078072	65.4712557772	-74.5690167668	140.040272544	-0.877995427805	-0.877995427805	25	1.0583943758	0.0562902927584	0.000999000999001	5.66393230049e-11	2.00978242921e-10
damp_189	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	0.618940221035	26.1834078764	45.3269879427	-38.1446138069	83.4716017496	-1.18829327182	-1.05919164424	25	1.0583120275	0.0671804172092	0.000999000999001	5.67938320987e-11	2.0146151341e-10
amped_915	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	2.01175251113	41.5801968719	68.9327879394	-58.2635885544	127.196376494	-1.1831195031	-1.1831195031	25	1.05809228329	0.0890948209398	0.000999000999001	5.72081953838e-11	2.02865941077e-10
amped_664	cosine	24.0	0.0	23.8650368712	0.755848054419	12.0	-0.0	0.381155003124	18.0097364168	33.0315657766	-28.8245319427	61.8560977193	-1.14595324018	-1.14595324018	25	1.05792408811	0.0580791748568	0.000999000999001	5.75273898659e-11	2.03932094272e-10
amped_265	cosine	24.0	0.0	0.0	-0.0	11.8650368712	0.755848054419	16.4183977872	722.7403154	1288.91681923	-1142.20487494	2431.12169417	-1.12844625995	-1.12844625995	25	1.05783802351	0.0532903419265	0.000999000999001	5.76914061368e-11	2.04447637727e-10
damp_368	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.111242317969	4.27778891465	6.84519967432	-6.14130318104	12.9865028554	-1.1146167959	-0.897169326422	25	1.05780094854	0.086799567807	0.000999000999001	5.77622047845e-11	2.04632609542e-10
sin_846	cosine	24.0	0.0	1.56088162976	2.00102531468	13.2172312669	1.89216524241	0.449502394736	13.6636898477	16.6315886052	-16.6315886052	33.2631772104	-1.0	-1.0	25	1.05778876271	0.0603849973214	0.000999000999001	5.77854938485e-11	2.04649205516e-10
damp_517	cosine	24.0	0.0	1.56088162976	2.00102531468	12.4205864519	1.27605004074	0.902406988735	8.90108814154	14.822042852	-12.0106622127	26.8327050647	-1.23407374127	-1.23407374127	25	1.05770287472	0.0628285111728	0.000999000999001	5.79499052286e-11	2.05114802349e-10
amped_450	cosine	24.0	0.0	14.088196946	2.04684491178	0.726226309942	1.5949481447	0.099682255962	4.79378101721	7.39060543226	-8.33049057099	15.7210960033	-0.887175295294	-1.1271729559	25	1.05770060568	0.0663749545992	0.000999000999001	5.79542550637e-11	2.05114802349e-10
amped_250	cosine	24.0	0.0	11.5794135481	1.27605004074	20.4205864519	1.27605004074	-1.44434172045	32.9028036459	44.8682771099	-50.9313282869	95.7996053968	-0.880956350818	-0.880956350818	25	1.05761336075	0.0904324112269	0.000999000999001	5.81217539991e-11	2.05641458344e-10
amped_436	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-0.310089558647	6.81936232238	9.39612355625	-10.8264655581	20.2225891144	-0.867884676286	-0.867884676286	25	1.05749789698	0.0738992344825	0.000999000999001	5.83441717305e-11	2.06362022198e-10
amped_737	cosine	24.0	0.0	23.8650368712	0.755848054419	12.0	-0.0	0.771511879075	43.3417007322	84.7873187882	-71.3063918562	156.093710644	-1.1890563606	-1.1890563606	25	1.05747120335	0.0639944918241	0.000999000999001	5.8395712289e-11	2.06477928376e-10
amped_827	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-0.556288451312	12.5583372125	17.1719214816	-19.5672880886	36.7392095702	-0.877583107271	-0.877583107271	25	1.05736908027	0.0749124394039	0.000999000999001	5.85933128126e-11	2.07110038862e-10
amped_545	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	2.70589249376	58.4331634106	93.9696174553	-80.9259512406	174.895568696	-1.16118026436	-1.16118026436	25	1.0573166518	0.0914815987859	0.000999000999001	5.86950168097e-11	2.07402886253e-10
amped_914	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.0867043021645	3.93097623455	6.24591547099	-7.09370944975	13.3396249207	-0.880486509243	-0.880486509243	25	1.05706318519	0.0475798068589	0.000999000999001	5.9189194806e-11	2.09081934125e-10
damp_814	cosine	24.0	0.0	13.2172312669	1.89216524241	0.726226309942	1.5949481447	-1.12020886546	14.3179966484	18.894626556	-21.7066855299	40.6013120859	-0.870451941179	-0.870451941179	25	1.05687049122	0.061772341519	0.000999000999001	5.95676594043e-11	2.10351285216e-10
damp_624	cosine	24.0	0.0	1.38780784706	1.95472726648	12.4205864519	1.27605004074	1.0756634331	13.9012220406	20.9973526504	-18.3252425065	39.3225951568	-1.14581581351	-1.14581581351	25	1.05684463064	0.0687799525089	0.000999000999001	5.96186347004e-11	2.10463729687e-10
peak_375	cosine	24.0	0.0	13.911803054	2.04684491178	1.04976148399	1.8124375904	-58.2103261456	21.1279815131	-27.7169666214	-73.1474491392	45.4304825178	0.37891911403	0.37891911403	25	1.05679521274	0.0682019888914	0.000999000999001	5.97161661958e-11	2.10740400434e-10
amped_373	cosine	24.0	0.0	0.134963128829	0.755848054419	15.1140613529	1.71412213206	-0.112547450573	11.4260660701	18.4963056479	-16.8479358633	35.3442415112	-1.09783808521	-0.910881133996	25	1.05671247041	0.0729808284874	0.000999000999001	5.98798232836e-11	2.11250178358e-10
lTrend_716	cosine	24.0	0.0	23.2737736901	1.5949481447	8.72622630994	1.5949481447	-43.0569065524	67.3178627922	76.3671109419	-147.915938944	224.283049886	-0.516287233729	0.0861617117644	25	1.0566512447	0.068283818066	0.000999000999001	6.00012101719e-11	2.11610552065e-10
amped_651	cosine	24.0	0.0	11.8650368712	0.755848054419	23.8650368712	0.755848054419	-0.0729194196742	3.7977074689	6.17650966281	-7.22714720371	13.4036568665	-0.854626243069	-0.854626243069	25	1.0565891663	0.0682187547401	0.000999000999001	6.01245380968e-11	2.11977538162e-10
amped_988	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.0424097991	50.8703806217	81.8657164396	-94.4685927345	176.334309174	-0.86659189123	-0.86659189123	25	1.05653101443	0.0493449245732	0.000999000999001	6.0240294634e-11	2.12317603644e-10
amped_999	cosine	24.0	0.0	23.8650368712	0.755848054419	12.0	-0.0	0.21026890145	11.7551795288	22.9560430685	-19.3259658467	42.2820089153	-1.18783419419	-1.18783419419	25	1.05649318867	0.0567818972211	0.000999000999001	6.03157094605e-11	2.12515312e-10
damp_804	cosine	24.0	0.0	12.2751873536	1.0561309427	1.7357843355	2.03162196953	-5.75702341104	42.3343750522	57.7799825198	-79.7940674299	137.57404995	-0.724113764104	-0.724113764104	25	1.05646083127	0.0528929298542	0.000999000999001	6.03802964801e-11	2.12674755453e-10
damp_608	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.238914718983	2.52377548301	5.49100265733	-3.93767822036	9.42868087769	-1.39447724015	-0.8950820679	25	1.05644759959	0.0955157938618	0.000999000999001	6.04067274468e-11	2.12699744531e-10
lTrend_53	cosine	24.0	0.0	1.38780784706	1.95472726648	14.4391183702	2.00102531468	-8.97929422042	16.0732131803	16.3251278222	-32.9231761068	49.248303929	-0.495855192379	-0.220915049709	25	1.05643210133	0.0635239337543	0.000999000999001	6.04377006932e-11	2.1274070644e-10
damp_267	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	0.229989663086	8.94207311986	14.8006507482	-13.0694940305	27.8701447787	-1.13245782229	-0.883035094389	25	1.05637302673	0.0757663473376	0.000999000999001	6.05559064501e-11	2.13088602352e-10
peak_988	cosine	24.0	0.0	0.0	-0.0	11.7248126464	1.0561309427	-83.2892344306	40.4538032855	0.0	-106.555513296	106.555513296	-0.0	0.910108252645	25	1.0561247744	0.0821364378873	0.000999000999001	6.10551735504e-11	2.14776753775e-10
peak_790	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	-16.2626260882	7.23443375079	0.0	-20.4057436976	20.4057436976	-0.0	0.883721174891	25	1.05607806546	0.0930038733832	0.000999000999001	6.11495688824e-11	2.15040044024e-10
peak_882	cosine	24.0	0.0	1.38780784706	1.95472726648	13.049761484	1.8124375904	-12.9537946544	3.4030157145	-8.33000828349	-15.4617234743	7.13171519081	0.538750307968	0.538750307968	25	1.05606520671	0.0670762994993	0.000999000999001	6.11755810024e-11	2.15062764789e-10
sin_327	cosine	24.0	0.0	1.38780784706	1.95472726648	13.049761484	1.8124375904	0.432609381542	13.1501867038	16.006547117	-16.006547117	32.0130942341	-1.0	-1.0	25	1.05602646534	0.0665529504292	0.000999000999001	6.12540180921e-11	2.15269712145e-10
damp_862	cosine	24.0	0.0	1.56088162976	2.00102531468	13.3878078471	1.95472726648	1.28078934262	11.7488320515	20.1370559364	-15.9288837456	36.065939682	-1.26418500241	-1.26418500241	25	1.05600038187	0.0628487538279	0.000999000999001	6.13068840391e-11	2.1535452852e-10
damp_404	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	0.233039232829	8.75513318713	16.5797439145	-13.6279123991	30.2076563137	-1.21660188508	-0.821961573675	25	1.05599524166	0.111395020492	0.000999000999001	6.13173075751e-11	2.1535452852e-10
damp_137	cosine	24.0	0.0	4.0	-0.0	15.8650368712	0.755848054419	0.336828807881	2.35034516631	4.79000465382	-3.53249855283	8.32250320665	-1.35598205694	-1.35598205694	25	1.05594460258	0.0692352015554	0.000999000999001	6.14200901425e-11	2.15646661847e-10
amped_54	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	5.40361547813	122.420712908	190.257360765	-167.217543655	357.47490442	-1.13778349212	-1.13778349212	25	1.05581111823	0.0674218352614	0.000999000999001	6.16918483553e-11	2.16531694929e-10
damp_807	cosine	24.0	0.0	12.8859386471	1.71412213206	1.56088162976	2.00102531468	-1.00171435706	9.18929307766	12.4586647461	-15.7497904435	28.2084551896	-0.79103685797	-0.79103685797	25	1.05573997454	0.0635480380339	0.000999000999001	6.18371778083e-11	2.16972553713e-10
damp_445	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	0.161928421884	4.96922062813	8.91654536279	-7.19842828785	16.1149736506	-1.23867947366	-1.07395556714	25	1.05555353889	0.0738878038541	0.000999000999001	6.22196422724e-11	2.18244918685e-10
damp_939	cosine	24.0	0.0	1.04976148399	1.8124375904	12.8859386471	1.71412213206	0.713552935679	8.87569837839	13.5800324966	-11.7430108916	25.3230433881	-1.15643531476	-1.15643531476	25	1.05547921865	0.0710514384038	0.000999000999001	6.2372763595e-11	2.18712272727e-10
amped_920	cosine	24.0	0.0	0.275187353634	1.0561309427	14.7827687331	1.89216524241	-0.882363749321	175.477477199	275.290998405	-253.579370039	528.870368444	-1.08562064163	-0.921132080265	25	1.0554419866	0.0874217733037	0.000999000999001	6.24496136429e-11	2.18911966244e-10
damp_539	cosine	24.0	0.0	17.3878078471	1.95472726648	5.21723126694	1.89216524241	-0.318308842272	5.74605177453	7.65070366827	-8.79388130834	16.4445849766	-0.870003062358	-0.870003062358	25	1.05541349222	0.066837858571	0.000999000999001	6.2508492177e-11	2.19048554937e-10
damp_414	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	0.199674979195	8.98929494776	15.4706820466	-13.1023954036	28.5730774502	-1.18075218843	-1.05694629257	25	1.05539497479	0.0617640486134	0.000999000999001	6.25467847966e-11	2.1911294037e-10
damp_439	cosine	24.0	0.0	11.8650368712	0.755848054419	0.0	-0.0	-0.141793660206	1.49238204092	2.32814594265	-3.25274006437	5.58088600702	-0.715749151971	-1.11792598922	25	1.05517416054	0.0987875890661	0.000999000999001	6.30052179146e-11	2.20648645992e-10
damp_557	cosine	24.0	0.0	2.08819694604	2.04684491178	12.8859386471	1.71412213206	0.846661080767	10.5921315973	16.1745701952	-14.0063358502	30.1809060454	-1.15480382366	-1.15480382366	25	1.05504936083	0.0629081105718	0.000999000999001	6.32657950517e-11	2.21490689232e-10
amped_460	cosine	24.0	0.0	1.04976148399	1.8124375904	14.088196946	2.04684491178	-0.303530519894	14.7243790853	25.5577846086	-22.6843489868	48.2421335953	-1.12667040273	-0.887571021284	25	1.05496337422	0.0722128950682	0.000999000999001	6.34459567823e-11	2.22050755522e-10
amped_464	cosine	24.0	0.0	0.885938647095	1.71412213206	13.911803054	2.04684491178	-0.11017024617	12.2009481976	19.6457160676	-17.9293175699	37.5750336375	-1.09573139028	-0.91263242878	25	1.05494003806	0.0550990156375	0.000999000999001	6.34949395903e-11	2.221515062e-10
damp_784	cosine	24.0	0.0	4.0	-0.0	15.7248126464	1.0561309427	0.424366307452	2.86072234652	5.89650250238	-4.28993422279	10.1864367252	-1.37449718251	-1.37449718251	25	1.05490541556	0.0680110838662	0.000999000999001	6.35676819988e-11	2.22335294749e-10
amped_966	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.427346590771	20.030514	36.6229950597	-32.0141373936	68.6371324534	-1.14396320005	-1.14396320005	25	1.05484692489	0.0496001251178	0.000999000999001	6.3690760595e-11	2.22694967115e-10
lTrend_804	cosine	24.0	0.0	12.2751873536	1.0561309427	0.275187353634	1.0561309427	-36.6515168031	63.1572446552	61.561038083	-152.726184818	214.2872229	-0.403081096778	-0.221461706507	25	1.05481132042	0.0865713689418	0.000999000999001	6.37657973578e-11	2.22886485839e-10
lTrend_175	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.98951293712	6.78630682386	6.59912935379	-19.1352455031	25.7343748569	-0.344867765231	-0.0660659335605	25	1.05476751469	0.0928578659113	0.000999000999001	6.38582392933e-11	2.23138701469e-10
damp_880	cosine	24.0	0.0	0.885938647095	1.71412213206	12.8859386471	1.71412213206	0.891098225248	8.97128182477	14.8208975034	-12.0872698426	26.9081673461	-1.22615757706	-1.22615757706	25	1.05453796963	0.0684406913124	0.000999000999001	6.43448302862e-11	2.24767587535e-10
sin_864	cosine	24.0	0.0	13.5608816298	2.00102531468	1.04976148399	1.8124375904	-0.197876348653	6.01492024929	7.32142490018	-7.32142490018	14.6428498004	-1.0	-1.0	25	1.05436696048	0.0598406134681	0.000999000999001	6.47097376742e-11	2.25970512513e-10
damp_75	cosine	24.0	0.0	23.7248126464	1.0561309427	8.27518735363	1.0561309427	0.133707878701	5.19397887578	8.56499063188	-7.57669015031	16.1416807822	-1.13043960647	-0.884611609744	25	1.05430412184	0.0727503809813	0.000999000999001	6.48443434598e-11	2.26368701383e-10
damp_250	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.467493599099	18.2295179469	26.8712320618	-30.6762709939	57.5475030557	-0.875961490467	-1.14160269702	25	1.05410291644	0.0932201935921	0.000999000999001	6.5277223527e-11	2.27807569415e-10
amped_959	cosine	24.0	0.0	0.420586451936	1.27605004074	14.7827687331	1.89216524241	-0.0444635103853	5.0679637365	8.14676027819	-7.43944793	15.5862082082	-1.09507591892	-0.913178696312	25	1.05409300108	0.0808839479808	0.000999000999001	6.5298630095e-11	2.27810000331e-10
damp_919	cosine	24.0	0.0	23.8650368712	0.755848054419	8.13496312883	0.755848054419	0.393018427386	14.7795393623	27.9548852195	-22.9940837878	50.9489690073	-1.21574251348	-0.822542593443	25	1.05407215719	0.0854450481044	0.000999000999001	6.53436534172e-11	2.27894796319e-10
