ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_343	cosine	24.0	0.0	21.9232043743	0.388458985796	9.92320437427	0.388458985796	-25.7053132394	338.834429223	663.40565068	-628.416418106	1291.82206879	-1.05567841891	-0.788461421821	25	1.07669834479	0.0663246943762	0.000999000999001	4.08514245016e-14	1.52861300239e-11
amped_309	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	6.84909710664	159.065107194	339.19158639	-308.031641193	647.223227583	-1.10115826113	-1.24613213656	25	1.07653927535	0.0787489667631	0.000999000999001	4.11201547808e-14	1.52861300239e-11
amped_593	cosine	24.0	0.0	19.1030641807	1.27801634562	7.28604145336	0.964230303425	3.2099455451	79.5729283465	162.323314999	-161.884899159	324.208214158	-1.00270819479	-0.986397499907	25	1.07579563186	0.0655571907434	0.000999000999001	4.24000514753e-14	1.52861300239e-11
amped_250	cosine	24.0	0.0	11.1227765627	0.998278366404	20.8772234373	0.998278366404	-5.3354410497	54.0105659749	109.019966881	-107.087537885	216.107504766	-1.018045321	-0.782895867161	25	1.07564885877	0.0814113811305	0.000999000999001	4.26573245551e-14	1.52861300239e-11
amped_34	cosine	24.0	0.0	2.23263980852	0.64714044552	17.7673601915	0.64714044552	-4.08436681029	95.5741707323	171.832348216	-177.06930712	348.901655336	-0.970424242406	-0.753241291509	25	1.07554918458	0.0995864594303	0.000999000999001	4.28329274648e-14	1.52861300239e-11
amped_861	cosine	24.0	0.0	10.3221148632	1.22611512672	22.0	0.795181059014	-4.40169415665	112.432294781	228.490115665	-246.00858033	474.498695994	-0.928789212794	-0.856362713808	25	1.07541014231	0.0561584677765	0.000999000999001	4.30790937037e-14	1.52861300239e-11
amped_316	cosine	24.0	0.0	13.5288105283	0.855042649807	0.311578410606	0.731521673624	-4.1098455416	71.8303356398	198.395435853	-145.590697937	343.98613379	-1.36269307493	-0.907526299607	25	1.07352654157	0.0610057574147	0.000999000999001	4.65564157931e-14	1.54327628332e-11
amped_824	cosine	24.0	0.0	18.8043440613	1.13480490431	6.9475315504	1.15035957173	6.53943931559	86.5743916066	192.089193979	-147.297089838	339.386283816	-1.30409361238	-1.0782977728	25	1.07324617256	0.0801080388414	0.000999000999001	4.70974283668e-14	1.54327628332e-11
amped_601	cosine	24.0	0.0	4.71395854664	0.964230303425	15.1227765627	0.998278366404	-1.96909069557	126.262514409	247.671614607	-306.922536213	554.59415082	-0.806951544396	-0.815170450586	25	1.07293701633	0.0737367567342	0.000999000999001	4.77012669389e-14	1.54327628332e-11
amped_851	cosine	24.0	0.0	23.8456400102	0.539082829455	13.5235883787	1.02521828952	-0.049419412377	72.9288375304	140.183355657	-178.790211026	318.973566683	-0.784066168125	-1.43455115208	25	1.07138719799	0.0932866162884	0.000999000999001	5.08468090493e-14	1.55372033139e-11
amped_191	cosine	24.0	0.0	22.0	0.795181059014	11.0302939437	1.15115699902	5.13199091313	47.8814261795	104.582049542	-104.074237544	208.656287086	-1.00487932471	-1.34057072904	25	1.07138613835	0.0897051974131	0.000999000999001	5.08490290274e-14	1.55372033139e-11
amped_518	cosine	24.0	0.0	19.2860414534	0.964230303425	6.79549751387	0.984781760655	5.47696065129	53.0233189351	114.056724377	-86.7827748976	200.839499275	-1.31427837508	-1.47924692818	25	1.07025345586	0.0584033949197	0.000999000999001	5.32782174127e-14	1.57288817422e-11
amped_131	cosine	24.0	0.0	22.1560487858	0.779714637752	9.84564001025	0.539082829455	8.75557422866	262.609197028	584.822277994	-480.76451409	1065.58679208	-1.21644227237	-1.03363989085	25	1.06923887446	0.0818731763857	0.000999000999001	5.55522899855e-14	1.57288817422e-11
amped_257	cosine	24.0	0.0	18.1543599898	0.539082829455	6.0	-0.0	-4.09742434505	135.439317628	278.566759433	-259.173867553	537.740626985	-1.07482579962	-1.01905371928	25	1.06914565217	0.0646498670922	0.000999000999001	5.57660352677e-14	1.57288817422e-11
amped_884	cosine	24.0	0.0	16.7954975139	0.984781760655	4.47118947172	0.855042649807	20.6154071372	142.117495616	311.69051184	-256.1472526	567.837764439	-1.2168411282	-1.25479920829	25	1.06804442368	0.0787286043721	0.000999000999001	5.83539772029e-14	1.59242709219e-11
amped_890	cosine	24.0	0.0	15.8439512142	0.779714637752	4.0776319387	0.683314273756	-3.63917045934	51.5645943853	108.843302378	-97.3035554727	206.146857851	-1.11859532624	-0.71084707201	25	1.06763185658	0.0766534358653	0.000999000999001	5.9354100709e-14	1.59242709219e-11
amped_667	cosine	24.0	0.0	22.0	0.560752879171	10.0	0.560752879171	2.13010334971	38.6934440163	84.0233479829	-67.9070522422	151.930400225	-1.23732874876	-1.06043100402	25	1.06542343842	0.0774991490783	0.000999000999001	6.50058075422e-14	1.70253305468e-11
amped_885	cosine	24.0	0.0	7.76736019148	0.64714044552	20.2326398085	0.64714044552	-8.87749027669	64.1964850928	105.937020021	-127.30977454	233.246794562	-0.832120081933	-0.941648193088	25	1.06429394185	0.0744318389426	0.000999000999001	6.81008366946e-14	1.71577371636e-11
amped_12	cosine	24.0	0.0	8.29683308815	1.07083491625	19.7031669118	1.07083491625	-3.68396442192	49.8948951015	116.674759783	-94.6721062297	211.346866013	-1.23240904243	-0.722988274454	25	1.06331821556	0.0690563632945	0.000999000999001	7.08926423967e-14	1.71577371636e-11
amped_13	cosine	24.0	0.0	16.6542523994	1.35853384299	3.34574760064	1.35853384299	0.534602175517	57.2864860068	121.941615345	-106.077465872	228.019081216	-1.149552493	-1.18251637152	25	1.06184340157	0.0730653890793	0.000999000999001	7.5330756367e-14	1.71577371636e-11
amped_321	cosine	24.0	0.0	23.0409380534	1.00496787075	13.3602876035	1.09365445864	-2.32485166181	37.6762965212	64.6994188324	-85.5727048506	150.272123683	-0.756075420841	-0.875532334408	25	1.06178919404	0.0930629251491	0.000999000999001	7.54990614511e-14	1.71577371636e-11
amped_709	cosine	24.0	0.0	14.3911159193	0.799572224589	23.6088840807	0.799572224589	-1.47785496317	40.8551340309	79.5403791356	-106.279800252	185.820179388	-0.748405425557	-0.937455304065	25	1.06159349544	0.0640178365207	0.000999000999001	7.6109801087e-14	1.71577371636e-11
amped_97	cosine	24.0	0.0	2.55173347333	0.900128075865	15.1227765627	0.998278366404	5.32642310251	1090.47328806	2058.07185943	-2071.81880075	4129.89066017	-0.993364795555	-0.909435314987	25	1.0615474111	0.0680845387134	0.000999000999001	7.62543376922e-14	1.71577371636e-11
amped_670	cosine	24.0	0.0	19.6001388043	1.1323829169	6.07848666472	0.886789078578	7.03532408955	124.886034374	269.716011221	-236.369938234	506.085949456	-1.14107577823	-1.20104933601	25	1.06149154519	0.0910245227549	0.000999000999001	7.64299200925e-14	1.71577371636e-11
amped_697	cosine	24.0	0.0	24.0	0.795181059014	12.7139585466	0.964230303425	0.952538319253	30.4083528427	81.5863085876	-53.5541484805	135.140457068	-1.52343582902	-0.917834176691	25	1.05971901313	0.0828048291767	0.000999000999001	8.22153558179e-14	1.78051304697e-11
amped_453	cosine	24.0	0.0	19.5182497998	1.17240707186	6.31157841061	0.731521673624	3.54417017675	48.0421741683	100.649736389	-138.652236031	239.301972419	-0.725914988971	-0.822895328173	25	1.05962001799	0.0866837065895	0.000999000999001	8.25510594504e-14	1.78051304697e-11
amped_92	cosine	24.0	0.0	11.9223680613	0.683314273756	22.0	0.560752879171	4.35721079832	53.9852429636	122.619885348	-116.153914037	238.773799385	-1.05566727015	-1.18373385849	25	1.05908910922	0.0679445314302	0.000999000999001	8.43749103873e-14	1.78485387358e-11
amped_907	cosine	24.0	0.0	23.2177681614	1.13076588411	8.69984857854	1.11170878642	-2.38594235271	87.7808341783	155.663914967	-184.774043631	340.437958598	-0.84245553059	-0.804528133244	25	1.05762936734	0.0811483848906	0.000999000999001	8.95995722872e-14	1.85961376445e-11
amped_319	cosine	24.0	0.0	0.959061946602	1.00496787075	14.9590619466	1.00496787075	16.0228718879	357.235694131	800.461013609	-805.061352969	1605.52236658	-0.994285728233	-0.902048822717	25	1.05544980704	0.078449529814	0.000999000999001	9.8007498559e-14	1.97574777868e-11
amped_483	cosine	24.0	0.0	11.5288105283	0.855042649807	20.4764116213	1.02521828952	-16.4915504845	202.567287455	332.875638913	-440.053114357	772.928753271	-0.756444229237	-0.801643141433	25	1.05509921818	0.0820933223379	0.000999000999001	9.94315968844e-14	1.97574777868e-11
amped_308	cosine	24.0	0.0	22.2935637973	0.907830858612	11.6261661056	0.965519243576	1.22548988722	34.6519833338	79.6500751011	-64.4070949727	144.057170074	-1.23666616442	-1.23649629496	25	1.05425383964	0.110965525845	0.000999000999001	1.0295105135e-13	1.97574777868e-11
amped_371	cosine	24.0	0.0	18.4764116213	1.02521828952	7.91974615733	1.19834543282	215.378631946	1754.27082961	4522.04527833	-2767.7689829	7289.81426122	-1.63382323679	-1.48425927458	25	1.054120996	0.0959804895097	0.000999000999001	1.03515294002e-13	1.97574777868e-11
amped_540	cosine	24.0	0.0	21.2045024861	0.984781760655	8.646901489	1.23251481128	-0.223472175445	25.6910284134	56.821535311	-39.8670134909	96.6885488019	-1.42527694792	-0.897450499628	25	1.05396640531	0.084806651438	0.000999000999001	1.04175791967e-13	1.97574777868e-11
amped_513	cosine	24.0	0.0	19.5072075135	1.42556964563	6.0	1.13076588411	11.0554170319	106.82234754	249.914774266	-223.529033632	473.443807898	-1.11804167094	-1.56685286462	25	1.05274652933	0.0798853246689	0.000999000999001	1.09537497013e-13	2.04222452058e-11
amped_673	cosine	24.0	0.0	10.8772234373	0.998278366404	23.4482665267	0.900128075865	-7.40409488924	55.0779146862	96.0237358337	-151.488942264	247.512678098	-0.633866303364	-0.761244650862	25	1.05081130519	0.0753836816507	0.000999000999001	1.18613919937e-13	2.17458853218e-11
amped_742	cosine	24.0	0.0	22.3911159193	0.799572224589	12.4090049723	1.3926917219	-7.25554097165	106.516347171	174.224267413	-214.063489599	388.287757012	-0.813890625341	-0.789962945321	25	1.04974788404	0.0812276431894	0.000999000999001	1.23917123601e-13	2.23457108133e-11
amped_904	cosine	24.0	0.0	10.315013304	0.924303387158	21.5288105283	0.855042649807	-26.6572048589	316.152801792	514.803765788	-784.268301889	1299.07206768	-0.656412817588	-0.702461618609	25	1.04870909422	0.0811856848829	0.000999000999001	1.29325856463e-13	2.29449100175e-11
amped_975	cosine	24.0	0.0	6.0	-0.0	19.8439512142	0.779714637752	5.76632707967	100.491379916	197.9503706	-240.400297526	438.350668126	-0.823419823672	-1.30697901223	25	1.04756758457	0.0759356788918	0.000999000999001	1.35541481088e-13	2.33697331956e-11
amped_211	cosine	24.0	0.0	20.0802538427	1.19834543282	8.0	1.26776949846	5.86753330982	40.2761962874	99.6763165891	-72.9948215663	172.671138155	-1.36552586129	-1.27103733222	25	1.04749093731	0.0865242401795	0.000999000999001	1.35969356774e-13	2.33697331956e-11
amped_749	cosine	24.0	0.0	22.5517334733	0.900128075865	11.2177681614	1.13076588411	19.5677184726	1731.34299117	4192.87073226	-3320.38591591	7513.25664817	-1.26276608757	-1.07755810705	25	1.04634180507	0.0728001756304	0.000999000999001	1.42548260151e-13	2.39222386819e-11
amped_239	cosine	24.0	0.0	9.28604145336	0.964230303425	21.5288105283	0.855042649807	-2.04963674775	42.9241466617	76.6796319802	-101.966837338	178.646469318	-0.752005593017	-1.05852961812	25	1.04617429678	0.0724176802386	0.000999000999001	1.43533432092e-13	2.39222386819e-11
amped_452	cosine	24.0	0.0	15.1227765627	0.998278366404	2.23263980852	0.64714044552	-5.96979722145	135.528662908	306.804354267	-264.827247641	571.631601907	-1.15850750631	-0.785866045941	25	1.04571337907	0.0531574078265	0.000999000999001	1.4627945327e-13	2.40160296413e-11
amped_279	cosine	24.0	0.0	23.8456400102	0.539082829455	12.5517334733	0.900128075865	1.40754334324	55.2071805277	144.699189877	-120.397586241	265.096776118	-1.20184460831	-0.962867865924	25	1.04511613267	0.0790486255848	0.000999000999001	1.49915806724e-13	2.42510863819e-11
amped_793	cosine	24.0	0.0	22.3115784106	0.731521673624	10.3954403851	0.979311805074	5.76815112098	104.471062211	209.086641705	-221.048602146	430.135243851	-0.945885383011	-1.59613949778	25	1.04396311948	0.0797062302597	0.000999000999001	1.57193089957e-13	2.50597679641e-11
amped_931	cosine	24.0	0.0	22.3954403851	0.979311805074	11.5402421379	1.16237233441	-1.61298785858	39.8895982856	89.7805977084	-71.7533671414	161.53396485	-1.2512388099	-1.07401641581	25	1.0426961325	0.106766784375	0.000999000999001	1.65596838429e-13	2.60223603246e-11
amped_649	cosine	24.0	0.0	14.4090049723	1.3926917219	1.91974615733	1.19834543282	-2.43295062807	81.7537171321	168.38870855	-125.555176876	293.943885426	-1.34115305111	-0.920437822965	25	1.0421765389	0.0619629357076	0.000999000999001	1.69171521797e-13	2.62096723911e-11
amped_994	cosine	24.0	0.0	10.6542523994	1.35853384299	22.159539651	1.11945128545	1.81415419762	26.8559418549	51.9712857516	-48.2506981717	100.221983923	-1.07710950765	-1.32831155108	25	1.04162665042	0.094022163137	0.000999000999001	1.73038528141e-13	2.62806218279e-11
amped_710	cosine	24.0	0.0	22.0	-0.0	10.7954975139	0.984781760655	-0.869211105653	72.1458130597	161.399120569	-198.001108894	359.400229463	-0.815142508398	-1.2234132302	25	1.04143488056	0.101086137003	0.000999000999001	1.7440776304e-13	2.62806218279e-11
amped_985	cosine	24.0	0.0	1.68842158939	0.731521673624	16.1577749223	0.963733789302	32.5772891217	230.508501736	529.499707305	-349.565247683	879.064954988	-1.5147378374	-1.18656115965	25	1.04051404504	0.0770680376218	0.000999000999001	1.81134633397e-13	2.68711376039e-11
amped_471	cosine	24.0	0.0	8.0776319387	0.683314273756	22.0767956257	0.388458985796	-37.2659365274	676.981526529	1236.60260189	-1503.75574329	2740.35834518	-0.822342729139	-1.35829307861	25	1.04023652345	0.0663148924546	0.000999000999001	1.83212301845e-13	2.68711376039e-11
amped_915	cosine	24.0	0.0	22.2326398085	0.64714044552	9.36028760355	1.09365445864	3.87294182508	74.3888426794	198.515483483	-148.318155459	346.833638942	-1.33844358345	-1.60570789514	25	1.03939196598	0.0859340979955	0.000999000999001	1.89682536995e-13	2.74540514072e-11
amped_650	cosine	24.0	0.0	14.0	-0.0	23.9232043743	0.388458985796	-11.211299149	116.682634488	230.771771935	-258.260314922	489.032086857	-0.893562652105	-0.932235098522	25	1.03839566333	0.0963837013776	0.000999000999001	1.97609052193e-13	2.79167692919e-11
amped_51	cosine	24.0	0.0	14.2326398085	0.64714044552	2.07679562573	0.388458985796	2.94134644162	35.7475957877	82.1767917446	-64.0905222881	146.267314033	-1.28219881522	-1.41652693655	25	1.03833477344	0.0871171727571	0.000999000999001	1.98104068126e-13	2.79167692919e-11
amped_356	cosine	24.0	0.0	14.2326398085	0.64714044552	23.7673601915	0.64714044552	2.08896331639	51.1143975374	97.0162961211	-103.289537499	200.30583362	-0.939265471317	-1.05635021041	25	1.03788915396	0.0614881415644	0.000999000999001	2.01764680565e-13	2.79167692919e-11
amped_763	cosine	24.0	0.0	21.8439512142	0.779714637752	9.76480455072	0.858605596783	8.50780273324	64.874338243	156.227585967	-128.788111556	285.015697523	-1.21305906329	-1.45099693944	25	1.03773362774	0.0795892260279	0.000999000999001	2.03058101964e-13	2.79167692919e-11
amped_638	cosine	24.0	0.0	17.3602876035	1.09365445864	7.94262466362	0.863851937795	0.972275686841	133.810676387	315.563055721	-312.558003261	628.121058981	-1.00961438334	-0.906555835564	25	1.03743451685	0.0662144295495	0.000999000999001	2.05568937513e-13	2.79167692919e-11
amped_174	cosine	24.0	0.0	22.0767956257	0.388458985796	11.8456400102	0.539082829455	47.3919241888	855.268281185	1927.83486928	-1725.83023988	3653.66510916	-1.11704779806	-0.99243211177	25	1.03604173608	0.0653132611131	0.000999000999001	2.17674560262e-13	2.87670890704e-11
amped_424	cosine	24.0	0.0	19.8439512142	0.779714637752	6.3911159193	0.799572224589	31.7438338059	203.983136076	505.237201062	-464.30858698	969.545788042	-1.0881495954	-1.57602037198	25	1.03597871207	0.0749876307781	0.000999000999001	2.18238861664e-13	2.87670890704e-11
amped_878	cosine	24.0	0.0	6.63971239645	1.09365445864	21.6045596149	0.979311805074	-22.5598726123	500.655067032	963.376652996	-1138.15381321	2101.53046621	-0.846438013749	-1.12167014527	25	1.03581894202	0.071063119249	0.000999000999001	2.19675952902e-13	2.87670890704e-11
amped_892	cosine	24.0	0.0	1.7812798607	1.16216039373	14.3185245977	1.08492200652	-5.49088082562	56.4445665538	111.80737482	-116.971526556	228.778901376	-0.955851206799	-0.789786425691	25	1.03521119859	0.0861230105794	0.000999000999001	2.25229258855e-13	2.90063277073e-11
amped_322	cosine	24.0	0.0	10.0	5.69182430834e-08	20.8772234373	0.998278366404	-20.4118734023	168.275134781	259.397437839	-414.48858331	673.886021149	-0.625825289969	-0.859014274544	25	1.03504450757	0.0685700338912	0.000999000999001	2.26776743893e-13	2.90063277073e-11
amped_696	cosine	24.0	0.0	5.36732011404	0.936217840179	18.5578591045	1.06308677291	-47.9741678269	2008.87006641	4962.86338839	-4811.25162265	9774.11501104	-1.03151191782	-0.92983085687	25	1.03474377142	0.0886785430158	0.000999000999001	2.29595530957e-13	2.9029320006e-11
amped_845	cosine	24.0	0.0	17.9215133353	0.886789078578	6.23780778981	1.02913348004	8.96865370505	72.5492282581	140.979017812	-153.663624503	294.642642314	-0.917452118338	-1.43193798718	25	1.03441835963	0.0765956397564	0.000999000999001	2.32684997291e-13	2.90856246614e-11
amped_277	cosine	24.0	0.0	0.156048785794	0.779714637752	12.9590619466	1.00496787075	1.78717151486	35.6196283469	66.0261001416	-64.6444448855	130.670545027	-1.02137314751	-1.35234790202	25	1.03353784314	0.0868057947795	0.000999000999001	2.41254211267e-13	2.9817936224e-11
amped_360	cosine	24.0	0.0	22.3998611957	1.1323829169	10.3115784106	0.731521673624	-24.6047085214	2649.64920227	6284.46346179	-7097.83323722	13382.296699	-0.885405905119	-1.11486223207	25	1.0326017437	0.0815546708276	0.000999000999001	2.50709954243e-13	3.06423277408e-11
amped_719	cosine	24.0	0.0	22.0	0.560752879171	9.28604145336	0.964230303425	3.57701640022	52.8079827729	129.279157267	-88.333292445	217.612449712	-1.46353830689	-1.15050902235	25	1.03229850381	0.0889301867672	0.000999000999001	2.53851656616e-13	3.06853650854e-11
amped_529	cosine	24.0	0.0	9.12277656265	0.998278366404	21.0409380534	1.00496787075	-5.05967348964	46.3049555401	101.487468665	-91.5419147451	193.02938341	-1.10864480984	-0.883334952136	25	1.03170340183	0.0878029629247	0.000999000999001	2.60131834669e-13	3.07754018488e-11
amped_16	cosine	24.0	0.0	0.624684695622	1.22591209847	13.0409380534	1.00496787075	24.1098787339	403.378773813	1158.41814145	-680.043605701	1838.46174715	-1.70344685508	-1.07296909639	25	1.03158732293	0.0835217330648	0.000999000999001	2.61374779148e-13	3.07754018488e-11
amped_715	cosine	24.0	0.0	13.4482665267	0.900128075865	0.632679885958	0.936217840179	-16.9285932943	239.424322221	463.876086185	-565.135797342	1029.01188353	-0.82082233751	-1.03292683358	25	1.03143731606	0.0951659612204	0.000999000999001	2.62989797617e-13	3.07754018488e-11
amped_913	cosine	24.0	0.0	13.367320114	0.936217840179	22.0	0.560752879171	-2.32298769301	32.6599577013	59.0818596855	-76.4191153551	135.500975041	-0.773129333033	-0.822701717347	25	1.03097255154	0.06873462091	0.000999000999001	2.68057082061e-13	3.10381884492e-11
amped_580	cosine	24.0	0.0	7.84564001025	0.539082829455	21.0409380534	1.00496787075	-2.45128641988	30.4331343392	55.8939805118	-72.7880160447	128.681996557	-0.767900865404	-0.840839944716	25	1.02940596912	0.0752993566661	0.000999000999001	2.85865969101e-13	3.165230672e-11
amped_486	cosine	24.0	0.0	20.9590619466	1.00496787075	8.08711913669	1.95725328347	9.71854459505	90.7899742879	243.015612685	-158.876178469	401.891791154	-1.52959125168	-1.2749213627	25	1.02935487997	0.0756958092801	0.000999000999001	2.86466215412e-13	3.165230672e-11
amped_503	cosine	24.0	0.0	3.84395121421	0.779714637752	18.3954403851	0.979311805074	5.08197291625	128.112556953	261.898662271	-255.530128601	517.428790873	-1.02492282889	-1.36791418953	25	1.02918847786	0.0893883146316	0.000999000999001	2.88430006277e-13	3.165230672e-11
amped_662	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-0.0668603205614	231.411093891	469.927211256	-561.799906072	1031.72711733	-0.836467230016	-1.43285294212	25	1.02910222158	0.0977082667794	0.000999000999001	2.89453238404e-13	3.165230672e-11
