ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_613	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	47.7590385923	316.443844646	741.863480514	-559.152076892	1301.01555741	-1.32676513452	-1.50988439723	25	1.02131696905	0.0579800812436	0.000999000999001	6.74274542591e-16	2.8026168249e-13
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.09540639439	44.8339591649	93.5686144412	-85.6652236036	179.233838045	-1.09225903471	-0.944826608346	25	1.02090838388	0.0975160075726	0.000999000999001	6.87915038838e-16	2.8026168249e-13
amped_437	cosine	24.0	0.0	18.7827687331	1.89216524241	5.21723126694	1.89216524241	-3.10378681033	61.4295850383	98.1156458212	-108.247065775	206.362711596	-0.906404668975	-0.886699658617	25	1.0201345211	0.05262335358	0.000999000999001	7.14509442667e-16	2.80700138191e-13
amped_426	cosine	24.0	0.0	4.57100788917	1.45115314096	19.7248126464	1.0561309427	-1.92454164054	17.7346141901	28.6512109397	-46.3378665976	74.9890775372	-0.618310963439	-0.723695299525	25	1.01832959915	0.0578462707882	0.000999000999001	7.80592318626e-16	2.96086741548e-13
amped_393	cosine	24.0	0.0	7.72481264637	1.0561309427	18.7827687331	1.89216524241	0.7724198271	88.6296530011	170.822491858	-190.363337627	361.185829485	-0.897349741748	-1.25463198701	25	1.01579531042	0.069016981131	0.000999000999001	8.83797545496e-16	3.24059100015e-13
amped_782	cosine	24.0	0.0	4.0	-0.0	16.7262263099	1.5949481447	-10.2399526851	79.4780415425	161.744797872	-172.84396425	334.588762122	-0.935785050834	-0.614532480096	25	1.01489789812	0.0639497720108	0.000999000999001	9.2351937622e-16	3.2770042382e-13
amped_935	cosine	24.0	0.0	7.72481264637	1.0561309427	20.0	-0.0	-2.67407482073	26.711758106	49.7240703849	-52.483120517	102.207190902	-0.947429762085	-0.746279918593	25	1.01362946163	0.0532907925517	0.000999000999001	9.82720762087e-16	3.37810261967e-13
amped_461	cosine	24.0	0.0	23.8650368712	0.755848054419	12.1349631288	0.755848054419	3.71006010614	72.4652920945	153.126692563	-129.183624629	282.310317192	-1.18534135424	-1.11328617035	25	1.01243343348	0.0780736342603	0.000999000999001	1.04200711937e-15	3.47335706458e-13
amped_312	cosine	24.0	0.0	7.1140613529	1.71412213206	20.0	-0.0	-0.573635825862	70.5373686266	163.528262885	-131.217945025	294.74620791	-1.24623398769	-0.926213758538	25	1.01156127468	0.0935517647531	0.000999000999001	1.08747756444e-15	3.48213752172e-13
amped_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.893191627305	18.6797423807	33.2991525467	-46.6362533149	79.9354058617	-0.714018605265	-0.934650594648	25	1.01118036197	0.0869166222445	0.000999000999001	1.10795284782e-15	3.48213752172e-13
amped_800	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-0.369863821552	55.2650212512	103.145027622	-111.569929631	214.714957253	-0.924487699891	-0.777273051509	25	1.01029327455	0.0803322194657	0.000999000999001	1.15714019752e-15	3.5357061591e-13
amped_634	cosine	24.0	0.0	3.1140613529	1.71412213206	12.8859386471	1.71412213206	-2.40474469658	38.9016189259	67.1334937108	-81.6743414172	148.807835128	-0.821965534658	-0.92357658884	25	1.0086842249	0.0561767105945	0.000999000999001	1.25198601568e-15	3.64219980957e-13
amped_890	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	0.588708223235	43.206670502	87.4427057728	-107.631087946	195.073793719	-0.812429823401	-1.16498811411	25	1.00824442647	0.0500571854969	0.000999000999001	1.27923402904e-15	3.64219980957e-13
amped_661	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-6.84431803467	75.4379931946	123.670431775	-178.857655395	302.528087169	-0.69144611955	-0.846077833926	25	1.00720763464	0.0651350915461	0.000999000999001	1.34583398903e-15	3.64219980957e-13
amped_432	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	2.42395146594	36.0550985899	71.2461381844	-78.8633381197	150.109476304	-0.903412661485	-1.22119571392	25	1.00695094835	0.0747601349243	0.000999000999001	1.36285014388e-15	3.64219980957e-13
amped_212	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	0.713413467684	34.0345552806	66.2001605653	-59.7755876202	125.975748186	-1.10747820642	-1.05405605693	25	1.00670479002	0.0705479310165	0.000999000999001	1.37937000688e-15	3.64219980957e-13
amped_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.11239646039	96.9563035137	195.049435564	-194.283368433	389.332803998	-1.00394304019	-1.07324116603	25	1.00653827494	0.0875319953363	0.000999000999001	1.39065810911e-15	3.64219980957e-13
amped_146	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	2.3137252336	16.4863055987	43.5978300149	-26.9712222035	70.5690522184	-1.61645733686	-1.56609402331	25	1.00574673674	0.0688457426438	0.000999000999001	1.44559017197e-15	3.69802137017e-13
amped_605	cosine	24.0	0.0	17.5608816298	2.00102531468	8.0	8.0494551315e-08	-5.76873433047	68.7094748935	160.772296912	-132.972330878	293.74462779	-1.20906579475	-0.592896566505	25	1.00421774791	0.0664913167238	0.000999000999001	1.55790594741e-15	3.89476486854e-13
amped_670	cosine	24.0	0.0	20.0	-0.0	5.56088162976	2.00102531468	3.95726432612	104.378625057	198.744645089	-212.319102432	411.063747522	-0.936065774639	-1.2736725385	25	1.00215660961	0.105605483104	0.000999000999001	1.72321332757e-15	4.09750759883e-13
amped_996	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-1.69587835351	22.817677846	63.4919772834	-47.3847908091	110.876768092	-1.33992313144	-0.584084974389	25	1.00143255708	0.0930007122773	0.000999000999001	1.7853462e-15	4.09750759883e-13
amped_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.51375258426	83.7037013697	181.838663566	-175.069834172	356.908497737	-1.03866359631	-1.3003447042	25	1.00053627596	0.0890333905918	0.000999000999001	1.86536335437e-15	4.09750759883e-13
amped_957	cosine	24.0	0.0	9.91180305396	2.04684491178	22.088196946	2.04684491178	-0.211814417162	39.1980657301	61.3637226029	-86.0924592796	147.456181882	-0.712765358503	-0.826657091664	25	1.00028057931	0.0567196197683	0.000999000999001	1.88884033028e-15	4.09750759883e-13
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.84946969711	42.3119143172	73.6238193159	-116.686928453	190.310747769	-0.630951729487	-0.874268367982	25	0.999936100593	0.0835867391499	0.000999000999001	1.92093573495e-15	4.09750759883e-13
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.53172770312	42.1078132837	83.0247082591	-83.0950458175	166.119754077	-0.999153528857	-0.77433705872	25	0.999698767267	0.0735608000034	0.000999000999001	1.94336436414e-15	4.09750759883e-13
amped_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.682433783962	20.6234316611	46.5707958552	-50.3275559519	96.898351807	-0.925353814115	-0.967844499162	25	0.99921664164	0.0801879355511	0.000999000999001	1.98973430832e-15	4.09750759883e-13
amped_626	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.99527590278	84.8921564054	193.409027123	-168.0079793	361.417006423	-1.15118953236	-0.765048056447	25	0.999147647079	0.06013990999	0.000999000999001	1.99645976765e-15	4.09750759883e-13
amped_258	cosine	24.0	0.0	12.0	-0.0	4.0	-0.0	0.402730970923	55.4852828127	100.180351063	-103.146563345	203.326914408	-0.971242742505	-1.03486629952	25	0.999054531534	0.0769720595473	0.000999000999001	2.00557247432e-15	4.09750759883e-13
amped_12	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.63187416701	42.8724566346	80.211595863	-114.599364919	194.810960782	-0.69993054429	-0.915265094315	25	0.998742999563	0.0626110347015	0.000999000999001	2.0363631876e-15	4.09750759883e-13
amped_310	cosine	24.0	0.0	15.4289921108	1.45115314096	0.571007889168	1.45115314096	24.1775632608	622.184768451	1423.33905825	-1137.36196468	2560.70102293	-1.25143894596	-1.09061901472	25	0.998115768113	0.0689041662615	0.000999000999001	2.09979477453e-15	4.09750759883e-13
amped_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.81513231884	32.7732351422	71.3362930343	-55.1823908794	126.518683914	-1.29273653964	-0.872388622846	25	0.998038051182	0.0686120706622	0.000999000999001	2.10779029227e-15	4.09750759883e-13
amped_458	cosine	24.0	0.0	7.57941354806	1.27605004074	19.2737736901	1.5949481447	-2.22895504761	16.8528312133	34.1535454067	-39.678887308	73.8324327147	-0.86074856741	-0.882751490596	25	0.997888574696	0.0911662445685	0.000999000999001	2.12325393758e-15	4.09750759883e-13
amped_264	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	15.4741565931	142.55121451	326.991639241	-258.144267198	585.135906439	-1.26670114657	-1.15797963652	25	0.997450316197	0.051937330458	0.000999000999001	2.16924825362e-15	4.11409151549e-13
amped_266	cosine	24.0	0.0	7.57941354806	1.27605004074	20.0	-0.0	-23.1018480958	214.349958126	365.093548467	-573.274386637	938.367935104	-0.63685655068	-0.890891422657	25	0.995915328422	0.0903752226455	0.000999000999001	2.33832285716e-15	4.3302258828e-13
amped_521	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-10.917738522	80.3345359378	145.66550401	-187.829053619	333.494557628	-0.775521684229	-0.731305946504	25	0.995709767943	0.0674890997348	0.000999000999001	2.36194139062e-15	4.3302258828e-13
amped_824	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	4.78813073661	76.0233755159	152.216757513	-158.648509001	310.865266513	-0.959459111666	-1.33231009307	25	0.995320435776	0.0731515713121	0.000999000999001	2.4073292967e-15	4.34108561699e-13
amped_103	cosine	24.0	0.0	21.911803054	2.04684491178	10.088196946	2.04684491178	-1.00009012068	23.4611823951	39.503536036	-50.8396284097	90.3431644457	-0.777022517112	-1.25763783292	25	0.993531058397	0.0435549132708	0.000999000999001	2.6273840154e-15	4.66148776926e-13
amped_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.04008859142	41.828006293	80.6941009362	-74.3116678328	155.005768769	-1.08588736183	-1.05032088347	25	0.992966275055	0.0622974272756	0.000999000999001	2.70092339548e-15	4.71589799211e-13
amped_822	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	5.46854047863	59.3488249748	140.098003858	-106.543188442	246.6411923	-1.31494097283	-0.935524227404	25	0.992185706811	0.103092623202	0.000999000999001	2.80595227096e-15	4.82273046571e-13
amped_421	cosine	24.0	0.0	14.088196946	2.04684491178	0.134963128829	0.755848054419	8.13138386932	383.707111636	738.271018106	-607.3663489	1345.63736701	-1.21552835359	-0.914768912172	25	0.99127372998	0.0505815184105	0.000999000999001	2.93383553984e-15	4.96495245204e-13
amped_899	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.21250556055	43.9216921057	86.4304310265	-91.8117342292	178.242165256	-0.941387631463	-0.999620479383	25	0.989621529682	0.0721938511211	0.000999000999001	3.18050941798e-15	5.26279305762e-13
amped_84	cosine	24.0	0.0	16.1349631288	0.755848054419	4.0	-0.0	-3.93440127146	58.1439257355	102.524256721	-111.955296944	214.479553664	-0.915760660904	-1.00928489127	25	0.989461212229	0.0556726181096	0.000999000999001	3.20551940782e-15	5.26279305762e-13
amped_872	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	2.27121848846	31.9224864367	62.7901435862	-54.6730001159	117.463143702	-1.148467131	-1.5118603028	25	0.988806279097	0.0533033394962	0.000999000999001	3.30974563341e-15	5.28608642731e-13
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	0.909875333403	53.7776865554	96.5018113217	-141.872162185	238.373973507	-0.680202584041	-1.3353464525	25	0.98860332692	0.0670331436729	0.000999000999001	3.34272467712e-15	5.28608642731e-13
amped_927	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.04718874702	26.0916808773	49.3007321678	-68.7873741977	118.088106365	-0.716711936497	-0.82478233258	25	0.988287874857	0.0890582865466	0.000999000999001	3.39463663898e-15	5.28608642731e-13
amped_580	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.274331999645	27.6340021025	54.5976761831	-64.3772127512	118.974888934	-0.848090090418	-0.881966879616	25	0.988183865607	0.0731390387958	0.000999000999001	3.41192851217e-15	5.28608642731e-13
amped_315	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.95071127974	18.4130630095	39.8368714066	-39.8205604585	79.6574318651	-1.00040961121	-1.16570472487	25	0.987284891261	0.0676467802129	0.000999000999001	3.56509624324e-15	5.36327155732e-13
amped_489	cosine	24.0	0.0	6.2642156645	2.03162196953	19.4289921108	1.45115314096	6.98891379072	271.771402202	508.260558571	-480.090418967	988.350977538	-1.05867673774	-1.08062315616	25	0.987160858167	0.072207722435	0.000999000999001	3.58676083839e-15	5.36327155732e-13
amped_793	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	10.9551476245	87.755243641	154.910425439	-206.373218798	361.283644237	-0.750632404444	-2.4694017577	25	0.987039876189	0.0850302964226	0.000999000999001	3.60801904765e-15	5.36327155732e-13
amped_706	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	-1.06629448444	56.6979628158	101.499073025	-98.7863276639	200.285400689	-1.02746073698	-0.990929305635	25	0.986500075273	0.0894263029748	0.000999000999001	3.70441181704e-15	5.43313733166e-13
amped_159	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-6.53201835102	104.410059739	262.825656224	-234.654725461	497.480381686	-1.12005268893	-0.784011394141	25	0.985296284775	0.08164357654	0.000999000999001	3.92872888064e-15	5.68631811672e-13
amped_280	cosine	24.0	0.0	8.57100788917	1.45115314096	23.4289921108	1.45115314096	2.31522449215	24.1425827541	47.1251874375	-56.4944813665	103.619668804	-0.834155590025	-1.18896589874	25	0.984437273202	0.0774136649101	0.000999000999001	4.09703752246e-15	5.85291074637e-13
amped_907	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	-1.66623695553	73.8026759353	138.073444798	-143.96039753	282.033842328	-0.959107137564	-0.779678846477	25	0.98383991187	0.061691709418	0.000999000999001	4.21830280866e-15	5.94888857632e-13
amped_698	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.04492500132	23.8771766095	53.3991499023	-49.5165809384	102.915730841	-1.07840947195	-1.48812317213	25	0.982723110473	0.0576246333971	0.000999000999001	4.45470285446e-15	6.20275081e-13
amped_132	cosine	24.0	0.0	20.0	-0.0	6.43911837024	2.00102531468	3.92850795834	43.4891046406	98.8526922339	-82.6881656042	181.540857838	-1.19548778851	-1.31565964178	25	0.981893136196	0.0778969987483	0.000999000999001	4.63890938705e-15	6.3785004072e-13
amped_514	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	3.8716771341	31.9017279604	64.9975976996	-74.3543896743	139.351987374	-0.874159521507	-1.022207351	25	0.981493047924	0.0622652902322	0.000999000999001	4.73040153079e-15	6.42400207885e-13
amped_693	cosine	24.0	0.0	16.2751873536	1.0561309427	7.86503687117	0.755848054419	5.46419563183	130.871133173	279.803614919	-320.903219851	600.70683477	-0.87192523356	-0.977875161491	25	0.980472950054	0.0828827085028	0.000999000999001	4.97190731325e-15	6.66657054838e-13
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	4.9758232684	64.6358210819	129.215655746	-113.467149288	242.682805034	-1.13879353237	-1.35874418699	25	0.980234013237	0.082576012437	0.000999000999001	5.03023050469e-15	6.66657054838e-13
amped_834	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	-5.46294686213	219.676757386	512.363078223	-418.781363149	931.144441373	-1.22346198592	-0.850859857269	25	0.979721739915	0.0524092369377	0.000999000999001	5.15758448466e-15	6.7539796823e-13
amped_187	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-7.30437681676	104.392354246	151.489520992	-235.754809823	387.244330815	-0.642572344996	-0.826995301628	25	0.97931271116	0.0761557949483	0.000999000999001	5.26157710638e-15	6.80909978473e-13
amped_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.70678068034	40.2594749374	80.7145385923	-78.6431886134	159.357727206	-1.02633858081	-1.52477244563	25	0.977436351224	0.0724188245696	0.000999000999001	5.76608980899e-15	7.32958920761e-13
amped_870	cosine	24.0	0.0	19.5794135481	1.27605004074	6.43911837024	2.00102531468	0.809154459045	277.365438671	558.61861568	-562.5887959	1121.20741158	-0.992943015841	-0.98040601126	25	0.977326641941	0.0499304695342	0.000999000999001	5.79703873693e-15	7.32958920761e-13
amped_407	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.596922066162	17.8638519307	32.4285274678	-35.3760338575	67.8045613253	-0.916680699665	-1.18250424096	25	0.975573641292	0.0760650490999	0.000999000999001	6.31465189408e-15	7.8933148676e-13
amped_271	cosine	24.0	0.0	5.91180305396	2.04684491178	18.950238516	1.8124375904	-0.102463304276	73.8777613556	134.164450275	-180.768708421	314.933158696	-0.742188465285	-1.21218225762	25	0.97332315433	0.0604772627094	0.000999000999001	7.04730275605e-15	8.71014947377e-13
amped_455	cosine	24.0	0.0	19.5794135481	1.27605004074	8.0	8.0494551315e-08	-3.67160667385	87.2113676379	232.588870284	-180.094883007	412.683753291	-1.29147961564	-0.67597413481	25	0.972896614033	0.0877180947988	0.000999000999001	7.1954383607e-15	8.7399462406e-13
amped_714	cosine	24.0	0.0	15.4289921108	1.45115314096	0.726226309942	1.5949481447	-0.373561248504	25.8356024268	53.5747384511	-52.2470627332	105.821801184	-1.02541149011	-1.09665088726	25	0.972740724512	0.0555797358754	0.000999000999001	7.25034987124e-15	8.7399462406e-13
amped_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.76875127718	53.1583766932	139.221303161	-134.83614381	274.057446972	-1.03252213559	-1.1161497892	25	0.972433069106	0.0776814372503	0.000999000999001	7.35995013066e-15	8.7399462406e-13
amped_794	cosine	24.0	0.0	0.275187353634	1.0561309427	15.7248126464	1.0561309427	-1.82938343153	34.6047278954	59.0870628926	-69.4211649091	128.508227802	-0.851139028997	-0.834357919024	25	0.972351659637	0.0789354902374	0.000999000999001	7.38922727614e-15	8.7399462406e-13
amped_93	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	0.486099407723	36.1721778083	72.6296006469	-66.1899597511	138.819560398	-1.0972902978	-0.952026360858	25	0.971246107459	0.0797974592124	0.000999000999001	7.79851136968e-15	9.12591756027e-13
amped_749	cosine	24.0	0.0	21.049761484	1.8124375904	11.2737736901	1.5949481447	67.5058436349	1435.15942673	3096.3700066	-2384.78286831	5481.15287491	-1.2983865524	-0.93426237417	25	0.970730680672	0.0468721377364	0.000999000999001	7.99698163391e-15	9.25966294453e-13
amped_191	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	1.52723786712	38.3833529354	69.8041801583	-76.4711217545	146.275301913	-0.912817525842	-1.32921574593	25	0.970324272216	0.0850293635574	0.000999000999001	8.157020057e-15	9.26198053205e-13
amped_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.31871254578	44.3140348657	98.0300216115	-94.2490455355	192.279067147	-1.0401168633	-1.26833695098	25	0.970223610441	0.0757636863118	0.000999000999001	8.19715063858e-15	9.26198053205e-13
amped_513	cosine	24.0	0.0	19.7248126464	1.0561309427	6.2642156645	2.03162196953	4.93088456335	84.9078390215	207.900673774	-155.568994699	363.469668474	-1.33638887476	-1.25005926436	25	0.970087858476	0.0868348808837	0.000999000999001	8.25158265583e-15	9.26198053205e-13
amped_329	cosine	24.0	0.0	7.57941354806	1.27605004074	18.950238516	1.8124375904	-9.13962367854	158.140145995	358.829405681	-314.337510353	673.166916034	-1.14154179461	-0.863309248169	25	0.969695195396	0.0590332650717	0.000999000999001	8.41106600273e-15	9.34562889193e-13
amped_237	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.361228985142	19.9786393767	40.0668565823	-33.8099866621	73.8768432444	-1.18505981628	-0.890137067138	25	0.968413158403	0.0532359327587	0.000999000999001	8.9534996303e-15	9.84884959333e-13
amped_961	cosine	24.0	0.0	22.4391183702	2.00102531468	9.56088162976	2.00102531468	-1.33057691601	74.4144359985	149.830385449	-119.418815066	269.249200514	-1.25466313969	-0.890186683879	25	0.967691391628	0.0609881755105	0.000999000999001	9.27409383193e-15	1.00830264276e-12
