ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_427	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	1028.09453376	620.410544196	2015.06528618	0.0	2015.06528618	-10000.0	2.66666666667	25	1.88958017467	0.0826733436806	0.000999000999001	6.87923437596e-31	8.41305510331e-29
saw_414	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	17.0006786476	10.5408134528	34.5656951756	0.0	34.5656951756	-10000.0	3.5	25	1.8894363893	0.0645999573215	0.000999000999001	6.92456407019e-31	8.41305510331e-29
saw_753	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	37.2356725817	22.3452268234	73.2750183334	0.0	73.2750183334	-10000.0	2.66666666667	25	1.8891186602	0.0622790336478	0.000999000999001	7.02579273155e-31	8.41305510331e-29
saw_349	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	7.81244225053	4.67161993113	15.4358738014	0.0	15.4358738014	-10000.0	2.66666666667	25	1.88907759794	0.0793185887146	0.000999000999001	7.0389826647e-31	8.41305510331e-29
saw_932	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	5.6854143468	3.52508821995	11.5595561408	0.0	11.5595561408	-10000.0	3.5	25	1.88876882827	0.0653227534895	0.000999000999001	7.13896103662e-31	8.41305510331e-29
saw_480	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	15.5299426154	9.27987293057	30.9336255348	0.0	30.9336255348	-10000.0	2.33333333333	25	1.88870584489	0.0642281821788	0.000999000999001	7.15952843696e-31	8.41305510331e-29
saw_374	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	57.1787647	34.3131298058	112.520460655	0.0	112.520460655	-10000.0	2.66666666667	25	1.88844299443	0.0619126306701	0.000999000999001	7.24600428854e-31	8.41305510331e-29
saw_941	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	77.0992808568	47.8033350142	156.757873941	0.0	156.757873941	-10000.0	3.5	25	1.88837842054	0.0548305016592	0.000999000999001	7.26740787626e-31	8.41305510331e-29
saw_351	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	73.4909982756	45.0351013202	148.804087417	0.0	148.804087417	-10000.0	3.5	25	1.88824927476	0.0678632849399	0.000999000999001	7.31040414619e-31	8.41305510331e-29
saw_82	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	31.3090090445	18.7086090857	62.3634733001	0.0	62.3634733001	-10000.0	2.33333333333	25	1.88820456122	0.0674252924154	0.000999000999001	7.32534972135e-31	8.41305510331e-29
saw_406	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	4.68337648383	2.79647998258	9.29090881408	0.0	9.29090881408	-10000.0	2.33333333333	25	1.88785170743	0.0699647944039	0.000999000999001	7.44436817169e-31	8.41305510331e-29
saw_725	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	19.4814791148	12.0789670454	39.609646333	0.0	39.609646333	-10000.0	3.5	25	1.88782537355	0.0761199106521	0.000999000999001	7.45332777483e-31	8.41305510331e-29
saw_811	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	2.84543063628	1.71709420831	5.57704404711	0.0	5.57704404711	-10000.0	2.66666666667	25	1.88770441924	0.0629311987317	0.000999000999001	7.49461882555e-31	8.41305510331e-29
saw_801	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	29.5825321608	18.3418532538	60.1470570903	0.0	60.1470570903	-10000.0	3.5	25	1.88766804559	0.0753064522175	0.000999000999001	7.50708062144e-31	8.41305510331e-29
saw_551	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	58.5691974902	35.0227267699	115.721398267	0.0	115.721398267	-10000.0	2.66666666667	25	1.88756787683	0.0623575088162	0.000999000999001	7.54150609977e-31	8.41305510331e-29
saw_754	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	25.5005723377	15.2265871285	50.5881799412	0.0	50.5881799412	-10000.0	2.33333333333	25	1.88674170031	0.0543216356589	0.000999000999001	7.83152687548e-31	8.41305510331e-29
saw_156	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	14.767077683	8.81753523001	29.2950124075	0.0	29.2950124075	-10000.0	2.33333333333	25	1.88666256177	0.0728520863395	0.000999000999001	7.85988604132e-31	8.41305510331e-29
saw_743	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	986.324914903	589.794456493	1948.78713025	0.0	1948.78713025	-10000.0	2.66666666667	25	1.8866016564	0.0781083613753	0.000999000999001	7.88178125538e-31	8.41305510331e-29
saw_783	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	19.5034054526	12.0925618814	39.6542268539	0.0	39.6542268539	-10000.0	3.5	25	1.88657364112	0.0524812748272	0.000999000999001	7.89187308609e-31	8.41305510331e-29
saw_451	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	146.846005212	87.6828748476	291.313937464	0.0	291.313937464	-10000.0	2.33333333333	25	1.88619087446	0.0635082700413	0.000999000999001	8.03105626236e-31	8.41305510331e-29
saw_72	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	3.07743461151	1.86780768358	6.20552658288	0.0	6.20552658288	-10000.0	2.33333333333	25	1.8861642033	0.0707562349323	0.000999000999001	8.04084547731e-31	8.41305510331e-29
saw_87	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	83.3435961387	51.0727488341	168.75356243	0.0	168.75356243	-10000.0	3.5	25	1.88603926135	0.0807390177017	0.000999000999001	8.08686241974e-31	8.41305510331e-29
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	109.858818395	66.2950410363	215.323284054	0.0	215.323284054	-10000.0	2.66666666667	25	1.88597732309	0.0683669906212	0.000999000999001	8.10977218274e-31	8.41305510331e-29
saw_42	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	15.9826303188	9.55716176259	31.5785840976	0.0	31.5785840976	-10000.0	2.66666666667	25	1.88595734578	0.0745740173868	0.000999000999001	8.1171752298e-31	8.41305510331e-29
saw_133	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	20.365836342	12.6272889537	41.4077170439	0.0	41.4077170439	-10000.0	3.5	25	1.88595664952	0.0676567839552	0.000999000999001	8.11743336657e-31	8.41305510331e-29
saw_463	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	36.673156898	22.2582809653	73.9499871606	0.0	73.9499871606	-10000.0	2.33333333333	25	1.88592009457	0.0546206450056	0.000999000999001	8.13099755902e-31	8.41305510331e-29
saw_937	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.94109784567	5.94027467343	19.8013737576	0.0	19.8013737576	-10000.0	2.33333333333	25	1.88575419812	0.0726351191325	0.000999000999001	8.19284087099e-31	8.41305510331e-29
saw_698	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	17.8326455311	10.6558464924	35.5203102043	0.0	35.5203102043	-10000.0	2.33333333333	25	1.88569843218	0.0732250342844	0.000999000999001	8.21373484738e-31	8.41305510331e-29
saw_111	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	10.881569715	6.60442286804	21.9422599192	0.0	21.9422599192	-10000.0	2.33333333333	25	1.88567305385	0.0597196651358	0.000999000999001	8.223261041e-31	8.41305510331e-29
saw_955	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	30.5381180416	18.3260064096	60.0950917285	0.0	60.0950917285	-10000.0	2.66666666667	25	1.88539829615	0.0636561390871	0.000999000999001	8.32710573292e-31	8.41305510331e-29
saw_830	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	5.26342443684	3.30859248991	10.7461582252	0.0	10.7461582252	-10000.0	3.5	25	1.88526612976	0.0567574331135	0.000999000999001	8.3775239041e-31	8.41305510331e-29
saw_187	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	85.4116091942	51.8394312338	172.229170803	0.0	172.229170803	-10000.0	2.33333333333	25	1.88517640618	0.0679331931585	0.000999000999001	8.41192496812e-31	8.41305510331e-29
saw_713	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	17.4697474416	10.9814961494	35.6674010267	0.0	35.6674010267	-10000.0	3.5	25	1.88486631482	0.0669252546907	0.000999000999001	8.53190848428e-31	8.41305510331e-29
saw_924	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	30.0298783397	18.4022349049	60.8042991176	0.0	60.8042991176	-10000.0	3.5	25	1.88470929869	0.083195849037	0.000999000999001	8.59331350037e-31	8.41305510331e-29
saw_724	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	5.00870069239	3.03996374221	10.0998491328	0.0	10.0998491328	-10000.0	2.33333333333	25	1.88453324567	0.0488212730847	0.000999000999001	8.66268881102e-31	8.41305510331e-29
saw_817	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	16.2151419022	9.69619712597	32.0379819841	0.0	32.0379819841	-10000.0	2.66666666667	25	1.8845097889	0.069981336942	0.000999000999001	8.6719743307e-31	8.41305510331e-29
saw_289	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	15.9251110617	9.61011511655	31.2132176809	0.0	31.2132176809	-10000.0	2.66666666667	25	1.88432527827	0.0790929619926	0.000999000999001	8.74536184599e-31	8.41305510331e-29
saw_267	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	16.950806576	10.288064821	34.1806387747	0.0	34.1806387747	-10000.0	2.33333333333	25	1.88422153087	0.0794242377506	0.000999000999001	8.78689879104e-31	8.41305510331e-29
saw_143	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	4.84140970473	2.96680384947	9.80285436082	0.0	9.80285436082	-10000.0	3.5	25	1.88416502538	0.0669086726549	0.000999000999001	8.80960456056e-31	8.41305510331e-29
saw_298	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	5.62559410602	3.53625261154	11.4855879665	0.0	11.4855879665	-10000.0	3.5	25	1.88412968217	0.0728631610687	0.000999000999001	8.82383643038e-31	8.41305510331e-29
saw_426	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	12.1094508517	7.6120097525	24.7234621555	0.0	24.7234621555	-10000.0	3.5	25	1.8839438541	0.0655713221079	0.000999000999001	8.89904389261e-31	8.41305510331e-29
saw_701	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	9.57753300341	5.72302753854	19.0771998848	0.0	19.0771998848	-10000.0	2.33333333333	25	1.88385162787	0.0650853642478	0.000999000999001	8.93660681199e-31	8.41305510331e-29
saw_931	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.449298681	14.7293596077	49.0990014496	0.0	49.0990014496	-10000.0	2.33333333333	25	1.88375553336	0.0808677192975	0.000999000999001	8.97591384215e-31	8.41305510331e-29
saw_510	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	17.8935539201	10.965125426	36.2307496729	0.0	36.2307496729	-10000.0	3.5	25	1.88375508711	0.0630362940589	0.000999000999001	8.97609678124e-31	8.41305510331e-29
saw_55	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	15.687416483	9.38063222227	30.9952986962	0.0	30.9952986962	-10000.0	2.66666666667	25	1.88368392475	0.0693935810966	0.000999000999001	9.00531734782e-31	8.41305510331e-29
saw_981	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	833.164630336	502.778786128	1633.00267546	0.0	1633.00267546	-10000.0	2.66666666667	25	1.8836146994	0.0684277789324	0.000999000999001	9.03383377031e-31	8.41305510331e-29
saw_721	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	7.41981343842	4.45264991266	14.6012392965	0.0	14.6012392965	-10000.0	2.66666666667	25	1.88358981449	0.0682448505788	0.000999000999001	9.04410680297e-31	8.41305510331e-29
saw_718	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	14.4844157426	8.72606494619	29.0875562044	0.0	29.0875562044	-10000.0	2.33333333333	25	1.88336952497	0.0672386611693	0.000999000999001	9.13555781845e-31	8.41305510331e-29
saw_606	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	15.6142971476	9.47688833972	31.4856197627	0.0	31.4856197627	-10000.0	2.33333333333	25	1.8833132314	0.0524586728116	0.000999000999001	9.15907544036e-31	8.41305510331e-29
saw_590	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	5.77144087573	3.62793199874	11.7833584546	0.0	11.7833584546	-10000.0	3.5	25	1.88287746768	0.0854825960334	0.000999000999001	9.34318240147e-31	8.41305510331e-29
saw_384	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	7.07460529721	4.44710211693	14.4439858151	0.0	14.4439858151	-10000.0	3.5	25	1.88269127398	0.0726556058387	0.000999000999001	9.42297146177e-31	8.41305510331e-29
saw_219	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	6.286323066	3.7563744244	12.5215378144	0.0	12.5215378144	-10000.0	2.33333333333	25	1.88263875163	0.073040179569	0.000999000999001	9.44560161775e-31	8.41305510331e-29
saw_703	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	9.92497117361	5.926276333	19.6892140691	0.0	19.6892140691	-10000.0	2.33333333333	25	1.88250690077	0.0833867748062	0.000999000999001	9.50265146419e-31	8.41305510331e-29
saw_601	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	80.7787740047	49.02759402	162.887239763	0.0	162.887239763	-10000.0	2.33333333333	25	1.88173831662	0.0524155397686	0.000999000999001	9.84212808912e-31	8.41305510331e-29
saw_222	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	41.3238177126	25.9761823464	84.3694611632	0.0	84.3694611632	-10000.0	3.5	25	1.88171835609	0.0774997904987	0.000999000999001	9.85110412222e-31	8.41305510331e-29
saw_489	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	202.998653353	125.863854057	412.735851216	0.0	412.735851216	-10000.0	3.5	25	1.8817151979	0.0588435276777	0.000999000999001	9.85252507541e-31	8.41305510331e-29
saw_493	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	116.223462204	69.4489984614	231.502018211	0.0	231.502018211	-10000.0	2.33333333333	25	1.881472362	0.0636213295243	0.000999000999001	9.96239907786e-31	8.41305510331e-29
saw_994	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	15.5723397344	9.4514228502	31.4010142792	0.0	31.4010142792	-10000.0	2.33333333333	25	1.88136703796	0.0696429031329	0.000999000999001	1.00104341822e-30	8.41305510331e-29
saw_794	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	29.5902552308	17.6941373351	58.4646171898	0.0	58.4646171898	-10000.0	2.66666666667	25	1.88124778599	0.0684755243244	0.000999000999001	1.00651008887e-30	8.41305510331e-29
saw_212	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	26.5300775595	15.8642374723	52.4182984038	0.0	52.4182984038	-10000.0	2.66666666667	25	1.88123613264	0.0466488912688	0.000999000999001	1.00704589188e-30	8.41305510331e-29
saw_532	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	11.6639236819	7.0268733917	23.4234532957	0.0	23.4234532957	-10000.0	2.33333333333	25	1.88111745498	0.0731144767459	0.000999000999001	1.01251876891e-30	8.41305510331e-29
saw_497	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	24.2509225317	14.6098488732	48.7006231169	0.0	48.7006231169	-10000.0	2.33333333333	25	1.88103156128	0.0596512077408	0.000999000999001	1.01649833276e-30	8.41305510331e-29
saw_213	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	103.799299114	62.9995931384	209.307228666	0.0	209.307228666	-10000.0	2.33333333333	25	1.88096618614	0.0519530312871	0.000999000999001	1.0195377201e-30	8.41305510331e-29
saw_200	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	6.37841424436	4.00947590673	13.0225957489	0.0	13.0225957489	-10000.0	3.5	25	1.88084138396	0.0596521595537	0.000999000999001	1.02536520342e-30	8.41305510331e-29
saw_867	cosine	24.0	0.0	0.0	-0.0	20.0	-0.0	4.13197338176	2.49346705988	8.09866782825	0.0	8.09866782825	-10000.0	2.66666666667	25	1.88078333051	0.0707374388053	0.000999000999001	1.02808727092e-30	8.41305510331e-29
saw_857	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	5.3735738979	3.21324550222	10.6171419757	0.0	10.6171419757	-10000.0	2.66666666667	25	1.88059294289	0.0557692071949	0.000999000999001	1.037065141e-30	8.41305510331e-29
saw_818	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	100.426365976	61.5410277865	203.342641852	0.0	203.342641852	-10000.0	3.5	25	1.88051574245	0.0698133665111	0.000999000999001	1.04072787634e-30	8.41305510331e-29
saw_90	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	91.9123993868	54.9219921912	183.077543494	0.0	183.077543494	-10000.0	2.33333333333	25	1.88051416439	0.0631575877657	0.000999000999001	1.04080288128e-30	8.41305510331e-29
saw_879	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	104.866681897	65.9192737214	214.102808872	0.0	214.102808872	-10000.0	3.5	25	1.88042439197	0.074270522695	0.000999000999001	1.04507865845e-30	8.41305510331e-29
saw_908	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	18.5034854247	11.338889938	37.4657349509	0.0	37.4657349509	-10000.0	3.5	25	1.88028917925	0.0788693547447	0.000999000999001	1.05155187407e-30	8.41305510331e-29
saw_688	cosine	24.0	0.0	8.0	8.0494551315e-08	12.0	-0.0	35.4819380834	21.2021309349	70.6754051254	0.0	70.6754051254	-10000.0	2.33333333333	25	1.8802636277	0.073580717357	0.000999000999001	1.05277963149e-30	8.41305510331e-29
saw_930	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	32.9033685311	19.8224723629	66.0764368042	0.0	66.0764368042	-10000.0	2.33333333333	25	1.88020725981	0.0652558376733	0.000999000999001	1.05549318981e-30	8.41305510331e-29
saw_943	cosine	24.0	0.0	12.0	-0.0	8.0	8.0494551315e-08	4.51775872631	2.72170150026	9.07254826185	0.0	9.07254826185	-10000.0	2.33333333333	25	1.88011612603	0.0722139274169	0.000999000999001	1.05989517887e-30	8.41305510331e-29
saw_342	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	67.8387310052	41.1738083863	136.794148941	0.0	136.794148941	-10000.0	2.33333333333	25	1.88002210117	0.0657973881895	0.000999000999001	1.06445604718e-30	8.41305510331e-29
saw_778	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	14.7365751459	8.80579846125	29.3533407379	0.0	29.3533407379	-10000.0	2.33333333333	25	1.87994585203	0.0497418463828	0.000999000999001	1.06816906797e-30	8.41305510331e-29
saw_252	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	10.9746708494	6.72525105464	22.2214409761	0.0	22.2214409761	-10000.0	3.5	25	1.87992263756	0.0772040667862	0.000999000999001	1.06930208609e-30	8.41305510331e-29
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	62.9730618541	39.5849132094	128.570001285	0.0	128.570001285	-10000.0	3.5	25	1.87991184945	0.0761357806856	0.000999000999001	1.06982902523e-30	8.41305510331e-29
saw_646	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	62.3684261533	37.5735512483	125.248068914	0.0	125.248068914	-10000.0	2.33333333333	25	1.8797441106	0.0859015129965	0.000999000999001	1.07805560496e-30	8.41305510331e-29
saw_791	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	31.1543054403	19.091281041	63.0810316766	0.0	63.0810316766	-10000.0	3.5	25	1.87971514558	0.080415349939	0.000999000999001	1.07948255286e-30	8.41305510331e-29
saw_163	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	6.02214494143	3.78552475967	12.2952125887	0.0	12.2952125887	-10000.0	3.5	25	1.87963238887	0.0739896218854	0.000999000999001	1.08356993338e-30	8.41305510331e-29
saw_313	cosine	24.0	0.0	6.0	-0.0	2.0	5.69182430834e-08	4.34278595122	2.69262760189	8.82973077219	0.0	8.82973077219	-10000.0	3.5	25	1.87959670169	0.0677697156971	0.000999000999001	1.08533730488e-30	8.41305510331e-29
saw_288	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	209.118844659	128.147508922	423.422454063	0.0	423.422454063	-10000.0	3.5	25	1.8794797108	0.0784381405009	0.000999000999001	1.09115139038e-30	8.41305510331e-29
saw_378	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	23.5923623849	14.1075667257	46.6139418088	0.0	46.6139418088	-10000.0	2.66666666667	25	1.8792433534	0.0769435525656	0.000999000999001	1.10299277267e-30	8.41305510331e-29
saw_607	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	10.009143226	6.20589999701	20.3505401691	0.0	20.3505401691	-10000.0	3.5	25	1.87905069897	0.0492351567217	0.000999000999001	1.11273960866e-30	8.41305510331e-29
saw_199	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	10.4811476873	6.42282128592	21.2221585403	0.0	21.2221585403	-10000.0	3.5	25	1.87887599144	0.0693165330797	0.000999000999001	1.12165288021e-30	8.41305510331e-29
