ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_316	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	44.0023824545	35.6051537708	102.065817884	-11.342624134	113.408442018	-8.99843075803	3.70741446616	25	1.3900236255	2.22044604925e-16	0.000999000999001	2.61849247156e-15	3.18028520911e-13
saw_715	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	148.208511022	112.718607377	314.464761832	-16.7855328296	331.250294662	-18.734273438	3.81198882113	25	1.3900236255	2.22044604925e-16	0.000999000999001	2.61849247156e-15	3.18028520911e-13
saw_457	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	100.635297922	64.2087635547	212.489348796	-12.746302947	225.235651743	-16.6706651865	2.77472078005	25	1.38869104209	0.00652829875908	0.000999000999001	2.74773086753e-15	3.18028520911e-13
saw_60	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	26.002731419	16.4210811398	54.9593157866	-3.46746940756	58.4267851942	-15.8499785656	2.39363639652	25	1.38869104209	0.00652829875908	0.000999000999001	2.74773086753e-15	3.18028520911e-13
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.041429315	29.0691714959	59.1511204462	-39.4945670414	98.6456874876	-1.49770271907	-1.66454366178	25	1.38869104209	0.00652829875908	0.000999000999001	2.74773086753e-15	3.18028520911e-13
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.498197123503	24.7325256221	40.7566759141	-43.4531176763	84.2097935905	-0.937945954021	-1.71420483957	25	1.38869104209	0.00652829875908	0.000999000999001	2.74773086753e-15	3.18028520911e-13
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.232201973719	159.202887147	262.518828352	-274.630926311	537.149754663	-0.955896817148	-0.849065786874	25	1.38869104209	0.00652829875908	0.000999000999001	2.74773086753e-15	3.18028520911e-13
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	57.6355047688	1228.14372095	2052.53222511	-1920.80159	3973.33381511	-1.06858107354	-1.7067640561	25	1.38869104209	0.00652829875908	0.000999000999001	2.74773086753e-15	3.18028520911e-13
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.90676279792	35.9481588767	61.4884311432	-56.353892138	117.842323281	-1.09111241141	-0.80755641672	25	1.38869104209	0.00652829875908	0.000999000999001	2.74773086753e-15	3.18028520911e-13
amped_7	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.271000868499	35.6332377035	56.5583457968	-58.2636204873	114.821966284	-0.970731741759	-1.27681376532	25	1.38869104209	0.00652829875908	0.000999000999001	2.74773086753e-15	3.18028520911e-13
saw_213	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	88.5367343792	70.8329507436	203.217782448	-20.8252047524	224.0429872	-9.75826095653	8.40094714563	25	1.38869104209	0.00652829875908	0.000999000999001	2.74773086753e-15	3.18028520911e-13
amped_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	16.7898256378	198.78704787	404.49626175	-302.912009924	707.408271674	-1.33535894417	-1.52312078412	25	1.38869104209	0.00652829875908	0.000999000999001	2.74773086753e-15	3.18028520911e-13
saw_374	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	54.1929577787	39.3799550272	112.822616558	-17.6814442588	130.504060817	-6.38084847068	3.59253154812	25	1.38869104209	0.00652829875908	0.000999000999001	2.74773086753e-15	3.18028520911e-13
saw_13	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	32.3370636473	24.7450613008	69.6572159887	-7.17359290366	76.8308088923	-9.7102270681	3.67511376044	25	1.38869104209	0.00652829875908	0.000999000999001	2.74773086753e-15	3.18028520911e-13
saw_633	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	37.0459133361	31.5504275494	83.4718708802	-10.387998801	93.8598696812	-8.03541398873	10.1851715982	25	1.38869104209	0.00652829875908	0.000999000999001	2.74773086753e-15	3.18028520911e-13
saw_833	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	54.7092686677	44.0543003716	123.685247431	-29.3048979044	152.990145335	-4.22063396482	3.12914070655	25	1.38869104209	0.00652829875908	0.000999000999001	2.74773086753e-15	3.18028520911e-13
saw_56	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	147.914275516	123.608171482	374.880035026	-41.0500951194	415.930130145	-9.13225740247	5.10449059266	25	1.38869104209	0.00652829875908	0.000999000999001	2.74773086753e-15	3.18028520911e-13
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.32155772469	57.4651075365	108.790797782	-91.7995307598	200.590328541	-1.18509100081	-0.639597475819	25	1.38869104209	0.00652829875908	0.000999000999001	2.74773086753e-15	3.18028520911e-13
saw_716	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	92.140459317	73.9329980144	218.284361141	-36.4014063807	254.685767522	-5.99659141898	3.19443085922	25	1.38869104209	0.00652829875908	0.000999000999001	2.74773086753e-15	3.18028520911e-13
saw_853	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	73.4968395835	55.3158106589	167.343657352	-8.75772151934	176.101378871	-19.108127266	4.51324064319	25	1.38869104209	0.00652829875908	0.000999000999001	2.74773086753e-15	3.18028520911e-13
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	106.262338835	88.9636871261	247.078913824	-5.83363947968	252.912553304	-42.3541623861	10.6450816139	25	1.38743194315	0.0126965986643	0.000999000999001	2.87568076187e-15	3.18028520911e-13
amped_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.62505002837	50.5229196714	86.6929614772	-91.0407313512	177.733692828	-0.952243684673	-2.62705832568	25	1.38743194315	0.0126965986643	0.000999000999001	2.87568076187e-15	3.18028520911e-13
sin_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.49764332898	52.0458176045	81.069960596	-75.5648425828	156.634803179	-1.07285290123	-0.929254337157	25	1.38743194315	0.0126965986643	0.000999000999001	2.87568076187e-15	3.18028520911e-13
sin_555	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.86464130439	168.831149367	255.218850596	-240.312963958	495.531814553	-1.06202697679	-0.972985525673	25	1.38735845869	0.00903802037607	0.000999000999001	2.8833291296e-15	3.18028520911e-13
saw_595	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	37.284973363	29.9478868955	89.5827566324	-7.04789572806	96.6306523605	-12.710567819	3.50089743238	25	1.38735845869	0.00903802037607	0.000999000999001	2.8833291296e-15	3.18028520911e-13
sin_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-4.67733655954	59.7317325021	89.5256335978	-91.5752287787	181.100862377	-0.977618454158	-0.637792807934	25	1.38735845869	0.00903802037607	0.000999000999001	2.8833291296e-15	3.18028520911e-13
amped_66	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.36411078665	25.7594115854	40.8676990077	-42.518651482	83.3863504897	-0.961171099819	-0.755377932785	25	1.38735845869	0.00903802037607	0.000999000999001	2.8833291296e-15	3.18028520911e-13
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	4.13707438567	109.261860411	206.347061027	-162.990408633	369.33746966	-1.26600738508	-0.824758219196	25	1.38735845869	0.00903802037607	0.000999000999001	2.8833291296e-15	3.18028520911e-13
amped_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.44868279857	70.0913204114	134.107562613	-122.304394541	256.411957154	-1.09650649199	-0.724226202465	25	1.38735845869	0.00903802037607	0.000999000999001	2.8833291296e-15	3.18028520911e-13
saw_277	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	20.3973069081	17.563404247	49.3948711786	-6.64024103846	56.035112217	-7.43871659063	4.22582419134	25	1.38623810759	0.0185451745443	0.000999000999001	3.00248084112e-15	3.18028520911e-13
sin_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.88731468478	23.9988703714	37.5385791782	-41.0927050219	78.6312842001	-0.913509567163	-1.83386146377	25	1.38609935974	0.0140326418237	0.000999000999001	3.01757459185e-15	3.18028520911e-13
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.10503848485	27.124628425	39.1263869206	-51.9652375877	91.0916245083	-0.752933859958	-2.58073958076	25	1.38609935974	0.0140326418237	0.000999000999001	3.01757459185e-15	3.18028520911e-13
saw_577	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	52.448657229	30.5867043243	95.0383166966	-3.9018315226	98.9401482192	-24.3573604207	3.12900015439	25	1.38609935974	0.0140326418237	0.000999000999001	3.01757459185e-15	3.18028520911e-13
amped_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.637468282122	23.4534763387	36.4388709098	-42.6096176903	79.0484886001	-0.855179484939	-1.54926556101	25	1.38609935974	0.0140326418237	0.000999000999001	3.01757459185e-15	3.18028520911e-13
sin_153	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.10149498684	19.3257091436	24.888049234	-33.7972870464	58.6853362804	-0.736391923997	-0.932559605001	25	1.38609935974	0.0140326418237	0.000999000999001	3.01757459185e-15	3.18028520911e-13
saw_174	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	657.619903424	392.198029692	1266.471995	-86.1034925075	1352.5754875	-14.7087180568	2.17760532583	25	1.38609935974	0.0140326418237	0.000999000999001	3.01757459185e-15	3.18028520911e-13
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.885126609706	42.3463056681	72.984341929	-69.0676952432	142.052037172	-1.05670736039	-1.25186863772	25	1.38602587528	0.0108259587516	0.000999000999001	3.02559925781e-15	3.18028520911e-13
sin_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.339448805499	29.2962971272	46.7169394726	-50.7357566507	97.4526961233	-0.920789253116	-1.1108319099	25	1.38602587528	0.0108259587516	0.000999000999001	3.02559925781e-15	3.18028520911e-13
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.254992834688	22.6862724499	42.4244118061	-33.782169551	76.2065813571	-1.25582259429	-0.737737412439	25	1.38602587528	0.0108259587516	0.000999000999001	3.02559925781e-15	3.18028520911e-13
sin_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.251913071929	34.9758294397	49.7850818357	-59.6718308021	109.456912638	-0.83431463668	-1.82739386872	25	1.38602587528	0.0108259587516	0.000999000999001	3.02559925781e-15	3.18028520911e-13
lTrend_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	13.0701172106	75.4304020273	132.190671932	-111.128048512	243.318720444	-1.18953471875	-1.65513658319	25	1.38602587528	0.0108259587516	0.000999000999001	3.02559925781e-15	3.18028520911e-13
sin_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.998954198917	28.5968713508	41.0569160995	-51.5825762497	92.6394923492	-0.795945435156	-0.9659158551	25	1.38490552419	0.0194024005449	0.000999000999001	3.15061282303e-15	3.18028520911e-13
saw_90	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	80.669568119	60.9454073505	170.116347012	-19.3800843886	189.4964314	-8.77789505972	5.60072281888	25	1.3848402608	0.0175776449071	0.000999000999001	3.1580519275e-15	3.18028520911e-13
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	165.122639973	102.133655388	338.612884905	7.00820472619	331.604680179	48.3166371609	3.05366237107	25	1.38476677634	0.0151352204612	0.000999000999001	3.16644908337e-15	3.18028520911e-13
saw_328	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	48.5595422243	31.2993412618	101.560782275	-2.82330124739	104.384083523	-35.972350584	2.91536633271	25	1.38476677634	0.0151352204612	0.000999000999001	3.16644908337e-15	3.18028520911e-13
saw_178	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	30.3207255788	18.9308948349	63.7464977604	-1.50063534514	65.2471331055	-42.479672338	2.22345692536	25	1.38476677634	0.0151352204612	0.000999000999001	3.16644908337e-15	3.18028520911e-13
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	11.9909138979	398.189497306	727.320138293	-707.060909347	1434.38104764	-1.02865273512	-1.27869966346	25	1.38476677634	0.0151352204612	0.000999000999001	3.16644908337e-15	3.18028520911e-13
amped_935	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.35774493829	21.7684366735	33.6546813472	-46.0420187188	79.6967000659	-0.730955815659	-0.97587010978	25	1.38476677634	0.0151352204612	0.000999000999001	3.16644908337e-15	3.18028520911e-13
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.661417222001	33.3057848876	59.8546980365	-58.5632570902	118.417955127	-1.02205206832	-1.22343219037	25	1.38377003151	0.024712257175	0.000999000999001	3.28257194531e-15	3.18028520911e-13
amped_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.24075673588	54.9488802652	81.6461511938	-110.076400536	191.72255173	-0.741722574468	-0.758951410191	25	1.38364642524	0.0220341869979	0.000999000999001	3.29726516157e-15	3.18028520911e-13
sin_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.91094326029	70.7364881763	117.340029583	-118.614208687	235.95423827	-0.989257786919	-0.739051293217	25	1.38357294079	0.020135323138	0.000999000999001	3.30603140558e-15	3.18028520911e-13
amped_484	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.813981093301	21.0366114056	37.9825181805	-31.8753409665	69.857859147	-1.19159566702	-1.63458019861	25	1.38357294079	0.020135323138	0.000999000999001	3.30603140558e-15	3.18028520911e-13
saw_919	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	26.9672441416	22.5049149671	65.5625999644	-6.86986205384	72.4324620182	-9.54351040102	3.41543859069	25	1.38357294079	0.020135323138	0.000999000999001	3.30603140558e-15	3.18028520911e-13
saw_201	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	657.298964959	495.970917234	1449.83210598	-232.081954454	1681.91406044	-6.24706952936	3.32585301684	25	1.38350767739	0.0183787310121	0.000999000999001	3.31383641227e-15	3.18028520911e-13
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.22556630561	95.7042830152	138.154017245	-171.691031374	309.845048619	-0.804666476395	-0.960448564666	25	1.38350767739	0.0183787310121	0.000999000999001	3.31383641227e-15	3.18028520911e-13
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.431831906756	21.5955486964	40.0693001123	-33.0328486047	73.102148717	-1.21301376674	-1.4691085127	25	1.38350767739	0.0183787310121	0.000999000999001	3.31383641227e-15	3.18028520911e-13
amped_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.19550561485	47.0267024276	83.9169098629	-75.8348260868	159.75173595	-1.10657483103	-2.12267342025	25	1.38343419293	0.0160525139217	0.000999000999001	3.32264658889e-15	3.18028520911e-13
sin_484	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.0955565403713	16.2695280073	26.3753922265	-27.9824814595	54.357873686	-0.942568022949	-1.11352355323	25	1.38343419293	0.0160525139217	0.000999000999001	3.32264658889e-15	3.18028520911e-13
sin_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.964788303561	12.0834339239	18.8720973478	-20.844337797	39.7164351448	-0.905382436781	-0.731675770229	25	1.38343419293	0.0160525139217	0.000999000999001	3.32264658889e-15	3.18028520911e-13
saw_247	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	19.5464837647	12.0529020824	38.9227215792	0.0109551474908	38.9117664317	3552.91625348	2.56627317588	25	1.38343419293	0.0160525139217	0.000999000999001	3.32264658889e-15	3.18028520911e-13
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-17.8395982776	647.775621138	983.824252976	-1101.57767671	2085.40192968	-0.893104747652	-1.0397999849	25	1.38245258969	0.0256746315686	0.000999000999001	3.4425970052e-15	3.18028520911e-13
saw_767	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	126.931245763	76.6654658632	257.62573195	9.43033396296	248.195397987	27.3188344084	3.02779702935	25	1.38231384184	0.0226081352373	0.000999000999001	3.4598965318e-15	3.18028520911e-13
sin_954	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.80861982936	18.9577488838	30.9511388858	-29.8705456946	60.8216845804	-1.03617587714	-1.56480051435	25	1.38217509399	0.0190533553396	0.000999000999001	3.47728274226e-15	3.18028520911e-13
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.352614771364	14.9122240629	24.228439814	-25.1424557943	49.3708956083	-0.96364651139	-1.10479811127	25	1.38210160953	0.016814872909	0.000999000999001	3.48652619067e-15	3.18028520911e-13
saw_660	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	20.8963050994	18.939702086	52.9141814591	-9.89031127576	62.8044927349	-5.35010274032	9.34602598823	25	1.38210160953	0.016814872909	0.000999000999001	3.48652619067e-15	3.18028520911e-13
saw_911	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	1553.09061163	1168.31810498	3561.36744241	-344.752628376	3906.12007078	-10.3302111406	3.61986866459	25	1.38210160953	0.016814872909	0.000999000999001	3.48652619067e-15	3.18028520911e-13
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.20673921616	126.859438155	223.454348195	-218.473063756	441.927411951	-1.02280045125	-1.01126670697	25	1.38165139324	0.0348312587971	0.000999000999001	3.54369522528e-15	3.18028520911e-13
saw_148	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	48.1081639013	35.1102936948	105.141217996	-9.32591103219	114.467129028	-11.2740961857	3.9735812981	25	1.38131709701	0.0297969568181	0.000999000999001	3.58674842594e-15	3.18028520911e-13
amped_652	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.322157925147	23.2277998286	46.0513990802	-42.0406067841	88.0920058643	-1.09540281654	-0.949081666159	25	1.38117834916	0.0271934663844	0.000999000999001	3.6047702222e-15	3.18028520911e-13
saw_127	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	26.2847169998	19.9503609724	61.7613607622	-11.9934324238	73.754793186	-5.14959842851	3.17226978724	25	1.3811048647	0.0256719248352	0.000999000999001	3.6143515784e-15	3.18028520911e-13
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	62.0673714138	48.5218690735	141.83155224	-33.5549992747	175.386551515	-4.22683818526	4.00958939084	25	1.3811048647	0.0256719248352	0.000999000999001	3.6143515784e-15	3.18028520911e-13
saw_840	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	28.7330259807	22.5211972986	64.5745879779	-6.96694255706	71.541530535	-9.26871255921	3.87089712103	25	1.3811048647	0.0256719248352	0.000999000999001	3.6143515784e-15	3.18028520911e-13
amped_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-9.06780129208	74.560826577	114.211281241	-134.546736864	248.758018105	-0.848859540582	-0.480827976761	25	1.3811048647	0.0256719248352	0.000999000999001	3.6143515784e-15	3.18028520911e-13
amped_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.232389644291	15.8770756579	28.5499393947	-29.5871172595	58.1370566542	-0.964944950342	-0.756350162258	25	1.38098125844	0.0230910936098	0.000999000999001	3.63052543981e-15	3.18028520911e-13
saw_461	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	53.0494739145	40.6353061318	110.924214713	-14.1949155928	125.119130306	-7.81436240237	4.78349416817	25	1.38091599504	0.0215686540117	0.000999000999001	3.63909423798e-15	3.18028520911e-13
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.54315773783	37.9451156009	76.5892523426	-59.8653111296	136.454563472	-1.27935946373	-1.29043483873	25	1.38084251058	0.0196145708268	0.000999000999001	3.64876656441e-15	3.18028520911e-13
sin_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-5.27396619084	131.951610952	206.464337555	-216.211497492	422.675835047	-0.954918401427	-0.540978793091	25	1.38084251058	0.0196145708268	0.000999000999001	3.64876656441e-15	3.18028520911e-13
amped_567	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.405051466	40.4056323799	62.5967027613	-78.5618003129	141.158503074	-0.796782946826	-1.06200855274	25	1.38084251058	0.0196145708268	0.000999000999001	3.64876656441e-15	3.18028520911e-13
sin_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.85121727892	18.2726300199	28.2817537581	-33.0562633963	61.3380171545	-0.855564145864	-0.846856211172	25	1.38076902613	0.0174426242759	0.000999000999001	3.65846452398e-15	3.18028520911e-13
saw_7	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	32.587678545	27.7066358463	80.937263282	-13.0997249762	94.0369882583	-6.17854675795	4.91486863532	25	1.37998451361	0.0301209722548	0.000999000999001	3.76361458286e-15	3.18028520911e-13
saw_571	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	66.1568663479	52.4007737828	157.425006265	-20.0380783953	177.46308466	-7.85629256255	3.987700498	25	1.37978742288	0.0264672698223	0.000999000999001	3.79050138415e-15	3.18028520911e-13
amped_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.43717625226	110.506032245	203.255456665	-176.178991998	379.434448663	-1.15368724932	-1.13909901709	25	1.37964867503	0.0234886754039	0.000999000999001	3.8095439353e-15	3.18028520911e-13
saw_872	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	22.1651646714	18.3477575689	51.3816471619	-11.1780696964	62.5597168584	-4.59664759277	5.47959795936	25	1.37964867503	0.0234886754039	0.000999000999001	3.8095439353e-15	3.18028520911e-13
saw_76	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	82.3446243369	53.1860911183	158.533664078	-4.8533990293	163.387063108	-32.6644611583	3.51962871454	25	1.37958341164	0.0219898196032	0.000999000999001	3.81853401559e-15	3.18028520911e-13
saw_670	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	60.7114075089	53.448530281	149.066899965	-29.7686822744	178.835582239	-5.00750750707	5.53052729384	25	1.37958341164	0.0219898196032	0.000999000999001	3.81853401559e-15	3.18028520911e-13
amped_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.82160436567	25.9777959752	47.4032364604	-43.2033323561	90.6065688166	-1.09721250365	-1.29695393665	25	1.37950992718	0.0200718925536	0.000999000999001	3.82868187663e-15	3.18028520911e-13
sin_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.719820916166	19.0813382614	27.0919956926	-34.2031728744	61.295168567	-0.792090131288	-1.29182877903	25	1.37950992718	0.0200718925536	0.000999000999001	3.82868187663e-15	3.18028520911e-13
saw_966	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	23.6923509686	16.237957721	49.5180254964	-2.91112334984	52.4291488462	-17.0099372461	3.0391650572	25	1.37950992718	0.0200718925536	0.000999000999001	3.82868187663e-15	3.18028520911e-13
saw_614	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	22.0896869575	15.5633722451	44.953851759	-3.94625739054	48.9001091495	-11.3915153803	3.82843187285	25	1.37950992718	0.0200718925536	0.000999000999001	3.82868187663e-15	3.18028520911e-13
saw_766	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	66.5863342337	50.6382629769	145.968638905	-21.9401484984	167.908787403	-6.65303787326	3.48661594967	25	1.37943644272	0.0179498962464	0.000999000999001	3.83885662856e-15	3.18028520911e-13
saw_993	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	33.5219547152	26.646188953	77.7110179096	-12.5529810791	90.2639989888	-6.19064247925	3.26938616022	25	1.37943644272	0.0179498962464	0.000999000999001	3.83885662856e-15	3.18028520911e-13
