ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_454	cosine	24.0	0.0	9.84564001025	0.539082829455	20.1543599898	0.539082829455	-5.84460306263	57.943261957	96.8225747748	-132.524163556	229.34673833	-0.730603175882	-0.81899579958	25	1.22068689931	0.0885421864942	0.000999000999001	1.04186678784e-20	1.04186678784e-17
amped_297	cosine	24.0	0.0	10.0776319387	0.683314273756	21.5288105283	0.855042649807	-9.85266106757	371.235300374	674.042790597	-721.221504045	1395.26429464	-0.934584987852	-0.928649251928	25	1.21688354557	0.0692799432013	0.000999000999001	1.27809200702e-20	1.15734006861e-17
amped_98	cosine	24.0	0.0	21.6088840807	0.799572224589	10.3115784106	0.731521673624	26.593084479	203.219144202	459.702654671	-348.537429548	808.240084218	-1.31894773903	-1.32469756124	25	1.21562124487	0.0715903397085	0.000999000999001	1.36776553563e-20	1.15734006861e-17
amped_562	cosine	24.0	0.0	18.7954975139	0.984781760655	5.20450248613	0.984781760655	4.24860348798	39.8149199158	86.0416375749	-53.7210361533	139.762673728	-1.60163771468	-1.07755317105	25	1.20785778473	0.0837072883035	0.000999000999001	2.07524523634e-20	1.55874973014e-17
sin_468	cosine	24.0	0.0	15.5288105283	0.855042649807	4.47118947172	0.855042649807	25.2141350481	190.69789716	437.745759017	-244.422765263	682.16852428	-1.7909369389	-1.33303438576	25	1.20672308411	0.0699870727553	0.000999000999001	2.20558282802e-20	1.55874973014e-17
amped_626	cosine	24.0	0.0	6.71395854664	0.964230303425	18.632679886	0.936217840179	-4.47876329607	71.6732876193	133.956696079	-141.889844111	275.846540189	-0.944089387918	-0.810690673333	25	1.20620917349	0.0686910843563	0.000999000999001	2.26727233475e-20	1.55874973014e-17
amped_808	cosine	24.0	0.0	21.4482665267	0.900128075865	10.5517334733	0.900128075865	67.0322803185	636.888477886	1389.54183716	-992.811660447	2382.35349761	-1.3996026563	-1.16465315991	25	1.20483719017	0.066308960007	0.000999000999001	2.44053504826e-20	1.57916973711e-17
amped_404	cosine	24.0	0.0	21.7673601915	0.64714044552	10.2326398085	0.64714044552	-0.117398799144	22.5556492957	46.0749988769	-46.1476185028	92.2226173797	-0.998426362438	-0.961361962117	25	1.19779984486	0.0714638655686	0.000999000999001	3.56018460498e-20	2.07349138825e-17
amped_799	cosine	24.0	0.0	9.28604145336	0.964230303425	22.0	-0.0	-3.10208623098	28.5779109056	45.5625735687	-74.8855427055	120.448116274	-0.608429503514	-0.714693846525	25	1.19768863858	0.0741373119383	0.000999000999001	3.58148512516e-20	2.07349138825e-17
sin_438	cosine	24.0	0.0	0.0767956257265	0.388458985796	9.84564001025	0.539082829455	2.18236786074	74.4075811646	152.162388129	-152.870116998	305.032505128	-0.995370391005	-1.14201576247	25	1.19602221658	0.0736500059012	0.000999000999001	3.91634469363e-20	2.1539895815e-17
amped_730	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	-2.17118443693	78.2954251679	163.037124635	-155.186813006	318.223937641	-1.05058620302	-0.968224937753	25	1.1947996027	0.0878771630343	0.000999000999001	4.18174192096e-20	2.19043624431e-17
amped_363	cosine	24.0	0.0	6.08025384267	1.19834543282	17.5288105283	0.855042649807	-3.97238385956	29.8387923667	50.0491221872	-63.7426556891	113.791777876	-0.78517472556	-0.708695422296	25	1.19334614836	0.071431385155	0.000999000999001	4.52070782998e-20	2.26035391499e-17
amped_174	cosine	24.0	0.0	21.8456400102	0.539082829455	11.9215133353	0.886789078578	38.4966781468	554.024908931	1036.34619849	-957.91180939	1994.25800788	-1.0818805952	-1.19858135949	25	1.19178383405	0.0611733699409	0.000999000999001	4.91571155759e-20	2.35099248406e-17
amped_765	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.7806484494	32.9453779855	76.5782533332	-60.1015363872	136.67978972	-1.27414801578	-1.10161020929	25	1.19066675042	0.0624416450432	0.000999000999001	5.2191031045e-20	2.3920889229e-17
amped_742	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.67135887705	74.1211233836	163.797963824	-144.676337156	308.47430098	-1.13216830786	-0.995888742389	25	1.18909873722	0.0924776782026	0.000999000999001	5.67675958799e-20	2.49777421872e-17
amped_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	24.6446524333	275.229268398	648.138722612	-461.835837458	1109.97456007	-1.40339633706	-1.20154584661	25	1.18769231272	0.0719595424066	0.000999000999001	6.12123709787e-20	2.58975415679e-17
amped_740	cosine	24.0	0.0	14.3115784106	0.731521673624	5.68842158939	0.731521673624	3.92444749382	78.3185301913	122.302530848	-147.32340938	269.625940228	-0.830163592887	-1.20025828201	25	1.18603980313	0.0855863455137	0.000999000999001	6.68807911597e-20	2.72477297317e-17
amped_30	cosine	24.0	0.0	4.0	-0.0	17.6088840807	0.799572224589	1.03209736586	122.289494401	221.878959622	-228.29614259	450.175102212	-0.971890970667	-1.10252217737	25	1.18455960435	0.0773317197929	0.000999000999001	7.24016716411e-20	2.8443513859e-17
amped_312	cosine	24.0	0.0	5.9223680613	0.683314273756	20.0	0.795181059014	0.017797369992	54.837307839	85.5054229195	-125.488181794	210.993604713	-0.681382275982	-1.12326662476	25	1.1829856159	0.0592740789806	0.000999000999001	7.87723514836e-20	2.90814759694e-17
amped_202	cosine	24.0	0.0	3.12277656265	0.998278366404	14.0	-0.0	5.01402421269	120.382308072	251.319435319	-230.679036357	481.998471675	-1.08947670013	-0.988948130761	25	1.18268371555	0.0827836424579	0.000999000999001	8.00567942937e-20	2.90814759694e-17
amped_19	cosine	24.0	0.0	13.9232043743	0.388458985796	2.3911159193	0.799572224589	-5.63970799304	52.113013449	93.6012788722	-109.266902809	202.868181682	-0.856629743001	-0.638320202659	25	1.18187558628	0.0764466161596	0.000999000999001	8.35988410072e-20	2.90814759694e-17
amped_661	cosine	24.0	0.0	4.31157841061	0.731521673624	16.0	-0.0	1.92361123436	59.42285009	100.407693325	-110.220099244	210.627792569	-0.910974441265	-0.950231955386	25	1.1816532159	0.0958883194581	0.000999000999001	8.46006573656e-20	2.90814759694e-17
amped_322	cosine	24.0	0.0	8.87722343735	0.998278366404	21.1227765627	0.998278366404	-6.34067938407	109.086371777	192.326116476	-232.252712511	424.578828987	-0.82808986124	-0.880850073302	25	1.18107352007	0.0636896142339	0.000999000999001	8.72689997048e-20	2.90896665683e-17
amped_11	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	9.98032758051	111.695435351	222.197096704	-201.447305343	423.644402047	-1.10300356873	-1.38975548977	25	1.1803433526	0.0926415219852	0.000999000999001	9.07498583391e-20	2.93602482862e-17
amped_335	cosine	24.0	0.0	8.0	8.0494551315e-08	22.0	-0.0	-3.98293705326	31.0648170346	50.9257208899	-68.4918431568	119.417564047	-0.743529718909	-0.732203279367	25	1.17869188278	0.0771453015346	0.000999000999001	9.91426274671e-20	3.11591114897e-17
amped_711	cosine	24.0	0.0	3.92320437427	0.388458985796	16.0	-0.0	-0.173950199849	72.344676688	127.232567028	-124.100021718	251.332588746	-1.02524210123	-0.836410119708	25	1.17592277876	0.0587089175304	0.000999000999001	1.1498996753e-19	3.5135823412e-17
amped_382	cosine	24.0	0.0	7.76736019148	0.64714044552	18.2326398085	0.64714044552	-1.63308265752	26.5679935439	51.4908213235	-60.6651203339	112.155941657	-0.848771436371	-0.704016866939	25	1.17302827862	0.0845384129865	0.000999000999001	1.34264014197e-19	3.99163285451e-17
amped_196	cosine	24.0	0.0	9.76736019148	0.64714044552	20.7139585466	0.964230303425	-70.8132896649	449.286236495	835.290751545	-1035.86858104	1871.15933259	-0.806367493747	-0.626073211187	25	1.17212755683	0.0745093962766	0.000999000999001	1.4089605274e-19	4.04429634808e-17
amped_605	cosine	24.0	0.0	18.0767956257	0.388458985796	6.23263980852	0.64714044552	8.34245696705	61.8869996124	117.987663782	-108.514038689	226.501702472	-1.08730322092	-1.17329376544	25	1.17179992652	0.0829691474697	0.000999000999001	1.43388688704e-19	4.04429634808e-17
amped_734	cosine	24.0	0.0	23.786080155	0.838896049415	10.0776319387	0.683314273756	-3.62960281667	151.243388614	241.850822078	-307.926851199	549.777673277	-0.785416475168	-0.796963958012	25	1.17123133554	0.0695727134191	0.000999000999001	1.47819526346e-19	4.06503697451e-17
amped_68	cosine	24.0	0.0	8.0	0.795181059014	19.7673601915	0.64714044552	-2.21376829741	24.9574172256	42.313377241	-44.904684897	87.218062138	-0.942293155781	-0.752365966782	25	1.16408509449	0.0633048598256	0.000999000999001	2.16666337066e-19	5.60147597944e-17
amped_442	cosine	24.0	0.0	5.92320437427	0.388458985796	18.0767956257	0.388458985796	-4.46162183997	35.6930231383	59.9332622852	-80.6394630766	140.572725362	-0.743224967015	-0.62271409361	25	1.16331950442	0.0966987885638	0.000999000999001	2.25722914327e-19	5.60147597944e-17
sin_309	cosine	24.0	0.0	23.5288105283	0.855042649807	10.4711894717	0.855042649807	-3.24198369987	96.3667904186	238.954161626	-186.928333081	425.882494707	-1.27831965165	-0.76105869721	25	1.16328605663	0.0841538642805	0.000999000999001	2.26127090285e-19	5.60147597944e-17
amped_306	cosine	24.0	0.0	23.9232043743	0.388458985796	12.2326398085	0.64714044552	-0.277102438513	29.1949106253	55.3666081875	-58.7018992371	114.068507425	-0.94318257002	-1.07199936937	25	1.16327173065	0.0800292297749	0.000999000999001	2.26300423304e-19	5.60147597944e-17
amped_6	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	29.178745117	242.316679682	555.607854618	-408.168829843	963.77668446	-1.36122068613	-1.24036512806	25	1.16303766539	0.0797252793884	0.000999000999001	2.29151290068e-19	5.60147597944e-17
amped_744	cosine	24.0	0.0	6.29356379728	0.907830858612	21.7064362027	0.907830858612	-1.43138370433	52.6841977275	97.0155666855	-91.5388834924	188.554450178	-1.05982903641	-1.02905098758	25	1.16219730457	0.0892075282372	0.000999000999001	2.39685386901e-19	5.73160707807e-17
amped_275	cosine	24.0	0.0	20.3115784106	0.731521673624	9.6088840807	0.799572224589	-0.14613432147	63.0904072359	111.285537543	-104.35822649	215.643764033	-1.06638011479	-1.18439360175	25	1.16035370224	0.0517407551681	0.000999000999001	2.64519883871e-19	6.14949863617e-17
amped_699	cosine	24.0	0.0	18.0767956257	0.388458985796	5.9223680613	0.683314273756	2.78397477825	36.0469129949	66.47152416	-56.8902907539	123.361814914	-1.16841596833	-1.37364157068	25	1.15997992031	0.100115568139	0.000999000999001	2.69859920096e-19	6.14949863617e-17
amped_750	cosine	24.0	0.0	8.9590619466	1.00496787075	20.7954975139	0.984781760655	0.00462574568219	35.0924741094	61.8312908038	-62.8644822581	124.695773062	-0.983564782256	-0.974705870958	25	1.15969980543	0.0656751800865	0.000999000999001	2.73932211975e-19	6.14949863617e-17
amped_151	cosine	24.0	0.0	15.9232043743	0.388458985796	0.0767956257265	0.388458985796	6.35430176658	59.2207036521	122.864566299	-95.0860156532	217.950581952	-1.2921412834	-1.18487463659	25	1.15827996166	0.0685786453504	0.000999000999001	2.95536893132e-19	6.5018116489e-17
amped_73	cosine	24.0	0.0	16.7954975139	0.984781760655	5.0409380534	1.00496787075	2.67557511833	77.0982418694	157.31019816	-127.214737531	284.524935691	-1.23657212373	-0.985070533338	25	1.157426431	0.0892863787868	0.000999000999001	3.0933467637e-19	6.6719243923e-17
amped_844	cosine	24.0	0.0	5.0409380534	1.00496787075	14.9590619466	1.00496787075	-1.67466421103	20.4440123069	34.8357399063	-40.340350427	75.1760903333	-0.863545793171	-0.76761590415	25	1.15696331288	0.0802253406041	0.000999000999001	3.17088477472e-19	6.70764086959e-17
amped_592	cosine	24.0	0.0	11.9232043743	0.388458985796	22.0767956257	0.388458985796	-5.01666577198	38.3328321797	60.4836188161	-93.2615621623	153.745180978	-0.64853748333	-1.05955053101	25	1.15495564331	0.0672627562487	0.000999000999001	3.53009098048e-19	7.11912349561e-17
amped_440	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	7.83784019752	105.101649134	222.616071468	-191.990755293	414.60682676	-1.15951453563	-1.14768853205	25	1.15481887622	0.0678327484616	0.000999000999001	3.55598948873e-19	7.11912349561e-17
amped_717	cosine	24.0	0.0	4.23263980852	0.64714044552	15.8456400102	0.539082829455	-4.93902260219	63.5629291078	118.472176974	-131.473748675	249.945925649	-0.901108990716	-0.801805274857	25	1.15480008961	0.0605331130676	0.000999000999001	3.55956174781e-19	7.11912349561e-17
amped_197	cosine	24.0	0.0	23.6088840807	0.799572224589	12.1543599898	0.539082829455	-0.375133828559	42.1763463974	93.4775955637	-80.5612368717	174.038832435	-1.16032969693	-0.891250698897	25	1.15432513398	0.0786665391996	0.000999000999001	3.65107412367e-19	7.17175274293e-17
amped_853	cosine	24.0	0.0	5.01941618463	1.28201883929	18.5976481779	1.76782890739	-5.1132845969	83.3132335882	127.855307827	-142.430954531	270.286262359	-0.89766517572	-0.950943016347	25	1.15312274107	0.0638727897748	0.000999000999001	3.89338300979e-19	7.51354615924e-17
amped_414	cosine	24.0	0.0	7.75399549827	1.43060681225	20.632679886	0.936217840179	-0.499826234409	20.314534279	33.7454001795	-41.0421446427	74.7875448222	-0.822213372944	-0.834661702622	25	1.15271963729	0.0878960867435	0.000999000999001	3.9781590959e-19	7.54478449223e-17
amped_270	cosine	24.0	0.0	7.0409380534	1.00496787075	18.8648183874	1.14359183484	-1.48555238635	21.3965331117	38.1468481125	-43.8112234226	81.958071535	-0.870709492509	-1.07732708917	25	1.15184694063	0.0662518657684	0.000999000999001	4.16806114821e-19	7.68372721035e-17
amped_768	cosine	24.0	0.0	10.0	5.69182430834e-08	19.9232043743	0.388458985796	-1.85662934878	16.9748524742	25.1818908369	-38.2801285754	63.4620194123	-0.657831929359	-0.717540121299	25	1.15114117077	0.0729437261986	0.000999000999001	4.32823804771e-19	7.68372721035e-17
amped_567	cosine	24.0	0.0	7.92320437427	0.388458985796	18.1543599898	0.539082829455	-1.23285585954	44.8241038867	76.9896090243	-86.4590305575	163.448639582	-0.89047504382	-0.876623990695	25	1.15105838109	0.0825821844344	0.000999000999001	4.34742568124e-19	7.68372721035e-17
amped_102	cosine	24.0	0.0	16.7954975139	0.984781760655	3.20450248613	0.984781760655	2.03447379636	29.7414262188	58.9588093291	-48.9067624968	107.865571826	-1.20553490599	-1.17548363377	25	1.15090716598	0.0731384953553	0.000999000999001	4.38269130566e-19	7.68372721035e-17
amped_258	cosine	24.0	0.0	15.9206395814	1.05328358322	2.55173347333	0.900128075865	-1.82495830484	43.7322765422	79.2510972044	-80.4117118245	159.662809029	-0.985566597281	-0.788276105318	25	1.15083049909	0.0674059694861	0.000999000999001	4.40068012956e-19	7.68372721035e-17
amped_216	cosine	24.0	0.0	16.2351954493	0.858605596783	3.68498669604	0.924303387158	1.88891606058	245.308116334	467.872386866	-444.989739684	912.86212655	-1.05142286471	-1.0884775415	25	1.15032899246	0.0808013821613	0.000999000999001	4.5201836524e-19	7.76906565256e-17
amped_492	cosine	24.0	0.0	7.52881052828	0.855042649807	20.4711894717	0.855042649807	-10.9892078135	154.959565567	266.381559963	-322.563410999	588.944970962	-0.825826956436	-0.765787533406	25	1.1499038816	0.0901171773538	0.000999000999001	4.62401641825e-19	7.82525855397e-17
amped_892	cosine	24.0	0.0	0.154359989753	0.539082829455	15.7064362027	0.907830858612	-0.335502591538	41.8216219039	78.6806479448	-100.616942322	179.297590267	-0.78198210092	-1.08640106471	25	1.14941554568	0.11466019143	0.000999000999001	4.74623372279e-19	7.91038953798e-17
amped_233	cosine	24.0	0.0	3.76480455072	0.858605596783	16.1560487858	0.779714637752	0.0293294919633	27.6232019409	45.9224140104	-51.9878829266	97.9102969371	-0.883329180286	-0.994517606101	25	1.14740724739	0.0863924388904	0.000999000999001	5.2836972207e-19	8.61788041823e-17
amped_87	cosine	24.0	0.0	22.0	-0.0	8.9590619466	1.00496787075	6.07889305099	85.3975742041	156.437824215	-159.77792684	316.215751055	-0.979095343827	-1.12193787994	25	1.14725296288	0.0551927608368	0.000999000999001	5.32741698581e-19	8.61788041823e-17
amped_292	cosine	24.0	0.0	21.7673601915	0.64714044552	8.15435998975	0.539082829455	4.68347304771	92.1941405043	190.776404942	-186.745768239	377.522173181	-1.02158355041	-0.962877696675	25	1.14690188674	0.0815875523578	0.000999000999001	5.42825241572e-19	8.65373573521e-17
amped_706	cosine	24.0	0.0	22.0	-0.0	11.7673601915	0.64714044552	6.684366487	43.9578538301	90.4545370498	-71.9351480935	162.389685143	-1.25744562216	-1.10220474467	25	1.14649833337	0.0778714730232	0.000999000999001	5.54651624894e-19	8.69138770109e-17
amped_614	cosine	24.0	0.0	20.3115784106	0.731521673624	8.87722343735	0.998278366404	0.0455127246762	21.5397682448	41.2993800695	-41.01468808	82.3140681496	-1.0069412204	-0.951114873564	25	1.14628558404	0.081575961871	0.000999000999001	5.60989569798e-19	8.69138770109e-17
sin_630	cosine	24.0	0.0	11.5288105283	0.855042649807	22.3911159193	0.799572224589	-34.7639684956	469.201027985	921.843869684	-1031.32317603	1953.16704572	-0.893845780943	-0.810834646382	25	1.1449230637	0.070993699179	0.000999000999001	6.03329797561e-19	9.21753857385e-17
amped_782	cosine	24.0	0.0	4.0	-0.0	18.0	-0.0	-2.54657207087	70.2691678526	145.369468078	-125.103040006	270.472508084	-1.16199788647	-0.822936284654	25	1.14314227852	0.0727411491335	0.000999000999001	6.6351300195e-19	9.93731413125e-17
amped_231	cosine	24.0	0.0	11.5288105283	0.855042649807	21.8439512142	0.779714637752	-2.46455715076	401.669826289	738.341279854	-870.309572312	1608.65085217	-0.848366263389	-0.839859524058	25	1.14300174224	0.0502827735388	0.000999000999001	6.68510223375e-19	9.93731413125e-17
amped_670	cosine	24.0	0.0	18.9590619466	1.00496787075	7.52881052828	0.855042649807	9.9476444191	78.6657274653	171.433277745	-122.16691226	293.600190005	-1.40327093951	-1.33436659206	25	1.14192041401	0.114784720102	0.000999000999001	7.08238336321e-19	1.03874955994e-16
amped_796	cosine	24.0	0.0	21.8456400102	0.539082829455	8.15435998975	0.539082829455	2.77189001185	62.4318800534	111.112625037	-95.8485306571	206.961155695	-1.15925225223	-0.931567066394	25	1.1410438108	0.0895940107046	0.000999000999001	7.42168139669e-19	1.06261079966e-16
amped_842	cosine	24.0	0.0	20.3911159193	0.799572224589	9.39750665147	1.21887313554	206.535747326	2302.77293632	3976.00888829	-3618.08055548	7594.08944377	-1.09892768481	-1.28792306606	25	1.14100197103	0.0787628248625	0.000999000999001	7.43827559765e-19	1.06261079966e-16
amped_907	cosine	24.0	0.0	21.6088840807	0.799572224589	9.92320437427	0.388458985796	4.79550775749	59.1695178127	130.228548686	-131.546351094	261.77489978	-0.989982219978	-1.27246464743	25	1.14073160614	0.0665009645613	0.000999000999001	7.54640248348e-19	1.06423624767e-16
amped_534	cosine	24.0	0.0	7.84564001025	0.539082829455	18.0	-0.0	-0.805636023803	25.0208739478	49.0319845806	-50.5126417375	99.5446263181	-0.970687394165	-0.820108860968	25	1.13956168541	0.0743075158277	0.000999000999001	8.0326662424e-19	1.11847251476e-16
amped_531	cosine	24.0	0.0	17.9232043743	0.388458985796	4.0	-0.0	2.30217589823	40.472093443	81.0129572874	-72.751134348	153.764091635	-1.11356280577	-0.963389044824	25	1.13932282365	0.0825646437343	0.000999000999001	8.13572735329e-19	1.11866251108e-16
sin_816	cosine	24.0	0.0	18.5517334733	0.900128075865	6.71395854664	0.964230303425	2.21708877935	42.6170397679	115.56515519	-78.751900344	194.317055534	-1.46745862239	-1.01908014473	25	1.1388106484	0.0695406578311	0.000999000999001	8.36118582587e-19	1.12858779817e-16
amped_787	cosine	24.0	0.0	20.632679886	0.936217840179	9.36732011404	0.936217840179	2.38614623794	61.4608829046	117.813187841	-102.045372277	219.858560118	-1.15451769357	-1.09826895329	25	1.13863244331	0.0798413592405	0.000999000999001	8.44108521491e-19	1.12858779817e-16
amped_850	cosine	24.0	0.0	1.52881052828	0.855042649807	14.4711894717	0.855042649807	1.57317697752	22.1528672967	46.4370306265	-51.125961906	97.5629925326	-0.908286688315	-1.22321601877	25	1.13831195458	0.0689887563207	0.000999000999001	8.58670122261e-19	1.12858779817e-16
amped_461	cosine	24.0	0.0	24.0	0.560752879171	13.7673601915	0.64714044552	2.14281677995	57.9211162271	104.11414127	-100.100268673	204.214409942	-1.04009851972	-1.08506612555	25	1.13824311018	0.067945254249	0.000999000999001	8.61830682237e-19	1.12858779817e-16
amped_457	cosine	24.0	0.0	21.7673601915	0.64714044552	8.23263980852	0.64714044552	11.4315089092	90.0546296289	183.557076186	-184.660694954	368.217771141	-0.994023531816	-1.48420214416	25	1.1374990459	0.0728896951165	0.000999000999001	8.96739733557e-19	1.15632970998e-16
amped_749	cosine	24.0	0.0	22.315013304	0.924303387158	11.6045596149	0.979311805074	186.030252194	1191.45800575	2623.010492	-1848.23034006	4471.24083206	-1.41920107854	-1.19571718912	25	1.13731547491	0.0540325254312	0.000999000999001	9.05567193966e-19	1.15632970998e-16
amped_529	cosine	24.0	0.0	9.56219847676	1.15183956173	20.2326398085	0.64714044552	0.552792278273	32.4323183771	52.4084966953	-73.1537322804	125.562228976	-0.716415896518	-1.18102171904	25	1.13713046377	0.0744948671547	0.000999000999001	9.14551679713e-19	1.15632970998e-16
amped_791	cosine	24.0	0.0	15.6666130071	1.58258633828	5.44826652667	0.900128075865	-2.8677819507	35.1002423872	69.2082824701	-58.0902481534	127.298530624	-1.1913924397	-0.813675164718	25	1.1361296721	0.0573974950432	0.000999000999001	9.64717153652e-19	1.20589644207e-16
amped_890	cosine	24.0	0.0	16.0	0.560752879171	3.92320437427	0.388458985796	-0.0769755841023	33.9914411193	63.210514493	-66.4403981949	129.650912688	-0.951386749784	-1.0125928155	25	1.13464463955	0.0808557153358	0.000999000999001	1.04426165452e-18	1.29066047188e-16
lTrend_593	cosine	24.0	0.0	18.3115784106	0.731521673624	8.0	8.0494551315e-08	22.5123568633	49.8886882323	115.594085719	-60.0154441184	175.609529837	-1.9260723205	-3.46200254517	25	1.13367108488	0.0797637438063	0.000999000999001	1.09992931737e-18	1.33273792725e-16
amped_320	cosine	24.0	0.0	15.8456400102	0.539082829455	1.60455961486	0.979311805074	-0.550506324564	69.8862685724	163.394909005	-127.852641545	291.24755055	-1.27799400176	-0.849440962271	25	1.13362668188	0.0739052367318	0.000999000999001	1.10253773981e-18	1.33273792725e-16
amped_822	cosine	24.0	0.0	20.632679886	0.936217840179	8.25178980787	1.65044562529	4.94076851595	48.1737698353	90.0085510458	-78.0631273407	168.071678387	-1.15302261275	-1.31480079511	25	1.13259694628	0.056893258235	0.000999000999001	1.1647915606e-18	1.39268556159e-16
amped_412	cosine	24.0	0.0	22.0	-0.0	11.5288105283	0.855042649807	0.418958210951	27.3964080149	64.7644668628	-55.9654856133	120.729952476	-1.15722156527	-0.822386478736	25	1.13192058091	0.0797743836114	0.000999000999001	1.20757910927e-18	1.41699939141e-16
amped_419	cosine	24.0	0.0	18.646901489	1.23251481128	5.353098511	1.23251481128	2.78842224873	41.055376604	86.1690823181	-70.7787767133	156.947859031	-1.21744237919	-1.20228143905	25	1.13186923929	0.0603028536856	0.000999000999001	1.21089038902e-18	1.41699939141e-16
amped_489	cosine	24.0	0.0	5.52881052828	0.855042649807	20.4711894717	0.855042649807	-21.0654070939	241.372570421	370.518200063	-471.776623912	842.294823976	-0.785367865391	-0.742161288783	25	1.13111640584	0.0979819438304	0.000999000999001	1.26049835366e-18	1.4595244095e-16
amped_357	cosine	24.0	0.0	10.2326398085	0.64714044552	21.7064362027	0.907830858612	-2.45189080569	35.4820986662	62.6659153831	-83.399648719	146.065564102	-0.751393037569	-0.820485355497	25	1.12972396196	0.0567608430607	0.000999000999001	1.35766134341e-18	1.54741415752e-16
amped_904	cosine	24.0	0.0	10.0767956257	0.388458985796	22.0	-0.0	6.36531211447	218.914279629	406.330115129	-421.500918892	827.831034021	-0.964007661472	-1.06085649362	25	1.12937160628	0.0689473493699	0.000999000999001	1.38341152985e-18	1.54741415752e-16
amped_894	cosine	24.0	0.0	21.5235883787	1.02521828952	10.8772234373	0.998278366404	-5.84040691214	312.653904547	655.998851808	-553.799353396	1209.7982052	-1.18454246612	-0.82165775751	25	1.1291662741	0.0674131542455	0.000999000999001	1.39864146648e-18	1.54741415752e-16
amped_521	cosine	24.0	0.0	8.0	8.0494551315e-08	19.9232043743	0.388458985796	-5.45514717427	68.6147032963	105.883145101	-142.57803171	248.461176811	-0.742632955662	-0.867178698382	25	1.12911684928	0.0768860737374	0.000999000999001	1.40233233654e-18	1.54741415752e-16
