ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_414	cosine	24.0	0.0	7.84564001025	0.539082829455	20.1543599898	0.539082829455	-0.745876415422	27.7427195583	54.0973392906	-67.6605921965	121.757931487	-0.799539843421	-0.932232848503	25	1.10259457402	0.0536177524472	0.000999000999001	1.82923686389e-27	9.26297363198e-25
amped_766	cosine	24.0	0.0	21.6884215894	0.731521673624	10.3115784106	0.731521673624	1.69343974356	96.7621879646	181.244632477	-189.381234311	370.625866787	-0.95703586016	-0.939235705399	25	1.10220110743	0.0403132132348	0.000999000999001	1.88279306186e-27	9.26297363198e-25
amped_470	cosine	24.0	0.0	11.7673601915	0.64714044552	22.2326398085	0.64714044552	-9.82190327681	118.926963937	256.464294595	-332.437091143	588.901385738	-0.771467148005	-0.943390718871	25	1.10174157189	0.0872110887068	0.000999000999001	1.94732883011e-27	9.26297363198e-25
amped_878	cosine	24.0	0.0	7.84395121421	0.779714637752	20.1560487858	0.779714637752	-15.3103817566	504.576482752	983.438354398	-1146.57178271	2130.01013711	-0.857720702035	-0.962317607066	25	1.10164929649	0.0532785588534	0.000999000999001	1.96055178625e-27	9.26297363198e-25
amped_749	cosine	24.0	0.0	22.1543599898	0.539082829455	11.8456400102	0.539082829455	142.850464735	1578.1541998	3535.32820007	-2715.20816277	6250.53636284	-1.30204683698	-1.21895360607	25	1.10136675185	0.0402492640439	0.000999000999001	2.00160063822e-27	9.26297363198e-25
amped_614	cosine	24.0	0.0	21.2860414534	0.964230303425	8.71395854664	0.964230303425	1.48272782106	27.45504601	65.4257408309	-48.3547228954	113.780463726	-1.35303724049	-1.00892352367	25	1.10117472104	0.0523489787037	0.000999000999001	2.02998847927e-27	9.26297363198e-25
amped_755	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-0.533982904342	24.110538765	46.7335307305	-52.0037366913	98.7372674219	-0.898657167809	-1.05545207049	25	1.1008159646	0.0517173504377	0.000999000999001	2.08410555715e-27	9.26297363198e-25
amped_849	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-14.4656798052	330.78278862	690.122555003	-760.309196275	1450.43175128	-0.9076867127	-0.832716957502	25	1.10079323699	0.0503882028429	0.000999000999001	2.08758208844e-27	9.26297363198e-25
amped_275	cosine	24.0	0.0	20.1543599898	0.539082829455	9.84564001025	0.539082829455	6.26192533335	94.9555863575	206.444449745	-198.631585299	405.076035043	-1.03933344455	-1.1094514751	25	1.1006785015	0.0679009464488	0.000999000999001	2.10522127999e-27	9.26297363198e-25
amped_535	cosine	24.0	0.0	22.1543599898	0.539082829455	11.8456400102	0.539082829455	23.6901340038	620.661171395	1503.69463272	-1310.95875287	2814.65338559	-1.14701902666	-0.951784857543	25	1.09892677317	0.0532634691279	0.000999000999001	2.3937854041e-27	1.01275536327e-24
amped_492	cosine	24.0	0.0	7.76219221019	1.02913348004	20.2378077898	1.02913348004	-16.7229584897	224.753468055	407.96365303	-473.36269946	881.32635249	-0.861841572003	-0.896234208289	25	1.09702242452	0.0512114119866	0.000999000999001	2.75249646975e-27	1.12138745064e-24
amped_300	cosine	24.0	0.0	17.0409380534	1.00496787075	4.9590619466	1.00496787075	1.59384459548	147.865084603	328.233731284	-309.91195968	638.145690964	-1.05911927898	-1.16879896232	25	1.09555710306	0.0475545965027	0.000999000999001	3.06466843738e-27	1.17784244647e-24
amped_537	cosine	24.0	0.0	5.92151333528	0.886789078578	18.0784866647	0.886789078578	0.620755058125	147.439263747	287.847766197	-316.787967377	604.635733574	-0.908644885032	-1.12396799802	25	1.09537779455	0.0469584852612	0.000999000999001	3.10522099524e-27	1.17784244647e-24
amped_638	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	8.86247117157	144.652552624	364.789762896	-272.667178795	637.456941691	-1.33785725333	-1.21289316034	25	1.09434950758	0.0562245486831	0.000999000999001	3.34835173001e-27	1.17784714003e-24
amped_765	cosine	24.0	0.0	22.0767956257	0.388458985796	11.8456400102	0.539082829455	1.56976055221	48.1614067223	117.495130047	-93.7488455937	211.243975641	-1.25329681985	-1.14758046561	25	1.09429616241	0.0656644586903	0.000999000999001	3.36147139705e-27	1.17784714003e-24
amped_730	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	5.98607874671	99.2900193666	238.219728316	-170.692765782	408.912494099	-1.39560529836	-1.04093031593	25	1.09403492883	0.0639543822017	0.000999000999001	3.42646440736e-27	1.17784714003e-24
amped_910	cosine	24.0	0.0	5.28604145336	0.964230303425	16.3911159193	0.799572224589	-0.623055077941	39.2824536767	69.7631254174	-89.9536540065	159.716779424	-0.77554520923	-0.973608699094	25	1.09309135779	0.0401486662189	0.000999000999001	3.67185325458e-27	1.22395108486e-24
amped_717	cosine	24.0	0.0	3.84564001025	0.539082829455	16.1543599898	0.539082829455	-4.45761296489	90.6373934147	186.335555071	-197.657773953	383.993329024	-0.94271806944	-0.927457592098	25	1.08930479101	0.0584194082802	0.000999000999001	4.84636322721e-27	1.5679410441e-24
amped_627	cosine	24.0	0.0	4.0	0.560752879171	16.0	0.560752879171	-0.00567036487219	34.0007321518	72.5337907363	-67.1996333709	139.733424107	-1.07937777482	-0.974794706655	25	1.0868615299	0.0514768594439	0.000999000999001	5.79660073831e-27	1.82178880347e-24
amped_33	cosine	24.0	0.0	15.4482665267	0.900128075865	2.07679562573	0.388458985796	1.33985980669	98.8777990092	211.036558923	-214.62987301	425.666431933	-0.983258089676	-1.15479506872	25	1.08542807901	0.051290614308	0.000999000999001	6.43855027948e-27	1.94307998092e-24
amped_845	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.95001479465	75.0967138955	212.945108536	-155.812949156	368.758057692	-1.36667144604	-1.16190564642	25	1.08493175903	0.051132883801	0.000999000999001	6.67699238953e-27	1.94307998092e-24
amped_277	cosine	24.0	0.0	0.154359989753	0.539082829455	12.7954975139	0.984781760655	1.53051751988	31.2836481316	69.649511422	-65.5325122288	135.182023651	-1.06282376569	-1.12690094523	25	1.08485945347	0.0553483240146	0.000999000999001	6.7124581159e-27	1.94307998092e-24
amped_962	cosine	24.0	0.0	0.0	-0.0	13.9232043743	0.388458985796	-42.2931934572	1148.81161812	2447.81563454	-2443.19309512	4891.00872966	-1.0018920074	-0.98876576031	25	1.08426606409	0.0519190300539	0.000999000999001	7.01071657361e-27	1.97738159769e-24
amped_264	cosine	24.0	0.0	18.1543599898	0.539082829455	7.76736019148	0.64714044552	10.3654576883	155.17144097	324.648668071	-313.764002494	638.412670564	-1.03469061298	-1.20135077544	25	1.08306316809	0.0572020371632	0.000999000999001	7.65658003943e-27	2.00502688763e-24
amped_907	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0767956257	0.388458985796	6.90707013703	80.5874502861	188.778959865	-168.484823765	357.26378363	-1.12045082546	-1.11862040798	25	1.08278360716	0.062526791926	0.000999000999001	7.8150037986e-27	2.00502688763e-24
amped_899	cosine	24.0	0.0	4.63267988596	0.936217840179	17.2045024861	0.984781760655	-4.19274521786	46.6731635531	114.716826983	-102.161563347	216.87839033	-1.12289615806	-0.964472498999	25	1.08268478013	0.0656316581249	0.000999000999001	7.87178797088e-27	2.00502688763e-24
amped_985	cosine	24.0	0.0	2.0	5.69182430834e-08	16.0	-0.0	-0.624285399808	207.846710085	427.520637196	-416.902339379	844.422976576	-1.02546950884	-0.962958684653	25	1.08253129954	0.0495203954679	0.000999000999001	7.96079343167e-27	2.00502688763e-24
amped_626	cosine	24.0	0.0	7.28604145336	0.964230303425	18.632679886	0.936217840179	-6.07515146558	102.165973863	207.976021583	-239.970066884	447.946088467	-0.866674849426	-0.935938474792	25	1.08196264334	0.034497555525	0.000999000999001	8.29941907057e-27	2.00502688763e-24
amped_562	cosine	24.0	0.0	18.1543599898	0.539082829455	5.9223680613	0.683314273756	5.66567877256	53.8157236815	128.093826135	-100.510701609	228.604527743	-1.27442972822	-1.19016938898	25	1.08172734081	0.0544055104181	0.000999000999001	8.44371321858e-27	2.00502688763e-24
amped_706	cosine	24.0	0.0	21.9232043743	0.388458985796	12.0767956257	0.388458985796	5.67249309936	61.1304784778	135.442391064	-127.867814412	263.310205477	-1.05923755471	-1.09712912733	25	1.08171192388	0.0572981420207	0.000999000999001	8.45325434218e-27	2.00502688763e-24
amped_531	cosine	24.0	0.0	17.367320114	0.936217840179	4.63267988596	0.936217840179	2.35677201316	52.9529796592	114.229517207	-116.580669185	230.810186392	-0.979832402793	-1.06306010161	25	1.08152956329	0.0363006988196	0.000999000999001	8.56693306533e-27	2.00502688763e-24
amped_860	cosine	24.0	0.0	5.9223680613	0.683314273756	18.0776319387	0.683314273756	-24.8457942955	315.669642505	597.892278706	-762.500845293	1360.393124	-0.784120151994	-0.853220319726	25	1.0810120372	0.0485694349785	0.000999000999001	8.89793205463e-27	2.01317243723e-24
amped_881	cosine	24.0	0.0	5.36732011404	0.936217840179	18.632679886	0.936217840179	-4.95743300187	47.7948975016	101.396973929	-119.162282457	220.559256386	-0.850915002953	-0.723795369427	25	1.0809053066	0.0478346678418	0.000999000999001	8.96776812947e-27	2.01317243723e-24
amped_898	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	1.10141618339	23.5420769044	53.1689244041	-49.6479313096	102.816855714	-1.0709192307	-1.30043870489	25	1.08015202789	0.0506857457106	0.000999000999001	9.47647569237e-27	2.08482465232e-24
amped_875	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.6174545827	224.26789332	429.046066483	-551.460469251	980.506535735	-0.77801780981	-0.889171338333	25	1.07948130984	0.0469536523425	0.000999000999001	9.95364369559e-27	2.1468643265e-24
amped_222	cosine	24.0	0.0	20.0776319387	0.683314273756	5.9223680613	0.683314273756	2.0469486416	63.5758773316	128.187217453	-123.772102155	251.959319608	-1.03567132836	-1.26821151363	25	1.07837952609	0.054959314502	0.000999000999001	1.07901494223e-26	2.19877319251e-24
amped_196	cosine	24.0	0.0	9.92320437427	0.388458985796	20.0767956257	0.388458985796	-72.1998750519	624.786477981	1144.25310513	-1418.81909409	2563.07219923	-0.806482736169	-0.707086108719	25	1.0783675055	0.0338787881048	0.000999000999001	1.07996528389e-26	2.19877319251e-24
amped_288	cosine	24.0	0.0	16.3115784106	0.731521673624	5.52881052828	0.855042649807	21.6243975954	306.208961404	659.479391488	-627.4589487	1286.93834019	-1.05103193261	-1.11443819967	25	1.07830783885	0.0555504924283	0.000999000999001	1.08469489135e-26	2.19877319251e-24
amped_747	cosine	24.0	0.0	15.2045024861	0.984781760655	0.713958546639	0.964230303425	12.7249974463	3151.93445079	7341.70175544	-6492.01486487	13833.7166203	-1.13088184612	-0.962766717002	25	1.07783328629	0.0515735146946	0.000999000999001	1.12305572296e-26	2.19877319251e-24
amped_99	cosine	24.0	0.0	9.84564001025	0.539082829455	20.1543599898	0.539082829455	-0.397051609804	21.2384798657	42.2483688229	-45.7029855911	87.951354414	-0.924411573478	-1.38444630501	25	1.07734404592	0.0528326148513	0.000999000999001	1.16402343867e-26	2.19877319251e-24
amped_469	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	1.2921732068	33.0901427663	84.5858145109	-69.2593157856	153.845130297	-1.22129151222	-1.36843356716	25	1.07733757125	0.055417918786	0.000999000999001	1.16457550407e-26	2.19877319251e-24
amped_344	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.828320564588	35.7575556124	85.8970958502	-68.0984498702	153.99554572	-1.2613663896	-1.05697859371	25	1.07720610879	0.0578401750975	0.000999000999001	1.17584145941e-26	2.19877319251e-24
amped_709	cosine	24.0	0.0	13.9232043743	0.388458985796	0.0	-0.0	2.48128530317	39.459252394	83.5574716483	-96.5295173824	180.086989031	-0.865615761004	-1.3286120672	25	1.07700080077	0.0640326457349	0.000999000999001	1.1936539877e-26	2.19877319251e-24
amped_834	cosine	24.0	0.0	12.7139585466	0.964230303425	0.551733473327	0.900128075865	-10.7958310236	216.973270099	448.794590609	-432.018958585	880.813549194	-1.03883077742	-0.781984449785	25	1.07658931434	0.0588872229258	0.000999000999001	1.2301703606e-26	2.19877319251e-24
amped_775	cosine	24.0	0.0	10.9590619466	1.00496787075	22.632679886	0.936217840179	-1.23965709342	35.2633163393	68.429694836	-83.7293314599	152.159026296	-0.817272676646	-0.983077520551	25	1.07653449512	0.0591922467742	0.000999000999001	1.2351186809e-26	2.19877319251e-24
amped_440	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	5.53789096426	133.369472433	295.822440452	-264.324747392	560.147187844	-1.11916286073	-1.16316527888	25	1.07648824984	0.0310920126154	0.000999000999001	1.23930852669e-26	2.19877319251e-24
amped_342	cosine	24.0	0.0	21.6884215894	0.731521673624	10.2351954493	0.858605596783	1.72278651222	113.858352879	265.673394825	-250.491766239	516.165161064	-1.06060729586	-0.987407863855	25	1.07609399581	0.0573248562747	0.000999000999001	1.27560967733e-26	2.20527713114e-24
amped_546	cosine	24.0	0.0	21.8456400102	0.539082829455	10.0767956257	0.388458985796	5.22115189042	87.0947336465	212.182574338	-168.529948222	380.71252256	-1.25901999364	-1.10057172788	25	1.07539116791	0.0540855898203	0.000999000999001	1.34297809688e-26	2.20527713114e-24
amped_551	cosine	24.0	0.0	14.5517334733	0.900128075865	3.12277656265	0.998278366404	4.49041245293	80.1318416092	167.675727427	-144.048556501	311.724283928	-1.1640222679	-1.14104116554	25	1.0752862394	0.0497130186364	0.000999000999001	1.35333636904e-26	2.20527713114e-24
amped_866	cosine	24.0	0.0	8.07679562573	0.388458985796	20.0	-0.0	-60.8403360221	1894.66258835	3240.82496947	-4617.50146267	7858.32643214	-0.701856836577	-0.874717262499	25	1.07522158102	0.0549174498298	0.000999000999001	1.35975898911e-26	2.20527713114e-24
amped_978	cosine	24.0	0.0	20.0767956257	0.388458985796	8.0	0.560752879171	1.66511003902	32.0031947606	64.8946495177	-64.9866985824	129.8813481	-0.998583570689	-1.15994017993	25	1.07519850321	0.0523636530309	0.000999000999001	1.36205871212e-26	2.20527713114e-24
amped_49	cosine	24.0	0.0	10.7139585466	0.964230303425	23.2860414534	0.964230303425	-1.3924657918	71.5354059849	145.656518181	-141.360681376	287.017199557	-1.03038919142	-0.870102804378	25	1.07518644141	0.0582439322356	0.000999000999001	1.36326222652e-26	2.20527713114e-24
amped_592	cosine	24.0	0.0	11.7673601915	0.64714044552	22.2326398085	0.64714044552	-2.73654087583	53.6789640669	105.400804845	-121.655975247	227.056780093	-0.866384118257	-0.946239043146	25	1.07460034287	0.0486848479364	0.000999000999001	1.42304085967e-26	2.26861586324e-24
amped_768	cosine	24.0	0.0	9.76736019148	0.64714044552	20.2326398085	0.64714044552	-1.63493971038	24.9550464117	45.3879775777	-58.4970788122	103.88505639	-0.775901609094	-1.04612985642	25	1.07413856048	0.0542563526658	0.000999000999001	1.47197898245e-26	2.31310982957e-24
amped_365	cosine	24.0	0.0	4.15435998975	0.539082829455	17.8456400102	0.539082829455	-1.53076008739	74.3858907502	140.709377143	-167.03902292	307.748400063	-0.842374282863	-0.753129177717	25	1.07385420908	0.0451732385306	0.000999000999001	1.5029464472e-26	2.32850858017e-24
amped_232	cosine	24.0	0.0	17.8456400102	0.539082829455	4.15435998975	0.539082829455	1.1616874683	26.8325338503	62.4277956148	-57.8157908771	120.243586492	-1.07977067628	-1.10169530001	25	1.07301645475	0.0538280941902	0.000999000999001	1.59801839677e-26	2.40877657072e-24
amped_424	cosine	24.0	0.0	18.0767956257	0.388458985796	8.0	8.0494551315e-08	22.9250899151	193.023559902	430.362310322	-396.639421586	827.001731908	-1.0850215256	-1.50968253308	25	1.07264134529	0.043859984892	0.000999000999001	1.64251284658e-26	2.40877657072e-24
amped_787	cosine	24.0	0.0	21.6884215894	0.731521673624	8.31157841061	0.731521673624	1.39193618185	89.5560534513	191.649055716	-180.51642694	372.165482656	-1.06167100116	-1.11441360654	25	1.0723852604	0.0604567828348	0.000999000999001	1.67359783928e-26	2.40877657072e-24
amped_527	cosine	24.0	0.0	18.8772234373	0.998278366404	7.12277656265	0.998278366404	0.306004790218	153.928083432	349.746025856	-321.304782227	671.050808083	-1.08851795928	-1.20758441798	25	1.07238238836	0.0401515946556	0.000999000999001	1.67394977579e-26	2.40877657072e-24
amped_799	cosine	24.0	0.0	10.1560487858	0.779714637752	21.7673601915	0.64714044552	-3.46361951385	41.0473738625	81.9979067178	-121.412857952	203.41076467	-0.675364274434	-0.920581796078	25	1.0723268112	0.047847695948	0.000999000999001	1.68077471692e-26	2.40877657072e-24
amped_885	cosine	24.0	0.0	7.76219221019	1.02913348004	20.2378077898	1.02913348004	-2.13754876681	64.8488516818	123.35218443	-132.274690567	255.626874997	-0.932545628351	-0.819944204864	25	1.07228324931	0.0493830395099	0.000999000999001	1.68614359951e-26	2.40877657072e-24
amped_577	cosine	24.0	0.0	9.6088840807	0.799572224589	20.3911159193	0.799572224589	-3.17701492336	67.0725846006	140.084949265	-153.962334383	294.047283647	-0.909865064245	-1.01222222011	25	1.07142008418	0.036811847579	0.000999000999001	1.79613162688e-26	2.52023697802e-24
amped_728	cosine	24.0	0.0	22.0	-0.0	12.0	-0.0	0.183249411202	34.9473569146	70.7069184371	-81.4465925963	152.153511033	-0.868138447333	-1.05492503721	25	1.07112157279	0.0508177368337	0.000999000999001	1.83581425587e-26	2.52023697802e-24
amped_36	cosine	24.0	0.0	4.55785910454	1.06308677291	17.0409380534	1.00496787075	-4.53767035579	72.8486655299	155.910508107	-194.534842672	350.445350779	-0.801452870683	-0.748213706066	25	1.07101189505	0.059689121917	0.000999000999001	1.85061330687e-26	2.52023697802e-24
amped_381	cosine	24.0	0.0	18.632679886	0.936217840179	5.36732011404	0.936217840179	3.28084074605	30.3446342176	78.3184836267	-68.8133231833	147.13180681	-1.13812965286	-1.1614824787	25	1.07084641937	0.0488901084746	0.000999000999001	1.8731671871e-26	2.52023697802e-24
amped_174	cosine	24.0	0.0	22.0767956257	0.388458985796	11.8456400102	0.539082829455	13.654033013	838.069221256	1819.43102123	-1656.03226975	3475.46329099	-1.09866882093	-1.11234117796	25	1.07080596897	0.0584767196287	0.000999000999001	1.87872211089e-26	2.52023697802e-24
amped_803	cosine	24.0	0.0	7.92320437427	0.388458985796	18.0767956257	0.388458985796	-9.49648499642	80.9967084862	167.768458875	-210.64900691	378.417465785	-0.796436030417	-0.722555447241	25	1.07043462423	0.0656760609071	0.000999000999001	1.9304930605e-26	2.55848477898e-24
amped_443	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0767956257	0.388458985796	1.04027926766	62.2462673814	130.378368088	-128.725085691	259.103453779	-1.01284351367	-1.05660612329	25	1.0698931035	0.0570345072276	0.000999000999001	2.0085546457e-26	2.6124873575e-24
amped_870	cosine	24.0	0.0	18.7954975139	0.984781760655	7.20450248613	0.984781760655	21.5292022567	292.587445842	723.86636841	-509.384763425	1233.25113184	-1.42106011091	-1.12630803269	25	1.06981290771	0.0600429810938	0.000999000999001	2.02038016326e-26	2.6124873575e-24
amped_848	cosine	24.0	0.0	7.50720751352	1.42556964563	20.4927924865	1.42556964563	-8.00397252348	112.049857172	210.783712108	-230.365712453	441.149424561	-0.914996028984	-0.743124170861	25	1.06966421742	0.0531378731537	0.000999000999001	2.04249011586e-26	2.6124873575e-24
amped_723	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.84542213278	60.9324529676	121.921764056	-141.825405073	263.747169129	-0.859660961258	-1.03586668192	25	1.06917671764	0.0571367602367	0.000999000999001	2.11669015116e-26	2.67627490376e-24
amped_115	cosine	24.0	0.0	8.9590619466	1.00496787075	21.0409380534	1.00496787075	0.224229544197	47.5985163007	98.9953619047	-106.995557839	205.990919744	-0.92522870953	-1.20605222738	25	1.06857617766	0.0359258730281	0.000999000999001	2.2118081519e-26	2.76476018988e-24
amped_87	cosine	24.0	0.0	20.7954975139	0.984781760655	9.28604145336	0.964230303425	4.00048920056	116.255298441	265.590504655	-220.453917213	486.044421868	-1.20474386671	-0.969625127309	25	1.06833214328	0.0515146811659	0.000999000999001	2.25166977691e-26	2.77988842842e-24
amped_238	cosine	24.0	0.0	5.44826652667	0.900128075865	18.5517334733	0.900128075865	-5.29689291103	50.7150276658	104.759526567	-115.331383645	220.090910212	-0.908334949739	-0.66543725103	25	1.06819458788	0.0557704455166	0.000999000999001	2.2744541687e-26	2.77988842842e-24
amped_309	cosine	24.0	0.0	22.4711894717	0.855042649807	11.367320114	0.936217840179	-3.55478116684	153.402421568	355.307366852	-261.149730905	616.457097758	-1.36055038472	-0.98423003446	25	1.06789999689	0.046438228236	0.000999000999001	2.32402752471e-26	2.79264741908e-24
amped_343	cosine	24.0	0.0	21.9232043743	0.388458985796	10.0767956257	0.388458985796	25.0569878684	335.950526889	762.841513864	-762.163501167	1525.00501503	-1.00088958956	-1.1718860689	25	1.06783172913	0.0605926921739	0.000999000999001	2.3356687505e-26	2.79264741908e-24
amped_202	cosine	24.0	0.0	2.71395854664	0.964230303425	14.2326398085	0.64714044552	3.76176283311	163.011278649	322.926594935	-305.69498469	628.621579625	-1.05636863903	-0.857868123053	25	1.06729593749	0.0405270463704	0.000999000999001	2.42907985721e-26	2.85322467776e-24
amped_980	cosine	24.0	0.0	10.0	5.69182430834e-08	20.0	-0.0	-1.71887394641	31.0192735634	61.3872191781	-64.4945184963	125.881737674	-0.951820722279	-0.865797818121	25	1.06724467626	0.0452185148242	0.000999000999001	2.43821017918e-26	2.85322467776e-24
amped_593	cosine	24.0	0.0	19.5288105283	0.855042649807	6.63267988596	0.936217840179	6.13055950418	80.5532733853	201.052104977	-166.013217153	367.065322131	-1.21106083254	-1.28704622453	25	1.06691325549	0.0553874807702	0.000999000999001	2.4980739106e-26	2.87164901771e-24
amped_861	cosine	24.0	0.0	10.0	5.69182430834e-08	22.0	-0.0	-2.71495684331	108.019494669	242.094667202	-261.937816253	504.032483456	-0.924244809954	-0.928712694392	25	1.06686906335	0.0547118039182	0.000999000999001	2.50616641545e-26	2.87164901771e-24
amped_442	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-5.95868303882	58.4414062126	142.271510241	-149.599590305	291.871100546	-0.951015373447	-0.80662240099	25	1.0662744475	0.0689485401526	0.000999000999001	2.61763482018e-26	2.9429361753e-24
amped_630	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-34.9189171087	833.979583166	1737.77896047	-1793.30449452	3531.08345499	-0.969037308381	-0.934476556936	25	1.06613701527	0.054126048831	0.000999000999001	2.64409514612e-26	2.9429361753e-24
amped_315	cosine	24.0	0.0	16.8772234373	0.998278366404	4.87722343735	0.998278366404	0.60829325561	19.5769748843	40.9957684946	-38.3068702816	79.3026387761	-1.07019362828	-1.21552979541	25	1.06598551756	0.0440027290013	0.000999000999001	2.6735733274e-26	2.9429361753e-24
