ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_990	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	235.589569081	183.873501286	551.776618661	-1.99618601347	553.772804675	-276.415431698	6.57527696483	25	1.43489460358	0.0641496360934	0.000999000999001	4.79863755941e-06	0.00123983970755
saw_535	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	350.038825037	340.348253248	974.10655896	-119.674550118	1093.78110908	-8.13963000486	7.00595016195	25	1.43389533736	0.0914899048865	0.000999000999001	4.86808376662e-06	0.00123983970755
saw_716	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	92.2132708436	75.943060736	237.423470677	-19.8449308142	257.268401491	-11.9639354201	4.90184605653	25	1.43319288757	0.111598418166	0.000999000999001	4.91749699298e-06	0.00123983970755
amped_853	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.54121603539	56.4936777741	115.593983729	-93.1380595934	208.732043322	-1.24110362867	-1.56405976425	25	1.43225451839	0.0830540299655	0.000999000999001	4.98428162219e-06	0.00123983970755
lTrend_564	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-28.5564634429	141.612208951	142.517962297	-263.662085074	406.180047371	-0.540532637663	-0.843530149615	25	1.43155206859	0.104782970699	0.000999000999001	5.03486286316e-06	0.00123983970755
saw_767	cosine	24.0	0.0	12.0	-0.0	5.84093706464	1.07976752783	138.663658514	90.534861992	279.671052953	-2.31214643545	281.983199389	-120.957327211	2.97049658756	25	1.43155206859	0.104782970699	0.000999000999001	5.03486286316e-06	0.00123983970755
amped_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	10.5338980127	71.5393811698	119.524729841	-106.546836744	226.071566585	-1.12180458373	-1.22012038347	25	1.42862889376	0.0932903170346	0.000999000999001	5.25086843928e-06	0.00123983970755
amped_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-18.8733980754	2050.44326011	2513.11585129	-3020.98412922	5534.09998051	-0.831886479302	-1.19638271527	25	1.42797361422	0.0904452801215	0.000999000999001	5.30053513183e-06	0.00123983970755
sin_148	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.89286867928	34.2743824301	59.0345130166	-42.1092377328	101.143750749	-1.40193734665	-1.8705287303	25	1.42797361422	0.0904452801215	0.000999000999001	5.30053513183e-06	0.00123983970755
damp_699	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.6393231555	22.8075755008	37.7910120315	-32.6157707984	70.4067828299	-1.15867297036	-1.60450380119	25	1.42633279524	0.0817831580594	0.000999000999001	5.42695085782e-06	0.00123983970755
amped_809	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-2.28704153629	23.5403961434	34.5966013422	-35.7708771866	70.3674785288	-0.967172293867	-0.738563220867	25	1.42633279524	0.0817831580594	0.000999000999001	5.42695085782e-06	0.00123983970755
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-14.54861557	98.7987367339	139.874636193	-193.518402311	333.393038504	-0.722797597141	-0.461608692553	25	1.42382919469	0.0963851054106	0.000999000999001	5.62561477883e-06	0.00123983970755
saw_861	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	74.391227014	66.3829001777	173.388038081	-44.5847621458	217.972800227	-3.88895285601	4.97231480244	25	1.42172163118	0.0864482332216	0.000999000999001	5.79842335717e-06	0.00123983970755
lTrend_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	41.8795775069	83.2984744319	182.101072942	-89.9417425172	272.04281546	-2.02465582549	-4.82418689915	25	1.42172163118	0.0864482332216	0.000999000999001	5.79842335717e-06	0.00123983970755
amped_669	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	10.5507009915	29.3833139561	61.2764475698	-28.7404230227	90.0168705925	-2.13206491503	-1.34227212754	25	1.41908154599	0.100928378423	0.000999000999001	6.02232895226e-06	0.00123983970755
lTrend_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-5.24455211635	50.7445448338	77.4820202562	-91.8452564274	169.327276684	-0.843614828572	-0.872811199033	25	1.41809600655	0.095927221348	0.000999000999001	6.10808915993e-06	0.00123983970755
lTrend_387	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	7.438831236	28.6910919626	55.1015605131	-35.2428504764	90.3444109895	-1.56348194792	-3.35293657799	25	1.41744072701	0.0930886312519	0.000999000999001	6.16577881981e-06	0.00123983970755
lTrend_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-21.8011806886	68.8667407226	100.41494564	-126.23522212	226.65016776	-0.795459016533	-0.438825339069	25	1.41744072701	0.0930886312519	0.000999000999001	6.16577881981e-06	0.00123983970755
saw_762	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	38.2059321668	28.9785575649	88.4448461936	-0.0635639146796	88.5084101083	-1391.43170523	4.84833274942	25	1.4159226659	0.110513821193	0.000999000999001	6.30150717188e-06	0.00123983970755
sin_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.1193496	53.3246291866	82.5045920047	-121.675679971	204.180271976	-0.678069701554	-0.433306675727	25	1.41579990803	0.0844929842757	0.000999000999001	6.31261124648e-06	0.00123983970755
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	223.736025351	200.939194073	522.814385402	-128.733224595	651.547609996	-4.06122341025	25.1259855002	25	1.41579990803	0.0844929842757	0.000999000999001	6.31261124648e-06	0.00123983970755
lTrend_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	23.0969737671	460.750227011	879.768302055	-798.560702324	1678.32900438	-1.10169245681	-1.66100699239	25	1.41381510238	0.10179973543	0.000999000999001	6.49485955486e-06	0.00123983970755
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-14.1004473609	127.980269329	209.529681845	-232.667568199	442.197250044	-0.900553882379	-1.03047348165	25	1.41315982284	0.0991011464545	0.000999000999001	6.55616487961e-06	0.00123983970755
saw_692	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	92.49408751	71.5052786399	202.247390715	-41.5184980958	243.765888811	-4.87125979962	2.03945053029	25	1.40953419821	0.107180633469	0.000999000999001	6.90586317533e-06	0.00123983970755
saw_966	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	24.0313887147	13.9691700562	44.5785421434	-2.02733183895	46.6058739824	-21.9887742534	2.33843541332	25	1.4069078398	0.0944920865182	0.000999000999001	7.17065334495e-06	0.00123983970755
lTrend_328	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-11.2807668606	37.8225539224	54.6623950698	-62.0846086501	116.74700372	-0.880450022289	-0.434991550345	25	1.4069078398	0.0944920865182	0.000999000999001	7.17065334495e-06	0.00123983970755
lTrend_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-12.530073803	57.7747665658	89.8916174925	-95.1115673279	185.00318482	-0.945117613114	-0.310713539409	25	1.4069078398	0.0944920865182	0.000999000999001	7.17065334495e-06	0.00123983970755
saw_209	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	169.48890023	151.754300866	418.897880744	-84.0861847334	502.984065477	-4.981768195	7.95993915184	25	1.40592230036	0.0889958049797	0.000999000999001	7.27258822422e-06	0.00123983970755
damp_466	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-12.6691327836	80.0154208386	126.817132236	-159.607329587	286.424461823	-0.794557070557	-0.857702271646	25	1.40492303415	0.110079871466	0.000999000999001	7.37740736588e-06	0.00123983970755
saw_834	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	198.971949166	167.42231223	467.696649829	-58.3536357973	526.050285626	-8.01486734182	3.71288557431	25	1.40428148139	0.0797246832628	0.000999000999001	7.44549063494e-06	0.00123983970755
damp_911	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	155.241288713	1270.78917568	2848.37532145	-2172.33685035	5020.71217181	-1.31120333432	-1.43322577295	25	1.40328221517	0.102713537031	0.000999000999001	7.55277622493e-06	0.00123983970755
lTrend_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-8.50266178121	45.3650882108	73.0625068429	-87.0810286815	160.143535524	-0.839017498406	-0.896803521118	25	1.40262693563	0.0999705847401	0.000999000999001	7.62395923766e-06	0.00123983970755
lTrend_803	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.44380399648	61.7478035835	82.037043502	-131.158014235	213.195057737	-0.625482506581	-0.367307105578	25	1.40209441396	0.120477970978	0.000999000999001	7.68229587206e-06	0.00123983970755
amped_738	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.79161491439	16.0296501501	17.5994516129	-28.9810471087	46.5804987216	-0.60727452486	-1.05688991017	25	1.4016413962	0.0947479746641	0.000999000999001	7.73227069384e-06	0.00123983970755
sin_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-8.45695170555	75.5508958985	123.363024744	-126.495580824	249.858605567	-0.975235845714	-0.599621690488	25	1.40110887452	0.11617638632	0.000999000999001	7.79142761684e-06	0.00123983970755
amped_117	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.48890689889	21.7335401335	38.4590050707	-30.1286269279	68.5876319986	-1.27649378655	-0.583108843468	25	1.40098611665	0.0917555199247	0.000999000999001	7.80512799234e-06	0.00123983970755
saw_251	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	12.0531785371	12.6265465795	33.2392481447	-4.23314576838	37.4723939131	-7.85213880254	17.9906981949	25	1.40012333508	0.111700588226	0.000999000999001	7.90209369936e-06	0.00123983970755
sin_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-21.1881927734	90.6803859664	149.171009282	-132.256186963	281.427196246	-1.1278943746	-0.163743437325	25	1.39998685044	0.112278827529	0.000999000999001	7.91754169081e-06	0.00123983970755
lTrend_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.30088678389	28.76808019	31.2212510089	-59.2948106174	90.5160616263	-0.526542722438	-0.836637511643	25	1.39965659055	0.110204794162	0.000999000999001	7.95504589213e-06	0.00123983970755
sin_709	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.9759390936	24.9702219212	33.8835453549	-52.9408305216	86.8243758765	-0.640026705683	-0.130921138031	25	1.3993315709	0.109755471231	0.000999000999001	7.99212668268e-06	0.00123983970755
amped_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	15.015797381	98.880882839	149.646167306	-142.377816013	292.023983319	-1.05104974565	-2.09537305926	25	1.39900131101	0.107630814291	0.000999000999001	8.02998056174e-06	0.00123983970755
saw_451	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	173.588638503	109.829668671	313.82127838	-46.2789913403	360.10026972	-6.78107429076	1.58213659539	25	1.39800204479	0.12557023995	0.000999000999001	8.14559905532e-06	0.00123983970755
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	15.5280462655	90.2579259832	168.853401148	-135.146832671	304.000233819	-1.24940701761	-2.05446327496	25	1.39794999443	0.124137717129	0.000999000999001	8.15166640175e-06	0.00123983970755
lTrend_16	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	29.9998913109	269.860511624	391.564752642	-404.87581707	796.440569712	-0.967123093388	-1.96994959626	25	1.39736049203	0.0999872582927	0.000999000999001	8.22069583995e-06	0.00123983970755
saw_555	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	230.497604371	154.997631493	519.682765464	50.5355726521	469.147192812	10.2835040387	4.33039349483	25	1.39682797035	0.120468529118	0.000999000999001	8.28355017889e-06	0.00123983970755
saw_463	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	29.9373428501	32.8684657259	87.1280870634	-25.9593381231	113.087425186	-3.35632929662	44.833864047	25	1.39665804223	0.118447998178	0.000999000999001	8.30370698351e-06	0.00123983970755
sin_880	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.32040519248	16.4861239434	23.5277883523	-25.5674709069	49.0952592592	-0.920223530832	-1.55412719067	25	1.39567250279	0.114022909989	0.000999000999001	8.42157216454e-06	0.00123983970755
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	33.1594938186	192.355029126	422.441467709	-199.697077846	622.138545554	-2.11541136338	-0.581477554887	25	1.39475978098	0.148460249461	0.000999000999001	8.53220489628e-06	0.00123983970755
lTrend_650	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	6.75295963584	75.7837230062	103.785386462	-120.887122802	224.672509264	-0.858531364276	-1.12541969805	25	1.39209404842	0.0997262000281	0.000999000999001	8.86362577946e-06	0.00123983970755
damp_421	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-44.5065350192	188.402188963	272.931264542	-315.145464774	588.076729316	-0.866048523777	-0.619963208542	25	1.39156152675	0.120228618342	0.000999000999001	8.93134325323e-06	0.00123983970755
amped_306	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.146282125928	29.2225045541	52.7135278978	-50.4663908149	103.179918713	-1.04452739827	-0.898834705527	25	1.39143876888	0.0968230310536	0.000999000999001	8.94702608371e-06	0.00123983970755
amped_768	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-2.02718053658	13.8506297199	17.7898505612	-21.1658710296	38.9557215907	-0.840496974414	-0.566505447176	25	1.39082286349	0.135136668696	0.000999000999001	9.02612289594e-06	0.00123983970755
sin_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-6.83794232846	17.0335177468	17.999767444	-39.7964884673	57.7962559113	-0.452295369194	-0.305464263035	25	1.39040605919	0.113715908092	0.000999000999001	9.08004264159e-06	0.00123983970755
saw_657	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	71.9138234865	52.9623754981	158.513948925	-5.31981387441	163.8337628	-29.7968975358	3.21338173565	25	1.38959044788	0.111245127014	0.000999000999001	9.18647776553e-06	0.00123983970755
saw_98	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	174.452573685	135.840732433	340.821530196	-68.7940390493	409.615569245	-4.95423055406	6.48990656823	25	1.38893516833	0.108635084288	0.000999000999001	9.27288370424e-06	0.00123983970755
lTrend_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	25.0359559955	57.0526389456	118.207827471	-77.2784110967	195.486238568	-1.52963584258	-11.4010016749	25	1.38781314425	0.104325670514	0.000999000999001	9.42270661925e-06	0.00123983970755
saw_53	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	18.0610925884	16.3084107976	46.33589173	-10.9146225677	57.2505142977	-4.24530408107	7.14939725099	25	1.38781314425	0.104325670514	0.000999000999001	9.42270661925e-06	0.00123983970755
amped_991	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-12.8925023938	42.2105120979	62.2963833203	-71.240050543	133.536433863	-0.874457315028	-0.384953875899	25	1.38695036269	0.122143606898	0.000999000999001	9.53954008005e-06	0.00123983970755
amped_351	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	0.574851194684	73.0393851071	123.446702978	-99.789843816	223.236546794	-1.23706680217	-0.844760358924	25	1.38695036269	0.122143606898	0.000999000999001	9.53954008005e-06	0.00123983970755
damp_696	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-53.7609795972	857.810530022	1152.44495495	-2003.01530274	3155.46025769	-0.575355042654	-1.00163975982	25	1.38664977761	0.15347484228	0.000999000999001	9.58057955831e-06	0.00123983970755
saw_166	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	20.9942663391	22.8066558438	55.4729918734	-14.7955352599	70.2685271332	-3.7493061859	5.50388170339	25	1.38418751963	0.111205671646	0.000999000999001	9.92340022976e-06	0.00125468278767
saw_824	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	42.3805751625	38.1056214494	128.094349097	-16.148139684	144.242488781	-7.93245238172	2.56868400965	25	1.38418751963	0.111205671646	0.000999000999001	9.92340022976e-06	0.00125468278767
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.537916839621	23.7317334304	36.8419082942	-44.5298335162	81.3717418104	-0.827353380533	-1.08398530158	25	1.38320198019	0.106364546502	0.000999000999001	1.00639939665e-05	0.00125555273247
saw_264	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	114.505068629	135.078742036	381.850001733	-54.8027400433	436.652741776	-6.96771733368	8.63103670523	25	1.38254670065	0.103591252247	0.000999000999001	1.01585630173e-05	0.00125555273247
damp_613	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-9.12715068108	136.473204381	153.065808122	-270.992715448	424.05852357	-0.564833663033	-0.942615031078	25	1.38156116121	0.0983596904475	0.000999000999001	1.03024528295e-05	0.00125918867916
sin_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.5489593489	137.893320796	217.772328541	-256.850957338	474.623285879	-0.847854844685	-0.751293306396	25	1.3793406503	0.130849732972	0.000999000999001	1.06340818894e-05	0.00126025956021
amped_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	39.8007689932	189.853105657	342.13822101	-336.10509125	678.24331226	-1.01795012904	-4.43437288266	25	1.37775770938	0.157562074556	0.000999000999001	1.08769180368e-05	0.00126025956021
amped_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.21334236027	17.7965338897	26.1010456669	-27.807934801	53.908980468	-0.938618630031	-0.850731466726	25	1.37740301491	0.124926683151	0.000999000999001	1.0932079016e-05	0.00126025956021
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	221.922379862	201.957904894	530.616094671	-83.8913151982	614.50740987	-6.32504203109	5.2178643288	25	1.37635169834	0.139237363875	0.000999000999001	1.10972076113e-05	0.00126025956021
saw_174	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	567.801612834	375.010245538	1108.37217081	-190.317695986	1298.68986679	-5.82379985774	2.90490619058	25	1.3758849538	0.137959878885	0.000999000999001	1.11713071184e-05	0.00126025956021
sin_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.95592639038	212.384926335	321.494633615	-459.910692305	781.40532592	-0.699037093493	-1.11384518222	25	1.37576219593	0.118105283585	0.000999000999001	1.11908771002e-05	0.00126025956021
amped_810	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.57510949458	14.4051550211	20.3759344533	-22.5149623257	42.890896779	-0.904995271966	-1.86991757851	25	1.37574846916	0.138404571997	0.000999000999001	1.11930675204e-05	0.00126025956021
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-13.2190247835	147.74889854	230.882864827	-223.298445168	454.181309995	-1.03396539395	-0.57522851765	25	1.37553137078	0.152512689008	0.000999000999001	1.12277669909e-05	0.00126025956021
amped_816	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	-3.9951323742	54.090471617	91.701707143	-115.355214391	207.056921534	-0.794950688851	-1.02138861343	25	1.37457927482	0.15100531489	0.000999000999001	1.13812043292e-05	0.0012645782588
lTrend_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	29.9074069865	189.882935893	257.490715712	-409.275011844	666.765727555	-0.629138618925	-2.31174135832	25	1.37331064575	0.129064042991	0.000999000999001	1.1588881201e-05	0.00127477693211
amped_157	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	5.30960817838	29.7581570319	52.0919150565	-54.1628922549	106.254807311	-0.961763910453	-1.68180697104	25	1.3724668312	0.125793264649	0.000999000999001	1.17290867237e-05	0.00127742528674
sin_720	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	8.03189055377	25.7935745761	48.9919810293	-30.4614314459	79.4534124752	-1.60832825983	-1.93361148	25	1.37148129177	0.121439525592	0.000999000999001	1.18949663858e-05	0.00128279049259
sin_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-19.2929800964	156.973428212	194.974594676	-267.57664869	462.551243366	-0.728668198926	-0.871661203704	25	1.3679216584	0.159024909159	0.000999000999001	1.25136604266e-05	0.00130279448926
amped_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.0996177006	30.2792992299	54.3908670888	-54.575711875	108.966578964	-0.996613057718	5.30590321408	25	1.36785566714	0.126933005641	0.000999000999001	1.25254257536e-05	0.00130279448926
sin_574	cosine	24.0	0.0	0.0	-0.0	12.1590629354	1.07976752783	6.49102693711	22.6067449062	41.7133589712	-25.6155892383	67.3289482095	-1.62843644092	-2.44125682061	25	1.36707762973	0.102095073787	0.000999000999001	1.2664966748e-05	0.00130279448926
saw_545	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	54.1628804396	52.0522645013	138.546636194	-21.2129844743	159.759620668	-6.53121847903	9.34462753051	25	1.36707762973	0.102095073787	0.000999000999001	1.2664966748e-05	0.00130279448926
saw_720	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	31.0318670378	26.8618986057	76.4430452852	-9.9901476914	86.4331929766	-7.65184336073	5.15553157276	25	1.36588458827	0.118063937335	0.000999000999001	1.28819308804e-05	0.00130279448926
