ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_766	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	66.567071303	47.9739603441	151.972800673	-33.9142935773	185.887094251	-4.48108406939	3.8455571299	25	1.47290804399	0.0944269174793	0.000999000999001	7.93542404176e-18	4.7076249715e-15
sin_275	cosine	24.0	0.0	22.0	-0.0	8.0	8.0494551315e-08	-0.564388329446	41.1270654711	64.2695272401	-68.9728629367	133.242390177	-0.931808895611	-0.862051446867	25	1.47223277845	0.102041181756	0.000999000999001	8.13637436685e-18	4.7076249715e-15
saw_136	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	87.3782985236	54.0389390463	204.025346918	-23.2823064434	227.307653361	-8.76310718674	2.72555240007	25	1.47110901611	0.121923728897	0.000999000999001	8.48211843459e-18	4.7076249715e-15
amped_525	cosine	24.0	0.0	20.1543599898	0.539082829455	9.84564001025	0.539082829455	4.1829146048	94.8460920276	174.885434955	-146.066657327	320.952092282	-1.19729880971	-1.09634019127	25	1.47086434819	0.0966987909207	0.000999000999001	8.55931813e-18	4.7076249715e-15
lTrend_216	cosine	24.0	0.0	17.2860414534	0.964230303425	2.71395854664	0.964230303425	10.6314869259	163.012304022	266.223538932	-255.446840557	521.670379489	-1.04218763619	-1.04961873167	25	1.46901321366	0.102561026736	0.000999000999001	9.16659598034e-18	4.80155027542e-15
saw_470	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	89.3281048948	56.8761301771	195.715638592	-16.8119048867	212.527543479	-11.6414909501	2.61627510421	25	1.46692251675	0.102426475265	0.000999000999001	9.90434922395e-18	4.91569369465e-15
saw_549	cosine	24.0	0.0	14.0	-0.0	10.0	5.69182430834e-08	1116.63071964	762.974707531	2491.69187088	-346.179438954	2837.87130983	-7.19768880095	3.00326912313	25	1.46592154475	0.107703516264	0.000999000999001	1.02782686343e-17	4.91569369465e-15
amped_447	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.1597586514	36.683621162	56.1468180963	-65.2564620365	121.403280133	-0.860402423669	-0.811524651244	25	1.46469143043	0.0992417160768	0.000999000999001	1.07571450962e-17	4.93035816908e-15
saw_868	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	91.8882269794	54.1146133736	197.166112903	-31.7896506831	228.955763586	-6.20221074047	2.09638175907	25	1.46260572598	0.101841806659	0.000999000999001	1.16205516857e-17	5.1130427417e-15
lTrend_209	cosine	24.0	0.0	13.8456400102	0.539082829455	0.0	-0.0	10.6848857521	160.041795594	293.63837987	-304.678343329	598.316723199	-0.963765184826	-1.00849157709	25	1.45954207502	0.0826633161645	0.000999000999001	1.3015803609e-17	5.50668614228e-15
saw_855	cosine	24.0	0.0	10.0	5.69182430834e-08	16.0	-0.0	816.544016747	500.258586475	1783.91868368	-117.826334984	1901.74501866	-15.1402374004	2.68533243962	25	1.45794767165	0.0958841172777	0.000999000999001	1.38068847033e-17	5.62502710135e-15
saw_692	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	97.4590545585	59.0199065429	225.416984315	-10.7373434097	236.154327724	-20.9937389271	2.5614901395	25	1.45522248886	0.122824203411	0.000999000999001	1.52717467546e-17	5.93594774224e-15
saw_546	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	60.5982071565	34.8820500105	130.196441152	-9.2354022032	139.431843356	-14.0975388281	2.30649222029	25	1.45456238803	0.111474444649	0.000999000999001	1.5649316775e-17	5.93594774224e-15
sin_182	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	4.09744148543	77.2225538242	124.837308005	-149.652680308	274.489988313	-0.834180234845	-1.41777110857	25	1.45347161222	0.077934199108	0.000999000999001	1.6293763073e-17	5.97437979344e-15
saw_487	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	63.7655302295	45.222919712	150.224009729	-20.0602582	170.284267929	-7.48863789445	2.72731226536	25	1.45217710521	0.10527578319	0.000999000999001	1.70930469624e-17	6.0652747286e-15
lTrend_626	cosine	24.0	0.0	6.71395854664	0.964230303425	18.0	-0.0	1.15029267471	47.0694787319	80.7136416079	-70.8506037293	151.564245337	-1.13920894614	-0.843287317104	25	1.4509205574	0.100477511903	0.000999000999001	1.79063174073e-17	6.11234105792e-15
sin_329	cosine	24.0	0.0	6.0	-0.0	18.0767956257	0.388458985796	-0.190256278353	87.0840210625	151.693804034	-144.864021213	296.557825247	-1.04714616344	-0.959350089823	25	1.45008862508	0.112656893926	0.000999000999001	1.84659106179e-17	6.11234105792e-15
lTrend_878	cosine	24.0	0.0	7.6088840807	0.799572224589	20.3911159193	0.799572224589	-51.2615695111	254.262492741	418.945892318	-519.426957763	938.372850081	-0.806554003517	-0.719498892909	25	1.44947089183	0.070109112052	0.000999000999001	1.88926905427e-17	6.11234105792e-15
saw_141	cosine	24.0	0.0	6.0	-0.0	10.0	5.69182430834e-08	47.3346368997	29.8885799439	100.795571387	-4.5029438427	105.298515229	-22.3843722924	2.7053153731	25	1.44762204738	0.120435468071	0.000999000999001	2.02297750338e-17	6.35792929633e-15
saw_70	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	473.018403958	314.806405451	978.901855242	-57.9476938316	1036.84954907	-16.8928526834	3.05460235123	25	1.43810566504	0.0985775954347	0.000999000999001	2.87607457598e-17	8.52842642976e-15
saw_451	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	145.198559744	95.8138272704	322.740703694	-27.0978581157	349.83856181	-11.9101923966	2.83457624767	25	1.43754081787	0.113468022567	0.000999000999001	2.93675408999e-17	8.52842642976e-15
saw_605	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	53.6073444573	36.9823493099	123.703692295	-9.36448336985	133.068175664	-13.2098790087	2.78922810471	25	1.43688057703	0.10947100348	0.000999000999001	3.00930355743e-17	8.52842642976e-15
saw_793	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	64.4115621832	40.1679738162	141.809628381	-16.7010139662	158.510642347	-8.49107896487	2.09982624973	25	1.43638170912	0.116461452236	0.000999000999001	3.06530530204e-17	8.52842642976e-15
sin_767	cosine	24.0	0.0	2.63267988596	0.936217840179	14.2326398085	0.64714044552	-2.47644055379	86.1895955915	149.192627016	-144.511480267	293.704107282	-1.03239290567	-0.819467770684	25	1.43606631844	0.0699266226886	0.000999000999001	3.10124597446e-17	8.52842642976e-15
sin_513	cosine	24.0	0.0	19.6088840807	0.799572224589	6.0	-0.0	-0.493983856866	40.1275508765	71.4280225043	-68.1774746393	139.605497144	-1.04767773934	-0.917443198286	25	1.43526544998	0.0879195607025	0.000999000999001	3.19441181543e-17	8.57037316336e-15
sin_536	cosine	24.0	0.0	14.7139585466	0.964230303425	2.0	5.69182430834e-08	-1.4325186791	39.1769915636	66.5685906426	-81.9976259777	148.56621662	-0.811835584858	-1.08689206462	25	1.43422976191	0.0747025462719	0.000999000999001	3.31905002577e-17	8.6927500675e-15
saw_138	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	47.7952884248	30.4396371829	108.286538057	-9.93204290898	118.218580966	-10.9027456938	2.50140006087	25	1.43333886911	0.0839207678335	0.000999000999001	3.43014065052e-17	8.75526677533e-15
saw_174	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	573.09574843	342.821146928	1266.471995	-119.181833946	1385.65382894	-10.6263845174	2.80591861977	25	1.43277698361	0.076577653677	0.000999000999001	3.50210671013e-17	8.75526677533e-15
saw_297	cosine	24.0	0.0	13.9232043743	0.388458985796	18.0	-0.0	325.479991885	209.996130105	723.847341992	-83.5147319231	807.362073915	-8.66730126918	2.89413362593	25	1.43197726318	0.122197197324	0.000999000999001	3.60714189751e-17	8.8174579717e-15
saw_905	cosine	24.0	0.0	20.0	-0.0	14.0	-0.0	80.3451864129	53.0482248238	184.903069046	-6.63887789829	191.541946944	-27.851554416	3.13195025669	25	1.42823355761	0.0693291641475	0.000999000999001	4.14222887116e-17	9.61336620943e-15
sin_571	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.0573285931278	49.5311397673	76.4860310093	-93.4528683653	169.938899375	-0.818444980312	-0.978417568786	25	1.42805008384	0.102599397497	0.000999000999001	4.17040034299e-17	9.61336620943e-15
saw_362	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	44.508624253	28.5492428865	98.5441259419	-14.5342847546	113.078410697	-6.78011526577	3.528172186	25	1.42789137569	0.105445041847	0.000999000999001	4.19492343684e-17	9.61336620943e-15
lTrend_468	cosine	24.0	0.0	18.0	-0.0	2.0	5.69182430834e-08	-4.39837144242	184.560939155	383.501280508	-298.522197593	682.023478101	-1.28466587611	-0.860781320185	25	1.42591584001	0.095074019004	0.000999000999001	4.51250088899e-17	1.00676532679e-14
saw_997	cosine	24.0	0.0	22.0	-0.0	4.0	-0.0	77.1815437027	48.4688072898	170.359284592	-9.02654239761	179.38582699	-18.8731495503	3.28449495688	25	1.42553631419	0.0920190938297	0.000999000999001	4.57620603085e-17	1.00676532679e-14
sin_822	cosine	24.0	0.0	20.0	-0.0	8.07679562573	0.388458985796	3.00256384159	34.63954916	59.8819075005	-60.4009290414	120.282836542	-0.991407060302	-1.21185838654	25	1.42312215144	0.0859087811389	0.000999000999001	5.0029929754e-17	1.07907691626e-14
lTrend_860	cosine	24.0	0.0	4.07679562573	0.388458985796	19.9232043743	0.388458985796	-15.6249020721	145.102561781	239.921423798	-250.060013952	489.98143775	-0.959455372359	-0.777790418273	25	1.42214921934	0.11912906935	0.000999000999001	5.18602556097e-17	1.09704386867e-14
sin_985	cosine	24.0	0.0	2.55173347333	0.900128075865	14.3911159193	0.799572224589	-4.3484614074	126.110637501	206.789138103	-233.054712681	439.843850784	-0.887298676455	-1.03299207287	25	1.42144271386	0.0799163656843	0.000999000999001	5.32311279696e-17	1.1047969956e-14
saw_187	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	91.3542860405	55.4806893582	181.295044786	4.02658331934	177.268461466	45.0245357932	2.9987068426	25	1.41896658184	0.104405537597	0.000999000999001	5.83276486991e-17	1.17290472326e-14
sin_917	cosine	24.0	0.0	8.07679562573	0.388458985796	21.9232043743	0.388458985796	5.24918058538	108.457944146	184.501393195	-168.079071053	352.580464248	-1.09770593114	-0.981835386719	25	1.41838598624	0.0754345864132	0.000999000999001	5.95915155898e-17	1.17290472326e-14
saw_485	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	50.920661295	32.2868727341	109.077086362	-10.096617842	119.173704204	-10.8033292008	2.61284591758	25	1.41833150218	0.0869003798242	0.000999000999001	5.97115131839e-17	1.17290472326e-14
amped_916	cosine	24.0	0.0	18.3115784106	0.731521673624	6.0	-0.0	4.3221678526	90.1425803468	166.110280662	-146.038240021	312.148520684	-1.13744373144	-1.57761272424	25	1.41737610357	0.106437138203	0.000999000999001	6.18553598222e-17	1.18492098804e-14
sin_926	cosine	24.0	0.0	14.0	-0.0	2.71395854664	0.964230303425	-0.998881691797	91.0808498501	155.293675162	-150.293805599	305.587480761	-1.03326730296	-0.78496114775	25	1.41684145736	0.0899130312327	0.000999000999001	6.30884276201e-17	1.18492098804e-14
sin_159	cosine	24.0	0.0	5.92320437427	0.388458985796	16.0767956257	0.388458985796	0.341910669284	50.7450138764	88.1591498834	-85.3610071574	173.520157041	-1.0327801044	-1.01913926709	25	1.41589549516	0.0784984715419	0.000999000999001	6.53305528374e-17	1.18492098804e-14
saw_182	cosine	24.0	0.0	14.0	-0.0	18.0	-0.0	106.978400828	60.5113562492	215.92911248	3.7377875267	212.191324954	57.7692313802	2.70873967754	25	1.41529308005	0.0937646194528	0.000999000999001	6.67996867757e-17	1.18492098804e-14
sin_468	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	4.05866268478	180.591191832	293.111953792	-322.131019826	615.242973617	-0.909915331813	-1.35063431881	25	1.41519607448	0.0695403152092	0.000999000999001	6.70393222916e-17	1.18492098804e-14
saw_571	cosine	24.0	0.0	2.0	5.69182430834e-08	6.0	-0.0	70.2403836738	46.1510980509	154.569831447	-20.0380783953	174.607909842	-7.71380510633	3.50969741546	25	1.41504591878	0.122854108496	0.000999000999001	6.74119496409e-17	1.18492098804e-14
lTrend_855	cosine	24.0	0.0	10.7954975139	0.984781760655	22.0767956257	0.388458985796	-63.5707618325	640.207456689	956.959403733	-1207.761061	2164.72046474	-0.792341659812	-0.897493284947	25	1.41444344948	0.100980850957	0.000999000999001	6.89279505398e-17	1.18492098804e-14
sin_743	cosine	24.0	0.0	16.0	-0.0	2.0	5.69182430834e-08	-1.08762086924	691.684632087	1123.15208771	-1207.62784649	2330.7799342	-0.930048185767	-1.05140176943	25	1.41443837717	0.0799843914998	0.000999000999001	6.89408574858e-17	1.18492098804e-14
saw_630	cosine	24.0	0.0	22.0	-0.0	16.0	-0.0	512.274598914	311.716333991	1154.56280742	10.8316478862	1143.73115953	106.591611872	3.04364935932	25	1.41383655955	0.149507084982	0.000999000999001	7.04894895691e-17	1.19289905425e-14
sin_787	cosine	24.0	0.0	20.0	-0.0	10.0	5.69182430834e-08	1.73874990145	39.4972527569	68.0444856972	-61.3519339374	129.396419635	-1.10908460957	-1.29786525552	25	1.41308000164	0.0983905771811	0.000999000999001	7.24856757413e-17	1.20809459569e-14
saw_455	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	63.928556537	41.9456197166	146.081599433	-15.4834430086	161.565042442	-9.43469739592	3.02696177141	25	1.41214292785	0.0846521435026	0.000999000999001	7.50365717215e-17	1.23194371483e-14
sin_861	cosine	24.0	0.0	9.92320437427	0.388458985796	22.0767956257	0.388458985796	-4.14185924928	48.8185827268	86.5239187044	-79.5608852751	166.084803979	-1.08751830005	-0.738552635989	25	1.4114358323	0.0955698201732	0.000999000999001	7.70205819052e-17	1.23377733012e-14
sin_36	cosine	24.0	0.0	4.07679562573	0.388458985796	17.6088840807	0.799572224589	2.10259929784	36.6959320781	62.17456752	-61.388039808	123.562607328	-1.01281239333	-0.895126704184	25	1.41130566267	0.0916677082521	0.000999000999001	7.73914870713e-17	1.23377733012e-14
sin_961	cosine	24.0	0.0	21.2045024861	0.984781760655	10.7954975139	0.984781760655	-1.92498378944	39.2448391486	63.1338227094	-65.4506986053	128.584521315	-0.96460120449	-0.864042835964	25	1.4097975417	0.0696886479013	0.000999000999001	8.18209677981e-17	1.2857580654e-14
sin_312	cosine	24.0	0.0	7.68842158939	0.731521673624	18.3115784106	0.731521673624	1.42511618927	39.2744161313	61.9390567792	-61.0781720643	123.017228844	-1.01409480156	-1.08075153442	25	1.40914361744	0.0990044576494	0.000999000999001	8.38194322525e-17	1.28664416651e-14
saw_33	cosine	24.0	0.0	14.0	-0.0	8.0	8.0494551315e-08	61.5260594657	37.664524242	138.588401568	-0.479133468254	139.067535036	-289.248008646	2.60047788907	25	1.40899897512	0.108142817341	0.000999000999001	8.42680155435e-17	1.28664416651e-14
sin_990	cosine	24.0	0.0	22.0	-0.0	10.0	5.69182430834e-08	4.89675634838	169.253481077	249.090622026	-270.575518866	519.666140892	-0.920595562638	-1.34795715675	25	1.40864168606	0.0914423709552	0.000999000999001	8.53863855956e-17	1.28664416651e-14
saw_266	cosine	24.0	0.0	18.0	-0.0	22.0	-0.0	175.009224133	118.589730816	444.146353718	-14.3020005182	458.448354236	-31.054841115	4.13217287845	25	1.40766846752	0.0694020837475	0.000999000999001	8.85084374222e-17	1.30876104942e-14
saw_69	cosine	24.0	0.0	4.0	-0.0	10.0	5.69182430834e-08	70.3201022493	41.0944055244	139.963037036	-16.0825954279	156.045632464	-8.70276428101	2.25905077706	25	1.4074170506	0.128111413936	0.000999000999001	8.93333331367e-17	1.30876104942e-14
sin_419	cosine	24.0	0.0	18.0767956257	0.388458985796	5.92320437427	0.388458985796	0.636752423331	29.1624855034	46.9375917291	-53.1110479119	100.048639641	-0.883763238996	-1.01967419464	25	1.40708831795	0.0954320772236	0.000999000999001	9.0423490687e-17	1.30876104942e-14
saw_521	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	66.146130791	41.8537778917	152.884188731	-6.59519160934	159.479380341	-23.1811595155	3.19833870849	25	1.4063911864	0.126607602529	0.000999000999001	9.27794967346e-17	1.32542138192e-14
lTrend_948	cosine	24.0	0.0	23.1227765627	0.998278366404	10.8772234373	0.998278366404	1.88485495357	312.337314017	528.9977828	-530.31126493	1059.30904773	-0.997523186444	-0.882403211372	25	1.40578221275	0.0583079090625	0.000999000999001	9.48876617575e-17	1.33815933248e-14
sin_834	cosine	24.0	0.0	12.4711894717	0.855042649807	0.0	-0.0	2.74133006175	123.651607402	209.432825166	-197.623216066	407.056041232	-1.05975820724	-1.14526870676	25	1.40538764454	0.0785778946205	0.000999000999001	9.62790545552e-17	1.34059443052e-14
amped_92	cosine	24.0	0.0	12.0	-0.0	22.0	-0.0	-1.46502410407	41.425693192	71.4011626544	-79.8540500514	151.255212706	-0.894145789831	-0.798726389677	25	1.40461313279	0.0911056714193	0.000999000999001	9.90697800816e-17	1.36220947612e-14
sin_364	cosine	24.0	0.0	20.2326398085	0.64714044552	7.76736019148	0.64714044552	4.59435034073	54.5673293079	91.5753112639	-96.5502945998	188.125605864	-0.948472623968	-1.13546371058	25	1.40421442919	0.103976565036	0.000999000999001	1.0053773178e-16	1.3653272217e-14
saw_601	cosine	24.0	0.0	10.0	5.69182430834e-08	6.0	-0.0	76.9620695232	49.9691386787	172.782798301	-28.7119691872	201.494767488	-6.01779686983	2.88815279402	25	1.40298189345	0.103741010087	0.000999000999001	1.05214441653e-16	1.38304069818e-14
sin_870	cosine	24.0	0.0	18.1543599898	0.539082829455	7.84564001025	0.539082829455	0.323369030496	164.540671824	280.368928438	-262.808331407	543.177259845	-1.06681902714	-0.876371299313	25	1.40295374891	0.0814790843423	0.000999000999001	1.05323731494e-16	1.38304069818e-14
saw_770	cosine	24.0	0.0	16.0	-0.0	10.0	5.69182430834e-08	158.397950635	106.783853613	343.126960543	-83.0688334412	426.195793984	-4.13063415397	3.13174827369	25	1.40287913535	0.103502179186	0.000999000999001	1.05614016952e-16	1.38304069818e-14
saw_386	cosine	24.0	0.0	2.0	5.69182430834e-08	22.0	-0.0	132.134920123	77.1062551615	295.133681682	2.01008860591	293.123593076	146.826204981	3.09741703408	25	1.40208589583	0.0934794453807	0.000999000999001	1.08749953711e-16	1.40735234215e-14
saw_110	cosine	24.0	0.0	12.0	-0.0	8.07679562573	0.388458985796	63.3639398389	35.9372094137	130.285853798	-4.45845793459	134.744311733	-29.2221785446	2.62472907004	25	1.40025719108	0.115695111623	0.000999000999001	1.16338164382e-16	1.48804628861e-14
saw_131	cosine	24.0	0.0	22.0	-0.0	18.0	-0.0	152.95393096	100.983611483	347.766953522	-40.7851463314	388.552099853	-8.52680411382	4.26425369839	25	1.39954731682	0.114914449305	0.000999000999001	1.19424233844e-16	1.50996157734e-14
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	4.0	-0.0	62.9043063334	39.4862769078	128.354233538	-4.85511485517	133.209348393	-26.4369098089	2.7930620056	25	1.39914697189	0.114359651727	0.000999000999001	1.21200576719e-16	1.51500720899e-14
saw_915	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	40.1646596054	27.6484664218	102.209221569	-10.0676181074	112.276839676	-10.1522743988	3.35348592441	25	1.39718245688	0.114751584218	0.000999000999001	1.30306946368e-16	1.61053529218e-14
lTrend_451	cosine	24.0	0.0	12.0767956257	0.388458985796	23.9232043743	0.388458985796	14.7804208381	120.246028213	210.998123088	-225.817407716	436.815530804	-0.934374923622	-1.27359148695	25	1.39537644463	0.103136517695	0.000999000999001	1.39279955849e-16	1.70231057149e-14
lTrend_749	cosine	24.0	0.0	23.367320114	0.936217840179	10.5517334733	0.900128075865	55.1281216044	746.490945145	1339.72025458	-1250.73034298	2590.45059756	-1.07115035794	-1.15618743719	25	1.39475039893	0.0935912600475	0.000999000999001	1.4253227787e-16	1.72291764459e-14
sin_670	cosine	24.0	0.0	18.2351954493	0.858605596783	7.68842158939	0.731521673624	2.99954867786	56.526620174	100.031061518	-90.9053440013	190.936405519	-1.10038703023	-1.18268396023	25	1.39376443218	0.122303197222	0.000999000999001	1.47808809373e-16	1.75718416873e-14
saw_429	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	212.748422085	127.188446721	445.243525369	-58.9836070238	504.227132393	-7.54859778563	2.82799517312	25	1.39362657737	0.103046658379	0.000999000999001	1.48561934266e-16	1.75718416873e-14
saw_424	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	113.675177265	74.3105488592	247.078913824	-11.1603964729	258.239310297	-22.1389011067	2.89397949583	25	1.39197486606	0.153413372127	0.000999000999001	1.57889062309e-16	1.83930783713e-14
amped_926	cosine	24.0	0.0	14.2326398085	0.64714044552	2.3911159193	0.799572224589	-4.186925012	130.204418058	222.483128635	-224.713629618	447.196758253	-0.990074028948	-0.865136674779	25	1.39181038246	0.0902875612425	0.000999000999001	1.58849313206e-16	1.83930783713e-14
saw_781	cosine	24.0	0.0	18.0	-0.0	14.0	-0.0	56.5824685576	33.5548366077	125.418911157	-9.862654897	135.281566054	-12.7165466567	2.88530624823	25	1.39094120111	0.0911639108753	0.000999000999001	1.64021219639e-16	1.8504985475e-14
saw_453	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	31.6971842585	21.2790919653	71.8030842996	-0.734615669885	72.5376999695	-97.7423804625	3.16706345972	25	1.39064621652	0.100830349361	0.000999000999001	1.65814408781e-16	1.8504985475e-14
saw_375	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	36.736980463	24.9090497032	84.3682369047	-11.9559828379	96.3242197426	-7.05657059306	2.88820454033	25	1.39058328602	0.103435231922	0.000999000999001	1.66199484341e-16	1.8504985475e-14
sin_429	cosine	24.0	0.0	1.12277656265	0.998278366404	12.0	-0.0	-1.85257660852	169.106879495	290.8912166	-263.362001512	554.253218112	-1.10452994331	-0.856418140645	25	1.39052696562	0.0685603015429	0.000999000999001	1.66544869275e-16	1.8504985475e-14
amped_834	cosine	24.0	0.0	13.367320114	0.936217840179	0.0	-0.0	-9.93044639662	182.401132123	337.398556493	-311.51485358	648.913410073	-1.08308978726	-0.901532367119	25	1.38937598166	0.0844962912047	0.000999000999001	1.73762361467e-16	1.91138597613e-14
saw_833	cosine	24.0	0.0	5.84564001025	0.539082829455	11.9232043743	0.388458985796	56.7168048112	34.9822814038	119.116142274	-8.89238158475	128.008523859	-13.3953026125	3.09616248253	25	1.38845122986	0.102918611047	0.000999000999001	1.79786794936e-16	1.95807400426e-14
saw_27	cosine	24.0	0.0	10.0	5.69182430834e-08	14.0	-0.0	58.601075528	38.3925299192	127.610214102	-16.8411391901	144.451353292	-7.57729110016	4.18150593577	25	1.38700858981	0.149762359926	0.000999000999001	1.8960412685e-16	2.02626836517e-14
sin_925	cosine	24.0	0.0	0.87722343735	0.998278366404	13.1227765627	0.998278366404	-2.85663045052	34.5401343233	51.802111255	-62.2335274732	114.035638728	-0.832382693996	-0.910879460197	25	1.38699023778	0.0717357434355	0.000999000999001	1.89732401466e-16	2.02626836517e-14
