ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_270	cosine	24.0	0.0	7.42899211083	1.45115314096	20.0	-0.0	-2.37879441203	29.1701198975	55.7751926731	-72.7246315241	128.499824197	-0.766936751747	-0.827656689523	25	1.15154590297	0.073829317314	0.000999000999001	1.54517137776e-16	6.78233251076e-14
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	24.7728922549	1167.2365736	2447.81563454	-2407.50767293	4855.32330747	-1.01674260982	-1.03415120861	25	1.14997660835	0.121872673709	0.000999000999001	1.65501171763e-16	6.78233251076e-14
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.16132616512	47.3770959705	109.498855571	-92.4630770956	201.961932666	-1.1842441222	-0.946960219494	25	1.14991623811	0.0823264477364	0.000999000999001	1.65938951663e-16	6.78233251076e-14
amped_30	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.45949497998	154.208524984	276.745521403	-289.665561967	566.41108337	-0.955396697912	-0.900419058749	25	1.14985339873	0.0716467788165	0.000999000999001	1.66395864802e-16	6.78233251076e-14
amped_522	cosine	24.0	0.0	19.2737736901	1.5949481447	7.27377369006	1.5949481447	2.41562376878	32.2207466748	68.7145539349	-58.9062868456	127.620840781	-1.16650628676	-1.204774736	25	1.14940236913	0.0683263808794	0.000999000999001	1.69712429226e-16	6.78233251076e-14
amped_808	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	71.7087320707	887.746980658	1868.50943471	-1587.23165928	3455.74109399	-1.17721280557	-1.11112278428	25	1.14808855005	0.0857220538778	0.000999000999001	1.79754257179e-16	6.78233251076e-14
amped_935	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.59920856955	32.5595614545	73.3148240836	-87.7250941326	161.039918216	-0.835733775022	-0.878102020657	25	1.14771643638	0.0757128020568	0.000999000999001	1.82704717752e-16	6.78233251076e-14
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.0719941018985	40.4169763483	86.7155049277	-74.6584127402	161.373917668	-1.16149676567	-0.869955493586	25	1.14704781157	0.0698630237737	0.000999000999001	1.88128204793e-16	6.78233251076e-14
amped_295	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	34.8750677383	577.200012592	1185.20685639	-1199.9210118	2385.12786818	-0.987737396658	-0.992543715832	25	1.14668495483	0.0744482581808	0.000999000999001	1.91138461667e-16	6.78233251076e-14
sin_187	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-1.31798680148	73.8929193424	188.169266679	-145.984773509	334.154040188	-1.28896502118	-0.788081976788	25	1.14380129815	0.0983905118488	0.000999000999001	2.16835495908e-16	7.38246956775e-14
amped_626	cosine	24.0	0.0	7.72481264637	1.0561309427	19.7248126464	1.0561309427	-5.08681075939	107.303122553	207.976021583	-239.970066884	447.946088467	-0.866674849426	-1.13406474563	25	1.14331735817	0.0571927874545	0.000999000999001	2.21474087032e-16	7.38246956775e-14
amped_704	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	2.43381494317	30.3218424433	61.3075413922	-63.2657854552	124.573326847	-0.969047344486	-1.30786884569	25	1.14129445175	0.071096539439	0.000999000999001	2.41960785988e-16	7.80779271283e-14
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	71.6664728561	959.718855408	2054.4815003	-1697.97125225	3752.45275255	-1.20996247586	-1.17324757177	25	1.14069110135	0.0831674846707	0.000999000999001	2.48429768135e-16	7.80779271283e-14
amped_461	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.61404724934	76.0007452215	181.070269148	-153.617003534	334.687272682	-1.17871241453	-1.12707715934	25	1.13882482616	0.0794424173043	0.000999000999001	2.69553016158e-16	8.23634216037e-14
amped_527	cosine	24.0	0.0	19.7248126464	1.0561309427	8.0	8.0494551315e-08	0.353436403037	149.987898042	349.746025856	-292.38205528	642.128081136	-1.1961952505	-1.29294647807	25	1.13599320233	0.0909843990565	0.000999000999001	3.05075650443e-16	9.06981663479e-14
sin_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-9.11298422211	393.274644272	676.440648683	-824.586932741	1501.02758142	-0.82033879246	-0.978922629459	25	1.13316677327	0.0880544744892	0.000999000999001	3.45192358463e-16	9.92723867231e-14
saw_311	cosine	24.0	0.0	20.0	-0.0	16.0	-0.0	121.110983347	102.859129039	332.962007096	-60.0427665376	393.004773634	-5.54541414889	5.64262615537	25	1.13272214915	0.0871830469857	0.000999000999001	3.51965734745e-16	9.92723867231e-14
amped_567	cosine	24.0	0.0	7.42899211083	1.45115314096	18.4391183702	2.00102531468	-4.93943743878	61.0821847745	102.135177027	-125.323712354	227.458889382	-0.81497088706	-0.811907653713	25	1.12839486044	0.0526868234315	0.000999000999001	4.25226449323e-16	1.16937273564e-13
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.956561145157	36.159677817	85.9630898411	-89.7029274765	175.666017318	-0.95830863339	-1.05694286831	25	1.12536992079	0.0904743114429	0.000999000999001	4.85299173152e-16	1.24840482641e-13
amped_312	cosine	24.0	0.0	8.0	8.0494551315e-08	19.5794135481	1.27605004074	-3.51703587688	79.542081417	146.298485433	-191.060388727	337.35887416	-0.765718558453	-0.884097960812	25	1.1251369355	0.0846664437692	0.000999000999001	4.90263116148e-16	1.24840482641e-13
sin_816	cosine	24.0	0.0	19.2737736901	1.5949481447	8.0	8.0494551315e-08	1.97409283827	44.4365602984	82.1649633108	-88.3045070014	170.469470312	-0.930473042667	-0.993389765001	25	1.12498159858	0.0718952770451	0.000999000999001	4.93600827653e-16	1.24840482641e-13
saw_300	cosine	24.0	0.0	0.0	-0.0	4.0	-0.0	112.072747516	87.3835257897	275.665768862	-24.1457325692	299.811501431	-11.4167490289	5.40024921834	25	1.12429262714	0.0991385877596	0.000999000999001	5.08680260277e-16	1.24840482641e-13
amped_371	cosine	24.0	0.0	19.7248126464	1.0561309427	6.08819694604	2.04684491178	140.9265791	1661.81073445	3780.2749743	-2496.69327888	6276.96825317	-1.51411268908	-1.18882831447	25	1.12377970594	0.0548455063076	0.000999000999001	5.202043503e-16	1.24840482641e-13
amped_393	cosine	24.0	0.0	8.0	8.0494551315e-08	19.8650368712	0.755848054419	-8.07976775799	104.227101117	203.165987962	-282.904850244	486.070838206	-0.718142470115	-0.906546657598	25	1.12369816654	0.0694434273832	0.000999000999001	5.22060200133e-16	1.24840482641e-13
amped_717	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-5.15160051299	89.6025332558	186.335555071	-197.657773953	383.993329024	-0.94271806944	-0.948710708906	25	1.12303697725	0.0602367449722	0.000999000999001	5.37355134193e-16	1.25763967577e-13
amped_534	cosine	24.0	0.0	7.42899211083	1.45115314096	19.1140613529	1.71412213206	-1.83153715569	37.4143592794	77.4935279761	-92.0883480125	169.581875989	-0.841512847701	-1.12478897817	25	1.12227103615	0.0905331406798	0.000999000999001	5.55633312733e-16	1.27332634168e-13
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.375618618668	73.0347415072	152.141261362	-139.966018298	292.10727966	-1.08698713597	-0.943389187113	25	1.12164210952	0.0883695181618	0.000999000999001	5.71104919193e-16	1.28088394172e-13
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.38494644548	49.3516104875	104.288868876	-116.306501045	220.595369921	-0.896672739181	-1.25824337896	25	1.12120006684	0.0711934653345	0.000999000999001	5.8223582593e-16	1.28088394172e-13
amped_11	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	3.51265863836	158.917908891	252.744710196	-331.888949075	584.63365927	-0.761533973639	-1.0185754948	25	1.12074718205	0.064205683201	0.000999000999001	5.9386437298e-16	1.28088394172e-13
sin_483	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-10.0427678547	99.2726415406	171.797710034	-171.563910893	343.361620927	-1.00136275245	-0.584401685175	25	1.11972111679	0.0807472775628	0.000999000999001	6.21075110801e-16	1.31381273439e-13
amped_997	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-5.04812280185	106.623909428	189.524780748	-240.818221146	430.343001894	-0.787003491043	-0.895660036607	25	1.11858066535	0.0828972341196	0.000999000999001	6.52782144458e-16	1.34280345208e-13
amped_329	cosine	24.0	0.0	8.0	8.0494551315e-08	19.2737736901	1.5949481447	-13.6903504815	212.172325163	442.006999041	-515.593259277	957.600258317	-0.857278467257	-0.978001647222	25	1.11835676006	0.0828785019105	0.000999000999001	6.59194421932e-16	1.34280345208e-13
sin_56	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	0.900768022975	143.40845086	344.485904285	-276.516713733	621.002618018	-1.24580499904	-0.957158095616	25	1.11760716395	0.0836971423401	0.000999000999001	6.81122746792e-16	1.34626825267e-13
amped_670	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	9.15993153105	113.941812168	231.198773057	-218.687816874	449.886589931	-1.05720920517	-1.37206203043	25	1.11718110476	0.0747842304032	0.000999000999001	6.93909498462e-16	1.34626825267e-13
amped_818	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-4.64646859184	155.027461183	305.899659517	-343.948882412	649.848541929	-0.889375355348	-0.872435973409	25	1.11682209142	0.0981007722803	0.000999000999001	7.04869936571e-16	1.34626825267e-13
sin_264	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	5.90625468571	105.771473736	193.286471034	-218.648763089	411.935234123	-0.884004411016	-1.0705422612	25	1.11652651281	0.105971054153	0.000999000999001	7.1402334583e-16	1.34626825267e-13
amped_489	cosine	24.0	0.0	7.72481264637	1.0561309427	19.5794135481	1.27605004074	-32.3430287151	326.856955535	653.363132121	-744.587190739	1397.95032286	-0.877483712112	-0.700304200574	25	1.11594410575	0.0844585970587	0.000999000999001	7.32407882696e-16	1.34626825267e-13
amped_518	cosine	24.0	0.0	19.1140613529	1.71412213206	7.86503687117	0.755848054419	0.754772101252	45.5851487355	100.39433575	-98.134588137	198.528923887	-1.02302702499	-1.28680246015	25	1.11529517722	0.0688327387763	0.000999000999001	7.53449359252e-16	1.34626825267e-13
sin_626	cosine	24.0	0.0	8.0	8.0494551315e-08	18.4391183702	2.00102531468	0.604908922524	53.8618790362	129.908217881	-86.1104979911	216.018715873	-1.50862230404	-0.845836663196	25	1.11524224097	0.0863154874481	0.000999000999001	7.5519220407e-16	1.34626825267e-13
lTrend_295	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	61.8495058539	353.887564071	802.894910905	-665.500555211	1468.39546612	-1.20645265375	-1.6894892591	25	1.11513287273	0.0795630091183	0.000999000999001	7.58805742412e-16	1.34626825267e-13
amped_899	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-3.69938490466	46.9108276336	114.716826983	-93.9903446563	208.707171639	-1.22051714357	-0.642406520871	25	1.11193455341	0.0747514274759	0.000999000999001	8.72465236944e-16	1.49695851681e-13
saw_56	cosine	24.0	0.0	20.0	-0.0	0.0	-0.0	175.282971853	128.95782732	447.151696959	-68.9016756171	516.053372576	-6.48970715087	4.57062512611	25	1.11162328772	0.0950449354847	0.000999000999001	8.84395929264e-16	1.49695851681e-13
amped_17	cosine	24.0	0.0	7.57941354806	1.27605004074	19.1140613529	1.71412213206	-3.16125643383	46.7949998928	104.428216961	-93.7298027479	198.158019709	-1.11414100851	-0.502574567234	25	1.11161887076	0.0603720385036	0.000999000999001	8.84566396299e-16	1.49695851681e-13
amped_993	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.80850879277	57.4053389267	114.887893547	-130.706917506	245.594811053	-0.878973322441	-1.08481347742	25	1.11000286676	0.086917080583	0.000999000999001	9.49187579386e-16	1.58197929898e-13
lTrend_878	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-17.2471940072	245.919986915	579.633367576	-489.81107938	1069.44444696	-1.18338149539	-0.722936001625	25	1.10951882094	0.0796079704818	0.000999000999001	9.69445666219e-16	1.5916272132e-13
amped_738	cosine	24.0	0.0	7.42899211083	1.45115314096	19.2737736901	1.5949481447	-1.85352821807	25.1889638263	43.9355293492	-56.4223414326	100.357870782	-0.778690288876	-0.815153525673	25	1.10906278257	0.0594011495689	0.000999000999001	9.88926278571e-16	1.59973368592e-13
amped_630	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-33.7019818104	831.296953597	1737.77896047	-1752.34933103	3490.1282915	-0.991685236329	-0.936510664728	25	1.10850405904	0.0649308949583	0.000999000999001	1.01332672361e-15	1.61544839996e-13
amped_56	cosine	24.0	0.0	19.8650368712	0.755848054419	8.0	8.0494551315e-08	14.6230507039	232.545790476	447.66968834	-504.313524287	951.983212627	-0.887681306928	-1.12665789869	25	1.10735647568	0.0957205059971	0.000999000999001	1.065344774e-15	1.67411321629e-13
saw_149	cosine	24.0	0.0	4.0	-0.0	0.0	-0.0	473.365119828	439.07501153	1178.74530241	-520.960612678	1699.70591509	-2.26263804542	9.7231419604	25	1.10594470712	0.0757895688431	0.000999000999001	1.1330084051e-15	1.75536513467e-13
amped_338	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.582612988577	26.6056814673	55.5152616633	-54.3085745961	109.823836259	-1.02221908927	-1.24388083576	25	1.10509715284	0.0838616253276	0.000999000999001	1.17567378312e-15	1.79616827977e-13
amped_661	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.99434067582	87.4889026097	147.348341732	-179.737920184	327.086261916	-0.819795519949	-1.01422920294	25	1.10409379173	0.0596619513118	0.000999000999001	1.22826007302e-15	1.84894592611e-13
saw_258	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	40.5277102461	34.9498509269	102.386102113	-24.212857366	126.598959479	-4.22858403555	5.30019976461	25	1.10380481433	0.0648710097718	0.000999000999001	1.24383635029e-15	1.84894592611e-13
amped_458	cosine	24.0	0.0	7.72481264637	1.0561309427	18.2642156645	2.03162196953	-1.90542449259	21.0539226187	43.7638028464	-50.0458559589	93.8096588053	-0.874474059996	-0.782387398795	25	1.1027794821	0.0648759466687	0.000999000999001	1.30071125232e-15	1.89147039527e-13
saw_662	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	127.24067213	124.159872738	344.306461376	-121.121146728	465.427608105	-2.84266183632	6.85423591254	25	1.10222668957	0.0805083393028	0.000999000999001	1.33244406697e-15	1.89147039527e-13
amped_152	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.11850408088	81.2940408107	171.805810066	-175.325765652	347.131575717	-0.979923341141	-0.94736776532	25	1.10205605129	0.0867801477597	0.000999000999001	1.3423947005e-15	1.89147039527e-13
amped_68	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-1.02550180674	37.2867070781	73.7094771156	-82.6777476151	156.387224731	-0.891527396933	-0.856059365413	25	1.10187243689	0.0831641392873	0.000999000999001	1.35318489329e-15	1.89147039527e-13
amped_627	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.0533801119795	33.6702096395	72.5337907363	-67.1996333709	139.733424107	-1.07937777482	-1.01878973352	25	1.10178388405	0.0889956745454	0.000999000999001	1.35841964751e-15	1.89147039527e-13
amped_345	cosine	24.0	0.0	20.5710078892	1.45115314096	11.4289921108	1.45115314096	0.98972925962	29.8660298152	65.464610752	-58.5557344409	124.020345193	-1.11798803955	-0.99482843424	25	1.10063183701	0.068352323743	0.000999000999001	1.42839313828e-15	1.93596717919e-13
saw_209	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	214.705063629	162.707773502	600.588378627	-39.7118324489	640.300211075	-15.1236631903	4.5563486321	25	1.10056152894	0.104885372381	0.000999000999001	1.43277818934e-15	1.93596717919e-13
amped_73	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.52774753355	93.5782411172	179.356137022	-165.663663912	345.019800934	-1.08265224121	-1.07472669124	25	1.100333886	0.0608393337808	0.000999000999001	1.44706847291e-15	1.93596717919e-13
amped_14	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	3.18526922087	38.1213250169	83.8354324637	-63.1413986053	146.976831069	-1.32774113839	-1.35848454382	25	1.10011763717	0.0629800752492	0.000999000999001	1.46077523521e-15	1.93596717919e-13
amped_33	cosine	24.0	0.0	14.6121921529	1.95472726648	1.38780784706	1.95472726648	0.480737904363	100.157263729	211.036558923	-213.280573362	424.317132285	-0.989478580239	-1.18493090058	25	1.09823105979	0.0377842847588	0.000999000999001	1.5859871889e-15	2.05272542182e-13
saw_351	cosine	24.0	0.0	16.0	-0.0	20.0	-0.0	77.1393143583	54.9646254241	162.012564613	-34.1006946789	196.113259292	-4.75100481496	3.8003653267	25	1.09798833675	0.0862045474843	0.000999000999001	1.60285585812e-15	2.05272542182e-13
amped_370	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.239374107441	18.6437397965	35.213828068	-38.2566150333	73.4704431013	-0.920463769138	-1.01222672955	25	1.09795969658	0.0784728991901	0.000999000999001	1.60485805706e-15	2.05272542182e-13
amped_424	cosine	24.0	0.0	18.7827687331	1.89216524241	7.72481264637	1.0561309427	25.6560843628	184.464783028	430.362310322	-374.115147691	804.477458013	-1.15034719385	-1.57767962887	25	1.09661357029	0.0901513406594	0.000999000999001	1.70183478307e-15	2.1298319953e-13
saw_948	cosine	24.0	0.0	12.0	-0.0	16.0	-0.0	416.419599178	351.501063384	1160.90119896	-210.489043541	1371.3902425	-5.51525713372	6.68496853228	25	1.09658620659	0.0795433365801	0.000999000999001	1.70386559624e-15	2.1298319953e-13
amped_20	cosine	24.0	0.0	7.57941354806	1.27605004074	19.8650368712	0.755848054419	-0.751539835693	19.8067185871	42.0945698908	-46.5742246404	88.6687945311	-0.903816869005	-0.716808623181	25	1.09591464429	0.0791011005815	0.000999000999001	1.75447128205e-15	2.16844765197e-13
sin_489	cosine	24.0	0.0	8.0	8.0494551315e-08	19.5794135481	1.27605004074	-6.00296685219	156.860117541	254.265004685	-279.565641787	533.830646473	-0.909500191296	-0.721939937899	25	1.09564628428	0.0735298494617	0.000999000999001	1.77511066027e-15	2.16957969589e-13
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.8455935007	152.911312761	291.202830702	-391.112287278	682.315117979	-0.74455045309	-0.82069002906	25	1.09519269819	0.0975882466625	0.000999000999001	1.81054811868e-15	2.17346434654e-13
amped_881	cosine	24.0	0.0	4.57100788917	1.45115314096	19.4289921108	1.45115314096	-5.49217077867	46.2376091485	83.9006949027	-90.1971978626	174.097892765	-0.93019181184	-0.622617038613	25	1.09485145527	0.0873694703352	0.000999000999001	1.83767320348e-15	2.17346434654e-13
amped_551	cosine	24.0	0.0	13.911803054	2.04684491178	2.08819694604	2.04684491178	5.03635563035	77.4959292908	142.655816079	-123.363165724	266.018981803	-1.15638906672	-0.998971820923	25	1.0943369528	0.0660000022089	0.000999000999001	1.87933929541e-15	2.17346434654e-13
amped_924	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-3.0791075987	45.2920908483	92.6799615311	-87.5285154625	180.208476994	-1.05885448921	-0.682065923487	25	1.09432225492	0.0675175759731	0.000999000999001	1.88054333088e-15	2.17346434654e-13
amped_558	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.203454647443	19.4875900734	48.3609987386	-40.3828148911	88.7438136297	-1.19756383672	-0.826766453361	25	1.0942042333	0.0851605418853	0.000999000999001	1.89023949923e-15	2.17346434654e-13
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	60.947263497	1333.40338642	2438.93014575	-2358.83634744	4797.76649319	-1.03395479232	-1.33432963307	25	1.09398780464	0.0861271235978	0.000999000999001	1.90815022943e-15	2.17346434654e-13
amped_537	cosine	24.0	0.0	6.2642156645	2.03162196953	18.2642156645	2.03162196953	0.0658952201773	149.106605364	261.743542319	-263.781564519	525.525106838	-0.992273826249	-1.1957904248	25	1.09388639827	0.0558704663266	0.000999000999001	1.91660037831e-15	2.17346434654e-13
amped_288	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	15.5038106455	292.871748528	659.479391488	-522.907650573	1182.38704206	-1.26117755356	-0.773052508907	25	1.09313487588	0.085076225134	0.000999000999001	1.98039960844e-15	2.22289751967e-13
amped_816	cosine	24.0	0.0	18.7827687331	1.89216524241	7.57941354806	1.27605004074	2.46938679479	78.3766641268	168.19443528	-141.994956894	310.189392175	-1.18450992176	-0.946085151309	25	1.09267336333	0.065187504154	0.000999000999001	2.02062506348e-15	2.23149999276e-13
amped_455	cosine	24.0	0.0	19.4289921108	1.45115314096	6.95023851601	1.8124375904	1.91397874757	100.282324768	241.178217992	-174.376556809	415.554774801	-1.38308854358	-1.15007897593	25	1.09258254445	0.0538332143355	0.000999000999001	2.02863635706e-15	2.23149999276e-13
amped_36	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-3.83862082911	69.2594919902	155.910508107	-141.243333077	297.153841185	-1.10384330864	-0.770873369802	25	1.09122828446	0.0685320206331	0.000999000999001	2.15192901541e-15	2.34368506629e-13
amped_315	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.16091044722	20.1684779745	36.8326181931	-32.6681385849	69.500756778	-1.12747832563	-1.42342127792	25	1.09091692423	0.0796100687022	0.000999000999001	2.18131680321e-15	2.35240047405e-13
