ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_271	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.984920267571	42.2814137869	68.2530593459	-59.0368444195	127.289903765	-1.1561095451	-0.906548844481	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_66	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	27.8435374293	18.3892856054	59.0121113561	1.75957602311	57.252535333	33.5376878186	5.13265427726	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_202	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	109.247685961	93.2868089344	255.790652949	-32.8743144314	288.66496738	-7.78086653283	15.6343444451	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_593	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	44.297520638	44.417078248	114.635378213	-16.2282274299	130.863605643	-7.06394944909	-36.2070278897	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_98	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.07679591271	119.594959303	170.291620501	-186.393785354	356.685405855	-0.913612115222	-1.08712931442	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_255	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-12.4032401853	146.154976541	245.651743269	-239.104363437	484.756106706	-1.02738293747	-0.947413962835	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_257	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.11064802229	57.8349063499	76.9633504053	-92.3789010949	169.3422515	-0.833126931508	-1.0487300812	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_224	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	40.5145499312	36.8959886646	103.286800272	-15.2803618568	118.567162128	-6.75944727222	17.6199723685	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.29096215287	25.5223546344	41.4854620521	-36.4107593654	77.8962214174	-1.13937371192	-1.48511323487	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
amped_603	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.94368958302	23.9800487147	44.2097951567	-35.915929996	80.1257251527	-1.23092441604	-1.23686257691	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
amped_713	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-0.870634577067	23.5662604482	40.5270750559	-41.1893204737	81.7163955296	-0.983921914464	-1.19114037991	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_396	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	3.19012038324	114.87417523	192.226860283	-178.022812127	370.24967241	-1.0797877979	-1.23052969885	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_148	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	42.0288839062	30.8692721895	86.5634831949	-9.32591103219	95.8893942271	-9.28204042438	7.07725869516	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
amped_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.859841228151	42.9434293166	70.9085599397	-75.2496833546	146.158243294	-0.942310409541	-1.15265779505	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_605	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	47.1244586441	44.7200153372	121.757803254	-19.4225310898	141.180334344	-6.2688947538	33.7244715825	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_385	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	42.1736764744	24.6882141166	77.7290567395	9.07181653257	68.657240207	8.56819099686	4.49327665379	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_58	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.521421936293	30.0651574932	49.9390237821	-42.5696183946	92.5086421767	-1.17311419894	-1.25950646944	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_167	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	38.8997752988	34.5395809718	90.5856672815	-15.4795396325	106.065206914	-5.85196132652	559.5433504	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_164	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	9315.18223207	6479.09204198	17912.2028018	-1889.44929338	19801.6520952	-9.48011828871	7.16089186163	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_210	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.583662787353	15.3233656542	24.3326817012	-23.1862707896	47.5189524908	-1.04944352293	-0.975924571755	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
amped_779	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	1.30178893971	38.9125054142	69.5649798759	-61.556883274	131.12186315	-1.13009262614	-1.16045219944	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_624	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	25.7142116162	17.1893478645	49.8654873721	-7.0601511173	56.9256384894	-7.06294901392	5.18916309912	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_264	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	105.49279564	81.838607785	233.977243765	-15.8140484624	249.791292227	-14.7955309686	8.6643166792	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_343	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	8.92016770465	164.898360017	289.58639466	-278.610337481	568.196732141	-1.03939572838	-0.959032322908	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_364	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	75.8694823743	51.6537031592	151.089666655	-6.47766735771	157.567334013	-23.3247029079	5.11060071365	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_362	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	36.0676253732	31.5893778006	91.3105267021	-20.9524951014	112.263021804	-4.35797866841	12.9855587512	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_681	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.447082036815	23.1433179695	32.6243300215	-33.570400232	66.1947302536	-0.971818321976	-1.15333391716	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_102	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	25.9136858262	17.5219988734	53.8731884047	-2.88643573527	56.75962414	-18.6642604741	6.21267268755	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.7454350896	31.654909755	44.2887441976	-55.0642194877	99.3529636853	-0.804310759504	-0.854574862761	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_822	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	57.9277888985	39.8848149799	115.70933576	-3.52863706671	119.237972826	-32.7915094617	6.66996694169	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_646	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	51.0063991511	41.7197751353	112.864521499	-19.8890197345	132.753541233	-5.67471514461	10.0465654595	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_19	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.684760202221	32.2156907024	51.315454298	-48.0764789643	99.3919332623	-1.06737130929	-1.0388568215	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_404	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.329787324696	13.6442952314	18.6664026321	-21.0311654407	39.6975680729	-0.887559117195	-0.957318476907	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_809	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	25.3462325221	18.7003265742	51.0347743256	-7.46254938381	58.4973237094	-6.83878547408	6.22143227915	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_808	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	665.018380233	496.728914875	1462.80940973	-170.200840587	1633.01025031	-8.59460743366	9.30952404813	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_527	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	84.4734485014	79.2213442366	198.350719524	-25.9227502528	224.273469776	-7.65160785756	27.7008049357	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_667	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	25.2199409168	16.8231377685	52.4718596061	3.01399977815	49.457859828	17.409377395	5.0908544058	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_669	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	42.5361017222	31.1076142525	88.0102935786	-4.63920262071	92.6494961993	-18.9709958314	5.37602782024	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
amped_141	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.52123253029	53.7493047571	100.677617796	-90.1140169628	190.791634759	-1.1172248357	-1.13560984888	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_421	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.26124026978	193.138767614	282.737910803	-268.484510663	551.222421466	-1.05308835175	-1.003888024	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_324	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	46.2239573591	32.0864843397	94.6401631126	-8.54428088935	103.184444002	-11.0764339724	3.95143265032	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_498	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	20.6312439902	18.5406241349	48.0707697916	-10.9604049449	59.0311747365	-4.38585709499	18.5517474727	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_866	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1647.50246994	1160.58032651	3520.48910979	141.185239514	3379.30387028	24.9352490523	7.72715327788	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_868	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	90.4377431562	58.7061298508	171.688865228	7.23662279584	164.452242432	23.7249985347	5.71773428348	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_84	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	49.8957621354	31.2518389824	99.5043398016	-0.281630338805	99.7859701404	-353.315414184	3.96391622642	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_840	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	32.4367301749	20.9575150974	64.5745879779	-1.78050599619	66.3550939741	-36.2675487283	6.22239067377	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
amped_660	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.28398519421	24.8442370052	39.8921870186	-43.5197470293	83.4119340478	-0.916645654942	-1.21743491531	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_517	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	19.3441047967	12.9850275314	39.2395057899	0.0566185438332	39.1828872461	693.050423647	6.43219450175	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.7396058213	38.7614684122	55.8835856026	-60.5209858872	116.40457149	-0.923375334742	-1.00137968768	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_981	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1065.93743087	555.664036257	1879.67807436	210.391501484	1669.28657287	8.93419202342	3.27504501905	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_723	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	36.7759111902	36.1462603421	90.5479760616	-20.9651237844	111.513099846	-4.31898122772	-22.1084160664	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-11.6639599236	122.685723316	176.416333599	-174.688664399	351.104997999	-1.00988999032	-1.00503482286	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_776	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-6.53643954302	236.596340193	368.706764975	-329.40593487	698.112699845	-1.11930820287	-1.37530422596	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_536	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	49.4389024747	41.3872839021	117.633232652	-12.3886619136	130.021894565	-9.49523309879	7.83892490725	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
lTrend_213	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-16.503432329	79.3270175768	101.866567565	-155.707676097	257.574243662	-0.654216735607	-0.79601904874	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_667	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.32447904051	18.6316674483	29.2387075342	-25.095931771	54.3346393051	-1.16507758313	-1.15031942289	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_706	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	36.4519306124	33.2433647475	92.6216730646	-14.8778936336	107.499566698	-6.22545605887	16.5242813952	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
amped_669	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.475975477876	52.4253876265	101.971977268	-96.0533730166	198.025350285	-1.06161787	-1.09947700005	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_836	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	0.278701223192	17.5905069604	33.4751640189	-26.1136939044	59.5888579233	-1.28190075833	-1.04817567989	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_553	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	91.0024031438	69.8785634724	195.429321634	-11.9817047835	207.411026417	-16.3106440331	8.82643666981	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_555	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	229.573470497	174.384367982	506.070498622	-50.1058287755	556.176327397	-10.100032491	9.99719607639	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
amped_853	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-4.64534132303	93.7206274818	145.730759404	-178.707443777	324.43820318	-0.815471120417	-0.95738923001	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
amped_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.31725825163	24.6582944523	39.028279339	-43.9683275421	82.9966068811	-0.887645301077	-1.01115343786	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
amped_467	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.0600731294221	51.0044641345	77.5870644755	-96.113392507	173.700456982	-0.807245093027	-1.26532145617	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
amped_649	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.5908602003	57.6577960476	108.103959558	-105.417262256	213.521221814	-1.02548631263	-1.20134712794	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
amped_675	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.612221370551	25.6120062213	42.2682732312	-43.9493829932	86.2176562244	-0.961748956469	-1.30021869604	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_571	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	70.9540308777	50.0800363687	157.425006265	-12.1872575747	169.612263839	-12.9171805306	5.94459914427	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
amped_251	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.157617395936	14.9549609241	21.8369119786	-26.5247880359	48.3617000145	-0.823264334819	-1.09479901231	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_292	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	95.3835858239	55.1272611622	196.088998984	0.315904597051	195.773094387	620.722207953	2.96831596544	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_747	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	2222.1187327	1521.4774483	4622.31567563	13.6053533404	4608.71032229	339.742420501	5.33941926661	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
amped_404	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-0.929236898454	20.2407317063	35.5841260426	-33.3880458209	68.9721718635	-1.06577444614	-0.776556112053	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_900	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	31.1213044696	17.7515118307	60.9187339342	4.61964479288	56.2990891413	13.1868870152	3.73212993387	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_904	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	236.201851488	148.290153953	444.215921141	-8.52990238622	452.745823527	-52.0774917493	5.67549298489	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_174	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	34.7656717611	394.665820828	658.012892654	-537.290745898	1195.30363855	-1.22468681562	-1.48395117995	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_549	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	56.273480919	796.374472471	1365.2996776	-1346.49293239	2711.79260999	-1.01396720678	-1.28267209308	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
amped_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	12.8689320413	311.444488828	532.437284398	-457.089993342	989.527277739	-1.16484126136	-1.1144899087	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_926	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	107.837460085	87.5306303052	236.239781396	-26.1956163942	262.43539779	-9.01829442914	15.6063534581	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_782	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	71.3427221428	42.2188155	132.429731521	3.7160206419	128.71371088	35.6375123508	3.40795795677	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_528	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.391157804285	17.5527478637	28.2486983068	-23.5044445233	51.7531428301	-1.20184496505	-1.03291077671	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_131	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.680519712218	112.631134114	172.032321139	-173.184531954	345.216853094	-0.993346918447	-1.17792246791	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_442	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	31.3398841919	27.2299138101	74.2156633865	-4.81629809803	79.0319614845	-15.4092753139	17.6440510609	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_273	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	43.8488455285	32.2047134568	96.6214372644	-10.1232620166	106.744699281	-9.54449633977	5.37054530036	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
amped_955	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.0990590978	35.3535372963	63.622123967	-57.9260374912	121.548161458	-1.0983337843	-1.01813016958	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
amped_958	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.788200898331	30.5557077605	52.2075984296	-55.3685648474	107.576163277	-0.942910450606	-1.28268277321	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_408	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	56.1531868573	38.9843831272	115.346204168	-7.61410147344	122.960305641	-15.1490237647	5.68450421596	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_920	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-2.02995169316	136.556600854	190.231754313	-235.035862316	425.267616629	-0.809373311961	-0.946593803333	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_6	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	3.76610349346	171.649657729	284.593217599	-257.675504154	542.268721754	-1.10446361028	-1.2315949276	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
lTrend_855	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	10.6154554817	629.770947419	814.416073808	-1035.57534609	1849.9914199	-0.786438260513	-1.02101861617	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_5	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	17.0081435664	14.6828292245	40.1120162726	-6.0576619698	46.1696782424	-6.62169934086	13.7730524737	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_4	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	23.4849624953	15.1341989447	48.9503760605	-0.705499250509	49.655875311	-69.3840227685	4.47058081965	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_49	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	46.8149552342	40.2553242192	110.914920222	-18.0935093738	129.008429596	-6.13009438529	7.98078595662	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_964	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	22.1435328343	15.5933159649	45.0557080939	-6.10394271136	51.1596508053	-7.38141070853	5.09220190976	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
saw_174	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	470.697262756	351.701420904	1009.37513978	-119.181833946	1128.55697373	-8.46920295119	8.78835109786	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
sin_900	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.0945828344348	19.5102013287	32.6574082726	-27.9159480701	60.5733563427	-1.16984772255	-1.28038382484	25	1.19119452561	2.22044604925e-16	0.000999000999001	0.000999000999001	0.00208797472715
