ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_264	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	17.8889625035	166.123442899	344.593225542	-333.004723305	677.597948847	-1.03479981341	-1.26418967333	25	1.06303955199	0.0739381547923	0.000999000999001	0.000999000999001	0.00296920048339
amped_312	cosine	24.0	0.0	7.57941354806	1.27605004074	20.0	-0.0	-3.4011608263	85.4722880267	169.53349351	-182.324689743	351.858183254	-0.929843861238	-0.878418486699	25	1.06247333071	0.0784908009219	0.000999000999001	0.000999000999001	0.00296920048339
amped_291	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	5.38063530885	136.474584776	324.480454445	-323.803318841	648.283773285	-1.00209119414	-1.13775655387	25	1.06219113077	0.0821294962757	0.000999000999001	0.000999000999001	0.00296920048339
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.15703566884	151.469551223	328.838122996	-357.364505496	686.202628492	-0.920175669209	-1.01235854178	25	1.05963459924	0.104651127803	0.000999000999001	0.000999000999001	0.00296920048339
amped_159	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.73395696286	131.99677897	262.825656224	-289.686145307	552.511801531	-0.907277273981	-1.05719646013	25	1.05825658081	0.0810011398207	0.000999000999001	0.000999000999001	0.00296920048339
amped_279	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.3701960856	49.0379056988	111.156816423	-115.234764796	226.391581219	-0.964611821962	-0.714744821511	25	1.05691249801	0.0921196589665	0.000999000999001	0.000999000999001	0.00296920048339
amped_870	cosine	24.0	0.0	19.8650368712	0.755848054419	6.78276873306	1.89216524241	16.2903512604	317.494226663	825.996817322	-593.965270624	1419.96208795	-1.39064833951	-1.09469623757	25	1.05619927283	0.0964423505006	0.000999000999001	0.000999000999001	0.00296920048339
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.1892642918	39.2578571439	80.5168590706	-66.9534385327	147.470297603	-1.20257989485	-0.644394716925	25	1.05242556764	0.106098186858	0.000999000999001	0.000999000999001	0.00296920048339
amped_435	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	2.03918897105	30.9255746992	74.1901005354	-58.4383357711	132.628436307	-1.26954506073	-1.44729693959	25	1.05179781358	0.0705263823645	0.000999000999001	0.000999000999001	0.00296920048339
amped_371	cosine	24.0	0.0	20.0	-0.0	6.78276873306	1.89216524241	188.302140586	1593.85398179	3454.94023399	-3102.0419086	6556.98214259	-1.11376323589	-1.63050902332	25	1.05061175551	0.0714132826057	0.000999000999001	0.000999000999001	0.00296920048339
amped_36	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-4.47156761832	80.6122947286	153.761944236	-173.426385898	327.188330134	-0.886612169422	-0.733675230165	25	1.04918159351	0.0729843282008	0.000999000999001	0.000999000999001	0.00296920048339
amped_66	cosine	24.0	0.0	5.38780784706	1.95472726648	19.7248126464	1.0561309427	1.07743967143	38.5490559125	73.8883272083	-80.8125755389	154.700902747	-0.914317192783	-0.884652250461	25	1.04781999012	0.0846406854002	0.000999000999001	0.000999000999001	0.00296920048339
amped_885	cosine	24.0	0.0	8.13496312883	0.755848054419	19.8650368712	0.755848054419	-4.87799553575	61.6359321592	96.5018113217	-137.009337412	233.511148734	-0.70434477784	-1.01652197885	25	1.04624046186	0.0974327475728	0.000999000999001	0.000999000999001	0.00296920048339
amped_653	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	7.70617617874	71.6360797194	192.340810453	-146.716948025	339.057758479	-1.31096518188	-0.87028830457	25	1.04318892665	0.0767717676207	0.000999000999001	0.000999000999001	0.00296920048339
amped_455	cosine	24.0	0.0	19.7248126464	1.0561309427	7.27377369006	1.5949481447	8.02393359641	105.566511033	232.588870284	-173.318597598	405.907467882	-1.34197295332	-1.2987824206	25	1.04164838074	0.0783965524042	0.000999000999001	0.000999000999001	0.00296920048339
amped_356	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.59678517487	53.2751131071	111.014415562	-135.051729283	246.066144845	-0.822014024936	-1.46460241142	25	1.04155773312	0.101476217526	0.000999000999001	0.000999000999001	0.00296920048339
amped_258	cosine	24.0	0.0	13.049761484	1.8124375904	2.95023851601	1.8124375904	2.55739779581	62.4607448916	146.323158628	-107.069576811	253.392735439	-1.36661751159	-1.00281942552	25	1.04072399451	0.0650742622125	0.000999000999001	0.000999000999001	0.00296920048339
amped_133	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	1.50585471209	31.0423145743	55.4318433195	-61.1110972077	116.542940527	-0.907066733414	-1.15480635099	25	1.04051442452	0.101674349552	0.000999000999001	0.000999000999001	0.00296920048339
amped_782	cosine	24.0	0.0	4.13496312883	0.755848054419	16.0	-0.0	-6.89999830984	101.687921571	180.404797996	-235.009741224	415.41453922	-0.767648170906	-0.805454023317	25	1.0395249025	0.084256704793	0.000999000999001	0.000999000999001	0.00296920048339
amped_357	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-0.855643432006	51.2587246443	91.0719978538	-100.910831505	191.982829359	-0.902499726692	-0.844237598733	25	1.03705993827	0.0787461406524	0.000999000999001	0.000999000999001	0.00296920048339
amped_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.737935211154	24.627625687	52.4863073642	-54.1281340212	106.614441385	-0.969667776533	-0.916134385734	25	1.03628153943	0.0628274044637	0.000999000999001	0.000999000999001	0.00296920048339
amped_22	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.11692844109	24.3474457172	59.9303699668	-55.3244148452	115.254784812	-1.0832535714	-0.92663947964	25	1.03626583814	0.100549502017	0.000999000999001	0.000999000999001	0.00296920048339
amped_310	cosine	24.0	0.0	15.1140613529	1.71412213206	0.726226309942	1.5949481447	38.7905359135	748.136330863	1491.83693925	-1616.60805236	3108.44499161	-0.922819193607	-0.89979714863	25	1.03506480267	0.06980347362	0.000999000999001	0.000999000999001	0.00296920048339
amped_884	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	18.6958057163	133.839297113	279.567571314	-276.768238759	556.335810073	-1.01011435621	-1.48786497857	25	1.03482673715	0.0978841188236	0.000999000999001	0.000999000999001	0.00296920048339
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	3.45516445453	229.088372278	537.946366178	-480.184161031	1018.13052721	-1.12029177519	-1.45823148444	25	1.0343270593	0.0679046802413	0.000999000999001	0.000999000999001	0.00296920048339
amped_375	cosine	24.0	0.0	20.0	-0.0	6.78276873306	1.89216524241	1.73099698438	52.8996397447	92.2027524579	-112.273738885	204.476491342	-0.821231691168	-1.86947324326	25	1.03336890297	0.086439262256	0.000999000999001	0.000999000999001	0.00296920048339
amped_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.47301105707	54.2182665856	108.460922376	-132.124867887	240.585790263	-0.820897111272	-1.0217152366	25	1.03133591909	0.0859255420375	0.000999000999001	0.000999000999001	0.00296920048339
amped_567	cosine	24.0	0.0	7.1140613529	1.71412213206	20.0	-0.0	-2.78121173695	64.5220739986	137.078149935	-135.3086941	272.386844035	-1.01307717768	-1.11084292008	25	1.02958315824	0.0774293522336	0.000999000999001	0.000999000999001	0.00296920048339
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.70199298989	70.4835118324	158.784940674	-135.688237387	294.47317806	-1.17021890572	-0.758492232063	25	1.02945911945	0.0613883867328	0.000999000999001	0.000999000999001	0.00296920048339
amped_663	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	58.8320136647	605.252866581	1388.08943778	-937.821978013	2325.91141579	-1.48012039632	-1.15047787872	25	1.02922947902	0.0543461229718	0.000999000999001	0.000999000999001	0.00296920048339
amped_17	cosine	24.0	0.0	8.0	8.0494551315e-08	17.049761484	1.8124375904	-2.73175131087	49.6346325651	102.229523062	-118.314034905	220.543557967	-0.86405237674	-1.021665011	25	1.02786720797	0.0978367171596	0.000999000999001	0.000999000999001	0.00296920048339
amped_151	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	14.8491297436	84.1489722461	183.448263124	-146.643653241	330.091916365	-1.25097990312	-1.67783336161	25	1.0277076121	0.0899874194392	0.000999000999001	0.000999000999001	0.00296920048339
amped_360	cosine	24.0	0.0	20.1349631288	0.755848054419	11.8650368712	0.755848054419	-32.9131695788	2651.86206236	5745.30019673	-5426.56797205	11171.8681688	-1.05873550766	-0.920973982011	25	1.02734419198	0.0663213218128	0.000999000999001	0.000999000999001	0.00296920048339
amped_851	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.44015571773	69.3694613857	147.321546766	-178.790211026	326.111757792	-0.823991123009	-1.1841139639	25	1.02398168077	0.10084881984	0.000999000999001	0.000999000999001	0.00296920048339
amped_458	cosine	24.0	0.0	7.57941354806	1.27605004074	18.950238516	1.8124375904	-3.00197136614	20.3989587228	35.4317289865	-39.678887308	75.1106162944	-0.892961758517	-0.717489008013	25	1.02372601911	0.0796591154125	0.000999000999001	0.000999000999001	0.00296920048339
amped_308	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	0.310428046291	37.5596681272	71.1048944887	-81.0299284432	152.134822932	-0.8775139736	-0.811692433787	25	1.02359833314	0.0908257659875	0.000999000999001	0.000999000999001	0.00296920048339
amped_634	cosine	24.0	0.0	1.56088162976	2.00102531468	14.4391183702	2.00102531468	-1.15014122266	49.6679733214	93.8455965761	-92.0392319366	185.884828513	-1.01962602905	-0.92357658884	25	1.02314370939	0.0772146201894	0.000999000999001	0.000999000999001	0.00296920048339
amped_231	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	27.711757054	547.563469905	1173.66848454	-1090.49475981	2264.16324436	-1.0762715492	-1.17526258894	25	1.02273705678	0.0910310564099	0.000999000999001	0.000999000999001	0.00296920048339
amped_354	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.2213817244	38.4054192424	81.4417259274	-95.8747276576	177.316453585	-0.84945978901	-1.1408046033	25	1.02212215761	0.0506113428136	0.000999000999001	0.000999000999001	0.00296920048339
amped_937	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.891300083895	18.0204608974	41.1494962649	-34.7805877275	75.9300839924	-1.18311676005	-1.00359362634	25	1.02200699657	0.0649166197277	0.000999000999001	0.000999000999001	0.00296920048339
amped_296	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-2.22215272246	31.9962178573	58.2845157784	-74.1223185158	132.406834294	-0.786328827073	-0.935469857948	25	1.01872917562	0.0724588246292	0.000999000999001	0.000999000999001	0.00296920048339
amped_139	cosine	24.0	0.0	1.38780784706	1.95472726648	14.6121921529	1.95472726648	28.6860562004	608.399132648	1167.60530523	-1245.49396571	2413.09927094	-0.937463638824	-1.11199125885	25	1.01855711793	0.0505235057528	0.000999000999001	0.000999000999001	0.00296920048339
amped_793	cosine	24.0	0.0	21.2172312669	1.89216524241	10.7827687331	1.89216524241	4.38702018869	107.705883309	280.002642593	-221.314093901	501.316736494	-1.26518215654	-1.96997048444	25	1.01770645901	0.0703211286107	0.000999000999001	0.000999000999001	0.00296920048339
amped_12	cosine	24.0	0.0	7.86503687117	0.755848054419	20.0	-0.0	-1.03677067034	50.2342719429	116.674759783	-94.6721062297	211.346866013	-1.23240904243	-0.863063267157	25	1.01694872982	0.0790498955221	0.000999000999001	0.000999000999001	0.00296920048339
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.78809424225	71.684306836	198.395435853	-163.083797661	361.479233514	-1.21652450273	-0.701035298769	25	1.01682673033	0.0921487210918	0.000999000999001	0.000999000999001	0.00296920048339
amped_907	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	-1.46463617373	85.5619755418	147.169527334	-184.774043631	331.943570965	-0.796483772512	-0.815366321972	25	1.01657744431	0.0696506738631	0.000999000999001	0.000999000999001	0.00296920048339
amped_187	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-5.84803968166	112.019722774	183.380069677	-235.754809823	419.1348795	-0.777842326164	-0.824558237642	25	1.0162821749	0.0902356851618	0.000999000999001	0.000999000999001	0.00296920048339
amped_527	cosine	24.0	0.0	16.4205864519	1.27605004074	7.86503687117	0.755848054419	-2.15451887427	168.467930228	332.684538682	-315.356368019	648.040906701	-1.05494790155	-1.11192914782	25	1.01595460261	0.0627644854667	0.000999000999001	0.000999000999001	0.00296920048339
amped_924	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-0.624561286162	48.0199014953	90.9840573434	-89.4909954098	180.475052753	-1.01668393481	-0.907090435133	25	1.01518562701	0.0741045940234	0.000999000999001	0.000999000999001	0.00296920048339
amped_286	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	-0.702437879275	39.8413982841	75.0690355363	-92.5964175674	167.665453104	-0.810712093496	-1.04326788939	25	1.01506481159	0.0659384035727	0.000999000999001	0.000999000999001	0.00296920048339
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	5.63244601202	55.4416365243	107.48817011	-110.835697343	218.323867452	-0.96979739097	-1.26863004268	25	1.01393321173	0.0811242365811	0.000999000999001	0.000999000999001	0.00296920048339
amped_534	cosine	24.0	0.0	6.78276873306	1.89216524241	19.8650368712	0.755848054419	-0.0445397786717	38.1270641716	75.4856648327	-75.4109126343	150.896577467	-1.000991265	-0.905457497195	25	1.01392529263	0.0800086429905	0.000999000999001	0.000999000999001	0.00296920048339
amped_803	cosine	24.0	0.0	7.1140613529	1.71412213206	17.5608816298	2.00102531468	-13.9710510364	79.617414019	152.815972759	-202.333704865	355.149677624	-0.755267012288	-0.611989813474	25	1.0130994998	0.069599663381	0.000999000999001	0.000999000999001	0.00296920048339
amped_476	cosine	24.0	0.0	5.21723126694	1.89216524241	19.4289921108	1.45115314096	0.163474851891	40.9061005244	73.5544848456	-80.3843558908	153.938840736	-0.915034822765	-0.925946140707	25	1.01260127957	0.0781555928605	0.000999000999001	0.000999000999001	0.00296920048339
amped_846	cosine	24.0	0.0	0.571007889168	1.45115314096	15.2737736901	1.5949481447	-0.11417252576	30.955240808	54.6800542545	-62.57116921	117.251223464	-0.873885767916	-0.93020123688	25	1.01258999559	0.0662200222016	0.000999000999001	0.000999000999001	0.00296920048339
amped_670	cosine	24.0	0.0	20.0	-0.0	5.21723126694	1.89216524241	-1.6780553969	120.627250793	202.938910671	-252.86567474	455.80458541	-0.802556182763	-1.19450450846	25	1.01256169389	0.0586571225718	0.000999000999001	0.000999000999001	0.00296920048339
amped_295	cosine	24.0	0.0	20.0	-0.0	4.13496312883	0.755848054419	-19.9514229699	611.230275191	1197.8901941	-1495.12124876	2693.01144286	-0.801199364326	-1.10321633976	25	1.01160456999	0.0608535370033	0.000999000999001	0.000999000999001	0.00296920048339
amped_421	cosine	24.0	0.0	13.911803054	2.04684491178	1.91180305396	2.04684491178	-5.1986327418	454.143677685	745.431388261	-891.296121253	1636.72750951	-0.836345374434	-0.954516472438	25	1.01071292434	0.061242937223	0.000999000999001	0.000999000999001	0.00296920048339
amped_411	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	4.33793296546	56.8415037359	121.589242083	-105.136798629	226.726040712	-1.15648606072	-1.06562937294	25	1.00993504302	0.0902344819073	0.000999000999001	0.000999000999001	0.00296920048339
amped_776	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	19.0747258922	499.780236684	855.711577571	-919.137486906	1774.84906448	-0.930994100188	-1.26107664857	25	1.00972108153	0.0691780384338	0.000999000999001	0.000999000999001	0.00296920048339
amped_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.44971522898	98.6372544632	221.811142872	-213.367739611	435.178882484	-1.03957207062	-1.0267099957	25	1.00909745384	0.0776450009922	0.000999000999001	0.000999000999001	0.00296920048339
amped_132	cosine	24.0	0.0	20.0	-0.0	7.86503687117	0.755848054419	6.43764351076	50.360809822	128.724582632	-103.390251759	232.11483439	-1.24503597237	-1.61588729447	25	1.00867129267	0.103691675948	0.000999000999001	0.000999000999001	0.00296920048339
amped_334	cosine	24.0	0.0	1.7357843355	2.03162196953	14.2642156645	2.03162196953	-23.5549308474	275.148021731	540.982022128	-489.075703838	1030.05772597	-1.10613145957	-0.587453385511	25	1.0080571147	0.0703017098853	0.000999000999001	0.000999000999001	0.00296920048339
amped_183	cosine	24.0	0.0	7.72481264637	1.0561309427	19.2737736901	1.5949481447	0.892086673811	22.0001824453	39.7922017371	-45.2930308077	85.0852325448	-0.878550210207	-1.68529814547	25	1.00708506404	0.0759909011721	0.000999000999001	0.000999000999001	0.00296920048339
amped_777	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-2.97912981239	31.3377796848	75.1347949351	-67.9785492658	143.113344201	-1.1052721152	-0.827588960708	25	1.00672568495	0.0831476623916	0.000999000999001	0.000999000999001	0.00296920048339
amped_266	cosine	24.0	0.0	7.72481264637	1.0561309427	19.8650368712	0.755848054419	-25.0714817647	257.460162934	569.766950969	-573.274386637	1143.04133761	-0.993881750606	-0.855315545308	25	1.00650281799	0.0723195736028	0.000999000999001	0.000999000999001	0.00296920048339
amped_845	cosine	24.0	0.0	18.088196946	2.04684491178	6.95023851601	1.8124375904	4.49453026344	67.8325799216	146.820858756	-142.966216755	289.787075512	-1.02696190812	-1.31662672861	25	1.00629726639	0.0725770613978	0.000999000999001	0.000999000999001	0.00296920048339
amped_927	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-1.25742779828	30.4421102189	56.1207168252	-75.0174183258	131.138135151	-0.748102481766	-0.906782034659	25	1.00578104039	0.102070202892	0.000999000999001	0.000999000999001	0.00296920048339
amped_627	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	2.03364213668	34.3818244005	63.4790992778	-68.0465671526	131.52566643	-0.932877321137	-1.06193442733	25	1.00533891899	0.0899640458143	0.000999000999001	0.000999000999001	0.00296920048339
amped_517	cosine	24.0	0.0	0.0	-0.0	13.049761484	1.8124375904	0.864491466681	29.6333510127	56.303325021	-56.0386489419	112.341973963	-1.00472309886	-1.14817904905	25	1.00522021638	0.0514108068202	0.000999000999001	0.000999000999001	0.00296920048339
amped_212	cosine	24.0	0.0	22.4391183702	2.00102531468	9.56088162976	2.00102531468	0.96324815732	43.2785330309	77.0878890111	-88.0797900354	165.167679046	-0.87520518589	-1.2590356345	25	1.00451566654	0.0619101830635	0.000999000999001	0.000999000999001	0.00296920048339
amped_453	cosine	24.0	0.0	19.8650368712	0.755848054419	7.42899211083	1.45115314096	0.37216216349	44.0027306716	99.0377211262	-110.417615318	209.455336444	-0.896937692787	-0.850567359019	25	1.00445973436	0.0751512246357	0.000999000999001	0.000999000999001	0.00296920048339
amped_714	cosine	24.0	0.0	13.5608816298	2.00102531468	2.43911837024	2.00102531468	-0.19557617745	29.2274871038	58.4740821429	-52.2470627332	110.721144876	-1.11918410498	-0.835904184726	25	1.00415726282	0.0753117356092	0.000999000999001	0.000999000999001	0.00296920048339
amped_191	cosine	24.0	0.0	21.7357843355	2.03162196953	10.2642156645	2.03162196953	2.54911411365	46.3115675161	92.5918426636	-87.9129396455	180.504782309	-1.05322200619	-1.14331228692	25	1.00396270818	0.0655045458013	0.000999000999001	0.000999000999001	0.00296920048339
amped_152	cosine	24.0	0.0	4.0	-0.0	12.0	-0.0	-8.94873761315	87.2564738697	174.792758299	-170.084368358	344.877126657	-1.02768267294	-0.768029227755	25	1.0027163247	0.0682738645691	0.000999000999001	0.000999000999001	0.00296920048339
amped_890	cosine	24.0	0.0	16.0	-0.0	3.72481264637	1.0561309427	-1.05699669991	53.0845714674	113.024054123	-107.631087946	220.65514207	-1.0501060268	-0.86908235343	25	1.00188496481	0.0929885387911	0.000999000999001	0.000999000999001	0.00296920048339
amped_146	cosine	24.0	0.0	16.0	-0.0	3.86503687117	0.755848054419	2.01718750477	20.5232429848	45.4056823002	-36.6334439648	82.039126265	-1.23945983195	-1.24802886491	25	1.00173320391	0.128703951365	0.000999000999001	0.000999000999001	0.00296920048339
amped_948	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	-26.3703261216	652.166275986	1558.83176568	-1534.07791042	3092.9096761	-1.01613598312	-0.679613958316	25	1.00163495769	0.0681124041622	0.000999000999001	0.000999000999001	0.00296920048339
amped_462	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	1.97284658404	21.7921302053	42.5666037728	-39.0483247192	81.614928492	-1.09010064014	-1.24233004665	25	1.00088254948	0.0850061052755	0.000999000999001	0.000999000999001	0.00296920048339
amped_460	cosine	24.0	0.0	3.42899211083	1.45115314096	12.1349631288	0.755848054419	-0.712594815728	25.7512141211	62.7350697458	-49.0429776897	111.778047435	-1.27918557765	-0.964040263625	25	1.00071336661	0.0812152290914	0.000999000999001	0.000999000999001	0.00296920048339
amped_926	cosine	24.0	0.0	12.5710078892	1.45115314096	3.42899211083	1.45115314096	14.885473491	143.001637542	306.733725634	-268.676902558	575.410628192	-1.14164530972	-1.07817733002	25	1.00042482486	0.0587267639142	0.000999000999001	0.000999000999001	0.00296920048339
amped_55	cosine	24.0	0.0	20.8859386471	1.71412213206	11.1140613529	1.71412213206	-0.513388359251	23.1503973753	45.7575506858	-43.9060963142	89.663647	-1.0421685034	-0.780152566708	25	1.00025632527	0.0592921484256	0.000999000999001	0.000999000999001	0.00296920048339
amped_605	cosine	24.0	0.0	19.2737736901	1.5949481447	7.72481264637	1.0561309427	-1.77878385951	88.7438995181	191.192108537	-165.579816657	356.771925194	-1.15468245102	-0.904876013584	25	1.00019468454	0.0870223859777	0.000999000999001	0.000999000999001	0.00296920048339
amped_720	cosine	24.0	0.0	12.0	-0.0	0.275187353634	1.0561309427	0.784813633739	46.0117577588	82.3681848898	-78.6431886134	161.011373503	-1.04736578389	-1.16318687784	25	0.999667527112	0.0748924281505	0.000999000999001	0.000999000999001	0.00296920048339
amped_492	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-13.419183256	215.300204648	428.379997808	-451.768490167	880.148487975	-0.948229031312	-0.811319718488	25	0.999193805305	0.0716475977557	0.000999000999001	0.000999000999001	0.00296920048339
amped_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.516198789402	25.7277372867	52.9738790665	-50.7757263017	103.749605368	-1.0432914096	-1.09312072892	25	0.999187094432	0.0858893877931	0.000999000999001	0.000999000999001	0.00296920048339
amped_485	cosine	24.0	0.0	21.049761484	1.8124375904	10.950238516	1.8124375904	3.71963708867	68.4817341289	138.657717328	-167.017695256	305.675412584	-0.830197765063	-1.22988053669	25	0.998737672935	0.0767463309117	0.000999000999001	0.000999000999001	0.00296920048339
amped_794	cosine	24.0	0.0	0.275187353634	1.0561309427	15.7248126464	1.0561309427	-3.17743505916	42.2743937768	80.3638724679	-110.484803569	190.848676037	-0.727374895659	-0.82695878397	25	0.998725425902	0.0725114305216	0.000999000999001	0.000999000999001	0.00296920048339
amped_270	cosine	24.0	0.0	7.86503687117	0.755848054419	18.4391183702	2.00102531468	-1.2954431925	32.1064438655	64.6021860327	-66.7455958317	131.347781864	-0.96788687295	-0.795470296133	25	0.998589543277	0.0766041155543	0.000999000999001	0.000999000999001	0.00296920048339
amped_738	cosine	24.0	0.0	7.57941354806	1.27605004074	20.0	-0.0	-3.01500625268	27.9306786534	49.4815753337	-57.610976637	107.092551971	-0.858891451285	-0.774355264114	25	0.99820749365	0.0866134621715	0.000999000999001	0.000999000999001	0.00296920048339
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-23.2504239947	978.067665334	1868.42192322	-2318.92788358	4187.3498068	-0.805726618948	-1.08833016479	25	0.99769417411	0.0816474578625	0.000999000999001	0.000999000999001	0.00296920048339
amped_513	cosine	24.0	0.0	19.7248126464	1.0561309427	6.43911837024	2.00102531468	10.8563050359	108.771951809	249.914774266	-259.176116495	509.09089076	-0.964266220381	-1.43089564814	25	0.997287989391	0.0633382402843	0.000999000999001	0.000999000999001	0.00296920048339
amped_961	cosine	24.0	0.0	20.7262263099	1.5949481447	11.2737736901	1.5949481447	-1.3214800382	79.3469524694	149.830385449	-128.950877911	278.781263359	-1.16191830468	-1.04416441247	25	0.996788208084	0.0666928167125	0.000999000999001	0.000999000999001	0.00296920048339
