ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
damp_697	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.48918624536	7.98883411125	16.0006750072	-7.677584425	23.6782594322	-2.08407672538	-2.08407672538	25	1.21609307652	0.0576694381287	0.000999000999001	2.4805224547e-05	8.52147001928e-05
damp_186	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.599766385381	7.53145354501	12.4018824603	-11.2912011783	23.6930836386	-1.09836697305	-1.09836697305	25	1.21585294308	0.0855754764988	0.000999000999001	2.48918324697e-05	8.54588505514e-05
amped_950	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.173789515964	6.70147517962	9.01164936276	-10.9662345423	19.977883905	-0.821763325235	-0.580938504034	25	1.21585294308	0.0855754764988	0.000999000999001	2.48918324697e-05	8.54588505514e-05
amped_335	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.69994955911	29.8595472461	46.346613695	-42.2952725356	88.6418862306	-1.09578709195	-1.52519394959	25	1.21579750236	0.105668755248	0.000999000999001	2.49118704776e-05	8.55009595176e-05
lTrend_880	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-6.21694104383	14.3109681626	14.8208975034	-28.1043879303	42.9252854337	-0.52735172672	-0.340255454609	25	1.21554375986	0.0521766390396	0.000999000999001	2.50037846327e-05	8.57896540734e-05
damp_217	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.972852009816	5.77203185674	8.60988832353	-8.8195483427	17.4294366662	-0.976227805436	-0.976227805436	25	1.21530362642	0.0819727755221	0.000999000999001	2.50910778378e-05	8.59869549731e-05
damp_180	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.912777614445	6.04727109864	6.86993717343	-11.8477497399	18.7176869134	-0.579851644762	-0.579851644762	25	1.21530362642	0.0819727755221	0.000999000999001	2.50910778378e-05	8.59869549731e-05
damp_688	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.1125983252	17.6215382298	34.133599547	-17.2352754413	51.3688749883	-1.98044990132	-1.98044990132	25	1.21530362642	0.0819727755221	0.000999000999001	2.50910778378e-05	8.59869549731e-05
damp_411	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.78581950555	14.8844291831	23.8439293925	-21.0009569845	44.844886377	-1.13537346941	-1.13537346941	25	1.21529956492	0.0810685563639	0.000999000999001	2.50925568603e-05	8.59869549731e-05
damp_456	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.126887548748	1.09456804921	1.5284091266	-1.7495383678	3.2779474944	-0.87360709244	-0.87360709244	25	1.21435301611	0.0756570470861	0.000999000999001	2.54396099578e-05	8.71490842528e-05
damp_202	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	9.3551481069	54.784403194	84.3705053109	-81.7050823786	166.07558769	-1.03262248632	-1.03262248632	25	1.2141955831	0.0753013292593	0.000999000999001	2.54977913665e-05	8.72940258422e-05
damp_398	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-4.27308218168	29.1002719426	33.032943025	-55.9558168638	88.9887598888	-0.590339751547	-0.590339751547	25	1.2141955831	0.0753013292593	0.000999000999001	2.54977913665e-05	8.72940258422e-05
lTrend_537	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-41.0257418316	74.8187998674	66.5523270852	-155.441434387	221.993761472	-0.428150495057	-0.199174727143	25	1.21404756009	0.0738696672434	0.000999000999001	2.55526151539e-05	8.74545011489e-05
lTrend_835	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.23884517739	11.3007834703	27.2738231695	-9.4521793998	36.7260025693	-2.8854533982	-5.02248970565	25	1.21364626644	0.0711677111204	0.000999000999001	2.57018304851e-05	8.79378336971e-05
lTrend_440	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	17.432567179	79.9982503236	110.85945595	-101.616402778	212.475858728	-1.09096024775	-1.12446362531	25	1.21324497279	0.0683566851185	0.000999000999001	2.58519070706e-05	8.84238114977e-05
lTrend_452	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-23.5870123829	53.2399578535	61.4560065484	-97.1168015182	158.572808067	-0.632805092298	-0.733593331911	25	1.21309694978	0.0667741905711	0.000999000999001	2.59074834173e-05	8.85038253387e-05
damp_550	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.00168394788	5.39514739082	10.7793131937	-5.19265455242	15.9719677461	-2.07587720016	-2.07587720016	25	1.21309694978	0.0667741905711	0.000999000999001	2.59074834173e-05	8.85038253387e-05
damp_64	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.601765028245	3.25455238769	4.83756673177	-5.26053744949	10.0981041813	-0.919595531487	-0.919595531487	25	1.21309694978	0.0667741905711	0.000999000999001	2.59074834173e-05	8.85038253387e-05
lTrend_327	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-8.33985587314	16.0935776487	16.006547117	-33.2877517654	49.2942988824	-0.48085395583	-0.245988795331	25	1.21309694978	0.0667741905711	0.000999000999001	2.59074834173e-05	8.85038253387e-05
lTrend_278	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-9.77268871788	18.751173933	18.6210889954	-38.8524837632	57.4735727586	-0.479276668872	-0.242656952022	25	1.21254763312	0.0620655979521	0.000999000999001	2.61147627544e-05	8.91842254884e-05
damp_787	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.04446061536	26.2232742881	38.2245004864	-42.8800686765	81.104569163	-0.89142815453	-0.89142815453	25	1.21135688937	0.082744125611	0.000999000999001	2.65697229372e-05	9.06816482498e-05
damp_689	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.24044088663	6.97838035992	6.81311307043	-13.5710185261	20.3841315965	-0.50203402621	-0.50203402621	25	1.21135688937	0.082744125611	0.000999000999001	2.65697229372e-05	9.06816482498e-05
damp_928	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.19307838749	12.2439880544	23.9249024186	-11.9269758287	35.8518782472	-2.00594876373	-2.00594876373	25	1.21095559573	0.0803277423587	0.000999000999001	2.6724807587e-05	9.1126126304e-05
damp_694	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.727577753154	3.98470119995	5.92765922517	-6.39138855119	12.3190477764	-0.927444666788	-0.927444666788	25	1.21095559573	0.0803277423587	0.000999000999001	2.6724807587e-05	9.1126126304e-05
damp_338	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.45379703604	7.47931618806	15.3657967202	-7.06372030306	22.4295170233	-2.1753121671	-2.1753121671	25	1.21095559573	0.0803277423587	0.000999000999001	2.6724807587e-05	9.1126126304e-05
damp_198	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.47758106693	2.91081198291	4.34221964519	-4.37654204846	8.71876169365	-0.992157643434	-0.992157643434	25	1.21016614563	0.0991877333936	0.000999000999001	2.70325159108e-05	9.21467849453e-05
damp_143	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.259051441756	1.89703054727	3.05836349608	-2.78560120225	5.84396469833	-1.09791864449	-1.09791864449	25	1.21010082304	0.0746583378324	0.000999000999001	2.70581333669e-05	9.22055350175e-05
damp_377	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.563991898206	3.72941146501	7.31585669601	-4.23677511655	11.5526318126	-1.72675124234	-1.72675124234	25	1.20975071581	0.114540813339	0.000999000999001	2.71958438447e-05	9.26461078637e-05
damp_295	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.26583037745	196.640299772	217.669934173	-350.12105122	567.790985393	-0.621699076403	-0.621699076403	25	1.20969952939	0.0719639852589	0.000999000999001	2.72160353661e-05	9.26861885534e-05
damp_943	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.351931342104	2.11620445087	3.15690819421	-3.2076301993	6.3645383935	-0.984187078328	-0.984187078328	25	1.20921553532	0.0939834656647	0.000999000999001	2.74076905542e-05	9.32522722229e-05
damp_184	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.654034239287	3.96491635085	5.98061016882	-5.91479012514	11.895400294	-1.01112804382	-1.01112804382	25	1.20921553532	0.0939834656647	0.000999000999001	2.74076905542e-05	9.32522722229e-05
damp_796	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	2.1243082003	27.6109341269	39.4107516645	-44.8742979554	84.28504962	-0.878247760081	-0.878247760081	25	1.20921553532	0.0939834656647	0.000999000999001	2.74076905542e-05	9.32522722229e-05
lTrend_224	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-25.8838976634	36.4123310618	25.6375733798	-94.4506695131	120.088242893	-0.27143876811	-0.031135756995	25	1.20915021273	0.0675901514855	0.000999000999001	2.74336593849e-05	9.33117666151e-05
amped_134	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.12381612851	12.3767595222	17.6428183854	-19.2440531083	36.8868714937	-0.916793270423	-0.654148165387	25	1.2089100793	0.0925337356551	0.000999000999001	2.7529333017e-05	9.36082420978e-05
damp_234	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.362569393554	4.74956590131	6.68301561786	-7.68411919001	14.3671348079	-0.869717849581	-0.869717849581	25	1.20874891908	0.0645957691843	0.000999000999001	2.75937271022e-05	9.3798207084e-05
damp_523	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.372714216306	4.83115563528	7.86281519266	-6.9277868017	14.7906019944	-1.13496783572	-1.13496783572	25	1.20850878565	0.0903686025394	0.000999000999001	2.76899524353e-05	9.40727025072e-05
damp_889	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0490785118272	4.25407449143	4.70903436715	-7.57500313526	12.2840375024	-0.621654444634	-0.621654444634	25	1.20850472415	0.0895488918666	0.000999000999001	2.76915827926e-05	9.40727025072e-05
damp_726	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.996774146924	12.7157388335	18.6793816613	-20.8357532551	39.5151349164	-0.896506184949	-0.896506184949	25	1.20845334492	0.109582816407	0.000999000999001	2.77122155096e-05	9.41137297332e-05
damp_720	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.82963954558	15.7157852009	15.2843338484	-30.8088126772	46.0931465256	-0.496102657657	-0.496102657657	25	1.20795946899	0.0869182923076	0.000999000999001	2.79113213114e-05	9.46493865757e-05
damp_828	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.318132904563	1.87620619508	2.87718519419	-2.79846163281	5.675646827	-1.02813101329	-1.02813101329	25	1.20795946899	0.0869182923076	0.000999000999001	2.79113213114e-05	9.46493865757e-05
damp_165	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.997881412256	5.89677771476	8.79557954784	-9.03196512879	17.8275446766	-0.973827890434	-0.973827890434	25	1.20795946899	0.0869182923076	0.000999000999001	2.79113213114e-05	9.46493865757e-05
lTrend_69	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-32.4983225293	45.9313986056	35.7371290481	-117.156300381	152.89342943	-0.305038046881	-0.092793037278	25	1.20795946899	0.0869182923076	0.000999000999001	2.79113213114e-05	9.46493865757e-05
damp_987	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.976608526085	6.75205222902	10.0954777407	-10.9028268225	20.9983045632	-0.925950481016	-0.925950481016	25	1.20795540749	0.086065700399	0.000999000999001	2.79129645501e-05	9.46493865757e-05
damp_332	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.53012281643	2.80227814399	4.59361272641	-4.15792714842	8.75153987483	-1.1047843222	-1.1047843222	25	1.20778213853	0.122558028352	0.000999000999001	2.79831564079e-05	9.48581573148e-05
damp_708	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.430203192355	3.19144936495	5.14276425018	-4.66740169649	9.81016594667	-1.10184736275	-1.10184736275	25	1.20755817534	0.0846050747919	0.000999000999001	2.80741432045e-05	9.51372690231e-05
damp_31	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.9694774644	14.6223725949	18.0090492727	-28.4440052921	46.4530545648	-0.633140413516	-0.633140413516	25	1.20747547492	0.105863977933	0.000999000999001	2.81078147621e-05	9.51927224085e-05
damp_490	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.20659893608	5.81560065334	11.4613213142	-7.11551357148	18.5768348857	-1.61075110027	-1.61075110027	25	1.20747547492	0.105863977933	0.000999000999001	2.81078147621e-05	9.51927224085e-05
damp_429	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	18.787788934	100.68709511	201.788413667	-96.7277488487	298.516162516	-2.08614814331	-2.08614814331	25	1.20700885868	0.080902901809	0.000999000999001	2.82985472915e-05	9.58091782723e-05
damp_149	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.60244843258	230.746868001	255.328247397	-419.674002615	675.002250013	-0.608396626444	-0.608396626444	25	1.206302109	0.0766534597504	0.000999000999001	2.85898744876e-05	9.6765729035e-05
damp_226	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.806092806148	10.4818883052	17.0315628684	-14.9500679092	31.9816307776	-1.13922979961	-1.13922979961	25	1.20621940858	0.0996228301172	0.000999000999001	2.86241573021e-05	9.68519625726e-05
lTrend_593	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	19.8638955247	43.1460257807	74.4558413014	-48.7793018448	123.235143146	-1.52638185635	-1.90092433455	25	1.20615408599	0.0752319985812	0.000999000999001	2.86512649892e-05	9.69138729648e-05
damp_830	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0313696316819	2.44172318667	2.70309511333	-4.37767542353	7.08077053686	-0.617472711385	-0.617472711385	25	1.20575279234	0.0725371199866	0.000999000999001	2.88183521085e-05	9.74490849041e-05
damp_823	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.42080733466	8.22926611585	12.7579211122	-12.2703046711	25.0282257833	-1.0397395545	-1.0397395545	25	1.20545721818	0.114436195654	0.000999000999001	2.89420361913e-05	9.78372458835e-05
damp_824	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.375497110485	23.5156885145	26.0174661913	-42.8481823752	68.8656485665	-0.607201163481	-0.607201163481	25	1.2053514987	0.0697358721763	0.000999000999001	2.89864021488e-05	9.79270342864e-05
damp_788	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0218075984651	1.73600327205	3.1077925494	-1.92182632589	5.02961887529	-1.61710374529	-1.61710374529	25	1.2053514987	0.0697358721763	0.000999000999001	2.89864021488e-05	9.79270342864e-05
damp_821	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.236152490339	2.94204268901	4.8542488249	-4.45185671789	9.30610554279	-1.09038747932	-1.09038747932	25	1.20526879827	0.0944028072957	0.000999000999001	2.902115484e-05	9.80143393429e-05
damp_371	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-6.60039127222	473.329074536	523.956801863	-853.469531018	1377.42633288	-0.613913892436	-0.613913892436	25	1.20520347568	0.0681682562679	0.000999000999001	2.90486340534e-05	9.80770333295e-05
damp_263	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.66346926178	9.31229456139	14.7381508408	-13.8689765015	28.6071273422	-1.06267040248	-1.06267040248	25	1.20425659257	0.0892561559023	0.000999000999001	2.94498586354e-05	9.94011798064e-05
lTrend_47	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	3.99394719249	10.6140316649	18.105750134	-12.5088529508	30.6146030847	-1.44743488514	-1.78391512375	25	1.20400867044	0.0864659251132	0.000999000999001	2.95558127211e-05	9.97282024331e-05
damp_464	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.18407713269	5.84280222733	11.3512383416	-7.20037713231	18.5516154739	-1.57647830566	-1.57647830566	25	1.20352873787	0.106171770773	0.000999000999001	2.97619923397e-05	0.000100393105102
damp_832	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.981240238791	5.0614754996	4.78598804165	-10.3820340182	15.1680220599	-0.460987512972	-0.460987512972	25	1.20346341528	0.0837092510769	0.000999000999001	2.97901646752e-05	0.000100457330296
damp_613	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-12.1212734167	90.1438536819	145.24575694	-131.731149538	276.976906479	-1.10259234395	-1.10259234395	25	1.20325054154	0.103881874248	0.000999000999001	2.98821558908e-05	0.000100736657922
lTrend_846	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	10.4809956457	13.7347601777	36.56848107	-9.98595778364	46.5544388536	-3.66199035308	-949.749588656	25	1.20306212163	0.0812825896681	0.000999000999001	2.99638137974e-05	0.00010091964103
damp_466	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-8.32253241258	42.803136382	63.3406687319	-71.3642479382	134.70491667	-0.887568643431	-0.887568643431	25	1.20306212163	0.0812825896681	0.000999000999001	2.99638137974e-05	0.00010091964103
damp_979	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.09533316504	6.48311559678	9.67033719249	-9.92040123097	19.5907384235	-0.974792951145	-0.974792951145	25	1.20306178733	0.103893424853	0.000999000999001	2.99639588729e-05	0.00010091964103
amped_486	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	4.68275673867	51.476675373	73.5831554583	-80.0990935058	153.682248964	-0.91865153821	-0.653486218086	25	1.20276654747	0.120163546459	0.000999000999001	3.0092354979e-05	0.000101321060535
lTrend_646	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-32.558143771	47.5281411061	34.205054519	-120.951121694	155.156176213	-0.282800639133	-0.0657062071373	25	1.20251247067	0.100876977981	0.000999000999001	3.02032849504e-05	0.000101663443835
damp_577	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-1.71420149335	21.8174490049	35.7787853954	-32.1513124807	67.9300978761	-1.11282503372	-1.11282503372	25	1.20187137789	0.0978709437484	0.000999000999001	3.04849855433e-05	0.000102548881033
damp_985	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	13.6540362	72.9705088637	118.813520377	-108.368448464	227.181968841	-1.09638480629	-1.09638480629	25	1.20187137789	0.0978709437484	0.000999000999001	3.04849855433e-05	0.000102548881033
lTrend_730	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	34.3959629582	58.0071342489	123.815428766	-49.2908423563	173.106271122	-2.51193574398	-7.19564217346	25	1.20156186036	0.0956885506451	0.000999000999001	3.06219174656e-05	0.000102978016546
damp_425	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.486838393692	3.94825515629	6.33514444593	-5.61733461943	11.9524790654	-1.12778477252	-1.12778477252	25	1.20140476165	0.0700827325533	0.000999000999001	3.06916509841e-05	0.000103180978247
lTrend_461	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-26.1275218975	52.0681498864	58.1208044914	-97.7944081366	155.915212628	-0.594316235446	-0.386296358862	25	1.20125673864	0.0685145260564	0.000999000999001	3.07574995241e-05	0.000103370759171
damp_347	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-2.00324406308	10.5460485204	10.0604211889	-21.3667758061	31.427196995	-0.470844140464	-0.470844140464	25	1.20061531155	0.0910064275296	0.000999000999001	3.10444574441e-05	0.000104303308456
lTrend_631	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	5.45534448283	7.62877752968	19.84964397	-5.3514773986	25.2011213686	-3.70918953618	-39.4106946304	25	1.20006599489	0.0875317258529	0.000999000999001	3.12923093114e-05	0.000105103939672
damp_276	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.961938391545	5.79386416365	8.77329782687	-8.64319050159	17.4164883285	-1.01505315951	-1.01505315951	25	1.19958200082	0.106332283563	0.000999000999001	3.15123073071e-05	0.000105810555671
peak_631	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-15.6018692542	5.4602468633	-8.69521856112	-19.9511739813	11.2559554202	0.435824907811	0.435824907811	25	1.19895795157	0.0811097366564	0.000999000999001	3.17982239117e-05	0.0001067380113
damp_14	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-1.15526322696	8.97854890519	14.4389420459	-12.9424721926	27.3814142384	-1.11562473004	-1.11562473004	25	1.19887525115	0.103085062155	0.000999000999001	3.18363060735e-05	0.000106833241857
damp_106	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.47770340335	8.60610116917	13.2978047376	-12.833749992	26.1315547296	-1.03615893608	-1.03615893608	25	1.19856979512	0.101734032905	0.000999000999001	3.19773544928e-05	0.000107273833309
damp_378	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	1.80201052187	10.9285175577	16.4805171754	-16.3029511034	32.7834682788	-1.01089165212	-1.01089165212	25	1.19816443997	0.0989845557477	0.000999000999001	3.21654864651e-05	0.000107872058267
damp_109	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0807352544348	5.97720621691	6.61684239207	-10.7531637317	17.3700061238	-0.615339127829	-0.615339127829	25	1.19792464084	0.0979783084193	0.000999000999001	3.22772955916e-05	0.000108214035815
damp_794	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.31496906738	13.2186027375	20.6703636372	-19.7018145716	40.3721782088	-1.04916039901	-1.04916039901	25	1.19761918482	0.0965528435269	0.000999000999001	3.24202742847e-05	0.000108660273349
lTrend_486	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-18.2704966946	39.4377383162	37.2348544209	-81.3916805398	118.626534961	-0.457477400319	-0.245127462447	25	1.19725456086	0.0924720688726	0.000999000999001	3.25917680168e-05	0.000109201781354
lTrend_756	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	5.59312579043	12.3387549911	26.0647202889	-9.1415359236	35.2062562125	-2.85124080972	-3.73816060757	25	1.19625314469	0.107533526365	0.000999000999001	3.30673892905e-05	0.000110761657185
lTrend_454	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	15.4594150807	35.7963244916	72.6436676932	-34.0614431761	106.705110869	-2.13272430407	-3.66538527133	25	1.19596182483	0.0872303834726	0.000999000999001	3.32070344179e-05	0.00011119554904
damp_71	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.0893074257857	5.1486942652	5.69271746674	-9.44837606209	15.1410935288	-0.602507502805	-0.602507502805	25	1.19501121452	0.0810975931567	0.000999000999001	3.36667776947e-05	0.000112700716568
peak_794	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-49.4315384517	13.501096332	-29.179926176	-58.4646171897	29.2846910137	0.499104032125	0.499104032125	25	1.19486319151	0.0797344198587	0.000999000999001	3.37389296273e-05	0.000112907887405
damp_199	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.397674088381	4.91538497779	7.50316610764	-8.12411765789	15.6272837655	-0.92356689349	-0.92356689349	25	1.19444452003	0.119430674274	0.000999000999001	3.39438338895e-05	0.000113559054983
damp_147	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.200016431726	2.5556328867	4.18517901919	-3.74592189986	7.93110091905	-1.11726275429	-1.11726275429	25	1.19422176443	0.0996860335885	0.000999000999001	3.40533545017e-05	0.000113856200461
peak_184	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-13.9826469712	4.35702075832	-7.44719287419	-16.9157200215	9.4685271473	0.440252786445	0.440252786445	25	1.19422176443	0.0996860335885	0.000999000999001	3.40533545017e-05	0.000113856200461
damp_214	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-0.631219408809	4.2978636191	6.94179754196	-6.45716068922	13.3989582312	-1.07505417258	-1.07505417258	25	1.1941663237	0.117378151518	0.000999000999001	3.40806668528e-05	0.000113912894373
damp_474	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.2307627367	6.7297337305	10.0102137712	-10.8049111443	20.8151249155	-0.926450355543	-0.926450355543	25	1.19367244777	0.0964878972088	0.000999000999001	3.4324927234e-05	0.000114694471317
damp_507	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.309467749025	3.88225631448	5.82720214891	-6.39451150712	12.221713656	-0.911281830116	-0.911281830116	25	1.19278716005	0.111981476328	0.000999000999001	3.47671078915e-05	0.000116136710236
damp_240	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.696551260965	4.32828077097	6.43324342336	-6.45553619839	12.8887796218	-0.996546719847	-0.996546719847	25	1.19223784339	0.109136996255	0.000999000999001	3.50443031702e-05	0.000117027120483
damp_84	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.32050662168	16.8130453487	27.1154704431	-24.7707230724	51.8861935155	-1.09465801075	-1.09465801075	25	1.19177122715	0.0850574005962	0.000999000999001	3.52814805077e-05	0.000117783394715
damp_139	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	27.6208983485	163.153867294	249.960217712	-243.357608556	493.317826268	-1.02713130358	-1.02713130358	25	1.19147565299	0.122721250471	0.000999000999001	3.54325381855e-05	0.000118251796129
lTrend_673	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	7.48762209102	24.6049814642	36.6146619513	-30.598165368	67.2128273193	-1.19662932437	-1.30251147547	25	1.19098177706	0.102908364365	0.000999000999001	3.56863679703e-05	0.000119062798809
damp_676	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-0.144027767593	1.85484459355	3.02791823819	-2.68742383236	5.71534207055	-1.12669918371	-1.12669918371	25	1.19082434404	0.102611276483	0.000999000999001	3.57676583378e-05	0.000119297829508
damp_420	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-0.881475505475	5.08974382399	7.58852040104	-7.90541895239	15.4939393534	-0.959913756215	-0.959913756215	25	1.19067632103	0.101531239772	0.000999000999001	3.58442566994e-05	0.000119517072959
damp_640	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.942704926476	5.33592179046	8.38845279517	-7.9505315915	16.3389843867	-1.05508074506	-1.05508074506	25	1.19058048341	0.100894670421	0.000999000999001	3.58939367737e-05	0.000119646455912
damp_552	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.343691140499	4.40291126224	6.42947865058	-7.2031262291	13.6326048797	-0.892595582264	-0.892595582264	25	1.19049778299	0.119273171912	0.000999000999001	3.59368614881e-05	0.00011975324943
lTrend_926	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	24.5831747016	92.5882733731	172.50288281	-85.1321538898	257.6350367	-2.02629529418	-2.69962006765	25	1.19027502738	0.0994884443412	0.000999000999001	3.60527326691e-05	0.000120102985875
damp_82	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.85714972407	14.6029347959	30.1192447388	-13.749269071	43.8685138099	-2.19060697578	-2.19060697578	25	1.18907616063	0.112000376406	0.000999000999001	3.66827165746e-05	0.000122164663131
damp_201	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-58.3634534771	308.828835677	295.221001511	-623.756657965	918.977659477	-0.473295150827	-0.473295150827	25	1.18892312342	0.0918862960558	0.000999000999001	3.67639136619e-05	0.000122398017639
