ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_189	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-9.45154119999	69.6396908574	136.143060825	-167.306259657	303.449320482	-0.813735607405	-0.837468344882	25	1.0915321828	0.102068930214	0.000999000999001	5.33679364823e-13	3.91364867537e-10
amped_861	cosine	24.0	0.0	11.5794135481	1.27605004074	20.4205864519	1.27605004074	-1.50217648999	79.4848342116	136.031053726	-167.411485171	303.442538898	-0.812555085974	-0.979313716021	25	1.08473141985	0.0949210922691	0.000999000999001	6.96275996986e-13	4.78689747928e-10
amped_231	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-36.2691681471	469.043729843	1173.66848454	-940.875514806	2114.54399935	-1.24742164726	-0.74897516453	25	1.07836350622	0.114728287611	0.000999000999001	8.92996650476e-13	5.72785284398e-10
amped_859	cosine	24.0	0.0	19.8650368712	0.755848054419	6.43911837024	2.00102531468	-0.171345596209	27.9915224849	51.6691376023	-48.8025549068	100.471692509	-1.05873837345	-0.918029726225	25	1.07615885305	0.0838682286664	0.000999000999001	9.732983153e-13	5.72785284398e-10
amped_627	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	1.67172887511	28.3888750541	51.9860804121	-56.2121947218	108.198275134	-0.92481854995	-1.34509584549	25	1.07573981487	0.082130312581	0.000999000999001	9.89356400323e-13	5.72785284398e-10
amped_49	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-10.3938421504	59.1955271509	104.993139311	-125.460931408	230.454070719	-0.83685923684	-0.530174341041	25	1.07273717621	0.080198840459	0.000999000999001	1.11241462092e-12	6.11828041508e-10
amped_634	cosine	24.0	0.0	3.86503687117	0.755848054419	12.1349631288	0.755848054419	-0.628203864079	35.0766814361	67.1235837541	-63.8356854474	130.959269201	-1.05150564741	-0.994181072944	25	1.06535545444	0.0816500436305	0.000999000999001	1.48373914379e-12	7.44614861498e-10
amped_848	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	17.0080558734	81.311143467	191.103947604	-157.960241058	349.064188662	-1.20982309424	-2.60403728948	25	1.06526075064	0.11107189219	0.000999000999001	1.489229723e-12	7.44614861498e-10
sin_797	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.46362054633	32.9081735932	57.7784333515	-52.9881631495	110.766596501	-1.09040264688	-0.809911757677	25	1.06090716514	0.101621235519	0.000999000999001	1.76475858215e-12	8.4401497407e-10
amped_433	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	1.23936352349	30.0928240371	64.6762748165	-69.1340566379	133.810331454	-0.935519741815	-1.23674263875	25	1.05575861559	0.097570443427	0.000999000999001	2.15685455522e-12	9.88558337811e-10
amped_653	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	8.93072950217	52.1629086089	129.328523884	-84.4658965648	213.794420448	-1.53113302698	-1.27428861739	25	1.05308083996	0.12462618913	0.000999000999001	2.39397009473e-12	1.01052612752e-09
amped_255	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-26.2219897182	234.790412199	373.4451122	-489.634608373	863.079720573	-0.762701626508	-0.774591880307	25	1.05214966657	0.100271506333	0.000999000999001	2.48237378492e-12	1.01052612752e-09
saw_487	cosine	24.0	0.0	3.86503687117	0.755848054419	8.0	8.0494551315e-08	63.4843320509	55.591823962	174.187175185	-69.5947393132	243.781914498	-2.50287847765	3.1257342629	25	1.05192441258	0.0882189400762	0.000999000999001	2.50424323868e-12	1.01052612752e-09
amped_421	cosine	24.0	0.0	15.5794135481	1.27605004074	0.420586451936	1.27605004074	-9.64922461038	348.927246148	664.071826107	-607.3663489	1271.43817501	-1.09336288932	-0.882060217201	25	1.05123628982	0.0788658508319	0.000999000999001	2.5722483246e-12	1.01052612752e-09
amped_371	cosine	24.0	0.0	19.1140613529	1.71412213206	6.95023851601	1.8124375904	288.604771836	1322.54968245	2367.37475702	-3020.18263676	5387.55739378	-0.783851522158	-2.26100240009	25	1.04904791467	0.0963433235285	0.000999000999001	2.80099587207e-12	1.0624467101e-09
amped_649	cosine	24.0	0.0	14.950238516	1.8124375904	1.04976148399	1.8124375904	-6.74587230446	57.0702973908	105.626221867	-125.555176876	231.181398744	-0.841273330941	-0.807904555218	25	1.04812125247	0.0844356063119	0.000999000999001	2.90386771763e-12	1.06475149646e-09
amped_706	cosine	24.0	0.0	20.2751873536	1.0561309427	11.7248126464	1.0561309427	-2.17621506695	48.6468567054	86.0613651783	-98.7863276639	184.847692842	-0.871187007488	-1.28273139639	25	1.04489641661	0.0999393036467	0.000999000999001	3.29211949428e-12	1.13552250571e-09
amped_310	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	6.90682813249	561.945016107	937.641655593	-1137.36196468	2075.00362027	-0.824400397333	-1.1067417903	25	1.04405756249	0.0927497013067	0.000999000999001	3.40132691748e-12	1.13552250571e-09
amped_782	cosine	24.0	0.0	4.13496312883	0.755848054419	17.049761484	1.8124375904	-13.2861122055	68.0233422917	119.975975727	-129.736116037	249.712091764	-0.924769288551	-0.46525409337	25	1.04376977592	0.0608906773359	0.000999000999001	3.43961873021e-12	1.13552250571e-09
amped_424	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	23.7554367267	130.131929801	253.423543687	-246.503630385	499.927174072	-1.02807225716	-1.77439624134	25	1.04252726944	0.0954593646845	0.000999000999001	3.60993568127e-12	1.13552250571e-09
amped_728	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	1.07441572536	29.1602638812	56.3930892964	-55.1847754914	111.577864788	-1.02189578184	-1.40610638628	25	1.04250526744	0.104674589754	0.000999000999001	3.61302615454e-12	1.13552250571e-09
amped_885	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	1.94264451103	45.5921778276	72.9554871611	-109.838757604	182.794244765	-0.66420532017	-1.17481688076	25	1.03683757377	0.102656385716	0.000999000999001	4.5037173131e-12	1.37211878822e-09
amped_286	cosine	24.0	0.0	20.8859386471	1.71412213206	11.1140613529	1.71412213206	1.16407889156	30.0709249255	60.65467927	-49.3562517387	110.010931009	-1.22891583403	-0.890610729523	25	1.03620779773	0.103175690859	0.000999000999001	4.61530865127e-12	1.37211878822e-09
amped_605	cosine	24.0	0.0	18.6121921529	1.95472726648	8.0	8.0494551315e-08	-9.55665981379	55.3745201292	96.6991544553	-132.972330878	229.671485333	-0.727212599923	-0.5668431432	25	1.03528321066	0.119371413699	0.000999000999001	4.78414983218e-12	1.38488547774e-09
amped_291	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	-6.20488559032	100.691705835	270.967248681	-184.563104009	455.53035269	-1.46815502554	-0.401820125986	25	1.03350629806	0.0958974962713	0.000999000999001	5.12611197482e-12	1.44582645444e-09
amped_549	cosine	24.0	0.0	1.04976148399	1.8124375904	14.7827687331	1.89216524241	57.8749957974	1222.85642342	2401.7532259	-2222.99075328	4624.74397918	-1.08041530193	-1.17534056835	25	1.03189772249	0.082737584417	0.000999000999001	5.45663630936e-12	1.46588915277e-09
lTrend_440	cosine	24.0	0.0	10.088196946	2.04684491178	21.911803054	2.04684491178	5.64674449702	104.079491815	187.665203308	-231.902981918	419.568185226	-0.809240147562	-1.35757156993	25	1.03142913146	0.0955797158097	0.000999000999001	5.55685613716e-12	1.46588915277e-09
amped_365	cosine	24.0	0.0	4.0	-0.0	16.1349631288	0.755848054419	3.88443577248	65.3729681068	136.52621005	-101.665101415	238.191311465	-1.34290142979	-1.03353408946	25	1.03124364803	0.0963919444505	0.000999000999001	5.59703131059e-12	1.46588915277e-09
lTrend_870	cosine	24.0	0.0	20.0	-0.0	7.72481264637	1.0561309427	-16.2000687981	218.646371746	317.297974579	-398.74900921	716.04698379	-0.795733574882	-0.886117431641	25	1.02999051631	0.110977435664	0.000999000999001	5.87614592197e-12	1.50320011957e-09
amped_749	cosine	24.0	0.0	23.5794135481	1.27605004074	12.0	-0.0	91.2482142581	1209.26960382	2412.82204407	-2384.78286831	4797.60491238	-1.01175753824	-1.24840943272	25	1.02883362191	0.0757863784226	0.000999000999001	6.14612315232e-12	1.53653078808e-09
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	11.1633260982	178.187245303	333.953346724	-368.27873445	702.232081174	-0.906795086127	-1.37396922495	25	1.02547559503	0.12354157976	0.000999000999001	7.00182010216e-12	1.71155602497e-09
amped_387	cosine	24.0	0.0	12.1349631288	0.755848054419	23.8650368712	0.755848054419	1.77038400296	36.8886799284	62.6475082145	-77.1602573735	139.807765588	-0.811914194522	-1.47816008226	25	1.02465389337	0.0866533575462	0.000999000999001	7.22868710092e-12	1.72859908935e-09
amped_167	cosine	24.0	0.0	11.8650368712	0.755848054419	20.1349631288	0.755848054419	-2.18785818683	56.8385432327	112.883121555	-120.369551762	233.252673317	-0.937804618378	-0.951517519242	25	1.02246503256	0.0705831053316	0.000999000999001	7.86940512441e-12	1.84177566741e-09
amped_461	cosine	24.0	0.0	23.5794135481	1.27605004074	12.2751873536	1.0561309427	8.34518541933	67.7007997975	153.126692563	-108.84685368	261.973546243	-1.40680862502	-1.13456476901	25	1.02067843792	0.0802550818633	0.000999000999001	8.43409071605e-12	1.93281245576e-09
amped_720	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	4.32943960701	33.8015113355	71.6420975402	-68.8356526662	140.477750206	-1.04077022248	-2.3693664138	25	1.01973379188	0.0968609569389	0.000999000999001	8.74880171742e-12	1.9584326286e-09
amped_386	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	-7.18724495444	161.394976919	267.656630426	-325.845013824	593.50164425	-0.821423127778	-0.763820712948	25	1.01928623191	0.106906354165	0.000999000999001	8.90196649365e-12	1.9584326286e-09
lTrend_803	cosine	24.0	0.0	7.86503687117	0.755848054419	19.7248126464	1.0561309427	-19.0861986887	60.5257877558	118.195964411	-129.253468921	247.449433332	-0.914451003883	-0.384655114051	25	1.01805531285	0.115833244779	0.000999000999001	9.33713447111e-12	2.01389174867e-09
damp_866	cosine	24.0	0.0	4.0	-0.0	20.0	-0.0	9.99841526436	1282.62283838	2220.52530869	-2563.33048105	4783.85578973	-0.866265713729	-1.10682313679	25	1.01528836597	0.104902360281	0.000999000999001	1.03942765493e-11	2.19878927004e-09
amped_975	cosine	24.0	0.0	5.56088162976	2.00102531468	19.7248126464	1.0561309427	-1.94972312559	75.9599474338	147.226232432	-142.977669585	290.203902017	-1.02971486988	-1.16019825288	25	1.01430027388	0.085008001233	0.000999000999001	1.08000132579e-11	2.22238180903e-09
amped_709	cosine	24.0	0.0	12.0	-0.0	0.134963128829	0.755848054419	4.15206591086	28.772845168	71.3362930343	-40.4193183381	111.755611372	-1.76490589073	-1.31443799997	25	1.01403909057	0.0959699915897	0.000999000999001	1.09098743353e-11	2.22238180903e-09
amped_599	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	5.40470076712	116.633401285	261.137172469	-213.858488346	474.995660815	-1.22107462036	-1.01666840217	25	1.01296408848	0.10702628964	0.000999000999001	1.13738986013e-11	2.2339398984e-09
amped_12	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	-0.25906528952	33.9485654326	80.211595863	-60.8600023482	141.071598211	-1.3179689906	-0.917013816936	25	1.01228021225	0.0894036979732	0.000999000999001	1.16792758676e-11	2.2339398984e-09
amped_308	cosine	24.0	0.0	22.4391183702	2.00102531468	9.56088162976	2.00102531468	-1.31749111009	29.3808839778	49.1547679691	-65.7478422989	114.902610268	-0.74762556839	-0.755734817007	25	1.01184334936	0.06554985807	0.000999000999001	1.18786147991e-11	2.2339398984e-09
amped_793	cosine	24.0	0.0	20.0	-0.0	12.0	-0.0	21.6236812452	74.7565082383	154.910425439	-132.560424658	287.470850097	-1.16860236257	-2.44340602929	25	1.01184189579	0.144880722749	0.000999000999001	1.1879283685e-11	2.2339398984e-09
sin_88	cosine	24.0	0.0	6.08819694604	2.04684491178	18.6121921529	1.95472726648	-5.12436129172	31.5663476076	45.6756555486	-78.7943662294	124.470021778	-0.579681742926	-0.636173689491	25	1.01161955427	0.0632666636654	0.000999000999001	1.19820412732e-11	2.2339398984e-09
amped_82	cosine	24.0	0.0	0.0	-0.0	12.1349631288	0.755848054419	-2.62666380692	36.9719184648	74.0162262082	-69.7222764078	143.738502616	-1.06158648314	-0.666495902565	25	1.01071391322	0.104877141095	0.000999000999001	1.24098255836e-11	2.27513469032e-09
amped_870	cosine	24.0	0.0	18.950238516	1.8124375904	6.61219215294	1.95472726648	-9.30365338771	243.306792543	450.532797072	-522.690708644	973.223505715	-0.861949121385	-0.960237818755	25	1.01008013047	0.0680069857322	0.000999000999001	1.27182154414e-11	2.29344868616e-09
amped_250	cosine	24.0	0.0	11.2737736901	1.5949481447	20.7262263099	1.5949481447	-0.0972191193428	38.682815236	75.5606183406	-96.5868720932	172.147490434	-0.782307333316	-1.06798028286	25	1.00784538081	0.106504097528	0.000999000999001	1.38678229719e-11	2.4604202047e-09
amped_613	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	43.1300042166	285.471346974	590.646496329	-437.627170948	1028.27366728	-1.34965682101	-1.36436608552	25	1.00675244896	0.116958361868	0.000999000999001	1.44671873155e-11	2.52601683287e-09
saw_466	cosine	24.0	0.0	4.0	-0.0	8.0	8.0494551315e-08	98.3341721145	106.735611169	316.079148485	-88.1952717877	404.274420272	-3.58385593783	36.9679429382	25	1.00586715463	0.10290679038	0.000999000999001	1.49715520513e-11	2.53514560671e-09
amped_969	cosine	24.0	0.0	4.0	-0.0	16.0	-0.0	0.203747497356	19.4710321817	40.3441159427	-43.946699297	84.2908152397	-0.918023801288	-1.09046242865	25	1.00585188068	0.0842876750706	0.000999000999001	1.49804058578e-11	2.53514560671e-09
sin_749	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-52.0465230039	796.357914873	1744.76437473	-1957.5021421	3702.26651683	-0.891321821419	-0.834596230722	25	1.00392045303	0.0839104893399	0.000999000999001	1.61430849277e-11	2.62509579143e-09
amped_483	cosine	24.0	0.0	12.0	-0.0	20.0	-0.0	-1.0556263923	151.180072218	332.875638913	-233.867359137	566.74299805	-1.42335228029	-0.803336243755	25	1.00389528913	0.0972089039202	0.000999000999001	1.61588118088e-11	2.62509579143e-09
amped_187	cosine	24.0	0.0	16.0	-0.0	4.0	-0.0	-8.76124197943	95.4042052941	150.929107899	-184.93457471	335.863682609	-0.816121637266	-0.919212419225	25	1.00378508833	0.094452676457	0.000999000999001	1.62278648925e-11	2.62509579143e-09
lTrend_164	cosine	24.0	0.0	0.134963128829	0.755848054419	13.3878078471	1.95472726648	477.787672994	8528.18362235	16911.4908868	-16790.7625999	33702.2534867	-1.00719016103	-1.23865366561	25	1.00206991944	0.0968638532033	0.000999000999001	1.73413024997e-11	2.71911173859e-09
amped_521	cosine	24.0	0.0	8.0	8.0494551315e-08	19.5794135481	1.27605004074	-15.89573209	74.4372800635	145.66550401	-130.145710104	275.811214113	-1.11924936975	-0.496364262098	25	1.00154417109	0.0943471795015	0.000999000999001	1.76976090978e-11	2.71911173859e-09
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.02653640406	40.2743089543	83.0247082591	-83.0950458175	166.119754077	-0.999153528857	-0.853248956896	25	1.0012686474	0.0801637350548	0.000999000999001	1.78872386797e-11	2.71911173859e-09
amped_66	cosine	24.0	0.0	5.7357843355	2.03162196953	20.0	-0.0	-1.96357182802	31.1951196123	50.2326011627	-74.4226266093	124.655227772	-0.674964099647	-0.691500230863	25	1.00111512336	0.0935546030141	0.000999000999001	1.79937787679e-11	2.71911173859e-09
amped_580	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	1.39846050964	23.6924844956	54.5976761831	-42.2113952808	96.8090714639	-1.29343452923	-0.941124795893	25	1.00096232604	0.0848018973494	0.000999000999001	1.81004423302e-11	2.71911173859e-09
lTrend_931	cosine	24.0	0.0	23.2737736901	1.5949481447	8.72622630994	1.5949481447	4.83040629954	24.5716723026	54.5536116481	-33.9188779669	88.472489615	-1.60835543267	-1.2691140095	25	1.00068986391	0.0995131896542	0.000999000999001	1.82922062414e-11	2.71911173859e-09
amped_447	cosine	24.0	0.0	8.0	8.0494551315e-08	20.0	-0.0	0.681542278879	35.9571432393	72.5031108605	-77.2331914153	149.736302276	-0.938755857836	-0.904333939531	25	0.999622014844	0.100619503293	0.000999000999001	1.90634924211e-11	2.79597888843e-09
sin_543	cosine	24.0	0.0	4.13496312883	0.755848054419	16.0	-0.0	-3.86138176868	41.8632267366	83.5946560857	-84.2935260521	167.888182138	-0.99170909085	-0.777849250443	25	0.999116982651	0.0930625584952	0.000999000999001	1.94394702958e-11	2.81360754281e-09
sin_960	cosine	24.0	0.0	12.7262263099	1.5949481447	0.0	-0.0	-6.6981586113	68.2283523111	102.1912183	-126.013099942	228.204318242	-0.810957101662	-0.913054534353	25	0.998218349326	0.077875334725	0.000999000999001	2.0126830746e-11	2.84207344216e-09
amped_452	cosine	24.0	0.0	12.4205864519	1.27605004074	3.57941354806	1.27605004074	-0.672068357877	73.7253791467	144.939531198	-132.518162075	277.457693273	-1.09373333382	-0.949598939661	25	0.998184892055	0.0800404225489	0.000999000999001	2.0152884408e-11	2.84207344216e-09
amped_354	cosine	24.0	0.0	4.13496312883	0.755848054419	16.0	-0.0	-0.714899812944	27.6852813122	48.7184507864	-56.3144301653	105.032880952	-0.865114867422	-0.971241831093	25	0.997296498439	0.101025727112	0.000999000999001	2.08571174383e-11	2.90415559268e-09
amped_103	cosine	24.0	0.0	23.4289921108	1.45115314096	8.57100788917	1.45115314096	-0.30261475017	19.5461976491	29.8858230479	-37.9648939639	67.8507170118	-0.787196273385	-1.08800200251	25	0.996644854216	0.0861503112853	0.000999000999001	2.138921779e-11	2.94101744612e-09
amped_93	cosine	24.0	0.0	15.8650368712	0.755848054419	4.0	-0.0	-1.0041103404	33.2523633527	67.2568321256	-64.3893485739	131.646180699	-1.04453350772	-1.22322926348	25	0.99616343548	0.0791761649953	0.000999000999001	2.17909877723e-11	2.95926994439e-09
amped_38	cosine	24.0	0.0	0.0	-0.0	12.2751873536	1.0561309427	-1.43444272558	23.0209589973	61.3907434564	-36.3011463023	97.6918897587	-1.69115164973	-1.00910692994	25	0.99575723422	0.0915630146706	0.000999000999001	2.21358274657e-11	2.96944026979e-09
amped_824	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	4.79278368967	60.7485824005	126.635718002	-110.561441897	237.197159899	-1.14538772134	-1.13467092942	25	0.994603919655	0.0897998479273	0.000999000999001	2.31448389674e-11	3.06738829688e-09
amped_367	cosine	24.0	0.0	12.1349631288	0.755848054419	0.0	-0.0	3.40967281087	31.189313992	65.4310737978	-47.2483279029	112.679401701	-1.38483363755	-1.07502976248	25	0.994225645716	0.0867839872608	0.000999000999001	2.34856622225e-11	3.07550338628e-09
sin_86	cosine	24.0	0.0	19.4289921108	1.45115314096	8.0	8.0494551315e-08	-2.22351000902	24.599765623	46.2584857302	-49.0929424684	95.3514281986	-0.94226345793	-1.15416507423	25	0.99380362025	0.106090597343	0.000999000999001	2.38718098807e-11	3.08929304339e-09
amped_578	cosine	24.0	0.0	12.1349631288	0.755848054419	3.86503687117	0.755848054419	-0.885900726119	24.6950118742	54.3659080999	-42.5309025675	96.8968106674	-1.27826838412	-1.09346839235	25	0.992673501468	0.0918193735743	0.000999000999001	2.49372865853e-11	3.18965293533e-09
amped_504	cosine	24.0	0.0	12.2751873536	1.0561309427	0.0	-0.0	4.06176520538	59.5135398876	129.215655746	-111.465813549	240.681469295	-1.15924023368	-1.25537856355	25	0.992215949409	0.0856520260257	0.000999000999001	2.5382023356e-11	3.19260865291e-09
amped_794	cosine	24.0	0.0	0.420586451936	1.27605004074	15.7128920603	1.53316939991	0.752506715265	31.0115927859	59.0870628926	-52.4021053685	111.489168261	-1.12757039965	-0.990464012061	25	0.992054459936	0.101251219662	0.000999000999001	2.55408692233e-11	3.19260865291e-09
amped_924	cosine	24.0	0.0	4.13496312883	0.755848054419	16.1349631288	0.755848054419	-2.27566590184	35.5797894413	59.0599737745	-71.1298673996	130.189841174	-0.830311877889	-0.800357792111	25	0.990889054163	0.0903570105681	0.000999000999001	2.67169416445e-11	3.30209391112e-09
amped_59	cosine	24.0	0.0	8.13496312883	0.755848054419	20.0	-0.0	-2.33270187614	29.4702141724	56.9815945735	-56.663331334	113.644925908	-1.0056167407	-0.9801208311	25	0.990008804362	0.0929987381057	0.000999000999001	2.76408774468e-11	3.37832946572e-09
amped_426	cosine	24.0	0.0	4.13496312883	0.755848054419	20.0	-0.0	-1.54706284939	14.8696064797	25.2413074937	-34.2541975301	59.4955050238	-0.736882172514	-0.515202539073	25	0.988430861573	0.104217433806	0.000999000999001	2.9377523187e-11	3.54154036543e-09
amped_822	cosine	24.0	0.0	20.0	-0.0	8.0	8.0494551315e-08	10.0966267024	51.6425759021	132.620281104	-88.9418196147	221.562100719	-1.49109026191	-1.6677211822	25	0.988066877557	0.10673144021	0.000999000999001	2.97933012884e-11	3.54154036543e-09
saw_16	cosine	24.0	0.0	16.0	-0.0	12.0	-0.0	257.727477546	281.262764192	811.729926374	-257.872123957	1069.60205033	-3.14780021167	11.8697383991	25	0.987701921252	0.0932168039284	0.000999000999001	3.02160758893e-11	3.54154036543e-09
amped_935	cosine	24.0	0.0	7.42899211083	1.45115314096	20.0	-0.0	-1.43117429418	24.613786994	39.8929723078	-49.9387583649	89.8317306727	-0.798837888925	-1.04880650355	25	0.987660810841	0.0982211885969	0.000999000999001	3.02640722137e-11	3.54154036543e-09
amped_32	cosine	24.0	0.0	13.911803054	2.04684491178	1.04976148399	1.8124375904	-0.706918698691	16.9054794348	31.629204975	-30.2430950396	61.8723000146	-1.04583227787	-1.0879087024	25	0.984602323882	0.0573254144789	0.000999000999001	3.40563291366e-11	3.94336442635e-09
amped_37	cosine	24.0	0.0	16.0	-0.0	4.27518735363	1.0561309427	-0.462362543687	41.8635436833	101.365384121	-73.1624631421	174.527847263	-1.38548348111	-1.0904276892	25	0.983442436902	0.0931858748045	0.000999000999001	3.56152080256e-11	3.98839899246e-09
sin_822	cosine	24.0	0.0	19.8650368712	0.755848054419	8.13496312883	0.755848054419	1.9534395773	57.5953357356	104.044835755	-131.614049714	235.65888547	-0.790529855902	-1.54722575039	25	0.983223584888	0.0817790200782	0.000999000999001	3.59172179626e-11	3.98839899246e-09
amped_926	cosine	24.0	0.0	13.5608816298	2.00102531468	3.57941354806	1.27605004074	6.19932768784	118.173823875	243.870567812	-186.975008377	430.845576189	-1.30429499604	-1.25505702807	25	0.983147471603	0.0907053203958	0.000999000999001	3.60228491081e-11	3.98839899246e-09
amped_164	cosine	24.0	0.0	0.0	-0.0	15.5794135481	1.27605004074	509.609228783	10839.0746349	23554.5983008	-20448.3831484	44002.9814492	-1.15190517166	-1.39096078641	25	0.982509169146	0.100189287572	0.000999000999001	3.69209630613e-11	3.98839899246e-09
amped_334	cosine	24.0	0.0	1.04976148399	1.8124375904	15.7248126464	1.0561309427	-44.0146180682	200.308766598	327.095637067	-369.492885801	696.588522869	-0.88525557497	-0.686691821049	25	0.98232101755	0.0720306194941	0.000999000999001	3.71899308858e-11	3.98839899246e-09
amped_541	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.136710972899	17.1348866746	34.6582151586	-40.480637295	75.1388524536	-0.856167725474	-0.992968531704	25	0.982262054134	0.100121334554	0.000999000999001	3.72746217355e-11	3.98839899246e-09
