ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_740	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	64.0957644718	61.6691227529	192.989802086	-48.1304747322	241.120276818	-4.00972155708	5.35058344757	25	1.23263354528	0.109780766473	0.000999000999001	1.00743195261e-10	2.00045409448e-08
amped_367	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.61924106857	38.4276298171	79.5932980689	-54.6335196389	134.226817708	-1.45685832791	-0.973228549535	25	1.23146134052	0.119569703916	0.000999000999001	1.04118506971e-10	2.00045409448e-08
amped_553	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-22.0551499775	102.34124154	152.082300045	-193.013877325	345.096177371	-0.787934536899	-0.538579838863	25	1.2314148885	0.0847213124616	0.000999000999001	1.04254559215e-10	2.00045409448e-08
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	22.9093261662	292.995448708	615.825481066	-649.968653821	1265.79413489	-0.947469508638	-1.20879342345	25	1.23063876339	0.115251793951	0.000999000999001	1.06554108493e-10	2.00045409448e-08
amped_458	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.30978128704	15.4436237682	21.2985037657	-27.7559936791	49.0544974448	-0.767347910938	-0.464159972421	25	1.22970173166	0.0720464516605	0.000999000999001	1.09397814279e-10	2.00045409448e-08
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-67.5532696633	1063.21446366	2447.81563454	-1920.47967792	4368.29531246	-1.27458554375	-0.579439640541	25	1.22928053125	0.1193703234	0.000999000999001	1.10700579474e-10	2.00045409448e-08
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.03356991794	28.9226230275	55.1180954197	-62.15624766	117.27434308	-0.886766777189	-0.937484924152	25	1.22896079485	0.101338350722	0.000999000999001	1.11699825346e-10	2.00045409448e-08
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	50.4826820968	51.1354676569	132.004845913	-41.2151822876	173.2200282	-3.20282086809	7.28609327174	25	1.22862691349	0.0882217547307	0.000999000999001	1.12752867143e-10	2.00045409448e-08
saw_659	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	58.9218284072	43.0928025996	128.911231066	-17.7212708686	146.632501935	-7.27437845865	3.33787038866	25	1.22661563096	0.0880471450799	0.000999000999001	1.19308820647e-10	2.05462707081e-08
saw_468	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	220.348713313	194.510233725	527.586490941	-126.778385805	654.364876746	-4.16148610499	4.10470578768	25	1.22654615653	0.117399833541	0.000999000999001	1.19541938665e-10	2.05462707081e-08
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	23.2157043827	94.3618086047	186.317793726	-140.31301562	326.630809346	-1.32787249211	-2.3725952526	25	1.22513832207	0.0963538559368	0.000999000999001	1.24364827118e-10	2.0904603279e-08
sin_599	cosine	24.0	0.0	12.0	-0.0	0.159062935359	1.07976752783	-3.37152107421	84.8925441546	149.171009282	-165.870865878	315.041875161	-0.899320133722	-0.887275335184	25	1.22483540403	0.129768581014	0.000999000999001	1.25427619674e-10	2.0904603279e-08
saw_925	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	48.5533649645	43.5293274075	107.93043781	-58.3427531507	166.273190961	-1.84993734408	3.76494424	25	1.22339915598	0.105785843175	0.000999000999001	1.30591147945e-10	2.11691838722e-08
saw_535	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	411.611227785	276.049446991	882.867166467	-119.674550118	1002.54171659	-7.37723405348	3.29139024593	25	1.22332483085	0.0785198829809	0.000999000999001	1.30864045755e-10	2.11691838722e-08
amped_520	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.592076009142	21.2551190547	37.9963395898	-36.8589727641	74.8553123539	-1.03085725782	-1.02946777475	25	1.21934973501	0.0864224722654	0.000999000999001	1.46317636886e-10	2.33260000833e-08
saw_682	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	77.3937834	60.9005466947	181.000226135	-32.0441817084	213.044407843	-5.64845836234	3.22921076511	25	1.21827789763	0.112905060505	0.000999000999001	1.50787036708e-10	2.36951057684e-08
amped_488	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.08454313717	15.1326525018	30.0471127932	-27.5619163583	57.6090291515	-1.09016776637	-1.33708610886	25	1.21683646404	0.0899234822914	0.000999000999001	1.57012692042e-10	2.40803878128e-08
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.48731137366	80.0629252543	186.235737677	-143.029563457	329.265301134	-1.30207862749	-1.47905450698	25	1.21590623673	0.102527278724	0.000999000999001	1.61165651517e-10	2.40803878128e-08
amped_201	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-124.976287976	790.016942477	1486.89602284	-1467.92692442	2954.82294725	-1.01292237243	-0.559355569239	25	1.21491638684	0.114128910337	0.000999000999001	1.65704987117e-10	2.40803878128e-08
saw_765	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	31.5815770097	27.0285063356	77.9596922787	-15.2410633973	93.2007556761	-5.11510845708	7.05798121768	25	1.21423213121	0.093431323741	0.000999000999001	1.6891711607e-10	2.40803878128e-08
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	2.29316998228	39.1144684071	83.2932650692	-74.2922539419	157.585519011	-1.12115679159	-1.34638033323	25	1.21416091932	0.0861230734783	0.000999000999001	1.6925495103e-10	2.40803878128e-08
amped_518	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.877453066024	38.5698408676	73.9816453297	-76.5792759329	150.560921263	-0.96607919608	-0.971397303251	25	1.21401615211	0.078108940174	0.000999000999001	1.69943814217e-10	2.40803878128e-08
amped_316	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.79143394441	61.4725045129	129.978531155	-116.240263958	246.218795113	-1.11818854096	-1.11378063232	25	1.21395394892	0.090686289677	0.000999000999001	1.70240660068e-10	2.40803878128e-08
amped_461	cosine	24.0	0.0	0.0	-0.0	12.3313160485	1.52420762018	-1.3522280438	68.5992179991	136.678282061	-104.441702596	241.119984657	-1.30865620402	-0.902549266531	25	1.2138470852	0.112480715964	0.000999000999001	1.70751840855e-10	2.40803878128e-08
saw_13	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	31.6334943192	27.7461907218	84.5137002046	-16.8652015135	101.378901718	-5.01112898871	4.10974003288	25	1.21332487037	0.100118174705	0.000999000999001	1.73271918423e-10	2.41264696538e-08
amped_599	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-15.6349171225	122.768383781	205.575388277	-254.784325266	460.359713543	-0.806860422291	-1.00098811752	25	1.21115726231	0.124700204471	0.000999000999001	1.84134322016e-10	2.5060741658e-08
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.20366735077	17.7639857207	28.0972438623	-37.2538160674	65.3510599297	-0.754211160851	-1.19261119052	25	1.2110791469	0.110087363782	0.000999000999001	1.84538188573e-10	2.5060741658e-08
amped_834	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-22.9111813173	176.855926464	292.259938312	-397.851794213	690.111732525	-0.734594998849	-0.572791957737	25	1.20837190729	0.0991507128697	0.000999000999001	1.99093561926e-10	2.64330143696e-08
amped_149	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-7.03768842156	739.063583797	1617.7383999	-1331.66799313	2949.40639303	-1.21482111776	-0.740700431453	25	1.20775747082	0.122751147788	0.000999000999001	2.02553094407e-10	2.64330143696e-08
sin_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	8.68492972904	103.488880889	176.432919634	-183.021939691	359.454859325	-0.963998742075	-0.948579112333	25	1.20774245297	0.131790890878	0.000999000999001	2.02638396405e-10	2.64330143696e-08
amped_925	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.41894210864	53.4503513489	91.370585478	-98.6098201407	189.980405619	-0.92658708177	-0.968238417923	25	1.20745900634	0.120874680595	0.000999000999001	2.04255111038e-10	2.64330143696e-08
saw_860	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	184.019048231	159.201129279	439.904734755	-113.649365934	553.554100689	-3.87071877733	8.64382498503	25	1.2048893142	0.104342854478	0.000999000999001	2.1951076366e-10	2.80769581425e-08
sin_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-10.4577368753	84.4507359134	157.984159086	-138.415091397	296.399250482	-1.14137958146	-0.904102844332	25	1.20375999925	0.134147585552	0.000999000999001	2.26569211188e-10	2.86466818744e-08
amped_704	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.54446511075	24.71333496	46.6373439529	-53.3235467858	99.9608907387	-0.874610688224	-1.09083767811	25	1.20313291153	0.1239050784	0.000999000999001	2.30585764543e-10	2.86727179055e-08
lTrend_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	45.4482965429	86.9411049486	215.617042306	-126.778353899	342.395396205	-1.7007401948	-7.07342184829	25	1.20268112347	0.0957218315516	0.000999000999001	2.33523377426e-10	2.86727179055e-08
amped_295	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	24.435956021	510.166723053	1011.29247266	-797.87125652	1809.16372918	-1.26748828761	-0.687935422208	25	1.20226255324	0.115475505311	0.000999000999001	2.36278247856e-10	2.86727179055e-08
lTrend_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-14.1141482888	195.562211241	308.558830195	-465.325752603	773.884582798	-0.663102844553	-0.965247685667	25	1.20184321836	0.117383762922	0.000999000999001	2.39070601143e-10	2.86727179055e-08
sin_816	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.646005331377	42.4684036836	115.56515519	-71.9061653714	187.471320561	-1.60716615318	-0.802832536136	25	1.20173326756	0.117377724677	0.000999000999001	2.39808186119e-10	2.86727179055e-08
lTrend_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	145.118630365	1264.25836902	2438.93014575	-1854.43727445	4293.3674202	-1.31518611028	-1.31977605509	25	1.20033473014	0.104623035141	0.000999000999001	2.49390123774e-10	2.94977565754e-08
sin_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.900106712515	17.9812737415	32.0213456643	-29.5455745255	61.5669201898	-1.08379499057	-1.44666819907	25	1.19906876296	0.117898427911	0.000999000999001	2.58392061739e-10	2.99400926059e-08
saw_881	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	33.6136079246	30.2018157455	80.7863424513	-16.8884719244	97.6748143757	-4.7835199545	13.1580971718	25	1.1987154393	0.110007334074	0.000999000999001	2.60961703126e-10	2.99400926059e-08
saw_800	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	35.28861557	34.0313187683	110.49788566	-20.7883131152	131.286198776	-5.31538490152	6.63177052118	25	1.19866981694	0.0882545676142	0.000999000999001	2.61295353652e-10	2.99400926059e-08
saw_767	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	122.886466183	90.2758584627	279.671052953	-27.9003323301	307.571385284	-10.0239326774	4.41514711878	25	1.19797578588	0.0906605828718	0.000999000999001	2.66423717352e-10	3.02129988749e-08
amped_44	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-55.6972871967	697.728842085	1044.90805783	-1330.09104204	2374.99909987	-0.785591380446	-1.1419187905	25	1.19751283361	0.121403007551	0.000999000999001	2.69900185974e-10	3.02949188338e-08
saw_554	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	22.6754255876	20.2074567454	71.5837780815	-7.4030604066	78.9868384881	-9.6694845307	6.67625890834	25	1.19710748853	0.102699162523	0.000999000999001	2.72981129942e-10	3.03312366602e-08
amped_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	7.07194040685	35.9866888526	66.5223858403	-74.0282186443	140.550604485	-0.898608490904	-1.97410760947	25	1.19673139761	0.122082376103	0.000999000999001	2.7587102938e-10	3.03458132317e-08
sin_548	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.13519172253	36.9272542606	67.1801488229	-59.3991673163	126.579316139	-1.13099479097	-1.13502489631	25	1.1942644752	0.0853706621582	0.000999000999001	2.95597072783e-10	3.18231936325e-08
amped_824	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.60447776251	75.5763109269	152.779757015	-148.852416125	301.63217314	-1.02638412592	-0.882788970913	25	1.19415155599	0.122677268082	0.000999000999001	2.96532872251e-10	3.18231936325e-08
amped_53	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.099954032739	23.7862293181	34.6656521203	-53.225731013	87.8913831332	-0.65129499324	-1.22733148125	25	1.19388423557	0.139675415216	0.000999000999001	2.98760021111e-10	3.18231936325e-08
sin_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	3.97933107664	26.100827577	51.3704758882	-53.2016239752	104.572099863	-0.965580973846	-2.13158900833	25	1.19322123464	0.103575338051	0.000999000999001	3.04355879949e-10	3.18231936325e-08
amped_66	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-7.06176187226	32.3412261335	49.8311217397	-67.8472732539	117.678394994	-0.734460197881	-0.481174714296	25	1.19295668799	0.101479305898	0.000999000999001	3.06617725459e-10	3.18231936325e-08
lTrend_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.44637146135	31.0561393959	44.7055538974	-53.5971121528	98.3026660501	-0.834103781002	-0.950167748803	25	1.19295177768	0.106674452872	0.000999000999001	3.06659865913e-10	3.18231936325e-08
