ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
amped_688	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.30063743041	49.7599619274	128.184301181	-91.2862523024	219.470553483	-1.40420159605	-0.900170188676	25	1.06548201176	0.0764126719545	0.000999000999001	2.49573247192e-14	6.06929459172e-12
amped_71	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.177660056106	18.1739862694	37.4434859755	-33.6622588084	71.1057447839	-1.11232838499	-1.07448217855	25	1.06506851359	0.0984767352967	0.000999000999001	2.53806864745e-14	6.06929459172e-12
amped_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.94525522372	372.515366438	743.605878598	-794.193106158	1537.79898476	-0.936303617889	-0.778045678325	25	1.06316006122	0.0993101351616	0.000999000999001	2.74294312754e-14	6.41965412829e-12
amped_715	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.41241154158	237.830751967	477.434259886	-484.108178066	961.542437952	-0.986213994138	-0.954588203979	25	1.0614415944	0.0733607268314	0.000999000999001	2.9415022108e-14	6.66406597354e-12
amped_455	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.86576090412	99.977182663	178.843426733	-216.745913602	395.589340335	-0.825129405027	-0.98626032158	25	1.06121660618	0.0746518441289	0.000999000999001	2.96853847912e-14	6.66406597354e-12
amped_916	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	10.235982381	125.204533224	297.790757184	-229.542665203	527.333422387	-1.29732203344	-0.764015084201	25	1.05965615309	0.0769303949427	0.000999000999001	3.16300259694e-14	6.95860571326e-12
amped_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.18381116149	82.9243738989	186.404703485	-224.730806468	411.135509953	-0.829457725065	-1.03298405376	25	1.05871220774	0.0847478502549	0.000999000999001	3.28675479162e-14	7.08907896232e-12
amped_911	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	83.6084037815	2618.1412035	7442.10458442	-4943.66670509	12385.7712895	-1.5053815373	-0.96821283789	25	1.05363521863	0.0929601706841	0.000999000999001	4.04008133943e-14	8.40462616929e-12
amped_321	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.741686764627	35.9391149405	81.0737361102	-66.9534385327	148.027174643	-1.2108972726	-1.30198291987	25	1.05334857589	0.0807118353708	0.000999000999001	4.08741665725e-14	8.40462616929e-12
amped_778	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.86196008199	26.3087121828	60.5706454721	-53.968262359	114.538907831	-1.12233825631	-1.01071604257	25	1.05311792334	0.102855810128	0.000999000999001	4.12590739219e-14	8.40462616929e-12
amped_833	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.58036178897	77.8908194733	180.407778838	-158.158677185	338.566456023	-1.14067582032	-0.571025927686	25	1.05205985068	0.0722056026157	0.000999000999001	4.30716280282e-14	8.61432560563e-12
amped_284	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-3.3075372038	26.7721459919	58.6114729417	-67.0868580637	125.698331005	-0.873665493263	-0.671262989088	25	1.04830362031	0.0708123715033	0.000999000999001	5.01721722365e-14	9.85524811788e-12
amped_347	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.627749149618	38.7749399263	93.0028722705	-90.0834195692	183.08629184	-1.03240832459	-1.05545376391	25	1.04320919892	0.0752731918738	0.000999000999001	6.17032082321e-14	1.19076366764e-11
amped_836	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.71918070126	44.1418182087	85.8185971641	-84.4640255323	170.282622696	-1.01603726111	-0.925629570785	25	1.04049963408	0.109630821478	0.000999000999001	6.88772993084e-14	1.30629360757e-11
amped_870	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.75784969232	289.409705003	693.301447889	-623.211373038	1316.51282093	-1.11246597524	-1.02115317684	25	1.03913420134	0.106513854055	0.000999000999001	7.28020259226e-14	1.35732590703e-11
amped_9	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.926972520795	15.3084209561	28.7347091948	-30.9169175698	59.6516267646	-0.929417013513	-0.758843587088	25	1.03752505339	0.0687620068567	0.000999000999001	7.77146014999e-14	1.41123103716e-11
amped_586	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.57005898859	21.8468022745	34.3132600706	-58.8428554526	93.1561155233	-0.583133836838	-0.860729186447	25	1.03735296143	0.0821367594162	0.000999000999001	7.82591756971e-14	1.41123103716e-11
amped_731	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-14.0439376336	319.84543901	673.063284878	-596.458198394	1269.52148327	-1.12843328617	-0.507133180002	25	1.03634067163	0.0875342038027	0.000999000999001	8.15404455497e-14	1.44668532427e-11
amped_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	5.65869245466	180.190656232	387.400049105	-455.5114422	842.911491305	-0.850472706535	-1.7825161045	25	1.03485817014	0.0990345212336	0.000999000999001	8.659514194e-14	1.51197866879e-11
sin_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.08950590865	139.564196681	231.345023181	-294.025507392	525.370530573	-0.786819569612	-1.22215747723	25	1.03423586038	0.0882620821812	0.000999000999001	8.88090077196e-14	1.52640482018e-11
amped_697	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.238010246848	29.7965482912	90.1689102638	-69.6687749258	159.83768519	-1.29425141119	-1.18368295939	25	1.03329162744	0.0848442598567	0.000999000999001	9.22764171745e-14	1.54003225243e-11
amped_458	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.387832509691	20.7826795823	49.175378118	-49.2528641894	98.4282423074	-0.998426770246	-1.26580899394	25	1.03325811434	0.105913001308	0.000999000999001	9.2401935146e-14	1.54003225243e-11
amped_848	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.654022243068	110.668702722	217.206192352	-240.769414484	457.975606836	-0.902133656872	-1.0876805975	25	1.03287972382	0.0930620484366	0.000999000999001	9.38310104291e-14	1.54050912645e-11
amped_513	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.406705161228	106.995330387	232.961798613	-239.303279387	472.265078001	-0.973500234555	-0.764664177851	25	1.03133017217	0.072780528057	0.000999000999001	9.99169446999e-14	1.60308252869e-11
amped_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.597439252366	116.059680148	269.716011221	-240.478295787	510.194307008	-1.12158151462	-0.891471635823	25	1.03117271369	0.087381880943	0.000999000999001	1.00556994981e-13	1.60308252869e-11
amped_211	cosine	24.0	0.0	18.0	-0.0	6.15906293536	1.07976752783	6.33392669515	39.0268766518	93.1569534325	-68.0034334601	161.160386893	-1.36988602917	-1.49263006889	25	1.03031527585	0.0985741803346	0.000999000999001	1.04114843872e-13	1.6360904037e-11
amped_638	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.19507260224	127.994511773	340.271450623	-220.364092141	560.635542764	-1.54413292709	-1.18496836674	25	1.02694527962	0.0998376136231	0.000999000999001	1.19357504471e-13	1.84347785201e-11
amped_975	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.75348006735	98.5364310812	197.9503706	-240.400297526	438.350668126	-0.823419823672	-0.844986094289	25	1.02667670974	0.073843715162	0.000999000999001	1.20664004859e-13	1.84347785201e-11
amped_937	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.02604680976	17.5614141206	41.1494962649	-38.2876989494	79.4371952143	-1.07474456272	-1.1755878694	25	1.02439831088	0.0789274352596	0.000999000999001	1.32337397629e-13	1.99412516975e-11
amped_738	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.309335708012	26.3781209722	52.4028775195	-55.0396838051	107.442561325	-0.952092633835	-0.814064533111	25	1.02306679972	0.0716534675724	0.000999000999001	1.3967414661e-13	2.07623731448e-11
amped_921	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.71957128031	23.0753615941	58.3156300779	-54.7120653869	113.027695465	-1.06586416845	-0.958325957168	25	1.02266495649	0.0797987951535	0.000999000999001	1.41967037949e-13	2.08218322325e-11
amped_881	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.82943122872	52.8139664365	113.966173473	-132.927493076	246.893666549	-0.857355922655	-0.97153551698	25	1.01518271975	0.0936727687046	0.000999000999001	1.92223482853e-13	2.78218198867e-11
amped_595	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.97328528089	56.900742217	169.453178324	-110.835697343	280.288875666	-1.5288682472	-1.04323575557	25	1.01403594051	0.084577813227	0.000999000999001	2.01358832386e-13	2.87655474838e-11
amped_747	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	188.195135401	3024.5372077	6460.15364763	-5302.67495702	11762.8286047	-1.2182820369	-1.17103744452	25	1.01368604216	0.0768546766864	0.000999000999001	2.04231449104e-13	2.88018710274e-11
amped_86	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.93924800125	38.8529605768	84.1356555198	-89.7255471772	173.861202697	-0.93770011069	-0.841752395619	25	1.01226195511	0.0809250728052	0.000999000999001	2.16350944982e-13	3.01248151241e-11
amped_522	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.203465423678	31.3524803475	63.5120233808	-67.9409073042	131.452930685	-0.934812705641	-0.873415614474	25	1.01178391691	0.104693020558	0.000999000999001	2.20577980119e-13	3.03294722663e-11
amped_642	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.156882531101	37.4931990997	80.5827629038	-96.2331496369	176.815912541	-0.837370107991	-1.31666568861	25	1.01107028622	0.100916370405	0.000999000999001	2.27042004102e-13	3.08328647546e-11
amped_12	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	-0.892864432908	49.7110180566	100.953045277	-94.3948363677	195.347881645	-1.06947635233	-0.9541161119	25	1.01044019723	0.0818755962371	0.000999000999001	2.32906197225e-13	3.12435142619e-11
amped_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-25.9010105267	332.776351069	675.083680228	-859.335146333	1534.41882656	-0.785588350609	-0.588715235553	25	1.00988767185	0.0937540236027	0.000999000999001	2.38172708973e-13	3.15650578157e-11
amped_773	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.6629204478	59.4147354321	139.859260746	-135.438393725	275.297654471	-1.03264116547	-0.966910974068	25	1.0095625911	0.0908156726952	0.000999000999001	2.41326617873e-13	3.16022951976e-11
amped_38	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-2.62356720417	30.0432842414	61.3907434564	-61.5747710036	122.96551446	-0.997011315768	-0.693849403486	25	1.00898674234	0.097442412435	0.000999000999001	2.47016063925e-13	3.19667847432e-11
amped_222	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.507050663082	65.8890252558	132.525970431	-142.980462069	275.5064325	-0.92688167679	-0.892958046237	25	1.00724720635	0.0905615385305	0.000999000999001	2.65028303829e-13	3.38989690944e-11
amped_781	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-8.10835454357	94.0623801859	201.651189098	-264.065480407	465.716669505	-0.763640854483	-0.74679143845	25	1.00433834945	0.0634291374669	0.000999000999001	2.98122382757e-13	3.76936346015e-11
amped_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-2.68264505291	31.3973621335	55.6978280126	-74.7238990754	130.421727088	-0.745381714575	-0.851899853194	25	1.00374461806	0.110407080422	0.000999000999001	3.05367848002e-13	3.81709810003e-11
amped_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	1.75283289985	148.552897743	413.700235839	-314.906815235	728.607051075	-1.31372271359	-1.10045071667	25	1.00228312575	0.0739584909573	0.000999000999001	3.2395995136e-13	4.00399939884e-11
amped_984	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.519997456682	19.5423817447	43.3367374963	-47.3568888953	90.6936263916	-0.915109469969	-0.796968585935	25	1.00181091053	0.0906409726713	0.000999000999001	3.30205245104e-13	4.01194355481e-11
amped_488	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.165633029343	20.1861215886	42.2779001121	-49.1960640451	91.4739641571	-0.859375662113	-0.964692018497	25	1.00142169991	0.107528272997	0.000999000999001	3.35442937748e-13	4.01194355481e-11
amped_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.44226693116	68.493166695	120.009641288	-146.247783705	266.257424993	-0.820591179215	-1.40235892089	25	1.0014142225	0.079786855279	0.000999000999001	3.35544370039e-13	4.01194355481e-11
amped_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.528923267	93.4058448632	240.616427046	-183.722120879	424.338547925	-1.30967586208	-0.800674294732	25	0.999623442168	0.0930665571418	0.000999000999001	3.60739087469e-13	4.26680641092e-11
amped_701	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	0.0729069586925	13.7541893701	24.4363436462	-28.0699159565	52.5062596027	-0.870552789828	-1.06759731046	25	0.997664127568	0.0776367763441	0.000999000999001	3.90471209298e-13	4.56934393859e-11
sin_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-1.19552621461	120.798462451	243.194094658	-256.832529166	500.026623825	-0.946897557907	-0.780934831806	25	0.996049878437	0.0878815518923	0.000999000999001	4.16794499638e-13	4.82604157476e-11
amped_962	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-17.4444895027	1191.14853127	3014.41217837	-2984.37962186	5998.79180023	-1.01006324943	-0.976426198961	25	0.994916822148	0.0785688001859	0.000999000999001	4.36321202825e-13	4.99951378237e-11
amped_574	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-4.75056230741	43.5388049384	75.8739632324	-90.7614079393	166.635371172	-0.835971642079	-0.789784186843	25	0.994384794146	0.0736860669368	0.000999000999001	4.4580222075e-13	5.05548910129e-11
amped_208	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.35066947218	17.0161048948	29.1625840377	-36.5468334078	65.7094174455	-0.797951048516	-0.871221836756	25	0.993924072176	0.0736772927493	0.000999000999001	4.54178380914e-13	5.0979206021e-11
amped_68	cosine	24.0	0.0	6.33131604854	1.52420762018	18.0	-0.0	-1.90026674329	37.1765728466	82.9849693657	-67.915420665	150.900390031	-1.2218869964	-1.01644749649	25	0.993548435319	0.0760712171949	0.000999000999001	4.6112367835e-13	5.12359642611e-11
amped_480	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	1.25091893887	24.8622918581	52.4863073642	-55.3157387578	107.802046122	-0.948849433142	-1.4291628556	25	0.992913662849	0.0876196407667	0.000999000999001	4.7310182698e-13	5.13767883133e-11
amped_652	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	2.26943543896	36.2899311984	80.8636160668	-99.6321546339	180.495770701	-0.811621673384	-1.9683858786	25	0.99274048654	0.0860774628229	0.000999000999001	4.76423206708e-13	5.13767883133e-11
amped_386	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	16.2198376148	193.254059745	373.322217452	-318.394433929	691.716651381	-1.17251489872	-1.41548491868	25	0.992575794762	0.0981502030119	0.000999000999001	4.79603433263e-13	5.13767883133e-11
amped_237	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-1.51712867584	25.8472926679	66.7908568168	-62.9652410766	129.756097893	-1.06075758109	-0.880948378024	25	0.992500030151	0.0961127706495	0.000999000999001	4.81073563297e-13	5.13767883133e-11
amped_885	cosine	24.0	0.0	6.15906293536	1.07976752783	18.0	-0.0	2.79016751128	60.4733297345	109.156543185	-118.598587787	227.755130971	-0.920386534294	-1.05459265136	25	0.991971232286	0.0942023829419	0.000999000999001	4.91460236668e-13	5.1981371186e-11
amped_241	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-0.967317053538	13.9659959514	27.0930935597	-26.7785080157	53.8716015754	-1.01174768751	-0.86295747831	25	0.991447357517	0.0685153363143	0.000999000999001	5.01970743909e-13	5.25874112666e-11
