ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
saw_364	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	84.2864755697	67.1798869432	196.485057621	-28.5405865269	225.025644148	-6.88440853998	3.54463181785	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
amped_329	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-11.7167518116	136.511998645	180.449835903	-232.667568199	413.117404102	-0.775569355456	-1.73640165577	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
saw_981	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	903.516533726	753.766187775	1919.55205137	-537.074037311	2456.62608868	-3.57409205811	1.91969612113	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
saw_765	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	29.6762491692	27.1836464245	74.0110541005	-15.2410633973	89.2521174979	-4.85602954144	5.29087868905	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
sin_364	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	19.1709538563	64.6565573958	123.187346331	-74.9814555541	198.168801886	-1.64290417439	-1.34313690722	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
saw_290	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	24.2409062159	17.2510101967	46.9253858132	-1.44076886531	48.3661546785	-32.5696834121	3.33650535404	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
amped_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	17.9845673731	147.213444087	251.835795791	-268.972831547	520.808627338	-0.936287112502	-3.65136412328	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
lTrend_670	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	12.1595474215	61.5450134589	84.4696934748	-108.178658945	192.64835242	-0.780835095373	-3.14787520269	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
sin_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.86741846276	30.6791958581	42.4459351729	-54.4615460296	96.9074812025	-0.779374407583	-1.04592052235	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
amped_82	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	9.10760559215	32.2109804324	45.6777345348	-45.306487192	90.9842217267	-1.00819413214	-3.31852841411	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
saw_589	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	35.2266897199	26.5113240064	80.2366467701	-4.09170532418	84.3283520943	-19.609585836	2.8943430453	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
saw_357	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	38.6461676029	24.6409451377	71.4556267075	6.17633503158	65.2792916759	11.5692601425	3.76081525123	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
saw_231	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	437.27496617	280.779259383	855.0333677	14.8900242715	840.143343429	57.4232353225	1.95274593791	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
amped_339	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	16.8605017997	65.069690779	116.154634616	-83.4140688686	199.568703484	-1.39250651828	-7.32978251113	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
saw_487	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	70.4970073445	30.6881015848	107.953411161	9.15020691405	98.8032042467	11.7979202192	1.90043188775	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
sin_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	3.83137994005	58.8773450715	89.7226863881	-85.3751490624	175.09783545	-1.05092274946	-1.76972129062	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
sin_623	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	0.260666107552	45.3300403302	64.7589627761	-72.0347689045	136.793731681	-0.898995912126	-0.86933759879	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
lTrend_189	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-12.8222106685	47.8742073845	63.7462176288	-69.2984510676	133.044668696	-0.919879400574	-0.682184764417	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
lTrend_429	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	31.058131109	181.509579199	229.131860931	-296.966507221	526.098368152	-0.771574757959	-2.00877661958	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
saw_697	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	14.9416810339	16.528731096	39.8398494721	-11.7839915985	51.6238410706	-3.38084503363	6.13718639313	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
sin_471	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	-116.830061588	388.28558183	406.313777736	-600.359096043	1006.67287378	-0.676784578453	-0.645303986853	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
amped_266	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-56.5883349561	157.345771546	150.634194631	-296.71926359	447.353458221	-0.507665706664	-0.570745115438	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
saw_776	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	383.830340804	308.387807413	900.999250749	-61.1307413716	962.129992121	-14.738889641	3.56486788316	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
amped_188	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.39668403323	22.5429685895	30.7359163488	-39.2791393706	70.0150557194	-0.782499740097	-0.332540677501	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
amped_866	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	99.7276353287	1231.82750649	1964.59781836	-1821.87444332	3786.47226168	-1.07833875466	-1.21543258785	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
saw_911	cosine	24.0	0.0	18.0	-0.0	12.0	-0.0	1516.08058273	1197.95076714	3283.81547007	-199.181173596	3482.99664367	-16.4865755673	3.9531319254	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
amped_209	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	10.6260298691	234.811161428	380.053918761	-345.767038135	725.820956896	-1.09916179637	-0.92499086294	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
amped_204	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-6.2013575022	42.2224794799	44.0055274245	-72.0563762387	116.061903663	-0.61070969318	-0.702515051086	25	1.54448495242	2.22044604925e-16	0.000999000999001	0.000158252766072	0.0229682343582
sin_97	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	46.640618571	433.73929777	639.382683337	-624.604661233	1263.98734457	-1.02365980119	-0.709746852279	25	1.533243615	0.055071081426	0.000999000999001	0.00017961906815	0.0229682343582
amped_90	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-23.8055949216	82.8846731112	116.082282759	-144.896521814	260.978804573	-0.801139194408	-0.176216491965	25	1.533243615	0.055071081426	0.000999000999001	0.00017961906815	0.0229682343582
amped_448	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-9.02532025475	67.7405770485	113.962283804	-118.3149702	232.277254004	-0.963211025716	-0.230142317886	25	1.533243615	0.055071081426	0.000999000999001	0.00017961906815	0.0229682343582
sin_138	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.8506462521	31.804397746	52.6341797022	-56.8593919698	109.493571672	-0.925690160918	0.019950042814	25	1.533243615	0.055071081426	0.000999000999001	0.00017961906815	0.0229682343582
amped_277	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	6.7747652264	25.6974233874	48.0863077579	-35.0161992746	83.1025070325	-1.37325891313	-2.04469679287	25	1.533243615	0.055071081426	0.000999000999001	0.00017961906815	0.0229682343582
sin_644	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-11.7541102232	24.4088022814	20.8727694948	-50.4408313864	71.3136008812	-0.413807007559	-0.568881246941	25	1.533243615	0.055071081426	0.000999000999001	0.00017961906815	0.0229682343582
saw_884	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	126.691114895	88.4720106779	254.483083304	7.30349678406	247.17958652	34.8440056631	4.93156998117	25	1.533243615	0.055071081426	0.000999000999001	0.00017961906815	0.0229682343582
lTrend_492	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-56.4872414089	119.916119927	100.482266986	-247.771365821	348.253632807	-0.405544307566	-0.264482719372	25	1.533243615	0.055071081426	0.000999000999001	0.00017961906815	0.0229682343582
amped_675	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-1.68807022692	17.0361086061	24.5230712719	-22.8823275915	47.4053988634	-1.07170353077	-0.763624231113	25	1.533243615	0.055071081426	0.000999000999001	0.00017961906815	0.0229682343582
saw_900	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	33.8319039039	17.085026853	65.8701303371	7.1605500801	58.709580257	9.19903214143	1.6906360407	25	1.533243615	0.055071081426	0.000999000999001	0.00017961906815	0.0229682343582
saw_216	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	226.391183827	157.657375069	441.714556286	-53.2312997498	494.945856036	-8.29802312479	1.90126684425	25	1.533243615	0.055071081426	0.000999000999001	0.00017961906815	0.0229682343582
amped_527	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-7.15128816161	110.374233035	133.098475117	-220.606442537	353.704917653	-0.603329955309	-0.768104436082	25	1.533243615	0.055071081426	0.000999000999001	0.00017961906815	0.0229682343582
amped_521	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.16031956639	70.3778585688	100.568092487	-111.319613038	211.887705525	-0.903417553673	-0.88235593649	25	1.533243615	0.055071081426	0.000999000999001	0.00017961906815	0.0229682343582
saw_30	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	87.4185894897	97.0762058918	193.692346479	-100.829429006	294.521775485	-1.92099021475	-62.9317733655	25	1.533243615	0.055071081426	0.000999000999001	0.00017961906815	0.0229682343582
saw_13	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	37.7675053065	30.1684041091	82.1256461405	-8.29806836828	90.4237145088	-9.89695944835	2.90778998157	25	1.533243615	0.055071081426	0.000999000999001	0.00017961906815	0.0229682343582
amped_312	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	4.3184914961	44.1514674693	83.2475767664	-48.1492902433	131.39686701	-1.72894712146	-1.58140814903	25	1.533243615	0.055071081426	0.000999000999001	0.00017961906815	0.0229682343582
sin_711	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	8.1570549518	72.0782782271	107.378216585	-104.27957036	211.657786945	-1.02971479663	-1.2260154752	25	1.533243615	0.055071081426	0.000999000999001	0.00017961906815	0.0229682343582
saw_413	cosine	24.0	0.0	0.0	-0.0	18.0	-0.0	54.7652942613	41.2369021737	114.307849217	-22.6625559621	136.970405179	-5.04390808384	3.36210767597	25	1.533243615	0.055071081426	0.000999000999001	0.00017961906815	0.0229682343582
sin_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-4.23086048798	108.819948331	220.120168805	-124.398121085	344.51828989	-1.76948145909	-0.723418707951	25	1.533243615	0.055071081426	0.000999000999001	0.00017961906815	0.0229682343582
amped_692	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-2.67936012069	61.2654028215	100.901729224	-108.135917744	209.037646967	-0.933100965238	-0.662454643137	25	1.52568600535	0.0920956560734	0.000999000999001	0.000195547377511	0.0229682343582
amped_246	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-66.3176502114	367.176768603	631.370317865	-559.474163777	1190.84448164	-1.12850665633	0.183176015999	25	1.52568600535	0.0920956560734	0.000999000999001	0.000195547377511	0.0229682343582
saw_688	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	34.082468896	24.2213114779	62.3326119207	-12.5393589595	74.8719708802	-4.97095681862	2.10229517208	25	1.52568600535	0.0920956560734	0.000999000999001	0.000195547377511	0.0229682343582
amped_382	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	0.391728567195	23.5671483002	40.0178397509	-34.8735612651	74.891401016	-1.14751227862	-0.950633764897	25	1.52568600535	0.0920956560734	0.000999000999001	0.000195547377511	0.0229682343582
sin_264	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	23.2662612361	102.65760923	176.432919634	-125.778712964	302.211632599	-1.40272479719	-2.05820286916	25	1.52568600535	0.0920956560734	0.000999000999001	0.000195547377511	0.0229682343582
saw_257	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	73.9570849366	49.0435332998	134.237457536	2.47291803361	131.764539502	54.2830193767	5.2920277447	25	1.52568600535	0.0920956560734	0.000999000999001	0.000195547377511	0.0229682343582
lTrend_747	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	-402.906234219	1765.73047468	2186.18195841	-3543.25769429	5729.4396527	-0.616997731192	-0.963629868496	25	1.52568600535	0.0920956560734	0.000999000999001	0.000195547377511	0.0229682343582
saw_110	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	54.6516755409	44.3621440194	123.586247708	-5.33860639295	128.924854101	-23.149533532	3.13612282753	25	1.52568600535	0.0920956560734	0.000999000999001	0.000195547377511	0.0229682343582
saw_657	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	87.8429822161	42.1889234572	154.80273367	34.2187107647	120.584022905	4.52392069164	2.01808472777	25	1.52568600535	0.0920956560734	0.000999000999001	0.000195547377511	0.0229682343582
saw_816	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	36.2655187806	52.4693973876	121.522296633	-38.5254321911	160.047728824	-3.15433960688	-7.7204583643	25	1.52568600535	0.0920956560734	0.000999000999001	0.000195547377511	0.0229682343582
lTrend_424	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	72.7634916619	91.9130254468	215.617042306	-79.7272371422	295.344279449	-2.7044338928	6.8175963734	25	1.52568600535	0.0920956560734	0.000999000999001	0.000195547377511	0.0229682343582
damp_468	cosine	24.0	0.0	17.8409370646	1.07976752783	0.0	-0.0	-25.7690956278	116.315181493	135.912441616	-202.392954993	338.305396609	-0.671527532272	-0.892550986336	25	1.52568600535	0.0920956560734	0.000999000999001	0.000195547377511	0.0229682343582
sin_310	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-79.4599223171	415.092426851	475.565338922	-796.687755772	1272.25309469	-0.596928138378	-1.05292312511	25	1.52568600535	0.0920956560734	0.000999000999001	0.000195547377511	0.0229682343582
saw_753	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	30.2050051661	27.911130178	73.7896952667	-23.1544786855	96.9441739521	-3.18684330013	4.39582847829	25	1.52568600535	0.0920956560734	0.000999000999001	0.000195547377511	0.0229682343582
damp_504	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-7.50250664193	42.7380377409	58.4909458478	-58.9044768356	117.395422683	-0.992979633976	-0.537912720608	25	1.52200227758	0.0762424598549	0.000999000999001	0.000203804877762	0.0229682343582
amped_601	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	13.1351804975	78.1936844528	131.491438423	-78.9612480398	210.452686462	-1.66526545219	-0.972587600067	25	1.52200227758	0.0762424598549	0.000999000999001	0.000203804877762	0.0229682343582
amped_770	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-10.0958661613	179.348157724	238.485720339	-328.773767518	567.259487857	-0.725379406452	-1.00218185492	25	1.52200227758	0.0762424598549	0.000999000999001	0.000203804877762	0.0229682343582
sin_12	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	2.41222424805	21.2182146579	33.8513148199	-28.4666782831	62.3179931031	-1.18915577305	-1.22693675468	25	1.52200227758	0.0762424598549	0.000999000999001	0.000203804877762	0.0229682343582
lTrend_493	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-3.8373388012	87.2616382216	170.476532393	-140.31301562	310.789548013	-1.21497304893	-0.364896930053	25	1.52200227758	0.0762424598549	0.000999000999001	0.000203804877762	0.0229682343582
sin_500	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	6.88493661473	38.0092567117	55.1219865055	-50.5475685178	105.669555023	-1.09049729041	-1.30384703944	25	1.52200227758	0.0762424598549	0.000999000999001	0.000203804877762	0.0229682343582
saw_178	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	32.2406585879	22.23657083	74.7671092148	1.98318469075	72.7839245241	37.7005276228	2.25613919201	25	1.52200227758	0.0762424598549	0.000999000999001	0.000203804877762	0.0229682343582
amped_605	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	10.1743943128	59.0623755738	117.987663782	-64.8559261049	182.843589887	-1.81922718352	-0.734256843911	25	1.52200227758	0.0762424598549	0.000999000999001	0.000203804877762	0.0229682343582
peak_265	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	-956.625405711	865.81067345	314.448921611	-1829.18485835	2143.63377996	-0.171906584606	-0.137919094828	25	1.52200227758	0.0762424598549	0.000999000999001	0.000203804877762	0.0229682343582
amped_375	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	0.499764393345	37.1027297328	61.5026388396	-63.4315999983	124.934238838	-0.969589902213	-0.50631812616	25	1.52200227758	0.0762424598549	0.000999000999001	0.000203804877762	0.0229682343582
saw_548	cosine	24.0	0.0	6.0	-0.0	12.0	-0.0	48.8012084313	31.7787723929	105.187534552	2.71099891766	102.476535634	38.8002864429	2.94010434967	25	1.52200227758	0.0762424598549	0.000999000999001	0.000203804877762	0.0229682343582
amped_653	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	10.9361567203	54.8603597197	70.7844780881	-68.3270470401	139.111525128	-1.03596571423	-1.6963755472	25	1.52200227758	0.0762424598549	0.000999000999001	0.000203804877762	0.0229682343582
lTrend_393	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-4.96037790462	46.8026723182	56.6709128891	-67.6705152819	124.341428171	-0.837453544619	-0.806763044755	25	1.51988007224	0.120538803277	0.000999000999001	0.000208716111232	0.0229682343582
damp_477	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-17.4106557966	164.763459075	281.484151223	-303.804553517	585.28870474	-0.926530389242	-0.712211986496	25	1.51509456543	0.143982902965	0.000999000999001	0.000220220086178	0.0229682343582
amped_38	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-0.854099232771	21.5783172869	32.1569818711	-28.3820500482	60.5390319193	-1.13300419866	-0.850501243912	25	1.51444466792	0.105317535399	0.000999000999001	0.000221829514898	0.0229682343582
sin_779	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-3.68250622602	31.269467234	62.4707354708	-47.9391743334	110.409909804	-1.30312497742	-0.304456973859	25	1.51444466792	0.105317535399	0.000999000999001	0.000221829514898	0.0229682343582
saw_824	cosine	24.0	0.0	18.0	-0.0	0.0	-0.0	40.2460668561	38.1239990093	116.957969442	-23.4863588071	140.444328249	-4.97982554052	2.4424628796	25	1.51444466792	0.105317535399	0.000999000999001	0.000221829514898	0.0229682343582
saw_127	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	23.7504415523	17.9445465246	50.2146281172	-0.470993945867	50.6856220631	-106.614168946	3.67969353274	25	1.51444466792	0.105317535399	0.000999000999001	0.000221829514898	0.0229682343582
saw_188	cosine	24.0	0.0	6.0	-0.0	0.0	-0.0	16.3076995204	19.8928231914	42.6511878291	-16.7972031904	59.4483910195	-2.53918389542	3.45443298837	25	1.51444466792	0.105317535399	0.000999000999001	0.000221829514898	0.0229682343582
lTrend_132	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-0.0291629091096	32.8086105484	43.5549466911	-49.887091068	93.4420377591	-0.873070482939	-1.25612277999	25	1.51444466792	0.105317535399	0.000999000999001	0.000221829514898	0.0229682343582
saw_343	cosine	24.0	0.0	12.0	-0.0	18.0	-0.0	176.872377176	155.453273595	425.203431114	-48.1693481333	473.372779247	-8.82726147626	4.08510774572	25	1.51444466792	0.105317535399	0.000999000999001	0.000221829514898	0.0229682343582
amped_444	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	-0.909373456896	15.7271244886	28.2269061399	-19.4700290309	47.6969351708	-1.44976189276	-0.389424380734	25	1.51444466792	0.105317535399	0.000999000999001	0.000221829514898	0.0229682343582
amped_271	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.72437974268	53.3305542531	109.250432113	-77.2732844698	186.523716583	-1.41381892672	-0.481769137629	25	1.51444466792	0.105317535399	0.000999000999001	0.000221829514898	0.0229682343582
amped_983	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	3.22174020735	13.1018224134	22.0755009166	-19.368359564	41.4438604806	-1.13977132878	-3.55102087323	25	1.51444466792	0.105317535399	0.000999000999001	0.000221829514898	0.0229682343582
saw_740	cosine	24.0	0.0	12.0	-0.0	6.0	-0.0	64.3287556039	63.8733376132	192.989802086	-23.2796453338	216.26944742	-8.29006624968	10.3652758908	25	1.51444466792	0.105317535399	0.000999000999001	0.000221829514898	0.0229682343582
amped_846	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-3.37978056225	18.7762478503	18.7782763143	-33.3057013794	52.0839776936	-0.563815669286	-0.77741853609	25	1.51444466792	0.105317535399	0.000999000999001	0.000221829514898	0.0229682343582
lTrend_489	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-28.8380919266	147.77106639	199.761173608	-307.372064288	507.133237896	-0.649900224574	-1.19449884626	25	1.51444466792	0.105317535399	0.000999000999001	0.000221829514898	0.0229682343582
amped_299	cosine	24.0	0.0	18.0	-0.0	6.0	-0.0	-2.26679990417	17.6255755411	27.5887630304	-33.4215370838	61.0103001143	-0.825478581708	-0.418195613279	25	1.51444466792	0.105317535399	0.000999000999001	0.000221829514898	0.0229682343582
lTrend_341	cosine	24.0	0.0	0.0	-0.0	6.0	-0.0	1.4630819673	35.9876139277	50.5476971099	-54.8049517784	105.352648888	-0.922319890259	-1.12597130174	25	1.51444466792	0.105317535399	0.000999000999001	0.000221829514898	0.0229682343582
saw_615	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	78.0662731307	62.2802410278	189.351810693	-24.0066452449	213.358455937	-7.88747485376	2.35670669994	25	1.51097211226	0.16417871647	0.000999000999001	0.000230626214014	0.0229682343582
sin_270	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-1.16982226626	19.0585651955	31.7603879176	-26.3107828529	58.0711707705	-1.2071243982	-0.577631310655	25	1.51076094015	0.0913250569445	0.000999000999001	0.000231172035804	0.0229682343582
amped_327	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	1.53922306981	22.9789930619	38.6518377132	-31.9753028562	70.6271405694	-1.20880286535	-1.27059530563	25	1.51076094015	0.0913250569445	0.000999000999001	0.000231172035804	0.0229682343582
lTrend_70	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	-6.64718744808	402.65040535	684.905114196	-630.591960827	1315.49707502	-1.08613042465	-0.68809398374	25	1.51076094015	0.0913250569445	0.000999000999001	0.000231172035804	0.0229682343582
sin_848	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-10.4493543523	67.1535239872	109.629546701	-98.0782519512	207.707798652	-1.11777631146	-0.482471609772	25	1.51076094015	0.0913250569445	0.000999000999001	0.000231172035804	0.0229682343582
amped_626	cosine	24.0	0.0	6.0	-0.0	18.0	-0.0	-9.42280858653	69.0037718439	99.2182948452	-124.333826506	223.552121351	-0.797999206118	-0.841019864436	25	1.51076094015	0.0913250569445	0.000999000999001	0.000231172035804	0.0229682343582
lTrend_734	cosine	24.0	0.0	0.0	-0.0	12.0	-0.0	28.2696865321	92.193280424	174.004078352	-102.996572082	277.000650434	-1.68941620906	-7.18559973516	25	1.51076094015	0.0913250569445	0.000999000999001	0.000231172035804	0.0229682343582
saw_796	cosine	24.0	0.0	12.0	-0.0	0.0	-0.0	59.7922160763	44.429712577	130.763197671	-1.27353411003	132.036731781	-102.677420762	5.61538793976	25	1.51076094015	0.0913250569445	0.000999000999001	0.000231172035804	0.0229682343582
