ID	Waveform	PeriodMean	PeriodStdDev	PhaseMean	PhaseStdDev	NadirMean	NadirStdDev	Mean	Std_Dev	Max	Min	Max_Amp	FC	IQR_FC	NumBoots	TauMean	TauStdDev	empP	GammaP	GammaBH
sin_375	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	4.92283472205	33.5089191641	65.905858121	-48.5662403598	114.472098481	-1.35703026696	-1.20071829812	25	1.09133966767	0.0731429886504	0.000999000999001	0.000999000999001	0.00335952644115
amped_916	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	13.8787659413	97.7322702504	183.370784073	-176.423162667	359.793946741	-1.03938043792	-2.30437143034	25	1.09092562813	0.0751751878926	0.000999000999001	0.000999000999001	0.00335952644115
amped_153	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-0.708716549464	35.4683483025	66.6711294395	-70.9568801115	137.628009551	-0.939600632592	-0.985957953139	25	1.08934369925	0.0791498404385	0.000999000999001	0.000999000999001	0.00335952644115
saw_115	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	42.0036970173	32.3210608298	99.7440282553	-15.9550696069	115.699097862	-6.25155707327	2.84075773851	25	1.08872242674	0.0674462901642	0.000999000999001	0.000999000999001	0.00335952644115
amped_518	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-3.50699013192	41.8518718315	68.2275210483	-74.9115061766	143.139027225	-0.910774920044	-0.794933707201	25	1.08779841821	0.0930747548868	0.000999000999001	0.000999000999001	0.00335952644115
amped_861	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-2.1897514881	85.3016646788	149.809252658	-182.835109125	332.644361782	-0.819368081846	-0.694373661188	25	1.08743671341	0.0804469481265	0.000999000999001	0.000999000999001	0.00335952644115
amped_243	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-3.19449826476	203.503879725	343.676289889	-269.781350331	613.45764022	-1.27390677475	-0.828328670502	25	1.08605950386	0.085742044583	0.000999000999001	0.000999000999001	0.00335952644115
amped_190	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.24174267543	16.6178295857	29.9389321001	-35.4722964192	65.4112285193	-0.84400884979	-0.656474015928	25	1.08504768081	0.0783715881962	0.000999000999001	0.000999000999001	0.00335952644115
amped_817	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	2.99087279643	19.9037544355	34.3393416705	-43.1872557919	77.5265974624	-0.795126734516	-2.30428521693	25	1.08501722086	0.0824577902671	0.000999000999001	0.000999000999001	0.00335952644115
amped_223	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	-1.47331817732	112.199999088	250.733154976	-228.945848014	479.67900299	-1.09516358192	-1.76897507233	25	1.08470364558	0.0948608014634	0.000999000999001	0.000999000999001	0.00335952644115
lTrend_849	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	73.636250897	223.232596536	496.87890219	-387.767615727	884.646517917	-1.28138318425	-3.80582233038	25	1.08450355583	0.0614510286584	0.000999000999001	0.000999000999001	0.00335952644115
amped_514	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	2.28022116093	29.8617979609	51.8524747536	-74.3543896743	126.206864428	-0.697369381697	-1.46833901791	25	1.08350523438	0.0651757499228	0.000999000999001	0.000999000999001	0.00335952644115
amped_642	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.46340479737	33.6148022478	52.2819381368	-62.0043765091	114.286314646	-0.843197546372	-1.41227664741	25	1.07977110625	0.0976071414339	0.000999000999001	0.000999000999001	0.00335952644115
amped_847	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-3.15071925507	12.8736269096	20.2470496689	-27.2322433423	47.4792930112	-0.743495473889	-0.360576113875	25	1.07912985064	0.102479884278	0.000999000999001	0.000999000999001	0.00335952644115
amped_90	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	10.494287165	123.981153748	215.610162558	-247.571497758	463.181660316	-0.870900586339	-1.11595272993	25	1.07900674678	0.0676317840016	0.000999000999001	0.000999000999001	0.00335952644115
saw_513	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	61.1501640365	61.7367595164	173.799716804	-61.2673439777	235.067060782	-2.83674312481	3.91397082342	25	1.07899289231	0.0830820175927	0.000999000999001	0.000999000999001	0.00335952644115
amped_661	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-1.76793899827	72.1283533808	99.932988491	-178.857655395	278.790643886	-0.558729165215	-0.820388619531	25	1.07750721035	0.108636563182	0.000999000999001	0.000999000999001	0.00335952644115
sin_911	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	174.181689606	1419.83249919	2625.72415147	-2827.43540144	5453.15955291	-0.928659289663	-1.42297591192	25	1.07656793408	0.0633631842828	0.000999000999001	0.000999000999001	0.00335952644115
amped_419	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-2.53046584948	54.8606457378	115.515586647	-88.9144250558	204.430011703	-1.29917711973	-1.39730542538	25	1.07650843652	0.103348243041	0.000999000999001	0.000999000999001	0.00335952644115
saw_459	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	28.4887735157	22.0851690432	64.694443162	-9.16612868678	73.8605718487	-7.05798984202	3.04220115746	25	1.07592046008	0.0800908934265	0.000999000999001	0.000999000999001	0.00335952644115
amped_373	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-1.75690272093	16.7948860243	29.2307834424	-32.9861549227	62.2169383651	-0.886153100019	-0.8637899844	25	1.07390386362	0.0817549858093	0.000999000999001	0.000999000999001	0.00335952644115
amped_605	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	-7.31452186798	72.2164083616	160.772296912	-132.972330878	293.74462779	-1.20906579475	-0.592896566505	25	1.073567238	0.101302772421	0.000999000999001	0.000999000999001	0.00335952644115
amped_167	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	3.07868285035	62.2999853628	98.78629114	-124.327959476	223.114250616	-0.794562152842	-1.0649707978	25	1.07257211601	0.0918497942528	0.000999000999001	0.000999000999001	0.00335952644115
amped_767	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-15.2568930134	151.052896678	278.709451869	-357.580076015	636.289527884	-0.779432274235	-0.670206232155	25	1.07247240576	0.0811422102035	0.000999000999001	0.000999000999001	0.00335952644115
sin_306	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	3.93961126134	33.2635427712	64.1028992928	-65.526684618	129.629583911	-0.978271671558	-1.87712201298	25	1.07207253805	0.0826371356908	0.000999000999001	0.000999000999001	0.00335952644115
saw_624	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	22.5039500277	20.7667116612	55.0043691558	-17.9063351714	72.9107043272	-3.07178261936	4.04073434394	25	1.07170038345	0.0801889128153	0.000999000999001	0.000999000999001	0.00335952644115
amped_709	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	0.813035070461	32.167285052	70.5549960149	-55.1823908794	125.737386894	-1.2785780915	-1.1474685376	25	1.07112539271	0.0988449535064	0.000999000999001	0.000999000999001	0.00335952644115
amped_476	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.150807077661	32.6798830589	51.3841253868	-80.3843558908	131.768481278	-0.639230417627	-1.96366591338	25	1.07102859361	0.0943086454133	0.000999000999001	0.000999000999001	0.00335952644115
amped_842	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	241.163877257	3038.90970049	4254.4789151	-5291.49356996	9545.97248507	-0.804022315978	-1.21016211085	25	1.07060291382	0.0773826364078	0.000999000999001	0.000999000999001	0.00335952644115
amped_328	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	3.401491866	58.9299358484	102.302342043	-102.121337264	204.423679307	-1.00177244819	-1.79177366014	25	1.07034254603	0.0989234402579	0.000999000999001	0.000999000999001	0.00335952644115
amped_442	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.5147995121	43.959688712	82.4760453897	-84.4877910172	166.963836407	-0.976188919094	-1.43504076883	25	1.06867893129	0.0970608681868	0.000999000999001	0.000999000999001	0.00335952644115
amped_283	cosine	24.0	0.0	16.0	-0.0	8.0	8.0494551315e-08	7.62083285134	48.4083420403	100.545825207	-83.87902268	184.424847887	-1.19870048546	-1.46909792837	25	1.06852231665	0.085429086833	0.000999000999001	0.000999000999001	0.00335952644115
amped_696	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-164.613045467	1451.67279674	2207.28732491	-3016.73081133	5224.01813623	-0.731681897707	-1.25210393361	25	1.06720758868	0.0998986997256	0.000999000999001	0.000999000999001	0.00335952644115
amped_770	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	49.1079987068	229.226413003	519.61407414	-273.19658767	792.810661811	-1.90197863953	-2.43268871129	25	1.06559764267	0.105994205847	0.000999000999001	0.000999000999001	0.00335952644115
amped_907	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-4.02648204373	73.0040378279	134.936735095	-143.96039753	278.897132625	-0.937318439026	-1.18672390205	25	1.06441997803	0.0954783649218	0.000999000999001	0.000999000999001	0.00335952644115
amped_408	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-5.14160074528	66.6776385262	116.028830557	-125.924834338	241.953664895	-0.921413406393	-0.890289149256	25	1.06407959842	0.0826391636261	0.000999000999001	0.000999000999001	0.00335952644115
amped_82	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	0.419446844895	39.640121296	78.0552527786	-55.1301746742	133.185427453	-1.41583539758	-1.36921389308	25	1.06100380811	0.110014902807	0.000999000999001	0.000999000999001	0.00335952644115
amped_738	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.0302043568752	24.4474593228	49.4815753337	-42.8418951414	92.323470475	-1.1549810103	-0.860038535479	25	1.06088625832	0.0981771332876	0.000999000999001	0.000999000999001	0.00335952644115
sin_16	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	26.2332300146	261.553633238	476.545875209	-484.606266844	961.152142053	-0.983367132893	-1.36898337635	25	1.0592128816	0.0709784250788	0.000999000999001	0.000999000999001	0.00335952644115
amped_484	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	-2.76099622168	25.3365129932	42.5308465965	-46.2533232	88.7841697964	-0.919519802126	-1.28454902229	25	1.05760228566	0.0888473335613	0.000999000999001	0.000999000999001	0.00335952644115
amped_157	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	-4.46359114495	60.5063003521	103.731324608	-132.260430241	235.991754849	-0.784295986479	-1.13612511066	25	1.0570097351	0.0898749373139	0.000999000999001	0.000999000999001	0.00335952644115
amped_363	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	6.87456699303	35.6135191951	59.4188103045	-79.9498321055	139.36864241	-0.743201189292	-2.09955510658	25	1.05685318045	0.0787068617219	0.000999000999001	0.000999000999001	0.00335952644115
amped_581	cosine	24.0	0.0	8.0	8.0494551315e-08	16.0	-0.0	0.222376453521	17.7604034204	36.1967374747	-31.1858834159	67.3826208905	-1.1606769958	-1.67505409539	25	1.05623415837	0.0674901121127	0.000999000999001	0.000999000999001	0.00335952644115
amped_915	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	-1.38562811317	52.7974660719	84.26940832	-122.285406556	206.554814876	-0.689120727431	-1.5546392462	25	1.05619310017	0.0890244911348	0.000999000999001	0.000999000999001	0.00335952644115
amped_720	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	1.54862223524	38.6924446395	80.7145385923	-77.1047168841	157.819255476	-1.046817132	-1.83265384431	25	1.05565702129	0.0989216993682	0.000999000999001	0.000999000999001	0.00335952644115
sin_82	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	7.00144193065	26.6760059111	51.8521325242	-44.2571871448	96.1093196691	-1.1716093107	-3.0069789567	25	1.05420774239	0.0785063613112	0.000999000999001	0.000999000999001	0.00335952644115
amped_846	cosine	24.0	0.0	0.0	-0.0	16.0	-0.0	2.66017840334	27.4680109281	53.2597995044	-49.3972064456	102.65700595	-1.07819456477	-1.33235612785	25	1.05327673437	0.0912113321268	0.000999000999001	0.000999000999001	0.00335952644115
amped_672	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	1.44655620952	17.1757649692	27.9358537454	-27.8606529643	55.7965067096	-1.00269917511	-3.54819985745	25	1.05122287594	0.0978678860866	0.000999000999001	0.000999000999001	0.00335952644115
amped_472	cosine	24.0	0.0	0.0	-0.0	8.0	8.0494551315e-08	0.355413463421	21.0339829018	38.9860215133	-34.0749595222	73.0609810355	-1.14412524798	-1.2156440134	25	1.05070071261	0.0996993239268	0.000999000999001	0.000999000999001	0.00335952644115
amped_151	cosine	24.0	0.0	16.0	-0.0	0.0	-0.0	3.63841561033	73.4136653004	137.255208348	-146.189981125	283.445189472	-0.938882454816	-1.5456391976	25	1.05064128661	0.0953851618326	0.000999000999001	0.000999000999001	0.00335952644115
sin_92	cosine	24.0	0.0	8.0	8.0494551315e-08	0.0	-0.0	-5.76197086681	34.7776212946	71.2653758156	-66.4126389094	137.678014725	-1.07306947873	-0.686064593773	25	1.04954274896	0.104134705268	0.000999000999001	0.000999000999001	0.00335952644115
