"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "13.1847570895103" "22.1795821071073" "0.462060817850793" "0.876531835781585" "0.87116365472861" "21.7033956988392" "0" "0"
"3" "sin_2" "0" "default" "1" "24" "17.0866518557498" "20.1827053505964" "-1.03539972694225" "0.809787544719899" "0.80151743796859" "-13.0340452746285" "0" "0"
"4" "sin_3" "0" "default" "1" "24" "164.007428505386" "21.1130305222334" "2.10333444985757" "0.697809095216403" "0.684670360225812" "67.5282827877894" "1.11288755988426e-12" "4.78942220607466e-12"
"5" "sin_4" "0" "default" "1" "24" "21.3458157369036" "7.673123925382" "1.42863341043352" "0.737437759153382" "0.726022009551355" "12.2279501115075" "4.39648317751562e-14" "2.43511152833191e-13"
"6" "sin_5" "0" "default" "1" "24" "24.824777352255" "5.81286922551679" "0.335886562881648" "0.699686906129785" "0.68662981509195" "62.4512147854805" "9.64339719189411e-13" "4.18121281477474e-12"
"7" "sin_6" "0" "default" "1" "24" "258.081408936049" "17.845884371366" "-9.99133575576259" "0.739659996034538" "0.728340865427344" "-21.1518837114587" "3.60822483003176e-14" "2.03959265829133e-13"
"8" "sin_7" "0" "default" "1" "24" "37.5348749394831" "1.13076736773906" "2.53676802444031" "0.761423058171529" "0.751050147657248" "12.0954678058573" "4.88498130835069e-15" "3.38380317329078e-14"
"9" "sin_8" "0" "default" "1" "24" "5.9879914886442" "11.9739629227375" "-0.189928901508643" "0.735725104896166" "0.724234892065564" "-26.2549129118523" "5.09592368302947e-14" "2.78465775028933e-13"
"10" "sin_9" "0" "default" "1" "24" "9.90852917891415" "7.06596088749142" "-0.410640331428953" "0.743602056927832" "0.73245432027252" "-20.0540964249594" "2.54241072639161e-14" "1.47502732016391e-13"
"11" "sin_10" "0" "default" "1" "24" "12.4905621542239" "3.94103124170472" "2.19362877175733" "0.767485187080833" "0.757375847388696" "4.57545954943154" "2.66453525910038e-15" "1.98980908690456e-14"
"12" "sin_11" "0" "default" "1" "24" "93.8747488582644" "16.1765869777951" "-0.337926770440105" "0.715752511737504" "0.703393925291309" "-233.973054223431" "2.72226685638088e-13" "1.28740049097978e-12"
"13" "sin_12" "0" "default" "1" "24" "29.9910532202617" "7.99232388177266" "-1.77993490345454" "0.737542031946284" "0.726130815943949" "-14.0687584512231" "4.35207425653061e-14" "2.41537925438127e-13"
"14" "sin_13" "0" "default" "1" "24" "27.1204170392988" "16.1226583888051" "0.853680105573271" "0.624011694222656" "0.607664376580163" "28.3775227691762" "1.69437575081588e-10" "5.98527079607408e-10"
"15" "sin_14" "0" "default" "1" "24" "21.8118285671272" "16.9262454349623" "-0.217397061051414" "0.709296945912449" "0.696657682691251" "-84.7681876664396" "4.56412685423402e-13" "2.07889836010659e-12"
"16" "sin_15" "0" "default" "1" "24" "9.20290638328039" "5.87379330480039" "-0.229036740419041" "0.6470433472392" "0.631697405814817" "-35.2882131363946" "3.95905530581331e-11" "1.45894835390105e-10"
"17" "sin_16" "0" "default" "1" "24" "252.572066281778" "0.953884061868581" "-13.6841911160947" "0.69651056004043" "0.68331536699871" "-15.7739307612663" "1.22835075444527e-12" "5.25344412865397e-12"
"18" "sin_17" "0" "default" "1" "24" "32.2676356899063" "5.89830088212007" "-1.00958375591094" "0.706172058813455" "0.693396930935779" "-27.3103595260217" "5.83644244045445e-13" "2.62044354469383e-12"
"19" "sin_18" "0" "default" "1" "24" "3.98491988749852" "5.59523452812329" "-0.358076057205435" "0.792707381187675" "0.783694658630618" "-8.88497760100615" "2.22044604925031e-16" "2.32175917697276e-15"
"20" "sin_19" "0" "default" "1" "24" "44.9122099854681" "13.4553714335296" "-0.331328422979217" "0.716934192139352" "0.704626983101933" "-115.093728471438" "2.47357689886485e-13" "1.17789376136421e-12"
"21" "sin_20" "0" "default" "1" "24" "9.96044357511844" "6.70920944360604" "0.929792379513386" "0.660177393048568" "0.645402497094158" "9.60151295488483" "1.65500946280872e-11" "6.26897523791182e-11"
"22" "sin_21" "0" "default" "1" "24" "7.27818188063117" "6.16360357515924" "-0.459580908595581" "0.810099764535523" "0.801843232558806" "-12.3939503871531" "0" "0"
