"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "12.2548027732796" "22.2854788020337" "-0.530947311022731" "0.558340969736708" "0.532361026780044" "-22.0449502446479" "9.25722772437965e-07" "8.21868482390445e-06"
"3" "sin_2" "0" "default" "1" "24" "17.4630608779625" "19.6371441579178" "2.34625850391388" "0.474054499964067" "0.443116529373718" "7.58492430460593" "1.80298719452132e-05" "9.74587672714228e-05"
"4" "sin_3" "0" "default" "1" "24" "178.717828629627" "21.3252192783132" "-40.8873085720579" "0.338810331274683" "0.299916821349665" "-5.31982909484731" "0.000882151145984889" "0.00283021101857724"
"5" "sin_4" "0" "default" "1" "24" "22.6282393732904" "8.1526165997153" "-3.04499101428905" "0.566326297886669" "0.540816080115297" "-7.10702195503273" "6.78847911217417e-07" "6.38779043917159e-06"
"6" "sin_5" "0" "default" "1" "24" "23.1032880597522" "6.0178595012611" "-0.815545702876008" "0.44703309154683" "0.414505626343703" "-29.5680555651159" "4.22557115754563e-05" "0.000202268419203664"
"7" "sin_6" "0" "default" "1" "24" "225.580791331481" "18.8937645957939" "36.4843637344755" "0.421343895889483" "0.387305301530041" "6.70773072122776" "9.14427248454031e-05" "0.000391236862426851"
"8" "sin_7" "0" "default" "1" "24" "36.7633383477163" "1.80640599604458" "8.47914323416121" "0.569802824931824" "0.544497108751343" "4.10599542207059" "5.92036417224051e-07" "5.68654761402161e-06"
"9" "sin_8" "0" "default" "1" "24" "5.93645745746896" "10.750501270404" "-0.184794507353728" "0.494299449259384" "0.464552358039348" "-32.6588471930702" "9.25099086979131e-06" "5.56678881661403e-05"
"10" "sin_9" "0" "default" "1" "24" "11.2080620629774" "6.39342518711306" "-0.770070044569153" "0.545589689948305" "0.51885967170997" "-14.0783777467915" "1.50182385993958e-06" "1.2310031638849e-05"
"11" "sin_10" "0" "default" "1" "24" "13.0302726813695" "4.148330150356" "0.349452790206599" "0.496915046636917" "0.467321814086147" "37.1271585962875" "8.47037390017125e-06" "5.17921694840932e-05"
"12" "sin_11" "0" "default" "1" "24" "105.235971958957" "15.5829463523353" "6.51003048712725" "0.458654040827899" "0.426810160876599" "16.8051644958854" "2.9449185617203e-05" "0.000147850772153917"
"13" "sin_12" "0" "default" "1" "24" "31.5556635220682" "8.27515496203128" "2.55156238370926" "0.538666313978049" "0.511529038329699" "12.1831372584279" "1.94203854819719e-06" "1.53355520676016e-05"
"14" "sin_13" "0" "default" "1" "24" "32.4423774280054" "16.8134322947313" "5.28246969997177" "0.438007039893238" "0.404948630475193" "6.57804742907814" "5.56448378059571e-05" "0.000256427823990586"
"15" "sin_14" "0" "default" "1" "24" "22.2126477693538" "15.7850533932458" "1.00351817122582" "0.499396695551183" "0.469949442348311" "22.7813306795806" "7.78741114781933e-06" "4.8451087458152e-05"
"16" "sin_15" "0" "default" "1" "24" "9.24243743192674" "6.10238555016627" "2.5974690655615" "0.274798255891004" "0.232139329766946" "5.00549054264978" "0.00424424336441787" "0.0111291244358991"
"17" "sin_16" "0" "default" "1" "24" "240.139437205706" "0.949631500377214" "-8.57753781289929" "0.421914322499517" "0.387909282646547" "-31.2511227636051" "8.99223322214926e-05" "0.000386083393612966"
"18" "sin_17" "0" "default" "1" "24" "31.7282931277441" "6.39693907764071" "2.17663545095992" "0.512503327872021" "0.483827053040963" "14.2803873737994" "4.96041647246592e-06" "3.32305610213917e-05"
"19" "sin_18" "0" "default" "1" "24" "3.57838547915626" "4.81467370686803" "-0.0984431447838889" "0.45496657118032" "0.422905781249751" "-38.9725340505753" "3.30516677481407e-05" "0.000163410572918176"
"20" "sin_19" "0" "default" "1" "24" "25.6236445094072" "13.9842071733491" "-3.66210881916473" "0.282785446913891" "0.240596355555885" "-9.92384311293747" "0.00351588439026007" "0.00945348169056892"
"21" "sin_20" "0" "default" "1" "24" "13.8735416095426" "7.73960824727532" "-0.407745095047762" "0.53877172426394" "0.511640649220643" "-32.6448244521168" "1.93450879193424e-06" "1.52980565861083e-05"
"22" "sin_21" "0" "default" "1" "24" "8.32842390056595" "6.64066315949787" "0.0794175075952191" "0.53834253008351" "0.511186208323717" "100.278609065455" "1.96534021590367e-06" "1.54785168138534e-05"
"23" "sin_22" "0" "default" "1" "24" "11.2885710865463" "0.409070627474827" "2.18578400693538" "0.281261386133315" "0.238982644141157" "6.97242052589693" "0.00364507628256794" "0.00975093363527415"
"24" "sin_23" "0" "default" "1" "24" "5.96960463632986" "6.93907617006135" "-2.16188950015989" "0.344763164372196" "0.306219821099972" "-3.40523767327126" "0.000756434229495229" "0.00248752661418461"
"25" "sin_24" "0" "default" "1" "24" "11.02685150384" "1.05059854470114" "2.5995068377379" "0.583562811799092" "0.559066506610803" "3.97550402254342" "3.40676041599153e-07" "3.57921342654315e-06"
"26" "sin_25" "0" "default" "1" "24" "12.0354958661513" "17.0614768077178" "-1.89401175256347" "0.586012486040798" "0.561660279337316" "-5.91095730017862" "3.08164869289307e-07" "3.32334662959056e-06"
"27" "sin_26" "0" "default" "1" "24" "3.39606205950939" "5.87388492897648" "-0.975284260660262" "0.325321406579028" "0.285634430495441" "-4.39248668481565" "0.00124350582563593" "0.00380692388675592"
"28" "sin_27" "0" "default" "1" "24" "47.555608411466" "23.2298243280079" "-6.49439454964014" "0.414303520943873" "0.379850786881748" "-8.14368686864471" "0.000112314137225233" "0.000467090929859194"
"29" "sin_28" "0" "default" "1" "24" "28.349432651414" "14.3729957771398" "2.97541476748177" "0.483678823738399" "0.453306989840658" "9.74844234072446" "1.31716122306891e-05" "7.48274935765538e-05"
"30" "sin_29" "0" "default" "1" "24" "5.75060064419785" "21.5506532989764" "-0.211991428406195" "0.4661977418552" "0.434797609023153" "-28.3889271911405" "2.31988743721878e-05" "0.000120713158984894"
"31" "sin_30" "0" "default" "1" "24" "125.872321651681" "3.54858746028308" "10.9314763260164" "0.575512216846576" "0.550542347249316" "10.8801690320423" "4.71746108621218e-07" "4.69186907308626e-06"
"32" "sin_31" "0" "default" "1" "24" "36.6060833970839" "14.2485063417928" "-0.27285593608162" "0.488634953996221" "0.458554657172469" "-136.377591154835" "1.11796359050231e-05" "6.5482425428783e-05"
"33" "sin_32" "0" "default" "1" "24" "15.2450615685857" "12.6026011746634" "0.905854384711567" "0.432373108417214" "0.398983291265285" "18.4953959106274" "6.59280691912567e-05" "0.000297338565438222"
"34" "sin_33" "0" "default" "1" "24" "60.9277777471783" "14.3050028032046" "-6.98041688941582" "0.565549500903268" "0.539993589191696" "-8.29005933385605" "6.99817998883745e-07" "6.53480304560373e-06"
"35" "sin_34" "0" "default" "1" "24" "50.0726385072983" "2.75905622081372" "-0.229820865652749" "0.317255851040824" "0.277094430513814" "-275.274034703537" "0.00152189881378884" "0.00454298153369802"
"36" "sin_35" "0" "default" "1" "24" "60.6686276176877" "16.1929258881484" "-4.5459167520703" "0.560796261692339" "0.534960747674242" "-13.4553240364463" "8.42020132729715e-07" "7.59198480330071e-06"
