"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "8.83169509172555" "23.1088888994411" "1.12708725920467" "0.931443792256996" "0.897165688385494" "6.14718273889846" "0.00469995362010189" "0.0501936794379814"
"3" "sin_2" "0" "default" "1" "24" "11.1487306157064" "21.3495373631387" "1.28580182803527" "0.839796112657432" "0.759694168986148" "7.82261923337536" "0.0256652855196702" "0.118820766294769"
"4" "sin_3" "0" "default" "1" "24" "157.891464616092" "22.3140770319225" "41.1701779302571" "0.908712755362377" "0.863069133043565" "2.98196568901567" "0.00833336103352922" "0.0660901019241683"
"5" "sin_4" "0" "default" "1" "24" "15.21945208755" "9.8090619864365" "-0.193692839034994" "0.881355193225633" "0.822032789838449" "-65.7874558623425" "0.0140765901745269" "0.0866494079013966"
"6" "sin_5" "0" "default" "1" "24" "14.2987075274529" "5.11997995277126" "1.04594552913855" "0.691578493495579" "0.537367740243368" "15.0004209062768" "0.0951238256744567" "0.238623051862947"
"7" "sin_6" "0" "default" "1" "24" "189.910412466322" "18.1419877523031" "-1.03236077522286" "0.666654443175756" "0.499981664763634" "-178.250644338583" "0.111119260254465" "0.254902878510416"
"8" "sin_7" "0" "default" "1" "24" "35.7806488943502" "0.727818514118737" "2.46942466958064" "0.942276563533161" "0.913414845299742" "11.2941352695265" "0.00333199511754123" "0.0435149964482018"
"9" "sin_8" "0" "default" "1" "24" "6.16792462038479" "11.7754607868194" "-0.376668855825877" "0.976815462535686" "0.965223193803528" "-12.3130986945067" "0.000537522777434241" "0.0266038890791025"
"10" "sin_9" "0" "default" "1" "24" "7.51598192016013" "7.30924393617077" "0.589175254110876" "0.604521094797901" "0.406781642196852" "12.5264224438929" "0.156403564459851" "0.300303737148183"
"11" "sin_10" "0" "default" "1" "24" "10.8058129300284" "2.25469170064066" "0.345477684125676" "0.820197819682266" "0.730296729523398" "27.8233460032328" "0.0323288240470111" "0.133489889083004"
"12" "sin_11" "0" "default" "1" "24" "115.474841334925" "15.410677775446" "-4.71712380480416" "0.746122531204855" "0.619183796807283" "-21.5669520727822" "0.0644537691618297" "0.194866154902284"
"13" "sin_12" "0" "default" "1" "24" "27.2906337754479" "9.19900908939981" "-2.85349114901848" "0.818910469464042" "0.728365704196063" "-8.34365323328088" "0.0327934180697337" "0.134499477541786"
"14" "sin_13" "0" "default" "1" "24" "25.220948130971" "15.6809878994304" "-3.50365549861473" "0.730577644944404" "0.595866467416606" "-6.19156917688662" "0.0725884054037036" "0.208478448940141"
"15" "sin_14" "0" "default" "1" "24" "18.4877455739595" "16.0205790519463" "0.750877137406696" "0.730422500046934" "0.595633750070401" "23.5818364587581" "0.0726720284809452" "0.208555260446229"
"16" "sin_15" "0" "default" "1" "24" "6.77959040960634" "7.13159036542893" "-0.140475313664847" "0.508730723930342" "0.263096085895514" "-54.7646253795245" "0.241345501610005" "0.391621259435029"
"17" "sin_16" "0" "default" "1" "24" "263.382513646364" "1.05118673292082" "51.4405126484891" "0.797365783142909" "0.696048674714364" "4.22689042317356" "0.0410606258412866" "0.152595225655603"
"18" "sin_17" "0" "default" "1" "24" "25.8685984205136" "7.42462100188911" "2.0555117833071" "0.580690606171189" "0.371035909256784" "11.5182164868684" "0.175820367753085" "0.322003263433737"
"19" "sin_18" "0" "default" "1" "24" "2.24002403970248" "7.09584735824648" "0.206709984108363" "0.545228703426408" "0.317843055139612" "11.8443255491647" "0.206816932187226" "0.354304042058789"
"20" "sin_19" "0" "default" "1" "24" "38.1455383868211" "14.1958130502913" "-2.31526703263318" "0.888121896167636" "0.832182844251454" "-13.2504872076982" "0.0125167101171252" "0.0814136985399188"
"21" "sin_20" "0" "default" "1" "24" "9.13067018826249" "6.65781227185658" "1.43383025935633" "0.668217309858297" "0.502325964787446" "5.80350374827958" "0.110079753477665" "0.253746288401994"
"22" "sin_21" "0" "default" "1" "24" "4.77832179105869" "6.90828189720163" "-0.0551131740830589" "0.649434343855971" "0.474151515783957" "-84.7280093848235" "0.122896279267694" "0.265385069658048"
"23" "sin_22" "0" "default" "1" "24" "16.4670188336508" "0.574728228346745" "4.82620023308852" "0.958912774213667" "0.938369161320501" "2.60194459372461" "0.00168816012281714" "0.0350084644932822"
"24" "sin_23" "0" "default" "1" "24" "5.49110556320755" "6.61895908643861" "-0.553046512372285" "0.647579544310491" "0.471369316465736" "-9.60288968196839" "0.124200177588401" "0.266403723870881"
"25" "sin_24" "0" "default" "1" "24" "8.53679731051714" "0.307917364203161" "1.92938010306676" "0.942167672432758" "0.913251508649138" "3.40311635245224" "0.00334457811184474" "0.0435149964482018"
"26" "sin_25" "0" "default" "1" "24" "7.45275009461543" "15.6796475447101" "-0.668872240281343" "0.713597650311552" "0.570396475467328" "-10.1312028027685" "0.0820263059070639" "0.221521670227711"
"27" "sin_26" "0" "default" "1" "24" "3.21234013148734" "7.62333429259622" "-0.689163278968761" "0.711465457307075" "0.567198185960612" "-4.06615372102384" "0.0832521823270154" "0.222978818017329"
"28" "sin_27" "0" "default" "1" "24" "54.5216964605334" "23.9506127926953" "8.9987807937019" "0.963270021814762" "0.944905032722143" "4.58958338699785" "0.00134909129748806" "0.033040857952116"
"29" "sin_28" "0" "default" "1" "24" "23.4188201023108" "13.9656257807536" "-2.24140678320763" "0.89779480123698" "0.84669220185547" "-8.15117154803296" "0.0104459026541884" "0.0735156296839877"
"30" "sin_29" "0" "default" "1" "24" "7.11065238797396" "22.8285970406513" "-0.868119246319577" "0.937296845703117" "0.905945268554675" "-6.6448108177221" "0.00393168555877876" "0.0467804195919664"
"31" "sin_30" "0" "default" "1" "24" "61.4142743452185" "4.54956244691938" "13.9297492815914" "0.704292198013558" "0.556438297020337" "5.24701635384641" "0.0874431041556527" "0.228611292269688"
"32" "sin_31" "0" "default" "1" "24" "32.1945960126487" "12.2964493478831" "-3.72577771456345" "0.975857730843515" "0.963786596265273" "-6.6859902014371" "0.000582849160024157" "0.0267139198344405"
"33" "sin_32" "0" "default" "1" "24" "14.5596206269213" "13.0933546403957" "-2.45708405604791" "0.905375108252237" "0.858062662378355" "-4.63806818954197" "0.00895387013827598" "0.0679983947447908"
"34" "sin_33" "0" "default" "1" "24" "48.9827069861055" "13.9040371040827" "-2.38392223284243" "0.782349127870799" "0.673523691806199" "-18.3978416023142" "0.0473719021386019" "0.164671576903071"
"35" "sin_34" "0" "default" "1" "24" "41.2671384674466" "2.76156403226047" "9.06863692414469" "0.821750590712098" "0.732625886068147" "3.97766373072126" "0.0317728519114859" "0.132437048513204"
"36" "sin_35" "0" "default" "1" "24" "43.3747264341183" "15.5034967759923" "-1.65102429037804" "0.766796131994959" "0.650194197992438" "-22.83371777853" "0.0543840440525127" "0.177041871730583"
"37" "sin_36" "0" "default" "1" "24" "27.7888335672387" "5.45711713904431" "8.82513282012966" "0.65825338720016" "0.48738008080024" "3.22540176601125" "0.116790747360164" "0.259541360733074"
"38" "sin_37" "0" "default" "1" "24" "19.9643812943308" "18.5722044122291" "0.355455957533699" "0.590589567910878" "0.385884351866317" "70.1485671571554" "0.167616901903402" "0.312703223003268"
"39" "sin_38" "0" "default" "1" "24" "17.3463249868356" "1.73173806552689" "5.76019857854844" "0.919636297873006" "0.879454446809509" "2.33378195596877" "0.0064583246195562" "0.0579208377835454"
"40" "sin_39" "0" "default" "1" "24" "10.8054842148638" "2.33441493633832" "-0.344880672822609" "0.778780129772833" "0.668170194659249" "-27.0920682339473" "0.0489382309833248" "0.167857979674641"
"41" "sin_40" "0" "default" "1" "24" "9.50234239216643" "6.71251860201915" "0.153451636071716" "0.603178297931904" "0.404767446897856" "57.7358265940067" "0.157467463232221" "0.301121713975492"
"42" "sin_41" "0" "default" "1" "24" "9.52396604082632" "23.9856608459303" "2.69254153618941" "0.987157832289878" "0.980736748434817" "2.65440537035741" "0.000164921271494922" "0.0225934033741121"
"43" "sin_42" "0" "default" "1" "24" "16.7615053569596" "23.4429627593573" "0.518138877379701" "0.945772923638149" "0.918659385457224" "24.77929124429" "0.00294057581075391" "0.0417141585811847"
"44" "sin_43" "0" "default" "1" "24" "8.00112834152869" "0.00954758917917372" "1.16736114959646" "0.982605338510147" "0.97390800776522" "5.1782306469776" "0.000302574248346565" "0.0246541980134239"
"45" "sin_44" "0" "default" "1" "24" "419.771712328811" "8.22461391894781" "59.1304796177699" "0.730914185587058" "0.596371278380587" "6.95997922928079" "0.0724071755182762" "0.208315410137107"
"46" "sin_45" "0" "default" "1" "24" "110.963447740692" "23.0421697433837" "5.67181548972769" "0.95869805001136" "0.93804707501704" "15.2309010921736" "0.00170585107286403" "0.0350084644932822"
"47" "sin_46" "0" "default" "1" "24" "6.84506640082701" "23.1581789985416" "0.403464442849615" "0.959340972785977" "0.939011459178965" "13.6299058709221" "0.00165315649399067" "0.0350084644932822"
"48" "sin_47" "0" "default" "1" "24" "12.4074420504764" "13.0976625683334" "-0.196924963022493" "0.928047412326237" "0.892071118489356" "-48.4951191931926" "0.00517717487295055" "0.0525858989762184"
"49" "sin_48" "0" "default" "1" "24" "12.0812811270692" "1.94769490074875" "0.52777124234509" "0.827179720770214" "0.74076958115532" "19.1548917208889" "0.0298668489130614" "0.128524546846398"
"50" "sin_49" "0" "default" "1" "24" "50.1388474589025" "11.3751750415348" "-9.29128779589285" "0.933391459211782" "0.900087188817674" "-4.36393246761281" "0.00443669770593558" "0.0490489193621019"
"51" "sin_50" "0" "default" "1" "24" "17.2917362965685" "2.68961596877771" "0.57133599019149" "0.797779106744173" "0.696668660116259" "27.4789554484611" "0.0408932896691847" "0.152595225655603"
