"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"18" "sin_17" "0" "default" "1" "24" "35.6257503155173" "7.01060241088067" "-0.71662339374589" "0.989860318147844" "0.987832381777413" "-34.2986858634773" "1.07181929998035e-10" "3.28691251993973e-10"
"19" "sin_18" "0" "default" "1" "24" "3.74749999697009" "6" "-3.56980980442089e-16" "0.989010989010989" "0.986813186813187" "-7211064747972319" "1.60248148084463e-10" "4.40442035010147e-10"
"20" "sin_19" "0" "default" "1" "24" "47.1291150471431" "13.981774389705" "-3.14822946486262" "0.997557997557998" "0.997069597069597" "-10.770329614269" "8.68194405256872e-14" "5.30273849521892e-13"
"21" "sin_20" "0" "default" "1" "24" "11.9715677459257" "7.01060241088069" "-0.240811924817407" "0.989860318147844" "0.987832381777413" "-34.2986858634776" "1.07181929998035e-10" "3.28691251993973e-10"
"22" "sin_21" "0" "default" "1" "24" "7.0690760490886" "6" "1.34673820008426e-15" "0.989010989010989" "0.986813186813187" "3605639532552802" "1.60248148084463e-10" "4.40442035010147e-10"
"23" "sin_22" "0" "default" "1" "24" "15.6126944512977" "0.989498563566332" "1.16090440014565" "0.999362940020436" "0.999235528024523" "9.77753281960791" "1.11022302462516e-16" "1.30403759965053e-15"
"24" "sin_23" "0" "default" "1" "24" "7.3131970660523" "5.99999999999999" "-2.46412850676327e-16" "0.989010989010989" "0.986813186813187" "-20386691700038484" "1.60248148084463e-10" "4.40442035010147e-10"
"25" "sin_24" "0" "default" "1" "24" "9.52588794181277" "0.989498563566335" "0.708311128578168" "0.999362940020436" "0.999235528024523" "9.77753281960797" "1.11022302462516e-16" "1.30403759965053e-15"
"26" "sin_25" "0" "default" "1" "24" "10.3684703515447" "16.9893975891193" "-0.208565106572399" "0.989860318147844" "0.987832381777413" "-34.2986858634778" "1.07181929998035e-10" "3.28691251993973e-10"
"27" "sin_26" "0" "default" "1" "24" "4.48744963881815" "7.01060241088068" "-0.0902664887322509" "0.989860318147844" "0.987832381777413" "-34.2986858634773" "1.07181929998035e-10" "3.28691251993973e-10"
"28" "sin_27" "0" "default" "1" "24" "57.2709738964681" "1.210845342856e-14" "4.40545953049754" "1" "1" "9.48683298050515" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "23.485751510093" "13.981774389705" "-1.56885048307308" "0.997557997557998" "0.997069597069597" "-10.7703296142689" "8.68194405256872e-14" "5.30273849521892e-13"
"30" "sin_29" "0" "default" "1" "24" "6.73904541429166" "22.018225610295" "0.450168888533083" "0.997557997557998" "0.997069597069597" "10.7703296142691" "8.68194405256872e-14" "5.30273849521892e-13"
"31" "sin_30" "0" "default" "1" "24" "107.237918186068" "4.9893975891193" "2.15712511843631" "0.989860318147844" "0.987832381777413" "34.298685863478" "1.07181929998035e-10" "3.28691251993973e-10"
"32" "sin_31" "0" "default" "1" "24" "32.754449464235" "13.981774389705" "-2.188000407084" "0.997557997557998" "0.997069597069597" "-10.770329614269" "8.68194405256872e-14" "5.30273849521892e-13"
"33" "sin_32" "0" "default" "1" "24" "14.3899628487748" "13.981774389705" "-0.961250916624998" "0.997557997557998" "0.997069597069597" "-10.770329614269" "8.68194405256872e-14" "5.30273849521892e-13"
"34" "sin_33" "0" "default" "1" "24" "61.8965456413439" "14.9788967968485" "-3.38527728534192" "0.994928148774303" "0.993913778529163" "-12.9614813968157" "3.35609318113939e-12" "1.70188599785269e-11"
"35" "sin_34" "0" "default" "1" "24" "60.2135666470402" "3.98167341834011" "2.33512529190508" "0.992087912087912" "0.990505494505495" "18" "3.10067527209412e-11" "1.05310070544271e-10"
"36" "sin_35" "0" "default" "1" "24" "55.4945657504299" "15.9816734183401" "-2.15211905328127" "0.992087912087912" "0.990505494505495" "-18.0000000000002" "3.10067527209412e-11" "1.05310070544271e-10"
"37" "sin_36" "0" "default" "1" "24" "45.9622505693782" "4.98939758911931" "0.9245454115497" "0.989860318147844" "0.987832381777413" "34.2986858634773" "1.07181929998035e-10" "3.28691251993973e-10"
"38" "sin_37" "0" "default" "1" "24" "38.3367530313337" "16.9893975891193" "-0.771156082867023" "0.989860318147844" "0.987832381777413" "-34.2986858634767" "1.07181929998035e-10" "3.28691251993973e-10"
"39" "sin_38" "0" "default" "1" "24" "18.410226625297" "1.98177438970502" "1.22980492756082" "0.997557997557998" "0.997069597069597" "10.7703296142692" "8.68194405256872e-14" "5.30273849521892e-13"
"40" "sin_39" "0" "default" "1" "24" "14.1921376685746" "2.97889679684845" "0.776203595565136" "0.994928148774303" "0.993913778529163" "12.9614813968153" "3.35609318113939e-12" "1.70188599785269e-11"
"41" "sin_40" "0" "default" "1" "24" "13.0952797260754" "6" "1.24739582965173e-15" "0.989010989010989" "0.986813186813187" "7211296026882752" "1.60248148084463e-10" "4.40442035010147e-10"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714135" "3.46833840075357e-15" "0.756174989010871" "1" "1" "9.48683298050516" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.7777287973385" "23.0105014364337" "1.17317576682688" "0.999362940020436" "0.999235528024523" "9.77753281960796" "1.11022302462516e-16" "1.30403759965053e-15"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "3.6796220914416e-15" "0.471011921652974" "1" "1" "9.48683298050514" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "600.399822816712" "8.01832658165988" "-23.2839356574393" "0.992087912087912" "0.990505494505495" "-18.0000000000002" "3.10067527209412e-11" "1.05310070544271e-10"
"46" "sin_45" "0" "default" "1" "24" "100.518478611819" "23.0105014364336" "7.47419636504237" "0.999362940020436" "0.999235528024523" "9.77753281960799" "1.11022302462516e-16" "1.30403759965053e-15"
"47" "sin_46" "0" "default" "1" "24" "6.81968349690125" "22.018225610295" "0.45555552028731" "0.997557997557998" "0.997069597069597" "10.770329614269" "8.68194405256872e-14" "5.30273849521892e-13"
"48" "sin_47" "0" "default" "1" "24" "12.9406335156283" "12.9894985635663" "-0.962219457751341" "0.999362940020436" "0.999235528024523" "-9.77753281960799" "1.11022302462516e-16" "1.30403759965053e-15"
"49" "sin_48" "0" "default" "1" "24" "12.134240857234" "1.98177438970503" "0.810568468393076" "0.997557997557998" "0.997069597069597" "10.770329614269" "8.68194405256872e-14" "5.30273849521892e-13"
"50" "sin_49" "0" "default" "1" "24" "52.7016783654378" "11.0105014364337" "-3.91870925933683" "0.999362940020436" "0.999235528024523" "-9.777532819608" "1.11022302462516e-16" "1.30403759965053e-15"
"51" "sin_50" "0" "default" "1" "24" "17.8851924051629" "3.98167341834011" "0.693600586404342" "0.992087912087912" "0.990505494505495" "18.0000000000002" "3.10067527209412e-11" "1.05310070544271e-10"
"52" "sin_51" "0" "default" "1" "24" "26.3691769303976" "14.9788967968485" "-1.44219640645035" "0.994928148774303" "0.993913778529163" "-12.9614813968158" "3.35609318113939e-12" "1.70188599785269e-11"
"53" "sin_52" "0" "default" "1" "24" "18.9932614988471" "15.9816734183401" "-0.736572300420332" "0.992087912087912" "0.990505494505495" "-18.0000000000005" "3.10067527209412e-11" "1.05310070544271e-10"
"54" "sin_53" "0" "default" "1" "24" "18.7990604261536" "1.98177438970502" "1.25577906324249" "0.997557997557998" "0.997069597069597" "10.7703296142692" "8.68194405256872e-14" "5.30273849521892e-13"
"55" "sin_54" "0" "default" "1" "24" "130.732181393202" "22.018225610295" "8.73292242080392" "0.997557997557998" "0.997069597069597" "10.770329614269" "8.68194405256872e-14" "5.30273849521892e-13"
"56" "sin_55" "0" "default" "1" "24" "15.486299680517" "23.0105014364336" "1.15150613477814" "0.999362940020436" "0.999235528024523" "9.77753281960811" "1.11022302462516e-16" "1.30403759965053e-15"
"57" "sin_56" "0" "default" "1" "24" "167.506308891267" "19.0106024108807" "3.36944312718703" "0.989860318147844" "0.987832381777413" "34.2986858634791" "1.07181929998035e-10" "3.28691251993973e-10"
"58" "sin_57" "0" "default" "1" "24" "4.96810276697441" "22.018225610295" "0.331869747603129" "0.997557997557998" "0.997069597069597" "10.7703296142691" "8.68194405256872e-14" "5.30273849521892e-13"
"59" "sin_58" "0" "default" "1" "24" "40.2317197622335" "10.018225610295" "-2.68748278958478" "0.997557997557998" "0.997069597069597" "-10.7703296142691" "8.68194405256872e-14" "5.30273849521892e-13"
"60" "sin_59" "0" "default" "1" "24" "22.5680547281245" "8.01832658165988" "-0.875205345228154" "0.992087912087912" "0.990505494505495" "-18" "3.10067527209412e-11" "1.05310070544271e-10"
"61" "sin_60" "0" "default" "1" "24" "25.3353162165052" "23.0105014364337" "1.8838439557355" "0.999362940020436" "0.999235528024523" "9.77753281960794" "1.11022302462516e-16" "1.30403759965053e-15"
"62" "sin_61" "0" "default" "1" "24" "30.6219819846936" "18" "-3.27697401207786e-15" "0.989010989010989" "0.986813186813187" "-6418937267583740" "1.60248148084463e-10" "4.40442035010147e-10"
"63" "sin_62" "0" "default" "1" "24" "11.6599988976958" "15.9816734183401" "-0.452183118286242" "0.992087912087912" "0.990505494505495" "-17.9999999999997" "3.10067527209412e-11" "1.05310070544271e-10"
"64" "sin_63" "0" "default" "1" "24" "13.7296168632128" "18" "1.2817491928283e-14" "0.989010989010989" "0.986813186813187" "735797312683335" "1.60248148084463e-10" "4.40442035010147e-10"
"65" "sin_64" "0" "default" "1" "24" "7.398759821858" "14.9788967968485" "-0.40465672688374" "0.994928148774303" "0.993913778529163" "-12.9614813968157" "3.35609318113939e-12" "1.70188599785269e-11"
"66" "sin_65" "0" "default" "1" "24" "7.11957691924957" "23.0105014364337" "0.529386404026195" "0.999362940020436" "0.999235528024523" "9.77753281960793" "1.11022302462516e-16" "1.30403759965053e-15"
"67" "sin_66" "0" "default" "1" "24" "27.8913930809332" "7.01060241088069" "-0.561044317353038" "0.989860318147844" "0.987832381777413" "-34.298685863477" "1.07181929998035e-10" "3.28691251993973e-10"
"68" "sin_67" "0" "default" "1" "24" "33.6741251457074" "13.981774389705" "-2.24943483197471" "0.997557997557998" "0.997069597069597" "-10.770329614269" "8.68194405256872e-14" "5.30273849521892e-13"
"69" "sin_68" "0" "default" "1" "24" "20.8087236197445" "8.01832658165988" "-0.806977223281877" "0.992087912087912" "0.990505494505494" "-18.0000000000004" "3.10067527209412e-11" "1.05310070544271e-10"
"70" "sin_69" "0" "default" "1" "24" "64.5921698351317" "13.981774389705" "-4.314763221651" "0.997557997557998" "0.997069597069597" "-10.770329614269" "8.68194405256872e-14" "5.30273849521892e-13"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "1.35776737572065e-14" "36.2173902150608" "1" "1" "9.48683298050516" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.7629993747114" "19.0106024108807" "0.236616505136852" "0.989860318147844" "0.987832381777413" "34.2986858634799" "1.07181929998035e-10" "3.28691251993973e-10"
"73" "sin_72" "0" "default" "1" "24" "3.09427443971309" "22.018225610295" "0.206697833255125" "0.997557997557998" "0.997069597069597" "10.770329614269" "8.68194405256872e-14" "5.30273849521892e-13"
"74" "sin_73" "0" "default" "1" "24" "72.6196519254491" "16.9893975891193" "-1.46076758958237" "0.989860318147844" "0.987832381777413" "-34.2986858634767" "1.07181929998035e-10" "3.28691251993973e-10"
"75" "sin_74" "0" "default" "1" "24" "9.64951967119956" "21.0211032031515" "0.527756426774684" "0.994928148774303" "0.993913778529163" "12.9614813968158" "3.35609318113939e-12" "1.70188599785269e-11"
"76" "sin_75" "0" "default" "1" "24" "9.86294123956182" "22.018225610295" "0.658845433221841" "0.997557997557998" "0.997069597069597" "10.7703296142691" "8.68194405256872e-14" "5.30273849521892e-13"
"77" "sin_76" "0" "default" "1" "24" "74.9911570407575" "8.01832658165988" "-2.90821084393784" "0.992087912087912" "0.990505494505495" "-18.0000000000002" "3.10067527209412e-11" "1.05310070544271e-10"
"78" "sin_77" "0" "default" "1" "24" "14.5021162609868" "9.02110320315153" "-0.793157102048576" "0.994928148774303" "0.993913778529163" "-12.9614813968159" "3.35609318113939e-12" "1.70188599785269e-11"
"79" "sin_78" "0" "default" "1" "24" "6.28389780392965" "20.0183265816599" "0.243694062830009" "0.992087912087912" "0.990505494505494" "18.0000000000001" "3.10067527209412e-11" "1.05310070544271e-10"
"80" "sin_79" "0" "default" "1" "24" "24.2013776596615" "2.97889679684846" "1.32363402862517" "0.994928148774303" "0.993913778529163" "12.9614813968157" "3.35609318113939e-12" "1.70188599785269e-11"
"81" "sin_80" "0" "default" "1" "24" "16.9732138742093" "11.0105014364337" "-1.26206778289603" "0.999362940020436" "0.999235528024523" "-9.77753281960808" "1.11022302462516e-16" "1.30403759965053e-15"
"82" "sin_81" "0" "default" "1" "24" "19.7862435998532" "21.0211032031515" "1.0821592760434" "0.994928148774303" "0.993913778529163" "12.9614813968159" "3.35609318113939e-12" "1.70188599785269e-11"
"83" "sin_82" "0" "default" "1" "24" "31.1589007774409" "0.989498563566334" "2.31686497990909" "0.999362940020436" "0.999235528024523" "9.77753281960796" "1.11022302462516e-16" "1.30403759965053e-15"
"84" "sin_83" "0" "default" "1" "24" "13.2606477018438" "3.9816734183401" "0.514257426688085" "0.992087912087912" "0.990505494505495" "18" "3.10067527209412e-11" "1.05310070544271e-10"
"85" "sin_84" "0" "default" "1" "24" "43.2673119679047" "16.9893975891193" "-0.870335857240784" "0.989860318147844" "0.987832381777413" "-34.2986858634775" "1.07181929998035e-10" "3.28691251993973e-10"
"86" "sin_85" "0" "default" "1" "24" "15.4978558105863" "2.97889679684846" "0.847616594811042" "0.994928148774303" "0.993913778529163" "12.9614813968157" "3.35609318113939e-12" "1.70188599785269e-11"
"87" "sin_86" "0" "default" "1" "24" "28.9349793775486" "20.0183265816599" "1.12211924866246" "0.992087912087912" "0.990505494505495" "18.0000000000004" "3.10067527209412e-11" "1.05310070544271e-10"
"88" "sin_87" "0" "default" "1" "24" "83.9144532039886" "21.0211032031515" "4.58949185935834" "0.994928148774303" "0.993913778529163" "12.9614813968157" "3.35609318113939e-12" "1.70188599785269e-11"
"89" "sin_88" "0" "default" "1" "24" "32.8452562303403" "6" "6.25689096194953e-15" "0.989010989010989" "0.986813186813187" "3605926743074266" "1.60248148084463e-10" "4.40442035010147e-10"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "1.14495127873511e-14" "1.07572853588888" "1" "1" "9.48683298050519" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "91.4717335395574" "12.9894985635663" "-6.80151259516874" "0.999362940020436" "0.999235528024523" "-9.77753281960795" "1.11022302462516e-16" "1.30403759965053e-15"
"92" "sin_91" "0" "default" "1" "24" "71.6337735982667" "21.0211032031515" "3.91783069818937" "0.994928148774303" "0.993913778529163" "12.9614813968158" "3.35609318113939e-12" "1.70188599785269e-11"
"93" "sin_92" "0" "default" "1" "24" "38.4247352624599" "11.0105014364337" "-2.8571265760545" "0.999362940020436" "0.999235528024523" "-9.77753281960796" "1.11022302462516e-16" "1.30403759965053e-15"
"94" "sin_93" "0" "default" "1" "24" "25.8393358423748" "15.9816734183401" "-1.00206797257582" "0.992087912087912" "0.990505494505495" "-18.0000000000001" "3.10067527209412e-11" "1.05310070544271e-10"
"95" "sin_94" "0" "default" "1" "24" "10.390928418069" "9.02110320315153" "-0.568305930206977" "0.994928148774303" "0.993913778529163" "-12.9614813968158" "3.35609318113939e-12" "1.70188599785269e-11"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-9.94957767015584" "1" "1" "-9.48683298050523" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.6012372125547" "6" "3.26240192363921e-16" "0.989010989010989" "0.986813186813187" "22321425167367480" "1.60248148084463e-10" "4.40442035010147e-10"
"98" "sin_97" "0" "default" "1" "24" "626.43311517591" "2.97889679684846" "34.2611978361273" "0.994928148774303" "0.993913778529163" "12.9614813968158" "3.35609318113939e-12" "1.70188599785269e-11"
"99" "sin_98" "0" "default" "1" "24" "173.671199137463" "22.018225610295" "11.6012529786665" "0.997557997557998" "0.997069597069597" "10.770329614269" "8.68194405256872e-14" "5.30273849521892e-13"
"100" "sin_99" "0" "default" "1" "24" "15.2544135061852" "9.02110320315153" "-0.834302124757168" "0.994928148774303" "0.993913778529163" "-12.9614813968156" "3.35609318113939e-12" "1.70188599785269e-11"
"101" "sin_100" "0" "default" "1" "24" "7.38652601704173" "12.9894985635663" "-0.549235788974355" "0.999362940020436" "0.999235528024523" "-9.77753281960798" "1.11022302462516e-16" "1.30403759965053e-15"
"102" "sin_101" "0" "default" "1" "24" "9.59283321628139" "19.0106024108807" "0.192962916828606" "0.989860318147844" "0.987832381777413" "34.2986858634774" "1.07181929998035e-10" "3.28691251993973e-10"
"103" "sin_102" "0" "default" "1" "24" "26.4094422456011" "15.9816734183401" "-1.02417710769905" "0.992087912087912" "0.990505494505495" "-18" "3.10067527209412e-11" "1.05310070544271e-10"
"104" "sin_103" "0" "default" "1" "24" "15.1535872010414" "23.0105014364337" "1.12676681879326" "0.999362940020436" "0.999235528024523" "9.77753281960787" "1.11022302462516e-16" "1.30403759965053e-15"
"105" "sin_104" "0" "default" "1" "24" "13.6084611729888" "2.97889679684846" "0.744280864465632" "0.994928148774303" "0.993913778529163" "12.9614813968159" "3.35609318113939e-12" "1.70188599785269e-11"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "1.12058326240144e-14" "0.604862138820031" "1" "1" "9.48683298050516" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "18.7028919299554" "2.97889679684846" "1.02290805673641" "0.994928148774303" "0.993913778529163" "12.9614813968156" "3.35609318113939e-12" "1.70188599785269e-11"
"108" "sin_107" "0" "default" "1" "24" "9.06442938273469" "23.0105014364337" "0.673998712269139" "0.999362940020436" "0.999235528024523" "9.77753281960797" "1.11022302462516e-16" "1.30403759965053e-15"
"109" "sin_108" "0" "default" "1" "24" "4.5787258912774" "1.98177438970503" "0.305859334469354" "0.997557997557998" "0.997069597069597" "10.770329614269" "8.68194405256872e-14" "5.30273849521892e-13"
"110" "sin_109" "0" "default" "1" "24" "13.1082612884613" "19.0106024108807" "0.263676879994104" "0.989860318147844" "0.987832381777413" "34.2986858634788" "1.07181929998035e-10" "3.28691251993973e-10"
"111" "sin_110" "0" "default" "1" "24" "64.1045800353256" "14.9788967968485" "-3.50604022294611" "0.994928148774303" "0.993913778529163" "-12.9614813968157" "3.35609318113939e-12" "1.70188599785269e-11"
"112" "sin_111" "0" "default" "1" "24" "10.8808337955131" "3.9816734183401" "0.421966536907811" "0.992087912087912" "0.990505494505495" "17.9999999999992" "3.10067527209412e-11" "1.05310070544271e-10"
"113" "sin_112" "0" "default" "1" "24" "41.3926904986399" "9.02110320315153" "-2.26387003462494" "0.994928148774303" "0.993913778529163" "-12.9614813968158" "3.35609318113939e-12" "1.70188599785269e-11"
"114" "sin_113" "0" "default" "1" "24" "4.72367049146345" "2.97889679684846" "0.258349383677236" "0.994928148774303" "0.993913778529163" "12.9614813968157" "3.35609318113939e-12" "1.70188599785269e-11"
"115" "sin_114" "0" "default" "1" "24" "18.3853194819535" "6" "-1.05699130958587e-19" "0.989010989010989" "0.986813186813187" "-1.19482031004367e+20" "1.60248148084463e-10" "4.40442035010147e-10"
"116" "sin_115" "0" "default" "1" "24" "36.815785804769" "9.02110320315153" "-2.01354764043003" "0.994928148774303" "0.993913778529163" "-12.9614813968157" "3.35609318113939e-12" "1.70188599785269e-11"
"117" "sin_116" "0" "default" "1" "24" "27.8672552641803" "3.98167341834011" "1.08071214191328" "0.992087912087912" "0.990505494505495" "18.0000000000004" "3.10067527209412e-11" "1.05310070544271e-10"
"118" "sin_117" "0" "default" "1" "24" "22.0992726967036" "8.01832658165988" "-0.857025641900208" "0.992087912087912" "0.990505494505494" "-17.9999999999998" "3.10067527209412e-11" "1.05310070544271e-10"
"119" "sin_118" "0" "default" "1" "24" "10.2692751618948" "9.02110320315153" "-0.561652408583973" "0.994928148774303" "0.993913778529163" "-12.9614813968157" "3.35609318113939e-12" "1.70188599785269e-11"
"120" "sin_119" "0" "default" "1" "24" "8.52662978390394" "2.97889679684846" "0.466342763216975" "0.994928148774303" "0.993913778529163" "12.9614813968157" "3.35609318113939e-12" "1.70188599785269e-11"
"121" "sin_120" "0" "default" "1" "24" "7.36521934337946" "14.9788967968485" "-0.402822314013742" "0.994928148774303" "0.993913778529163" "-12.9614813968158" "3.35609318113939e-12" "1.70188599785269e-11"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "1.50467989666756e-14" "1.73788574029016" "1" "1" "9.48683298050514" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.86891385120661" "22.018225610295" "0.525644209912569" "0.997557997557998" "0.997069597069597" "10.7703296142691" "8.68194405256872e-14" "5.30273849521892e-13"
"124" "sin_123" "0" "default" "1" "24" "11.7923587613243" "8.01832658165988" "-0.457316128709" "0.992087912087912" "0.990505494505495" "-18.0000000000006" "3.10067527209412e-11" "1.05310070544271e-10"
"125" "sin_124" "0" "default" "1" "24" "14.9358087777172" "2.97889679684847" "0.816876833262923" "0.994928148774303" "0.993913778529163" "12.9614813968161" "3.35609318113939e-12" "1.70188599785269e-11"
"126" "sin_125" "0" "default" "1" "24" "307.440403579831" "18" "3.47801084866169e-14" "0.989010989010989" "0.986813186813187" "6072015075566133" "1.60248148084463e-10" "4.40442035010147e-10"
"127" "sin_126" "0" "default" "1" "24" "10.1639691467781" "9.02110320315153" "-0.555892958564736" "0.994928148774303" "0.993913778529163" "-12.9614813968157" "3.35609318113939e-12" "1.70188599785269e-11"
"128" "sin_127" "0" "default" "1" "24" "25.7359608933988" "15.9816734183401" "-0.998059017927461" "0.992087912087912" "0.990505494505495" "-18.0000000000002" "3.10067527209412e-11" "1.05310070544271e-10"
"129" "sin_128" "0" "default" "1" "24" "21.4673445084042" "9.02110320315152" "-1.17410290005532" "0.994928148774303" "0.993913778529163" "-12.961481396816" "3.35609318113939e-12" "1.70188599785269e-11"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "4.24612445368364e-15" "0.599717338234747" "1" "1" "9.48683298050514" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "1.28924200380612e-14" "1.40554774395812" "1" "1" "9.48683298050515" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "148.846530804291" "22.018225610295" "9.94296272170415" "0.997557997557998" "0.997069597069597" "10.770329614269" "8.68194405256872e-14" "5.30273849521892e-13"
"133" "sin_132" "0" "default" "1" "24" "33.5614583636898" "19.0106024108807" "0.675099499060174" "0.989860318147844" "0.987832381777413" "34.2986858634776" "1.07181929998035e-10" "3.28691251993973e-10"
"134" "sin_133" "0" "default" "1" "24" "20.5334586622165" "20.0183265816599" "0.796302250844761" "0.992087912087912" "0.990505494505495" "18" "3.10067527209412e-11" "1.05310070544271e-10"
"135" "sin_134" "0" "default" "1" "24" "12.6329913354525" "21.0211032031515" "0.69092997308178" "0.994928148774303" "0.993913778529163" "12.9614813968156" "3.35609318113939e-12" "1.70188599785269e-11"
"136" "sin_135" "0" "default" "1" "24" "3.59264289078463" "23.0105014364337" "0.267136140598538" "0.999362940020436" "0.999235528024523" "9.7775328196079" "1.11022302462516e-16" "1.30403759965053e-15"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-6.85022695838673" "1" "1" "-9.48683298050515" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.25813097658225" "3.98167341834011" "0.20391408971902" "0.992087912087912" "0.990505494505495" "18" "3.10067527209412e-11" "1.05310070544271e-10"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497176" "12" "-3.83524583459363" "1" "1" "-9.48683298050522" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "351.560203425983" "2.97889679684846" "19.227709054788" "0.994928148774303" "0.993913778529163" "12.9614813968157" "3.35609318113939e-12" "1.70188599785269e-11"
"141" "sin_140" "0" "default" "1" "24" "5.32173134200777" "8.01832658165988" "-0.206380557496123" "0.992087912087912" "0.990505494505495" "-18.0000000000002" "3.10067527209412e-11" "1.05310070544271e-10"
"142" "sin_141" "0" "default" "1" "24" "47.1569807927888" "1.98177438970502" "3.15009089937957" "0.997557997557998" "0.997069597069597" "10.770329614269" "8.68194405256872e-14" "5.30273849521892e-13"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "2.016223056005e-15" "1.14798989126552" "1" "1" "9.48683298050519" "0" "0"
