"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"36" "sin_35" "0" "default" "1" "24" "48.5470665161916" "15.8262782865174" "5.72275368662195" "0.70998005530906" "0.651976066370872" "7.06804606900558" "0.00205182032207141" "0.00533318136644269"
"37" "sin_36" "0" "default" "1" "24" "39.8564848836578" "4.31670583050873" "-0.187272324527421" "0.755414031430995" "0.706496837717194" "-168.959692956788" "0.000875301542572871" "0.00246997449521296"
"38" "sin_37" "0" "default" "1" "24" "40.354637978547" "16.2308759184072" "2.04439309449273" "0.778526440726458" "0.73423172887175" "15.4903357531708" "0.000532855467100135" "0.00160191586173859"
"39" "sin_38" "0" "default" "1" "24" "21.7439824409802" "2.85006622771448" "0.180615412499314" "0.884742754440596" "0.861691305328715" "91.0193848268052" "2.03395426177089e-05" "0.000162323012929221"
"40" "sin_39" "0" "default" "1" "24" "14.9437717157106" "2.45395955733276" "-0.418269887446602" "0.946045890601722" "0.935255068722066" "-26.1780248461269" "4.57217285587674e-07" "3.04644252261145e-05"
"41" "sin_40" "0" "default" "1" "24" "16.222623887535" "5.70409399590198" "2.93334080806571" "0.796221247022646" "0.755465496427176" "4.23063312138824" "0.000351394129089799" "0.00113319713280205"
"42" "sin_41" "0" "default" "1" "24" "10.9618972242145" "23.8059391634209" "1.85156888410319" "0.861277292962743" "0.833532751555292" "4.65454868037952" "5.13733368350255e-05" "0.00028383059024876"
"43" "sin_42" "0" "default" "1" "24" "15.1973365644077" "23.631972698115" "1.12331986706777" "0.951754429384088" "0.942105315260906" "10.3281812152405" "2.61388957367714e-07" "2.63049968809798e-05"
"44" "sin_43" "0" "default" "1" "24" "6.30560688992081" "0.606523781516118" "0.52732940444804" "0.867743880346505" "0.841292656415807" "9.35198488323159" "4.04649383033417e-05" "0.000245350535571851"
"45" "sin_44" "0" "default" "1" "24" "773.636221544375" "7.80808001249832" "-20.9214779757813" "0.932914842182698" "0.919497810619237" "-26.4288787921568" "1.35872707307527e-06" "4.70210192361912e-05"
"46" "sin_45" "0" "default" "1" "24" "94.4703309910221" "23.3864853825947" "-5.52683282055481" "0.827137892960067" "0.79256547155208" "-13.8825714541611" "0.000154347291148049" "0.00059803459057011"
"47" "sin_46" "0" "default" "1" "24" "5.5518019090773" "22.2448282433269" "0.335787771711315" "0.881295101007308" "0.85755412120877" "12.6832400766146" "2.35691116678982e-05" "0.000176737521712796"
"48" "sin_47" "0" "default" "1" "24" "14.2566953245595" "13.1380203043761" "0.801311396455065" "0.860397131883727" "0.832476558260472" "13.960223436483" "5.30239044838066e-05" "0.000290035025259011"
"49" "sin_48" "0" "default" "1" "24" "10.4071231967627" "1.26703915992106" "2.18507794773858" "0.891440219244775" "0.869728263093731" "3.68853745173612" "1.50780364138736e-05" "0.000138274693837337"
"50" "sin_49" "0" "default" "1" "24" "48.2479414654658" "11.7787749911646" "3.40146341124682" "0.778779034054872" "0.734534840865846" "11.7683633226606" "0.000529823749223723" "0.00159410865466656"
"51" "sin_50" "0" "default" "1" "24" "16.1593886194081" "3.5248987809649" "2.81504966229284" "0.936531193518617" "0.92383743222234" "4.14876139195336" "1.02991565076316e-06" "4.28480211316111e-05"
"52" "sin_51" "0" "default" "1" "24" "29.7472413649303" "14.8809981282035" "-1.29029367570001" "0.899521246454969" "0.879425495745963" "-17.4239414365506" "1.02416798216654e-05" "0.000114026799633926"
"53" "sin_52" "0" "default" "1" "24" "17.496982051256" "16.7764089159898" "0.205182822632186" "0.799973900887536" "0.759968681065043" "65.2653056919643" "0.000320208847399917" "0.00105616111586179"
"54" "sin_53" "0" "default" "1" "24" "17.550021229058" "2.73078013483659" "3.54777230705583" "0.792569583575011" "0.751083500290013" "3.94074204148994" "0.000384027385924801" "0.00121597617880622"
"55" "sin_54" "0" "default" "1" "24" "91.8363253298713" "21.3353501994415" "2.98253001092606" "0.754705465017816" "0.705646558021379" "25.9292078014673" "0.000888053974785086" "0.00250156049235235"
"56" "sin_55" "0" "default" "1" "24" "12.9074463680977" "22.847523315846" "-0.14730158859131" "0.755947706234941" "0.707137247481929" "-75.3411784836627" "0.000865793795044145" "0.00244700199010421"
"57" "sin_56" "0" "default" "1" "24" "179.567254660877" "19.1025321548044" "15.5271501770193" "0.912058109833946" "0.894469731800736" "8.28205868623471" "5.25991806554771e-06" "8.36145379646227e-05"
"58" "sin_57" "0" "default" "1" "24" "4.38255424541276" "23.0626879061747" "0.192009618334183" "0.812801960036863" "0.775362352044235" "19.124705706293" "0.000229882804080761" "0.000807636807693507"
"59" "sin_58" "0" "default" "1" "24" "44.5340287141723" "10.113586036697" "-3.77224756784689" "0.895934710274465" "0.875121652329358" "-9.29781604675889" "1.22047668763559e-05" "0.000123823605877256"
"60" "sin_59" "0" "default" "1" "24" "25.175942989169" "7.80211064041699" "1.47523683265926" "0.908365625909673" "0.890038751091607" "12.3635842718833" "6.46088615741114e-06" "9.24060587254821e-05"
"61" "sin_60" "0" "default" "1" "24" "32.069594295098" "22.3427777041361" "-1.84376750014624" "0.922937547808028" "0.907525057369634" "-13.0950576007316" "2.71777889981895e-06" "6.22824331208508e-05"
"62" "sin_61" "0" "default" "1" "24" "36.0537336687972" "17.5941322783196" "-0.602606470787049" "0.875247489577585" "0.850296987493102" "-44.3338839786904" "3.02166607684118e-05" "0.000203429543393871"
"63" "sin_62" "0" "default" "1" "24" "10.1188231864735" "16.1290162090696" "0.532459157985554" "0.757090372010376" "0.708508446412452" "15.0896776349937" "0.000845714242316609" "0.00239949875302623"
"64" "sin_63" "0" "default" "1" "24" "12.7179582723565" "17.6376171721998" "0.204762079567337" "0.815796834476025" "0.778956201371231" "46.979397305454" "0.000212073032377802" "0.000758635237774251"
"65" "sin_64" "0" "default" "1" "24" "6.0260037724071" "13.7688144379977" "-0.182650796037302" "0.897791770874889" "0.877350125049867" "-25.0696723462343" "1.1153966056221e-05" "0.000118889173079875"
"66" "sin_65" "0" "default" "1" "24" "5.50640331558208" "23.2902737552636" "0.991429045265825" "0.93002213297858" "0.916026559574296" "4.25721055620248" "1.67804461570498e-06" "4.98878128993371e-05"
"67" "sin_66" "0" "default" "1" "24" "33.8390997991217" "6.65828860726841" "2.45065214816779" "0.942352541952265" "0.930823050342718" "9.68550195976085" "6.36650097085578e-07" "3.45155244090278e-05"
"68" "sin_67" "0" "default" "1" "24" "36.5548255079622" "14.7807143638256" "-2.68422059353019" "0.887956940227912" "0.865548328273495" "-10.2372492077601" "1.7657320583897e-05" "0.000149869233350978"
"69" "sin_68" "0" "default" "1" "24" "16.4095167243348" "7.79832925131551" "-1.90040789132667" "0.817119156726717" "0.78054298807206" "-6.61983013951009" "0.000204569591556791" "0.000738276085014667"
"70" "sin_69" "0" "default" "1" "24" "76.1425802746751" "13.2830768243202" "0.717137923240417" "0.871933119748221" "0.846319743697865" "82.3864756715297" "3.4449597376307e-05" "0.000220702138112625"
"71" "sin_70" "0" "default" "1" "24" "516.452583144041" "0.097437417728762" "-23.5766774222769" "0.887753524860351" "0.865304229832421" "-17.0342612573089" "1.78181889080031e-05" "0.000150647558740311"
"72" "sin_71" "0" "default" "1" "24" "16.0428899252485" "18.9323607900315" "-0.0937382671366686" "0.938703942243068" "0.926444730691681" "-120.714026301044" "8.6529206133612e-07" "3.99924902298207e-05"
"73" "sin_72" "0" "default" "1" "24" "3.22665716912994" "22.0753476250998" "0.318148817885031" "0.907011307403011" "0.888413568883614" "7.72799897397244" "6.95265545846979e-06" "9.46524876771878e-05"
"74" "sin_73" "0" "default" "1" "24" "62.2922130184934" "16.6211265290467" "-0.65903378306967" "0.869672600564641" "0.843607120677569" "-70.1163388074565" "3.75992036749651e-05" "0.000234462154435723"
"75" "sin_74" "0" "default" "1" "24" "9.84504747154644" "19.9143804375284" "0.955270759899109" "0.800681722248911" "0.760818066698694" "8.00744098020291" "0.000314583275111691" "0.00104041371804829"
"76" "sin_75" "0" "default" "1" "24" "9.51315609996421" "21.7919747382148" "1.99137457907679" "0.863573788859966" "0.836288546631959" "3.67603567981631" "4.72594964451289e-05" "0.000269323085881749"
"77" "sin_76" "0" "default" "1" "24" "72.953721993236" "7.91101490688464" "0.629489177848739" "0.931003348369314" "0.917204018043176" "83.6215800280785" "1.56365189640795e-06" "4.77782523902428e-05"
"78" "sin_77" "0" "default" "1" "24" "14.6643062174341" "8.09266916146988" "-2.91038111268308" "0.831588184034853" "0.797905820841823" "-3.99676345829889" "0.000135476133748202" "0.000543089457445418"
"79" "sin_78" "0" "default" "1" "24" "5.71515876629022" "20.0078718427956" "-0.122656702458937" "0.776827096559015" "0.732192515870818" "-37.4730770391478" "0.000553614323294149" "0.00165572527358228"
"80" "sin_79" "0" "default" "1" "24" "23.0534192642411" "3.1425223102683" "2.07730876870726" "0.935987435092046" "0.923184922110455" "8.10897015575155" "1.07479625888196e-06" "4.37041303765979e-05"
"81" "sin_80" "0" "default" "1" "24" "14.7820029041361" "10.5843327561251" "-0.521780518650149" "0.860641739255334" "0.832770087106401" "-22.0901817015326" "5.2560996151918e-05" "0.000288652500085421"
"82" "sin_81" "0" "default" "1" "24" "18.860235950858" "21.4436687615392" "1.45022373408912" "0.869333161182988" "0.843199793419586" "9.92709890243068" "3.80913989020959e-05" "0.000236325655906968"
"83" "sin_82" "0" "default" "1" "24" "29.5691718753732" "0.99792443465838" "7.12772953081959" "0.894620237395903" "0.873544284875084" "3.19719660110972" "1.29952931061661e-05" "0.000128709685554047"
"84" "sin_83" "0" "default" "1" "24" "13.1761793608207" "3.77802122688138" "-0.400877351395861" "0.78265088056801" "0.739181056681612" "-25.8755534884073" "0.000485053257056833" "0.00148334329375178"
"85" "sin_84" "0" "default" "1" "24" "47.1940929378257" "17.2576779138577" "-1.58708582127608" "0.896551913751846" "0.875862296502216" "-21.6891901838494" "1.18471068096815e-05" "0.000122479487694076"
"86" "sin_85" "0" "default" "1" "24" "16.3346333396979" "3.39417893626209" "3.14489733320795" "0.874893106043579" "0.849871727252295" "3.91430100091123" "3.06482872728386e-05" "0.000205067615572521"
"87" "sin_86" "0" "default" "1" "24" "29.5617083185872" "18.9327006636747" "0.65930222634099" "0.88365079610087" "0.860380955321044" "32.7708247765201" "2.13214668858264e-05" "0.000166472660074207"
"88" "sin_87" "0" "default" "1" "24" "73.5695085408699" "21.4885190494884" "8.16442523635602" "0.901482490970418" "0.881778989164502" "6.75443425035556" "9.28040889869308e-06" "0.000108823867623538"
"89" "sin_88" "0" "default" "1" "24" "37.7761024461172" "6.96606422136016" "-0.400536006167479" "0.866522579629315" "0.839827095555178" "-69.2684156246171" "4.23681034380508e-05" "0.000252464321678526"
"90" "sin_89" "0" "default" "1" "24" "13.3828445886632" "0.811741501890741" "2.35889118106471" "0.913323526172381" "0.895988231406857" "4.36648248754311" "4.89222221289332e-06" "8.09359159836069e-05"
"91" "sin_90" "0" "default" "1" "24" "79.3601001049093" "12.7144271611373" "-24.4620008138672" "0.790630669156025" "0.74875680298723" "-2.65913682376736" "0.000402314166170203" "0.00126221465353908"
"92" "sin_91" "0" "default" "1" "24" "66.3133424777035" "21.490575752414" "2.6036497735698" "0.928729272893442" "0.91447512747213" "18.8031980680798" "1.83889083182898e-06" "5.12895492265374e-05"
"93" "sin_92" "0" "default" "1" "24" "37.0975574898557" "10.4296424814007" "-5.07704145301675" "0.839750970305456" "0.807701164366547" "-5.76216281891477" "0.000105676164626534" "0.000454446563620203"
"94" "sin_93" "0" "default" "1" "24" "20.1671202373951" "17.0234983032762" "-0.181772869385051" "0.80949718013903" "0.771396616166836" "-86.8993588408701" "0.000250903686768278" "0.000864151683357507"
"95" "sin_94" "0" "default" "1" "24" "9.04014368012861" "8.39195413439047" "1.05062013637601" "0.725300563717116" "0.67036067646054" "7.05239345202128" "0.00156418760812227" "0.00416611711606416"
"96" "sin_95" "0" "default" "1" "24" "123.095291621296" "12.3140836782429" "-17.7481059384357" "0.846805211965328" "0.816166254358394" "-5.49772066761995" "8.43761976434543e-05" "0.000390630544645622"
"97" "sin_96" "0" "default" "1" "24" "11.4410078693864" "6.30616700220064" "0.443494669944499" "0.956163271344008" "0.947395925612809" "17.9347334605132" "1.61879064486392e-07" "2.61863192551517e-05"
"98" "sin_97" "0" "default" "1" "24" "727.65369319137" "3.31722415383005" "67.7955514792354" "0.938174984520551" "0.925809981424661" "7.76613091086904" "9.03277451058671e-07" "4.09563185959854e-05"
"99" "sin_98" "0" "default" "1" "24" "182.34243510058" "22.0232720632797" "4.03205758702542" "0.81489142355689" "0.777869708268268" "37.3914791843011" "0.000217336517911004" "0.000771941135621907"
"100" "sin_99" "0" "default" "1" "24" "14.1410214275477" "8.67693924841529" "-1.32433668148981" "0.914032652503408" "0.89683918300409" "-8.05943206350352" "4.69534636204916e-06" "7.97049536767604e-05"
"101" "sin_100" "0" "default" "1" "24" "7.25614071813078" "12.8170630273339" "-0.629419040982584" "0.835712216457258" "0.80285465974871" "-9.21342484800086" "0.000119681314970643" "0.000498106116033703"
"102" "sin_101" "0" "default" "1" "24" "10.9219394732431" "18.6999997691738" "1.15925699326539" "0.880484985789442" "0.856581982947331" "6.85067625267335" "2.4384414789802e-05" "0.000179417098787841"
"103" "sin_102" "0" "default" "1" "24" "27.1283065034039" "15.819684170467" "-3.46340787568138" "0.950234859824428" "0.940281831789314" "-5.64141332045537" "3.05229256314377e-07" "2.63049968809798e-05"
"104" "sin_103" "0" "default" "1" "24" "17.4018416117883" "22.6540615555092" "1.27912587819574" "0.943206062483591" "0.931847274980309" "10.1780176093395" "5.90894430496647e-07" "3.39125140880192e-05"
"105" "sin_104" "0" "default" "1" "24" "13.7000020042555" "2.86600091422775" "-0.388814543216118" "0.919430217259583" "0.903316260711499" "-26.1142604632192" "3.3951656064346e-06" "6.95860707100841e-05"
"106" "sin_105" "0" "default" "1" "24" "9.69646747776351" "23.4274900125924" "1.15173532076481" "0.866858356119662" "0.840230027343595" "6.5890155518575" "4.18378707667255e-05" "0.000250662624419379"
"107" "sin_106" "0" "default" "1" "24" "13.491103405658" "2.21060963442367" "-1.16561757122218" "0.866278626195491" "0.839534351434589" "-8.94533210578587" "4.27566970497839e-05" "0.000253761285429858"
"108" "sin_107" "0" "default" "1" "24" "10.3051773772628" "23.2618952932396" "2.11473218293753" "0.879290829597403" "0.855148995516884" "3.78372968505874" "2.56272098876353e-05" "0.000183887350791904"
"109" "sin_108" "0" "default" "1" "24" "3.73566731025877" "1.91452181892667" "-0.18747499987805" "0.74999089961486" "0.699989079537832" "-16.5480194061258" "0.00097674025483796" "0.00272210357314861"
"110" "sin_109" "0" "default" "1" "24" "13.5679867263986" "19.6557048996058" "0.327281106819827" "0.778001312681503" "0.733601575217804" "32.5430385260724" "0.000539202667876992" "0.00161790216766146"
"111" "sin_110" "0" "default" "1" "24" "64.1401117620589" "15.450256655196" "-7.25656200072502" "0.910953498063941" "0.893144197676729" "-6.50139405870367" "5.59866287974664e-06" "8.51802097886764e-05"
"112" "sin_111" "0" "default" "1" "24" "8.4125358570024" "3.8309761945888" "-0.0824135722800271" "0.771995906591222" "0.726395087909466" "-80.7797174874594" "0.000616187977188765" "0.00181377247767632"
"113" "sin_112" "0" "default" "1" "24" "51.5092943490744" "8.05263583475294" "1.40599092364202" "0.846101724580251" "0.815322069496301" "27.6111531168483" "8.63313964394319e-05" "0.000395750571502059"
"114" "sin_113" "0" "default" "1" "24" "4.59413553274047" "3.19343679229935" "0.27103380967107" "0.80936963272969" "0.771243559275628" "13.2428972879705" "0.000251744750347727" "0.000866184627408506"
"115" "sin_114" "0" "default" "1" "24" "18.5844809049406" "5.85196456168936" "1.77865454354311" "0.885860950918048" "0.863033141101657" "7.76599500746608" "1.9371856804784e-05" "0.000158431542641356"
"116" "sin_115" "0" "default" "1" "24" "36.7442554073547" "9.23189890176992" "6.30727775028191" "0.848413584843787" "0.818096301812545" "4.4901136581423" "8.00389555141168e-05" "0.000379168178576781"
"117" "sin_116" "0" "default" "1" "24" "33.8290907433464" "4.21308838933882" "0.247216588014195" "0.928792825959872" "0.914551391151847" "98.074261885962" "1.83070662229667e-06" "5.12895492265374e-05"
"118" "sin_117" "0" "default" "1" "24" "20.5256836003178" "7.6896607061346" "-3.02903740817204" "0.844291860309024" "0.813150232370828" "-5.08073661155635" "9.15285495566298e-05" "0.000413136661929802"
"119" "sin_118" "0" "default" "1" "24" "11.4019956552427" "8.68005145863092" "-1.06520474899135" "0.90384780268336" "0.884617363220032" "-7.92729096732144" "8.21856637522878e-06" "0.00010147749040519"
"120" "sin_119" "0" "default" "1" "24" "7.23519577819737" "2.44777897997354" "0.0247474239804439" "0.846318175913581" "0.815581811096298" "231.966142522069" "8.57259947206757e-05" "0.000394885235312995"
"121" "sin_120" "0" "default" "1" "24" "8.18179237358639" "14.8596907408769" "-1.93171153476261" "0.940081973988627" "0.928098368786353" "-3.12327817189245" "7.72302580331896e-07" "3.71793192855628e-05"
"122" "sin_121" "0" "default" "1" "24" "18.6187965734901" "23.9755243506799" "3.05318318685674" "0.760385701966342" "0.71246284235961" "5.10381719656667" "0.000789884599609603" "0.00225583643746358"
"123" "sin_122" "0" "default" "1" "24" "6.96668185188687" "22.1295513910664" "-0.742127181809234" "0.787783212805675" "0.74533985536681" "-7.64245078319289" "0.000430426178022358" "0.00133786040074765"
"124" "sin_123" "0" "default" "1" "24" "10.2518631937655" "8.50439989560813" "-0.237760751633164" "0.842912063854494" "0.811494476625392" "-32.9296101588364" "9.56564302014851e-05" "0.000426518334907311"
"125" "sin_124" "0" "default" "1" "24" "12.3517299104968" "2.89539394794031" "3.41957688775131" "0.867717609700399" "0.841261131640479" "2.74996214458094" "4.05051429634984e-05" "0.000245350535571851"
"126" "sin_125" "0" "default" "1" "24" "328.775439925234" "17.6488957891771" "0.832006339974686" "0.862088036391063" "0.834505643669275" "294.417396292274" "4.98895642020436e-05" "0.000278466513835276"
"127" "sin_126" "0" "default" "1" "24" "10.3510565139638" "9.05391448884141" "-1.44258491796297" "0.928891866593645" "0.914670239912373" "-5.36123200310457" "1.81801052279162e-06" "5.12772198736099e-05"
"128" "sin_127" "0" "default" "1" "24" "22.721320167315" "16.1269607070428" "-3.33312064360539" "0.758244495350708" "0.709893394420849" "-5.42186146566198" "0.00082581327072051" "0.00234727286251308"
"129" "sin_128" "0" "default" "1" "24" "22.3729182235635" "8.91757007816221" "-0.17366237165565" "0.845943067334097" "0.815131680800916" "-103.419029538" "8.67773199567656e-05" "0.000397563731580351"
"130" "sin_129" "0" "default" "1" "24" "8.6433536209051" "23.1092636248034" "-0.269634632564845" "0.798058293568826" "0.757669952282592" "-26.1394444246259" "0.000335838211867889" "0.00109458380164349"
"131" "sin_130" "0" "default" "1" "24" "19.131328448275" "23.9211792870447" "-0.346935116147009" "0.870355481627973" "0.844426577953568" "-44.1824385209632" "3.66244231669866e-05" "0.000230342284069098"
"132" "sin_131" "0" "default" "1" "24" "131.139258155309" "22.2950437103889" "16.8019557761256" "0.724205683527727" "0.669046820233273" "6.6187337479895" "0.00159560930498115" "0.00423749453278432"
"133" "sin_132" "0" "default" "1" "24" "33.7367699226549" "18.8654831490779" "-0.301188627854775" "0.818557982560782" "0.782269579072939" "-84.4366537031867" "0.000196647908005221" "0.000716030118522817"
"134" "sin_133" "0" "default" "1" "24" "19.6295747432755" "20.3253530584723" "3.84049076617557" "0.906660674713445" "0.887992809656134" "3.73820490760339" "7.08472970956109e-06" "9.53565724485682e-05"
"135" "sin_134" "0" "default" "1" "24" "14.1453708181464" "20.5167174666964" "0.485616799757045" "0.94282714042345" "0.93139256850814" "21.2771693897213" "6.10871090822585e-07" "3.39125140880192e-05"
"136" "sin_135" "0" "default" "1" "24" "4.27725006139058" "21.7535058120123" "-0.0486217331347854" "0.926598419803744" "0.911918103764493" "-65.3099687866111" "2.13072326427088e-06" "5.38525709998957e-05"
"137" "sin_136" "0" "default" "1" "24" "94.5259187609834" "11.4991609208176" "5.98266095702312" "0.862772266457663" "0.835326719749195" "12.3994299334195" "4.86641848245206e-05" "0.000273673841037693"
"138" "sin_137" "0" "default" "1" "24" "5.38811035964954" "4.85919633774951" "0.241712576397515" "0.860611233443545" "0.832733480132254" "17.2669195800458" "5.26185498981313e-05" "0.000288824375688345"
"139" "sin_138" "0" "default" "1" "24" "37.8976178566557" "11.6000831706204" "-8.34648840815481" "0.801353350649969" "0.761624020779962" "-3.70913515005195" "0.000309318731292807" "0.00102577812608408"
"140" "sin_139" "0" "default" "1" "24" "388.502455330789" "3.04272933618346" "24.7327816157138" "0.796770389864803" "0.756124467837764" "12.6269116066904" "0.000346684895182303" "0.00111998057180773"
"141" "sin_140" "0" "default" "1" "24" "3.77289503850057" "7.84375957223915" "-0.626196972351005" "0.727636188120055" "0.673163425744066" "-4.93408195667883" "0.00149881150696407" "0.00400265272556562"
