"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"35" "sin_34" "0" "default" "1" "24" "53.9441774349606" "3.67710511021614" "4.75939060849961" "0.956111085531367" "0.934166628297051" "8.29461372046807" "0.00192623681323489" "0.0127339362327766"
"36" "sin_35" "0" "default" "1" "24" "53.1518051369015" "16.0181228787386" "-3.28071098142969" "0.956667398355011" "0.935001097532517" "-11.3292596455467" "0.00187771436532325" "0.0126329406841319"
"37" "sin_36" "0" "default" "1" "24" "46.7420764304009" "5.60796639254394" "14.5091957793979" "0.944772977356442" "0.917159466034663" "2.18666469017593" "0.00305002403007215" "0.0149130677689832"
"38" "sin_37" "0" "default" "1" "24" "35.3954728523517" "17.4938040280389" "2.54161880603627" "0.886569641408552" "0.829854462112828" "9.93931061840688" "0.0128664462501845" "0.0324240340783573"
"39" "sin_38" "0" "default" "1" "24" "20.2406564559511" "1.85054758942911" "4.33416542046869" "0.972153822860388" "0.958230734290582" "3.45577676108989" "0.000775409581290631" "0.010757341258488"
"40" "sin_39" "0" "default" "1" "24" "13.8370008472895" "3.39824420487255" "0.534194174135734" "0.918693792736719" "0.878040689105078" "18.8186004788339" "0.00661069933953962" "0.0210409990552476"
"41" "sin_40" "0" "default" "1" "24" "13.9221207295148" "6.64169766069383" "0.776043491503076" "0.913568408170698" "0.870352612256047" "12.4935626166703" "0.00747042006614707" "0.0225878561648207"
"42" "sin_41" "0" "default" "1" "24" "10.5426177047464" "0.00762923289589662" "1.71762538426213" "0.971944019038117" "0.957916028557176" "4.62217999292691" "0.000787138067733562" "0.010757341258488"
"43" "sin_42" "0" "default" "1" "24" "16.4952234951353" "22.7708385517507" "0.295315660971362" "0.979133919127423" "0.968700878691134" "42.4546907572161" "0.00043539333098086" "0.00959292627387237"
"44" "sin_43" "0" "default" "1" "24" "8.31743833340646" "23.4226412897203" "1.37326837240097" "0.984559486492186" "0.976839229738279" "4.52747428984535" "0.000238409457385069" "0.00889216515326616"
"45" "sin_44" "0" "default" "1" "24" "491.359178060335" "6.91673109048344" "26.8405979138557" "0.896828526493236" "0.845242789739853" "12.7894181711274" "0.010644352945557" "0.028384941188152"
"46" "sin_45" "0" "default" "1" "24" "107.112336047184" "22.7314729194678" "-2.98805464130876" "0.970781586989955" "0.956172380484932" "-26.7282442260739" "0.000853715658825527" "0.0108913143992767"
"47" "sin_46" "0" "default" "1" "24" "6.40007561440863" "21.9477822638587" "0.158203921480187" "0.930719878327534" "0.8960798174913" "30.5893886964092" "0.00479973525895172" "0.0177947717723185"
"48" "sin_47" "0" "default" "1" "24" "13.1366170937434" "13.9367232030548" "-2.2537123900518" "0.980244319964239" "0.970366479946359" "-4.41018082964775" "0.000390286893675373" "0.00938277496422377"
"49" "sin_48" "0" "default" "1" "24" "13.0645087546963" "1.96831233036091" "2.01427486254136" "0.875736608786105" "0.813604913179158" "5.00559003531329" "0.0154413903959774" "0.0371674604717179"
"50" "sin_49" "0" "default" "1" "24" "51.0362897618384" "9.80433358127913" "-8.85987176374956" "0.901639712511243" "0.852459568766864" "-4.35465084175647" "0.00967474615487096" "0.0265819498873207"
"51" "sin_50" "0" "default" "1" "24" "20.7539053944529" "3.34766629655896" "2.19994797041226" "0.963497534078898" "0.945246301118347" "6.79128558323334" "0.00133243001832128" "0.0117319943979852"
"52" "sin_51" "0" "default" "1" "24" "30.4038364001111" "14.8257725356984" "-0.516261600623846" "0.936307305173064" "0.904460957759596" "-43.2917229136016" "0.00405675937431726" "0.0165225012851331"
"53" "sin_52" "0" "default" "1" "24" "16.847250486108" "15.5214095160361" "1.6213797948609" "0.9659055522073" "0.94885832831095" "7.31989177707023" "0.00116243137028915" "0.0116683493930549"
"54" "sin_53" "0" "default" "1" "24" "18.2212375942247" "2.6199344162013" "1.63234419445827" "0.864684798294076" "0.797027197441114" "8.56956915270131" "0.0183102038127149" "0.0426088940003942"
"55" "sin_54" "0" "default" "1" "24" "123.660846059144" "21.7488361306734" "-20.9256770350511" "0.972158617238796" "0.958237925858194" "-4.32589278840511" "0.000775142594055866" "0.010757341258488"
"56" "sin_55" "0" "default" "1" "24" "15.0147641344082" "23.5339666808237" "0.756470155543763" "0.948316799973563" "0.922475199960345" "15.1098264433193" "0.00267115316497268" "0.0140580025156755"
"57" "sin_56" "0" "default" "1" "24" "178.978738777761" "19.4563186853847" "17.4258579531045" "0.946052732753222" "0.919079099129833" "7.20649848763791" "0.00291030764339528" "0.0146246615245994"
"58" "sin_57" "0" "default" "1" "24" "3.85654074489601" "21.0169775904687" "0.42745797062504" "0.92948799731497" "0.894231995972455" "6.55302294184763" "0.00497194252265376" "0.0180738161762034"
"59" "sin_58" "0" "default" "1" "24" "40.1103368704493" "10.9360711699422" "0.938327639032685" "0.954835725572513" "0.932253588358769" "32.2511873891945" "0.00203981168456135" "0.012938114441691"
"60" "sin_59" "0" "default" "1" "24" "23.401396367113" "8.19596823246698" "0.811719995935945" "0.936379162526261" "0.904568743789391" "21.2511686333164" "0.00404761096086004" "0.0165086097773305"
"61" "sin_60" "0" "default" "1" "24" "24.5354079994429" "23.244974754581" "0.426935956881232" "0.922331111134071" "0.883496666701106" "45.0769324397803" "0.00603245629766813" "0.0199810356140769"
"62" "sin_61" "0" "default" "1" "24" "28.2434124392022" "18.4396211826441" "3.62985818132404" "0.923288646434415" "0.884932969651623" "5.39421178800471" "0.00588463176586407" "0.0197893455898822"
"63" "sin_62" "0" "default" "1" "24" "13.7656703189075" "15.7788508732296" "-1.81050089496331" "0.929455552368186" "0.894183328552279" "-5.40745914239533" "0.00497651909167773" "0.0180785039658042"
"64" "sin_63" "0" "default" "1" "24" "15.2270402652027" "18.8202153162635" "-2.13273010486858" "0.954416535890274" "0.93162480383541" "-5.17359372506433" "0.0020778522002427" "0.0129985116268852"
"65" "sin_64" "0" "default" "1" "24" "9.25180425169081" "14.2607305878636" "-0.0279106766113038" "0.980269894881484" "0.970404842322226" "-244.045324502045" "0.000389277047987635" "0.00938277496422377"
"66" "sin_65" "0" "default" "1" "24" "8.30817185345544" "23.3078221913117" "0.586652041016736" "0.958007117320595" "0.937010675980893" "10.7025267306275" "0.00176340219572624" "0.0123997795949206"
"67" "sin_66" "0" "default" "1" "24" "30.2881149048155" "6.70272284373429" "-2.66542717134886" "0.935877477390466" "0.903816216085699" "-7.99217597616106" "0.00411169790581023" "0.0166343056137964"
"68" "sin_67" "0" "default" "1" "24" "32.0301613502128" "13.8197399329419" "-5.18141477386601" "0.960426895318123" "0.940640342977184" "-4.58231242485231" "0.00156603061416272" "0.0122118914620891"
"69" "sin_68" "0" "default" "1" "24" "26.4288029446671" "8.21797043620678" "-0.628147398885944" "0.968310915167564" "0.952466372751346" "-29.1928618320697" "0.00100419809751728" "0.0112800942539579"
"70" "sin_69" "0" "default" "1" "24" "67.2975347418127" "14.4698872744762" "-1.89802651253909" "0.975374810626696" "0.963062215940044" "-25.8357659155497" "0.00060639995167111" "0.0103108033907579"
"71" "sin_70" "0" "default" "1" "24" "536.260003718263" "0.00541271556667486" "79.200806505451" "0.927789480856233" "0.89168422128435" "5.22344605206677" "0.00521435907501233" "0.0185355486970914"
"72" "sin_71" "0" "default" "1" "24" "6.64137848207485" "18.6008578456965" "-0.333205918146176" "0.866254063805219" "0.799381095707828" "-17.0272107478507" "0.0178879754486185" "0.0418209840456544"
"73" "sin_72" "0" "default" "1" "24" "3.12175722118393" "22.549281248131" "0.386586413375394" "0.984611116254916" "0.976916674382374" "6.00461781951706" "0.000236817742919726" "0.00889216515326616"
"74" "sin_73" "0" "default" "1" "24" "73.7719174730908" "16.6938548351228" "-3.95764278684655" "0.931171828439896" "0.896757742659845" "-13.6106229156767" "0.00473731720030712" "0.0176765567175639"
"75" "sin_74" "0" "default" "1" "24" "10.3556028133383" "20.7713889788099" "2.27134149092141" "0.955487405054035" "0.933231107581052" "3.28995263488128" "0.00198137110882357" "0.0128281825762562"
"76" "sin_75" "0" "default" "1" "24" "7.85196569693669" "21.9659079637764" "-1.00189992057045" "0.909897090837113" "0.864845636255669" "-6.17448273263732" "0.0081185342396155" "0.0236880309378702"
"77" "sin_76" "0" "default" "1" "24" "71.1792518940738" "8.15014717575062" "-7.43965033353219" "0.960712422574918" "0.941068633862377" "-6.75344844162723" "0.00154351373993178" "0.0122077520103804"
"78" "sin_77" "0" "default" "1" "24" "14.2591151918118" "8.63450976867771" "-2.34367809310689" "0.894299502689663" "0.841449254034495" "-4.49194173736888" "0.0111725951316526" "0.0293928634402761"
"79" "sin_78" "0" "default" "1" "24" "6.5787626840245" "19.2879325303508" "0.97244347310498" "0.922424370766771" "0.883636556150157" "4.75528250051336" "0.00601797825093131" "0.0199571181067966"
"80" "sin_79" "0" "default" "1" "24" "19.9680973510383" "2.26421230003361" "4.43287629690284" "0.889949959015551" "0.834924938523326" "3.4210998393419" "0.0121110115206789" "0.0311774225900932"
"81" "sin_80" "0" "default" "1" "24" "13.5324870507302" "10.5276611342196" "0.635931384019347" "0.991810971487324" "0.987716457230986" "15.7246551588587" "6.70601879814159e-05" "0.00889216515326616"
"82" "sin_81" "0" "default" "1" "24" "16.3289591174296" "21.1398929046782" "4.01824726464387" "0.934475563491745" "0.901713345237617" "2.99833940112336" "0.0042934517797244" "0.0169154618828683"
"83" "sin_82" "0" "default" "1" "24" "24.1192361184347" "0.669374529611405" "5.58703960416112" "0.94916666798292" "0.92375000197438" "3.29640872992044" "0.00258402764395871" "0.0139137862989501"
"84" "sin_83" "0" "default" "1" "24" "14.6220291519206" "4.13161496615548" "2.65931838879505" "0.874248796157853" "0.81137319423678" "4.02090172609876" "0.0158133652677492" "0.0378809268615689"
"85" "sin_84" "0" "default" "1" "24" "46.216505268389" "17.0159680325147" "-1.0040460375477" "0.931904163342648" "0.897856245013972" "-31.5039610720278" "0.00463704297006484" "0.0174802853566529"
"86" "sin_85" "0" "default" "1" "24" "14.9299800206054" "3.37571761923789" "0.979894692727473" "0.904182413016294" "0.856273619524441" "11.0812012877521" "0.00918100997538007" "0.025632261352584"
"87" "sin_86" "0" "default" "1" "24" "25.9289296763736" "20.4627872627801" "2.42128127851801" "0.846058375986085" "0.769087563979128" "8.01275575011904" "0.0236980236040415" "0.0524926016199067"
"88" "sin_87" "0" "default" "1" "24" "82.6023100809694" "20.1481549166639" "30.1714431664201" "0.935697392713998" "0.903546089070997" "2.0345642164875" "0.00413482530377784" "0.0166427980711183"
"89" "sin_88" "0" "default" "1" "24" "28.7206794792619" "5.89124043085041" "5.54700267416021" "0.858185858307636" "0.787278787461453" "3.75767701710119" "0.020111250783942" "0.0458780088393535"
"90" "sin_89" "0" "default" "1" "24" "11.6643648504774" "23.1872058662582" "3.31212361764039" "0.961017505058413" "0.94152625758762" "2.72399674258033" "0.0015196349118709" "0.0122047964526943"
"91" "sin_90" "0" "default" "1" "24" "85.9583907005642" "12.0609239176781" "-6.7343962614286" "0.96081934233659" "0.941229013504885" "-9.70474007755394" "0.00153512393493727" "0.0122047964526943"
"92" "sin_91" "0" "default" "1" "24" "68.2775179984174" "21.340828356161" "9.82963716939021" "0.907545804146128" "0.861318706219192" "5.27452984122234" "0.00854777833098608" "0.0244285688856448"
"93" "sin_92" "0" "default" "1" "24" "35.9317725009802" "10.5147596356151" "-5.40080348261979" "0.985982316445794" "0.978973474668691" "-4.96282750722638" "0.000196495452225887" "0.00889216515326616"
"94" "sin_93" "0" "default" "1" "24" "26.4775157614041" "16.733528894784" "0.388919888351076" "0.961899524297588" "0.942849286446382" "47.5461850478549" "0.00145164624875016" "0.0119928052165519"
"95" "sin_94" "0" "default" "1" "24" "10.9701796920987" "8.7214095719586" "-0.826089479837518" "0.92246003634136" "0.88369005451204" "-9.58845720824005" "0.00601244596418327" "0.0199571181067966"
"96" "sin_95" "0" "default" "1" "24" "120.406485514214" "11.5580245175768" "-13.0950852518069" "0.919108637579374" "0.878662956369061" "-7.18576524292569" "0.00654341251426516" "0.0209260926016788"
"97" "sin_96" "0" "default" "1" "24" "10.5615377739625" "5.56478882349879" "-0.00602849898855705" "0.940349811236719" "0.910524716855078" "-1220.23140257633" "0.00355814501949503" "0.0157376739905289"
"98" "sin_97" "0" "default" "1" "24" "587.281907838991" "3.01301646228099" "112.279085638287" "0.965348167259689" "0.948022250889534" "3.88704980536995" "0.00120074951226246" "0.0116683493930549"
"99" "sin_98" "0" "default" "1" "24" "202.374241875393" "21.94794404531" "23.6866106429912" "0.958739029925805" "0.938108544888707" "6.29371492754477" "0.00170246765146365" "0.012358574365521"
"100" "sin_99" "0" "default" "1" "24" "15.1841745789113" "9.00601763564296" "-0.133392644515971" "0.895200372226288" "0.842800558339432" "-84.2347667705687" "0.0109829619815087" "0.0290183400089041"
"101" "sin_100" "0" "default" "1" "24" "7.73059936738591" "13.6568251428287" "-0.845463999957577" "0.968158194519403" "0.952237291779104" "-7.50065917479397" "0.00101390057626416" "0.0113112640354014"
"102" "sin_101" "0" "default" "1" "24" "10.3329147015757" "18.7169001611637" "-0.645910073155291" "0.925014689420827" "0.887522034131241" "-10.9431659886973" "0.00562279680265498" "0.0193541930277368"
"103" "sin_102" "0" "default" "1" "24" "24.240540303979" "15.240289213567" "-1.45809784043715" "0.942051274035524" "0.913076911053286" "-12.1350290577828" "0.00335805484090601" "0.0153473762004603"
"104" "sin_103" "0" "default" "1" "24" "14.8992967344599" "23.1882719255442" "0.940513886159665" "0.980074521829601" "0.970111782744402" "12.3530790569275" "0.000397024680319102" "0.00938277496422377"
"105" "sin_104" "0" "default" "1" "24" "12.972222555933" "3.30981729024065" "1.33311998317831" "0.972909609390921" "0.959364414086382" "6.84438217671554" "0.000733889263352383" "0.0107493766935768"
"106" "sin_105" "0" "default" "1" "24" "7.93753605429648" "23.7638878145273" "1.04028343110867" "0.947003595378592" "0.920505393067889" "5.8733356640852" "0.00280861890279593" "0.0143429934683172"
"107" "sin_106" "0" "default" "1" "24" "21.6104383557501" "2.81524624809896" "-1.42266299784177" "0.94601238765612" "0.91901858148418" "-11.0907057282862" "0.00291466228659298" "0.0146331744192254"
"108" "sin_107" "0" "default" "1" "24" "8.86191643944879" "22.4517647631408" "0.363154803598007" "0.993361434484323" "0.990042151726484" "17.9836828925862" "4.40705521058682e-05" "0.00889216515326616"
"109" "sin_108" "0" "default" "1" "24" "5.00052473002486" "2.2790678829138" "0.78685570473395" "0.976204119889917" "0.964306179834876" "4.61627986525607" "0.000566243910213426" "0.0102128688301801"
"110" "sin_109" "0" "default" "1" "24" "13.9426236229892" "18.6049310582526" "1.02102884214777" "0.923677053008044" "0.885515579512066" "9.62607931257613" "0.00582519223753686" "0.0196978526323103"
"111" "sin_110" "0" "default" "1" "24" "63.8165411074486" "14.4254507204018" "-15.2004430260346" "0.911100466880127" "0.866650700320191" "-3.21045889320023" "0.00790312698893136" "0.0233118557381632"
"112" "sin_111" "0" "default" "1" "24" "9.36576828509931" "3.45880484375239" "1.62219164657574" "0.967345994040679" "0.951018991061019" "4.42660224953848" "0.00106628410519138" "0.0114876458695547"
"113" "sin_112" "0" "default" "1" "24" "37.9693756825762" "8.68948407453359" "2.70803866775203" "0.936018181001236" "0.904027271501854" "10.0567481355793" "0.00409367316239062" "0.0165857844516747"
"114" "sin_113" "0" "default" "1" "24" "5.0041743660909" "2.73545164208393" "0.289039766173841" "0.960594789963924" "0.940892184945886" "12.6255389825378" "0.00155277057798719" "0.0122118914620891"
"115" "sin_114" "0" "default" "1" "24" "12.5343442431152" "5.06069333602387" "3.50712259789755" "0.79138714605372" "0.68708071908058" "2.89961912986354" "0.043519322831612" "0.0872667585086075"
"116" "sin_115" "0" "default" "1" "24" "43.7103823513547" "8.52404212400004" "-4.59926441617148" "0.9602496019184" "0.9403744028776" "-7.03572393045299" "0.00158009414764559" "0.0122118914620891"
"117" "sin_116" "0" "default" "1" "24" "31.9369328164706" "3.71143058513659" "1.51189158061094" "0.965673536753335" "0.948510305130002" "15.0140037277342" "0.00117830607902469" "0.0116683493930549"
"118" "sin_117" "0" "default" "1" "24" "23.0915392960346" "7.93317562598137" "-1.77054480849912" "0.895794703326629" "0.843692054989943" "-9.59578850268045" "0.0108587438547854" "0.0287683483628706"
"119" "sin_118" "0" "default" "1" "24" "9.30116860648079" "8.91481751480084" "1.03510332146707" "0.936913631578358" "0.905370447367537" "6.49499872017345" "0.00397988988063114" "0.0164289336463734"
"120" "sin_119" "0" "default" "1" "24" "8.65431203448996" "3.56404438689465" "0.61825167632993" "0.970039608573033" "0.95505941285955" "9.84653376388788" "0.000897625054457007" "0.0108913143992767"
"121" "sin_120" "0" "default" "1" "24" "6.75562277974952" "15.6270167293341" "-0.905157339552784" "0.964585334426663" "0.946878001639995" "-5.21887689832602" "0.00125419853767128" "0.0116683493930549"
"122" "sin_121" "0" "default" "1" "24" "18.1706385970864" "22.6239591056565" "3.52704713739276" "0.976829896474545" "0.965244844711817" "3.88601918156531" "0.000536853697380324" "0.0101602025996177"
"123" "sin_122" "0" "default" "1" "24" "6.15756208162394" "22.7638658379703" "2.0487173411205" "0.978993536707526" "0.968490305061289" "2.24688758013167" "0.000441271500058127" "0.00959292627387237"
"124" "sin_123" "0" "default" "1" "24" "12.6015618128454" "9.12480518285829" "-0.614369476283431" "0.932042339833424" "0.898063509750136" "-15.178537935694" "0.00461824357531582" "0.0174645423590782"
"125" "sin_124" "0" "default" "1" "24" "14.9829817061143" "3.40901151776387" "1.27455319512487" "0.947600581179395" "0.921400871769093" "8.39471138500713" "0.00274569909273714" "0.0142039278740819"
"126" "sin_125" "0" "default" "1" "24" "306.271559406176" "18.8452146788367" "-63.3970112840489" "0.953812535520679" "0.930718803281019" "-3.29234572947952" "0.00213328187502848" "0.0131242173519649"
"127" "sin_126" "0" "default" "1" "24" "9.41404696942952" "9.87164206222815" "-0.948605356844281" "0.95717050482618" "0.935755757239271" "-7.43875826850954" "0.00183436565684425" "0.0125583857704215"
"128" "sin_127" "0" "default" "1" "24" "26.5147058153914" "15.2636013359077" "-3.91218742590197" "0.964484279111022" "0.946726418666533" "-4.80529690597364" "0.00126136643026387" "0.0116683493930549"
"129" "sin_128" "0" "default" "1" "24" "22.8401547693858" "9.02483601766254" "1.67355493835092" "0.969348176264066" "0.9540222643961" "10.2190675732286" "0.000939534298338707" "0.0110272785869425"
"130" "sin_129" "0" "default" "1" "24" "7.36545038915159" "0.874548199234013" "0.822441045183601" "0.932016524195362" "0.898024786293043" "6.85866878815379" "0.00462175298247969" "0.0174645423590782"
"131" "sin_130" "0" "default" "1" "24" "21.8509523355516" "0.0361809916168156" "4.43067298911155" "0.977259070777513" "0.965888606166269" "3.70330851386383" "0.0005171498619021" "0.0101602025996177"
"132" "sin_131" "0" "default" "1" "24" "163.252845356251" "22.8592477760319" "15.4558546103325" "0.961439066455233" "0.94215859968285" "7.95305026052116" "0.00148694559584395" "0.012095416558751"
"133" "sin_132" "0" "default" "1" "24" "33.7123731616032" "18.5989130084531" "2.23091269891753" "0.945338443001037" "0.918007664501555" "10.3357028252712" "0.00298788581355092" "0.0147846495793499"
"134" "sin_133" "0" "default" "1" "24" "24.882881261019" "20.193863449825" "1.72266374805537" "0.962882420241549" "0.944323630362323" "10.1682805399588" "0.001377714727125" "0.0117936669248055"
"135" "sin_134" "0" "default" "1" "24" "13.7304680380343" "21.5613367502129" "3.15356099409129" "0.969841597295083" "0.954762395942624" "3.15114684417677" "0.000909529253712016" "0.0109378047638681"
"136" "sin_135" "0" "default" "1" "24" "3.84690000898532" "22.876310680155" "0.277550076858499" "0.996020690900516" "0.994031036350774" "10.2557436592417" "1.58349009091729e-05" "0.00760898144062636"
"137" "sin_136" "0" "default" "1" "24" "75.9909731350915" "12.6569879485354" "-14.8867982819414" "0.93306207365138" "0.899593110477071" "-3.98970299426066" "0.00448068598385321" "0.0171973293169523"
"138" "sin_137" "0" "default" "1" "24" "4.49229406045801" "5.13076626775726" "-0.0674739445905897" "0.888340398620769" "0.832510597931153" "-47.5309507687001" "0.0124678665801687" "0.0317910367134576"
"139" "sin_138" "0" "default" "1" "24" "44.5852792472609" "11.8954900052775" "-9.27634453594051" "0.923483107918245" "0.885224661877367" "-3.72102192545675" "0.00585483477385096" "0.0197434649026243"
"140" "sin_139" "0" "default" "1" "24" "337.470648688007" "2.5255745987634" "-7.19383623377665" "0.984745332030395" "0.977117998045592" "-33.6055017778888" "0.000232704894862934" "0.00889216515326616"
"141" "sin_140" "0" "default" "1" "24" "5.24628341301896" "8.13765370300481" "-0.67713274117323" "0.963076004248094" "0.944614006372141" "-5.41058792880869" "0.00136338146228676" "0.0117885834201801"
"142" "sin_141" "0" "default" "1" "24" "46.9701858306479" "2.27478995322873" "-1.32300640222205" "0.972277689948386" "0.958416534922579" "-26.5001941039871" "0.000768526474597797" "0.010757341258488"
"143" "sin_142" "0" "default" "1" "24" "12.0647755657264" "0.538333393234916" "2.14193155264149" "0.855372746619579" "0.783059119929368" "4.51810805707964" "0.0209170424203646" "0.0474113881360006"
"144" "sin_143" "0" "default" "1" "24" "5.09717542704559" "16.9044379258192" "-0.773038397719843" "0.950194811575917" "0.925292217363876" "-4.49660341036381" "0.00248055679395831" "0.0137405336764335"
