"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "12.5660798502233" "22.216487303988" "0.332433165935" "0.884815646241759" "0.879807630860966" "28.7245997236039" "0" "0"
"3" "sin_2" "0" "default" "1" "24" "15.9311477877329" "20.1721306233389" "-0.959650945768263" "0.868411146736624" "0.862689892246912" "-12.6224214557373" "0" "0"
"4" "sin_3" "0" "default" "1" "24" "173.159061362686" "20.9190311517801" "0.385507969284297" "0.803026775385935" "0.794462722141845" "367.824351146617" "0" "0"
"5" "sin_4" "0" "default" "1" "24" "21.6789905935014" "7.67499860541554" "0.650948268885333" "0.776159471249098" "0.766427274346885" "26.6414615993408" "1.11022302462516e-15" "4.86745845790224e-15"
"6" "sin_5" "0" "default" "1" "24" "24.6646438098142" "5.72420190642564" "1.49025372321377" "0.760601328643587" "0.750192690758525" "13.4861867678554" "5.21804821573824e-15" "2.11101619614272e-14"
"7" "sin_6" "0" "default" "1" "24" "252.767090146162" "17.8048183893048" "-7.44101400332898" "0.804322102969995" "0.795814368316516" "-26.7610579689441" "0" "0"
"8" "sin_7" "0" "default" "1" "24" "38.0030992676615" "1.25693649058235" "3.10875960878925" "0.869205670145092" "0.8635189601514" "9.34282999420631" "0" "0"
"9" "sin_8" "0" "default" "1" "24" "5.80257273054276" "11.7678253119574" "-0.281366257590236" "0.850069811577573" "0.843551107733119" "-15.980186950684" "0" "0"
"10" "sin_9" "0" "default" "1" "24" "9.69590891915356" "7.26410700596293" "-0.30946959668606" "0.832739973021489" "0.825467797935467" "-24.4184839940714" "0" "0"
"11" "sin_10" "0" "default" "1" "24" "12.5673587664904" "3.94987575428296" "1.6479730363547" "0.831410090062806" "0.82408009397858" "5.89425916021356" "0" "0"
"12" "sin_11" "0" "default" "1" "24" "96.2021777913041" "16.1903785987478" "-1.74658299949514" "0.779748936577498" "0.770172803385215" "-44.4474578138234" "7.7715611723761e-16" "3.5107668540508e-15"
"13" "sin_12" "0" "default" "1" "24" "28.7655775800035" "7.76943487309094" "-0.18470497337241" "0.784342756490646" "0.774966354598935" "-126.122319304556" "4.44089209850063e-16" "2.0743020417625e-15"
"14" "sin_13" "0" "default" "1" "24" "29.7045644785217" "15.9467984722481" "-0.0498722391478421" "0.702354372729829" "0.689413258500691" "-502.737885891666" "7.85371767619836e-13" "2.81403564945218e-12"
"15" "sin_14" "0" "default" "1" "24" "20.7917348308045" "16.8847658142888" "-0.30248977682711" "0.773129824215857" "0.76326590352959" "-55.928931410323" "1.55431223447522e-15" "6.67347173271952e-15"
"16" "sin_15" "0" "default" "1" "24" "9.23880692054217" "5.83987886213948" "-0.513537829112374" "0.768369287983651" "0.758298387461201" "-14.7018073015574" "2.44249065417534e-15" "1.02274066219752e-14"
"17" "sin_16" "0" "default" "1" "24" "247.073025572117" "0.82516955822412" "-16.367188979288" "0.768002159966604" "0.757915297356456" "-12.300700087229" "2.55351295663786e-15" "1.06760328859812e-14"
"18" "sin_17" "0" "default" "1" "24" "33.0631247733465" "5.9349475786876" "-0.614377161316607" "0.799215078849045" "0.790485299668569" "-42.9695042187991" "1.11022302462516e-16" "5.8685503464088e-16"
"19" "sin_18" "0" "default" "1" "24" "3.99536891219046" "5.81101143175974" "-0.368399447040034" "0.838949877430301" "0.83194769818814" "-8.42131629752318" "0" "0"
"20" "sin_19" "0" "default" "1" "24" "45.7889019095684" "13.5198944707265" "0.628790792994393" "0.817166270527683" "0.80921697794193" "57.8007769791667" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "10.0320352079338" "6.42821211028283" "-0.409834419668936" "0.751554081427086" "0.740752084967395" "-20.4996119208346" "1.23234755733392e-14" "4.82242018166957e-14"
"22" "sin_21" "0" "default" "1" "24" "6.80966956365877" "6.00357409691873" "-0.363908646668936" "0.806569124163356" "0.798159086083502" "-14.7688693147979" "0" "0"
"23" "sin_22" "0" "default" "1" "24" "15.2714244297782" "0.76252218813701" "-0.471107809162944" "0.821745300786129" "0.813995096472482" "-25.9853194385306" "0" "0"
"24" "sin_23" "0" "default" "1" "24" "7.22090257672353" "5.88003546033637" "-0.553453896250515" "0.782801578392586" "0.773358168757481" "-10.3523583428373" "5.55111512312578e-16" "2.56779925796399e-15"
"25" "sin_24" "0" "default" "1" "24" "9.28314708007377" "0.928611686837011" "0.0759398621154061" "0.84638223059575" "0.839703197143392" "94.8244732819404" "0" "0"
"26" "sin_25" "0" "default" "1" "24" "9.25860263302058" "17.3139589461059" "0.44841035165108" "0.777688317049158" "0.768022591703469" "16.4657880569044" "8.88178419700125e-16" "3.94905522097873e-15"
"27" "sin_26" "0" "default" "1" "24" "4.41678786303436" "6.91623348099086" "-0.29733230175583" "0.812363608429988" "0.804205504448683" "-11.8856030888806" "0" "0"
"28" "sin_27" "0" "default" "1" "24" "57.1095919662803" "23.8955352497527" "4.45778922964388" "0.804049326861361" "0.795529732377072" "10.2008815999427" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "22.5245581362213" "13.5243620149858" "-0.32513140635515" "0.801848100703322" "0.793232800733901" "-55.0825507082076" "0" "0"
"30" "sin_29" "0" "default" "1" "24" "5.7796271742771" "22.0344977504797" "0.0348792664840219" "0.757858057108759" "0.74733014654827" "135.342150770352" "6.88338275267597e-15" "2.75135211771205e-14"
"31" "sin_30" "0" "default" "1" "24" "112.567755318213" "4.77087911638943" "3.2617286501477" "0.787345519718757" "0.778099672750007" "27.4355542399404" "3.33066907387547e-16" "1.60690174616799e-15"
"32" "sin_31" "0" "default" "1" "24" "29.4723625615587" "14.4445082906745" "-0.445360553983268" "0.788271538246435" "0.779065952952802" "-53.2424236912753" "3.33066907387547e-16" "1.60690174616799e-15"
"33" "sin_32" "0" "default" "1" "24" "13.6806660002184" "13.5430276717879" "-1.17689879340384" "0.779562943531098" "0.769978723684624" "-9.44826402381888" "7.7715611723761e-16" "3.5107668540508e-15"
"34" "sin_33" "0" "default" "1" "24" "57.7819050885219" "14.6695694591147" "0.774590555081539" "0.811669639265237" "0.803481362711552" "59.1050160602612" "0" "0"
"35" "sin_34" "0" "default" "1" "24" "64.0079598931375" "4.07943728095997" "5.00555848552436" "0.824410375365767" "0.816776043859931" "9.93854905073317" "0" "0"
"36" "sin_35" "0" "default" "1" "24" "51.8609162040525" "16.144220139334" "0.488510401722023" "0.74085699844677" "0.729589911422717" "86.7153896237547" "3.24185123190546e-14" "1.23221712339185e-13"
"37" "sin_36" "0" "default" "1" "24" "41.262058986103" "4.88848691882234" "-3.1233675354204" "0.775895616465357" "0.766151947616025" "-10.5832903408879" "1.11022302462516e-15" "4.86745845790224e-15"
"38" "sin_37" "0" "default" "1" "24" "39.9660825451347" "16.6986370834039" "-0.784360667420233" "0.76092225943954" "0.750527575067346" "-41.5362190041035" "5.10702591327572e-15" "2.06914493723878e-14"
"39" "sin_38" "0" "default" "1" "24" "18.8122434166494" "2.00278861489855" "-1.64658975789911" "0.788646968802978" "0.779457706577021" "-9.14461971431367" "2.22044604925031e-16" "1.08362495748684e-15"
"40" "sin_39" "0" "default" "1" "24" "13.6542492637788" "2.68585393605107" "-0.888756837308316" "0.819034884222106" "0.811166835710024" "-12.1373044977417" "0" "0"
"41" "sin_40" "0" "default" "1" "24" "13.4819925905485" "6.07502829920834" "0.595076229789694" "0.782564381640743" "0.773110659103384" "18.4992344085007" "5.55111512312578e-16" "2.56779925796399e-15"
"42" "sin_41" "0" "default" "1" "24" "10.2790989925007" "0.0673145514419448" "0.716502261347657" "0.80152174197205" "0.792892252492574" "11.4423675454628" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.6511779851495" "23.0526344590887" "0.258986201769029" "0.827094300999443" "0.819576661912463" "47.4763519322203" "0" "0"
"44" "sin_43" "0" "default" "1" "24" "5.37234955532052" "0.352329933374227" "0.162556799312395" "0.809395098762835" "0.801107929143828" "26.2990999876977" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "639.679930071042" "8.35790938994566" "7.22539139732701" "0.830430506334458" "0.823057919653347" "68.9488169502477" "0" "0"
"46" "sin_45" "0" "default" "1" "24" "98.5426614411666" "22.967923399204" "-8.17092769102198" "0.777155957579416" "0.767467086169825" "-9.75856537438751" "9.99200722162641e-16" "4.4265839483645e-15"
"47" "sin_46" "0" "default" "1" "24" "5.82367120260934" "21.7233405620155" "0.534999243853859" "0.789948670544254" "0.780816004046178" "8.69873273023008" "2.22044604925031e-16" "1.08362495748684e-15"
"48" "sin_47" "0" "default" "1" "24" "13.5634112283863" "12.882084372435" "0.946560440881932" "0.854719609218036" "0.848403070488386" "11.0549883202192" "0" "0"
"49" "sin_48" "0" "default" "1" "24" "11.7714612275086" "1.58391531298513" "0.629331393573869" "0.839310297514112" "0.832323788710378" "14.6006799368203" "0" "0"
"50" "sin_49" "0" "default" "1" "24" "48.5038063989404" "11.3830304922984" "-0.0805682953840133" "0.743582623130637" "0.732434041527621" "-499.947392976099" "2.55351295663786e-14" "9.76996261670138e-14"
"51" "sin_50" "0" "default" "1" "24" "17.8848556072139" "4.00635906844784" "0.332398199592262" "0.82324698260986" "0.815562068810289" "42.0892414498336" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "25.4488490088637" "15.1158482102572" "-0.139157022540254" "0.813568406657919" "0.805462685208264" "-143.821020529825" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "18.632964520399" "16.3248530761543" "-0.793262341909037" "0.790131308903736" "0.781006583203898" "-18.9670897828981" "2.22044604925031e-16" "1.08362495748684e-15"
"54" "sin_53" "0" "default" "1" "24" "18.0020131456525" "2.32143174571769" "1.5831290466602" "0.790550566733308" "0.781444069634757" "9.11458599818447" "2.22044604925031e-16" "1.08362495748684e-15"
"55" "sin_54" "0" "default" "1" "24" "118.788193527071" "22.3717160690288" "-0.397858265639051" "0.781387426324727" "0.771882531817107" "-240.383951892548" "6.66133814775094e-16" "3.02788097625043e-15"
"56" "sin_55" "0" "default" "1" "24" "15.0892686995416" "22.8837700621282" "0.162668856636631" "0.759460056151269" "0.749001797723063" "76.3542015624332" "5.77315972805081e-15" "2.32447866063539e-14"
"57" "sin_56" "0" "default" "1" "24" "156.837836571571" "18.9591690239482" "10.9687776427326" "0.752962676278328" "0.742221923073037" "11.5890350880694" "1.08801856413265e-14" "4.2758857468593e-14"
"58" "sin_57" "0" "default" "1" "24" "4.59737092117701" "22.3795134263876" "-0.387267665046182" "0.789741104467504" "0.780599413357395" "-9.608084348875" "2.22044604925031e-16" "1.08362495748684e-15"
"59" "sin_58" "0" "default" "1" "24" "42.6278982137266" "10.2544074920451" "1.06146986093992" "0.83061155322311" "0.823246838145854" "31.3444753017476" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "20.3244282298951" "7.73822146579001" "1.88920041822816" "0.823445487444298" "0.815769204289703" "8.36561335143494" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "26.3721528840612" "22.8770619247205" "0.84972557811483" "0.844614828293366" "0.837858951262642" "24.0744441976827" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "26.5751948215586" "18.2790413515047" "-0.184169088499985" "0.733584878210676" "0.722001612045923" "-118.173439110649" "6.12843109593086e-14" "2.29373059051512e-13"
"63" "sin_62" "0" "default" "1" "24" "12.6078500620925" "15.6955333001341" "0.143891093784262" "0.818279738895146" "0.810378857977543" "68.2958142894747" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "12.0373792426717" "17.848019308724" "-0.456632809530506" "0.768802267628272" "0.758750192307762" "-21.1458484106461" "2.33146835171283e-15" "9.79234511983242e-15"
"65" "sin_64" "0" "default" "1" "24" "7.22838913318669" "14.8212812451285" "-0.0888471622149672" "0.842199094268668" "0.835338185323827" "-63.6159532483747" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "6.32665023485833" "22.9559732386328" "0.214105769295528" "0.818304437636408" "0.810404630577121" "23.4215807329477" "0" "0"
