"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "9.15492104566402" "21.9885395347598" "0.130530441204895" "0.948273233083226" "0.93349415682129" "52.1744982468549" "3.14777491982055e-05" "0.000285597855950074"
"3" "sin_2" "0" "default" "1" "24" "14.6371338689169" "20.0827723256042" "0.112973212139021" "0.949900812424983" "0.935586758832121" "91.8527026874757" "2.81453978108193e-05" "0.000272687795167675"
"4" "sin_3" "0" "default" "1" "24" "163.28150807704" "21.6972879163572" "6.97269816375671" "0.906987432102732" "0.880412412703512" "17.6262849845862" "0.000245411958317066" "0.000908627243853154"
"5" "sin_4" "0" "default" "1" "24" "18.2361294806541" "8.8118643237432" "1.12714479835953" "0.912950897463337" "0.888079725310005" "11.8603426857723" "0.000194614431921147" "0.000775637228671239"
"6" "sin_5" "0" "default" "1" "24" "23.1480617964064" "5.71315478871535" "1.04710869180604" "0.946114296321763" "0.930718380985123" "15.6368029125395" "3.63209713833967e-05" "0.00030599718412498"
"7" "sin_6" "0" "default" "1" "24" "255.065169349809" "18.1264926889087" "8.52913741625023" "0.93977196709694" "0.922563957696065" "20.872900596521" "5.36161192541407e-05" "0.00036182657165371"
"8" "sin_7" "0" "default" "1" "24" "28.4376760925929" "0.664065537866925" "1.9425420830702" "0.938195932840784" "0.920537627938151" "11.0813433405249" "5.86894034622087e-05" "0.000382002034369406"
"9" "sin_8" "0" "default" "1" "24" "5.90210969516286" "12.133673071115" "-0.752732697065691" "0.958251744404178" "0.9463236713768" "-5.9385782960109" "1.48673706226177e-05" "0.000201157536099378"
"10" "sin_9" "0" "default" "1" "24" "10.5828986671819" "6.83770699230833" "1.49436831144397" "0.899870503308781" "0.871262075682718" "5.07713540226131" "0.000317663353286868" "0.00109660939015261"
"11" "sin_10" "0" "default" "1" "24" "13.7794272912796" "3.7019561509959" "0.906557499300431" "0.953478929343138" "0.940187194869749" "10.9821206435787" "2.17157060491413e-05" "0.000242264469108067"
