"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"35" "sin_34" "0" "default" "1" "24" "58.9134126924319" "4.73439853613858" "43.8341601820643" "0.913775872920158" "0.741327618760475" "1.11050265061646" "0.293639450823355" "0.316227739615313"
"36" "sin_35" "0" "default" "1" "24" "24.8096992670931" "14.8487270442519" "33.1908325695966" "0.961270173839095" "0.883810521517284" "0.751759032593345" "0.196798948576728" "0.316227739615313"
"37" "sin_36" "0" "default" "1" "24" "39.1494742778743" "1.1619704234555" "-8.65440260998168" "0.993195801890726" "0.979587405672179" "-4.01910562266708" "0.0824875633612352" "0.316227739615313"
"38" "sin_37" "0" "default" "1" "24" "19.1348275905198" "15.9720522575687" "5.81584477086032" "0.931759332556426" "0.795277997669278" "2.31956621840507" "0.261229147385153" "0.316227739615313"
"39" "sin_38" "0" "default" "1" "24" "15.4781774044043" "0.0922802433922331" "5.12291151723556" "0.999956768315106" "0.999870304945318" "3.41611233771221" "0.00657508059981493" "0.316227739615313"
"40" "sin_39" "0" "default" "1" "24" "20.3334083306222" "3.78085019506809" "-0.304036991577047" "0.936786617143384" "0.810359851430151" "-46.2134317035694" "0.251422717463272" "0.316227739615313"
"41" "sin_40" "0" "default" "1" "24" "8.42102228683677" "4.40341679780984" "3.58987173497197" "0.92103115482385" "0.76309346447155" "1.79186446304398" "0.28101395904145" "0.316227739615313"
"42" "sin_41" "0" "default" "1" "24" "15.0877258204799" "23.4011842331546" "4.69962823694598" "0.9981828846325" "0.9945486538975" "2.44038695965274" "0.0426276361941387" "0.316227739615313"
"43" "sin_42" "0" "default" "1" "24" "15.2275961585456" "22.3882152799893" "11.6708626054642" "0.987010399256047" "0.96103119776814" "0.958406876716897" "0.113971929631612" "0.316227739615313"
"44" "sin_43" "0" "default" "1" "24" "7.70877651944907" "1.32785836867199" "3.92680138457597" "0.991136412198328" "0.973409236594984" "1.45892029256278" "0.0941466292634636" "0.316227739615313"
"45" "sin_44" "0" "default" "1" "24" "550.759307484991" "8.16101990602105" "-298.200968139792" "0.935247558209539" "0.805742674628617" "-1.32921855223712" "0.254465010935612" "0.316227739615313"
"46" "sin_45" "0" "default" "1" "24" "154.877887934839" "23.2278051187167" "39.5098797566675" "0.996982161200877" "0.990946483602632" "3.01762651389974" "0.0549348595986443" "0.316227739615313"
"47" "sin_46" "0" "default" "1" "24" "6.14695685537706" "21.8617261986861" "0.925838918325395" "0.977465363385432" "0.932396090156297" "4.81081066720369" "0.150115410982909" "0.316227739615313"
"48" "sin_47" "0" "default" "1" "24" "8.03898538788872" "12.3011298592535" "0.218809407667535" "0.999539838673682" "0.998619516021047" "36.6884602630449" "0.021451371199006" "0.316227739615313"
"49" "sin_48" "0" "default" "1" "24" "12.3501837341238" "0.167946041071806" "8.98418643267439" "0.999856820536179" "0.999570461608538" "1.03886594246633" "0.011965762149591" "0.316227739615313"
"50" "sin_49" "0" "default" "1" "24" "77.7821139193432" "13.6741715664679" "4.37345170670588" "0.9860047122443" "0.9580141367329" "13.9523563288955" "0.118301681119501" "0.316227739615313"
"51" "sin_50" "0" "default" "1" "24" "13.8996996893001" "5.3059567058332" "4.77058828690752" "0.904358371411806" "0.713075114235419" "1.95129639942023" "0.309259807586103" "0.316227739615313"
"52" "sin_51" "0" "default" "1" "24" "32.7454685696606" "14.6754580007426" "-9.52002446967895" "0.965511770244102" "0.896535310732305" "-2.52137204884492" "0.185710069075154" "0.316227739615313"
"53" "sin_52" "0" "default" "1" "24" "22.809473751515" "18.5061651131257" "1.41085419022058" "0.902342428804665" "0.707027286413994" "11.350183802644" "0.312502113905387" "0.316227739615313"
"54" "sin_53" "0" "default" "1" "24" "20.476465805924" "3.30094641750055" "-1.76663193014195" "0.949591056432611" "0.848773169297832" "-8.94873033316922" "0.224519361230584" "0.316227739615313"
"55" "sin_54" "0" "default" "1" "24" "177.685747017036" "22.4559239895729" "56.6496417637785" "0.988061985076836" "0.964185955230507" "2.30527761760991" "0.109261223328152" "0.316227739615313"
"56" "sin_55" "0" "default" "1" "24" "9.20382794686469" "4.25224901754574" "2.56020687904716" "0.924661133320676" "0.773983399962028" "2.7168832410472" "0.274479264570794" "0.316227739615313"
"57" "sin_56" "0" "default" "1" "24" "22.0924518661518" "16.5658553291168" "117.777871147302" "0.917337229742792" "0.752011689228376" "0.507819025529441" "0.287511339354134" "0.316227739615313"
"58" "sin_57" "0" "default" "1" "24" "5.23345875865649" "19.1206988091882" "0.72912901235363" "0.910970339445091" "0.732911018335274" "5.52768862061174" "0.29837838486544" "0.316227739615313"
"59" "sin_58" "0" "default" "1" "24" "30.3821543602371" "12.5132061623456" "-9.31376621094847" "0.998664642892674" "0.995993928678022" "-3.69277287255187" "0.0365425383262593" "0.316227739615313"
"60" "sin_59" "0" "default" "1" "24" "44.7691563223969" "6.57380604896005" "1.27562076836904" "0.903000134614259" "0.709000403842776" "23.026505930162" "0.311448013937706" "0.316227739615313"
"61" "sin_60" "0" "default" "1" "24" "30.4903256106232" "23.5835453193967" "-5.1046506031346" "0.999120263424798" "0.997360790274395" "-4.48421903897944" "0.0296603535919868" "0.316227739615313"
"62" "sin_61" "0" "default" "1" "24" "48.6280186701794" "18.3177388660991" "-9.02837577370136" "0.900929740313057" "0.70278922093917" "-3.48146505364451" "0.314754284620469" "0.316227739615313"
"63" "sin_62" "0" "default" "1" "24" "15.8177894072826" "17.0760868831943" "-5.22262563702" "0.907592984861097" "0.722778954583291" "-2.39793108813521" "0.303985221908735" "0.316227739615313"
"64" "sin_63" "0" "default" "1" "24" "22.0321890108416" "16.224293357838" "-4.1634245937707" "0.925349865021075" "0.776049595063224" "-3.6824049592423" "0.273221768859887" "0.316227739615313"
"65" "sin_64" "0" "default" "1" "24" "6.80483418111844" "12.3144396383912" "-1.35877505323663" "0.999498283039555" "0.998494849118664" "-3.75278996791592" "0.0223990392750544" "0.316227739615313"
"66" "sin_65" "0" "default" "1" "24" "6.99038749471016" "22.5230302614593" "-0.875999010363725" "0.98906275049185" "0.967188251475549" "-6.2297058302294" "0.104581305729802" "0.316227739615313"
"67" "sin_66" "0" "default" "1" "24" "27.3179760701892" "10.0016683672541" "17.7170570705124" "0.980230046104055" "0.940690138312164" "1.14037921904043" "0.140605668079013" "0.316227739615313"
"68" "sin_67" "0" "default" "1" "24" "42.6274124692086" "13.8010294798017" "-17.942213128121" "0.98385289507175" "0.951558685215249" "-1.84234803463017" "0.127071259253422" "0.316227739615313"
"69" "sin_68" "0" "default" "1" "24" "31.90789711595" "6.88908245489193" "-2.60957819583106" "0.907051551657568" "0.721154654972705" "-8.75340927880151" "0.304874479650941" "0.316227739615313"
"70" "sin_69" "0" "default" "1" "24" "65.8947407568659" "14.0727998718461" "-5.35966933236162" "0.978778431885545" "0.936335295656635" "-10.6352705549617" "0.14567624416649" "0.316227739615313"
"71" "sin_70" "0" "default" "1" "24" "739.455231905794" "23.7388791845128" "237.318238378459" "0.999653952651173" "0.998961857953519" "2.37044490385391" "0.0186023479385544" "0.316227739615313"
"72" "sin_71" "0" "default" "1" "24" "19.8731474088117" "19.7569690740891" "2.41924345399201" "0.924887680762393" "0.774663042287178" "5.5149965957045" "0.274066267967452" "0.316227739615313"
"73" "sin_72" "0" "default" "1" "24" "3.17522464103282" "21.8159976015775" "1.04262249547388" "0.976528325723731" "0.929584977171193" "2.30467564793775" "0.153204680986806" "0.316227739615313"
"74" "sin_73" "0" "default" "1" "24" "62.641149508535" "18.6868045181925" "-5.02004364316855" "0.904269898348466" "0.712809695045397" "-13.766623862084" "0.309402814550117" "0.316227739615313"
"75" "sin_74" "0" "default" "1" "24" "2.61835113922398" "23.564866405106" "3.20342096492051" "0.999039656600066" "0.997118969800197" "2.29385288248283" "0.0309894078667894" "0.316227739615313"
"76" "sin_75" "0" "default" "1" "24" "15.8837066697509" "22.391220782138" "4.75742192263343" "0.987057962103584" "0.961173886310752" "2.61148714273878" "0.113763077913776" "0.316227739615313"
"77" "sin_76" "0" "default" "1" "24" "73.7143352000446" "8.89562875174989" "1.88889131908181" "0.954754413155" "0.864263239464999" "27.239475303303" "0.212710100477153" "0.316227739615313"
"78" "sin_77" "0" "default" "1" "24" "12.8402292500248" "6.83937875468727" "2.7239795912975" "0.906309888526194" "0.718929665578581" "3.15665424480938" "0.306088404670622" "0.316227739615313"
"79" "sin_78" "0" "default" "1" "24" "8.30963353695974" "19.6408629704446" "1.03246391493442" "0.922076886317318" "0.766230658951954" "6.20204883983124" "0.279147118349236" "0.316227739615313"
"80" "sin_79" "0" "default" "1" "24" "26.1185048179494" "4.55347486312595" "3.9386488973323" "0.91761028761856" "0.752830862855679" "4.99062134150784" "0.287036082020084" "0.316227739615313"
"81" "sin_80" "0" "default" "1" "24" "19.2896271195156" "13.465615773835" "-2.37838400809451" "0.989227956975709" "0.967683870927126" "-6.28714295484724" "0.103788453232001" "0.316227739615313"
"82" "sin_81" "0" "default" "1" "24" "22.4750056879466" "21.0284444524009" "1.45010281641212" "0.958173325782655" "0.874519977347964" "10.9934372391126" "0.204515706529707" "0.316227739615313"
"83" "sin_82" "0" "default" "1" "24" "22.6821959524654" "3.10897272710635" "21.7603214672635" "0.954634822266548" "0.863904466799643" "0.969569897484876" "0.212991027354329" "0.316227739615313"
"84" "sin_83" "0" "default" "1" "24" "7.05524382402336" "3.81637134660232" "2.34615983665643" "0.935845240699221" "0.807535722097663" "2.39092478510065" "0.253287898054327" "0.316227739615313"
"85" "sin_84" "0" "default" "1" "24" "29.4556513494321" "16.6953978029967" "-7.02839364856448" "0.914572951590709" "0.743718854772128" "-3.4816435790973" "0.29227905913577" "0.316227739615313"
"86" "sin_85" "0" "default" "1" "24" "24.8884895087526" "2.08919336793806" "-0.250697667206885" "0.978452858599354" "0.935358575798062" "-75.3496852234559" "0.14678944580809" "0.316227739615313"
"87" "sin_86" "0" "default" "1" "24" "40.8981259761169" "19.8131956564026" "-2.4582183484272" "0.926281114738547" "0.778843344215642" "-11.1709350450745" "0.271512219359374" "0.316227739615313"
"88" "sin_87" "0" "default" "1" "24" "83.2052770777163" "23.6280966048936" "-2.2640827267963" "0.999298292189914" "0.997894876569741" "-29.5211175207344" "0.0264897680262848" "0.316227739615313"
"89" "sin_88" "0" "default" "1" "24" "44.8513462091792" "4.74265546254434" "-15.5094058329868" "0.913609320243025" "0.740827960729076" "-2.22270214677495" "0.293922914651061" "0.316227739615313"
"90" "sin_89" "0" "default" "1" "24" "19.7625827285927" "1.88531442048819" "9.30432426094246" "0.98234564105822" "0.94703692317466" "1.57240341752898" "0.132869706636916" "0.316227739615313"
"91" "sin_90" "0" "default" "1" "24" "62.6451705062766" "13.2868730553988" "-31.3388402784866" "0.99166966884052" "0.975009006521561" "-1.88489376072077" "0.091270647852854" "0.316227739615313"
"92" "sin_91" "0" "default" "1" "24" "73.0871293052549" "21.5548918644836" "-4.71424981990125" "0.970879484144853" "0.912638452434558" "-11.1630209423488" "0.170647343533814" "0.316227739615313"
"93" "sin_92" "0" "default" "1" "24" "46.3782134762329" "11.5813989083124" "-11.7213579063749" "0.99911117997075" "0.99733353991225" "-3.26530508279449" "0.0298130848663813" "0.316227739615313"
"94" "sin_93" "0" "default" "1" "24" "11.4817170978676" "15.5489072868047" "-12.5054558464605" "0.942976971348874" "0.828930914046623" "-0.631338014780034" "0.238794951058698" "0.316227739615313"
"95" "sin_94" "0" "default" "1" "24" "1.86397401399685" "13.2184883125693" "0.963481922173805" "0.992523772342727" "0.977571317028181" "2.0885702899749" "0.0864651817627931" "0.316227739615313"
"96" "sin_95" "0" "default" "1" "24" "233.913856600866" "12.5738236872048" "-55.1009173550711" "0.998331138688712" "0.994993416066135" "-3.17492257171397" "0.040851699001246" "0.316227739615313"
"97" "sin_96" "0" "default" "1" "24" "15.265710535461" "6.51286560509041" "-4.05326276479306" "0.90240409398455" "0.707212281953651" "-2.51045379924546" "0.31240343470495" "0.316227739615313"
"98" "sin_97" "0" "default" "1" "24" "376.560359723603" "2.54814931383054" "349.729436793459" "0.968519683866982" "0.905559051600946" "1.17124082610701" "0.177426931814248" "0.316227739615313"
"99" "sin_98" "0" "default" "1" "24" "248.497146553396" "23.4012541356388" "19.349139489301" "0.99818330804304" "0.99454992412912" "9.77903233965893" "0.0426226695194014" "0.316227739615313"
"100" "sin_99" "0" "default" "1" "24" "22.4491625692078" "9.80427956556582" "1.28505224762012" "0.976285607840676" "0.928856823522028" "13.4312495889469" "0.153994779649585" "0.316227739615313"
"101" "sin_100" "0" "default" "1" "24" "10.8937785315622" "11.9996042852879" "-3.20134761776769" "0.999999999204999" "0.999999997614996" "-2.8969424810596" "2.81957691514734e-05" "0.155076730333104"
"102" "sin_101" "0" "default" "1" "24" "12.8057774854959" "19.9950572010867" "-2.67095875590408" "0.930906609740083" "0.792719829220248" "-3.28708205997794" "0.262856215943084" "0.316227739615313"
"103" "sin_102" "0" "default" "1" "24" "29.0701317137589" "13.8047828533771" "-4.71969864355789" "0.983787077856753" "0.951361233570258" "-4.57702517581036" "0.127329973467552" "0.316227739615313"
"104" "sin_103" "0" "default" "1" "24" "30.0349907144406" "23.8486937081506" "0.844323322288674" "0.999883783734878" "0.999651351204635" "26.769002943002" "0.0107803647953961" "0.316227739615313"
"105" "sin_104" "0" "default" "1" "24" "22.3427957548639" "0.999639297304342" "4.59047134823082" "0.994953900579234" "0.984861701737702" "3.6462206766753" "0.0710359023365372" "0.316227739615313"
"106" "sin_105" "0" "default" "1" "24" "9.57471950117199" "23.523424167671" "2.24379044043162" "0.998848245301879" "0.996544735905636" "4.29190994233951" "0.0339375116666107" "0.316227739615313"
"107" "sin_106" "0" "default" "1" "24" "10.9895984105984" "2.55646248116707" "-0.581814282290767" "0.968326304355745" "0.904978913067234" "-17.8875741807217" "0.177971052826732" "0.316227739615313"
"108" "sin_107" "0" "default" "1" "24" "8.2067032442124" "22.9113865249742" "4.89805607896611" "0.99402203391276" "0.982066101738279" "1.39909303638141" "0.0773173078116428" "0.316227739615313"
"109" "sin_108" "0" "default" "1" "24" "3.49742871420576" "4.9789731867499" "0.312099962679726" "0.909193897821142" "0.727581693463426" "7.70647261134237" "0.301340508692174" "0.316227739615313"
"110" "sin_109" "0" "default" "1" "24" "14.8771043674321" "18.5970336246059" "5.53305489532532" "0.903243852997947" "0.70973155899384" "1.77172236253583" "0.311056501301698" "0.316227739615313"
"111" "sin_110" "0" "default" "1" "24" "85.7137216084553" "13.6694397808072" "-6.56654643154275" "0.986082214914544" "0.958246644743632" "-9.56012835295521" "0.117973662677125" "0.316227739615313"
"112" "sin_111" "0" "default" "1" "24" "5.37113655563562" "5.69505369003345" "1.04817676700793" "0.90085670094343" "0.70257010283029" "4.11961349396095" "0.314870289256656" "0.316227739615313"
"113" "sin_112" "0" "default" "1" "24" "48.8351844420811" "7.75547691803716" "20.1088798350157" "0.924850971530573" "0.774552914591719" "1.63730889120057" "0.274133231238803" "0.316227739615313"
"114" "sin_113" "0" "default" "1" "24" "5.44569022050655" "5.00937431380739" "2.54245646844771" "0.908678569844356" "0.726035709533068" "1.401455256968" "0.302194358245888" "0.316227739615313"
"115" "sin_114" "0" "default" "1" "24" "26.0422068177621" "7.02959940188098" "8.74060811020113" "0.909341495271616" "0.728024485814848" "2.05322719484408" "0.301095507652279" "0.316227739615313"
"116" "sin_115" "0" "default" "1" "24" "57.7989979519224" "8.27372828239637" "4.47392716672197" "0.938237784452746" "0.814713353358237" "9.00768109288691" "0.24852005059402" "0.316227739615313"
"117" "sin_116" "0" "default" "1" "24" "25.5918510941127" "1.80330439951633" "15.0021488218666" "0.98381301786546" "0.951439053596381" "1.32788262941171" "0.127228071330739" "0.316227739615313"
"118" "sin_117" "0" "default" "1" "24" "40.7743944772429" "9.22380275738776" "-12.0955199774665" "0.96306505098992" "0.88919515296976" "-2.52961373332064" "0.192184674233093" "0.316227739615313"
"119" "sin_118" "0" "default" "1" "24" "3.26394298735067" "12.5090231999708" "-7.80034054765154" "0.998686292828055" "0.996058878484164" "-0.323637395466461" "0.0362450985920197" "0.316227739615313"
"120" "sin_119" "0" "default" "1" "24" "9.91068025540365" "3.66971994424481" "-0.499976005664991" "0.939746090010429" "0.819238270031288" "-13.7572690431925" "0.24546671870046" "0.316227739615313"
"121" "sin_120" "0" "default" "1" "24" "5.7431228426907" "15.0486940889519" "-0.16591433261516" "0.956195662602553" "0.86858698780766" "-25.1475425405416" "0.209294857551367" "0.316227739615313"
"122" "sin_121" "0" "default" "1" "24" "23.9103576850108" "19.4812153172582" "-1.31457137060171" "0.918383166793453" "0.75514950038036" "-14.3427917003516" "0.28568659962719" "0.316227739615313"
"123" "sin_122" "0" "default" "1" "24" "5.68316154048806" "21.7045615056715" "-5.46370869107551" "0.974178134660467" "0.9225344039814" "-1.10292780460749" "0.160691833456257" "0.316227739615313"
"124" "sin_123" "0" "default" "1" "24" "12.8475577845505" "9.52640058929606" "-7.0898274077558" "0.970233985791733" "0.9107019573752" "-1.76816444049532" "0.17252829973157" "0.316227739615313"
"125" "sin_124" "0" "default" "1" "24" "22.3606776763283" "4.03558213771236" "2.86856080518058" "0.930116230055477" "0.79034869016643" "5.42081596899321" "0.264355385692298" "0.316227739615313"
"126" "sin_125" "0" "default" "1" "24" "657.291807186594" "18.0918590489903" "-40.8507315532356" "0.90007804467993" "0.700234134039791" "-10.9249523002922" "0.316104342456837" "0.316227739615313"
"127" "sin_126" "0" "default" "1" "24" "8.84392547641557" "6.47852293601422" "-3.00079618682385" "0.902096219180689" "0.706288657542066" "-2.29874335926498" "0.312895798660371" "0.316227739615313"
"128" "sin_127" "0" "default" "1" "24" "18.4428433422666" "15.4870159130844" "6.01991375531905" "0.944632856744536" "0.833898570233609" "2.10604304124978" "0.235302238101263" "0.316227739615313"
"129" "sin_128" "0" "default" "1" "24" "3.4350162201738" "2.90168380920151" "0.941544603139715" "0.95994338174462" "0.87983014523386" "6.73994325386741" "0.200141495585948" "0.316227739615313"
"130" "sin_129" "0" "default" "1" "24" "9.67034818298426" "22.5502888934275" "5.06096422545552" "0.989457365027949" "0.968372095083848" "1.41501097985466" "0.102677334266384" "0.316227739615313"
"131" "sin_130" "0" "default" "1" "24" "21.5030502829475" "21.3820377081009" "-8.72555697244073" "0.966882346939024" "0.900647040817071" "-1.75830959164054" "0.181982562518985" "0.316227739615313"
"132" "sin_131" "0" "default" "1" "24" "204.035539496857" "19.2340605918311" "46.5237944940493" "0.913143874269068" "0.739431622807204" "2.94558694485552" "0.294713633432409" "0.316227739615313"
"133" "sin_132" "0" "default" "1" "24" "28.6671785207783" "22.7206925182324" "10.3208594642964" "0.991766357654557" "0.975299072963672" "2.31242122917825" "0.0907394200193206" "0.316227739615313"
"134" "sin_133" "0" "default" "1" "24" "31.189120675092" "19.4012968503117" "-3.50066455847979" "0.916620018960388" "0.749860056881163" "-6.25355360520881" "0.288755919488436" "0.316227739615313"
"135" "sin_134" "0" "default" "1" "24" "18.864901724478" "20.1089931415988" "-2.63415180560679" "0.93387725008067" "0.801631750242009" "-4.95529626320875" "0.257143442302794" "0.316227739615313"
"136" "sin_135" "0" "default" "1" "24" "4.45472623920368" "0.0370146066530565" "2.07194997805242" "0.999993044205532" "0.999979132616597" "1.66633470843223" "0.00263738401975022" "0.316227739615313"
"137" "sin_136" "0" "default" "1" "24" "80.3952320443655" "10.2319445331596" "-8.06085509464587" "0.98442583547856" "0.953277506435681" "-7.45673237202359" "0.124796492424425" "0.316227739615313"
"138" "sin_137" "0" "default" "1" "24" "4.25065109129079" "6.9763167213485" "2.21182077940735" "0.908440441238451" "0.725321323715354" "1.34871026470874" "0.302588100826104" "0.316227739615313"
"139" "sin_138" "0" "default" "1" "24" "60.9862750988688" "13.9656791972829" "-62.0612051673787" "0.980852225755669" "0.942556677267007" "-0.746819293951702" "0.138375482815168" "0.316227739615313"
"140" "sin_139" "0" "default" "1" "24" "627.311376078569" "2.86891538616629" "184.743994127294" "0.960765935149142" "0.882297805447427" "2.41037540069619" "0.198075906790446" "0.316227739615313"
"141" "sin_140" "0" "default" "1" "24" "3.62436676841221" "10.1181554500436" "0.909465806903211" "0.982408893691911" "0.947226681075733" "4.07747984928045" "0.132631468016037" "0.316227739615313"
"142" "sin_141" "0" "default" "1" "24" "16.4561172652889" "1.66092900543117" "-0.89899476068264" "0.98622110967307" "0.95866332901921" "-15.4032259848908" "0.117383518122989" "0.316227739615313"
"143" "sin_142" "0" "default" "1" "24" "20.8975323833238" "0.571808023814012" "0.424380208344025" "0.998342822289182" "0.995028466867546" "37.5702703916137" "0.0407084476591526" "0.316227739615313"
"144" "sin_143" "0" "default" "1" "24" "5.89385012620775" "17.7654100445309" "-3.52751666815541" "0.900507892159022" "0.701523676477066" "-1.10805365322452" "0.315423695750617" "0.316227739615313"
"145" "sin_144" "0" "default" "1" "24" "6.33196002042998" "10.2800842675865" "-1.30994334230182" "0.985245166238989" "0.955735498716967" "-3.74338270180342" "0.121469476663938" "0.316227739615313"
"146" "sin_145" "0" "default" "1" "24" "5.30239938453773" "17.1482986485677" "0.0703129369745026" "0.906490324131219" "0.719470972393656" "50.1068922039619" "0.305793518356392" "0.316227739615313"
"147" "sin_146" "0" "default" "1" "24" "11.3405614943647" "15.7010704126115" "-2.44540681093226" "0.938909440663234" "0.816728321989703" "-3.72605685928357" "0.247165044730774" "0.316227739615313"
