"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"18" "sin_17" "0" "default" "1" "24" "38.7040094492503" "5.74368375033668" "-0.330845158601156" "0.921866706761911" "0.910704807727898" "-84.2478912186846" "1.77767722764344e-08" "1.54529388772208e-06"
"19" "sin_18" "0" "default" "1" "24" "3.93353226413188" "5.69278468590052" "-0.200318223390478" "0.791965810964865" "0.762246641102703" "-15.2922142933177" "1.68633168298182e-05" "7.1186059406266e-05"
"20" "sin_19" "0" "default" "1" "24" "45.2198208644556" "13.15989027593" "1.102531813382" "0.864607052048186" "0.845265202340784" "32.8831517021128" "8.34012021444508e-07" "8.74559793697768e-06"
"21" "sin_20" "0" "default" "1" "24" "11.2101609515441" "6.57351053006755" "-0.00929430588223619" "0.788507790658173" "0.758294617895055" "-950.128127546252" "1.89260776879419e-05" "7.83541040900867e-05"
"22" "sin_21" "0" "default" "1" "24" "7.16898679243294" "5.91132175021108" "0.320382208705705" "0.83195118289061" "0.80794420901784" "17.0093021531382" "3.78484604746099e-06" "2.28377984213225e-05"
"23" "sin_22" "0" "default" "1" "24" "14.943937905458" "0.583109639032371" "-1.28161851712822" "0.914077657250981" "0.901803036858264" "-8.96776501320589" "3.4573454099629e-08" "1.89484506636936e-06"
"24" "sin_23" "0" "default" "1" "24" "8.32140436342369" "5.65024423577954" "-0.100529602876043" "0.852262239275043" "0.831156844885763" "-62.0355190352453" "1.53617461662314e-06" "1.26861267138548e-05"
"25" "sin_24" "0" "default" "1" "24" "9.43768418186548" "0.902174174387876" "-0.417208662906742" "0.871138116223745" "0.85272927568428" "-17.5559299287255" "5.90026246083397e-07" "7.15577586209192e-06"
"26" "sin_25" "0" "default" "1" "24" "9.56497051205221" "16.8187748114253" "1.87209916719101" "0.838698247248298" "0.815655139712341" "3.86982328224833" "2.84101551928373e-06" "1.89552854329136e-05"
"27" "sin_26" "0" "default" "1" "24" "3.50207867010847" "6.92459516403062" "-0.861193948089233" "0.773525239277956" "0.74117170203195" "-3.40582844763543" "3.05589667825013e-05" "0.000117616737091502"
"28" "sin_27" "0" "default" "1" "24" "67.842377181305" "0.712944098999292" "1.10352726094325" "0.848363867859494" "0.826701563267993" "48.3251752757795" "1.84339704456526e-06" "1.42755683432778e-05"
"29" "sin_28" "0" "default" "1" "24" "21.9547624595738" "13.9674942187665" "-0.556768386519524" "0.778182596468833" "0.746494395964381" "-32.15018414616" "2.64222210557552e-05" "0.000103987274280253"
"30" "sin_29" "0" "default" "1" "24" "5.91629946679767" "21.2809384939343" "-0.338798124392909" "0.852875437526004" "0.831857642886862" "-13.4744405560926" "1.49209436517417e-06" "1.25004097615505e-05"
"31" "sin_30" "0" "default" "1" "24" "103.162833819308" "4.4088340967575" "-9.42188053562236" "0.820829670293606" "0.795233908906978" "-8.3851811084643" "5.92737835769519e-06" "3.16050227506772e-05"
"32" "sin_31" "0" "default" "1" "24" "30.2078895232796" "14.9052837860849" "-2.7439644435977" "0.833856658145633" "0.810121895023581" "-8.55935764802281" "3.49446417258203e-06" "2.17343251205665e-05"
"33" "sin_32" "0" "default" "1" "24" "12.8475068434782" "14.3451790110535" "-1.88327051579454" "0.81052565931034" "0.783457896354674" "-5.50412813322318" "8.76703684471458e-06" "4.2112404057581e-05"
"34" "sin_33" "0" "default" "1" "24" "57.1588714598617" "14.5033460697354" "-1.10141789750585" "0.845524040724378" "0.823456046542146" "-41.09454816133" "2.0990670224208e-06" "1.55172965367129e-05"
"35" "sin_34" "0" "default" "1" "24" "57.1128476415324" "3.79760640908569" "9.27821958738674" "0.864538591316217" "0.845186961504248" "4.62610337995336" "8.36968499728918e-07" "8.75248157790358e-06"
"36" "sin_35" "0" "default" "1" "24" "52.8935556397644" "16.3384716680808" "-0.99753142182432" "0.874067640097476" "0.856077302968544" "-39.543773076258" "5.02297935467411e-07" "6.46231262004856e-06"
"37" "sin_36" "0" "default" "1" "24" "46.8794058828963" "5.08129432138884" "2.00152286898383" "0.830598523297518" "0.80639831234002" "17.8398679393541" "4.00332033723139e-06" "2.37137984434816e-05"
"38" "sin_37" "0" "default" "1" "24" "44.8091560281028" "17.204760881941" "-3.23901337943127" "0.794814141469805" "0.765501875965492" "-10.7258642518033" "1.53120021133546e-05" "6.60776866406044e-05"
"39" "sin_38" "0" "default" "1" "24" "18.1141120747525" "1.89052815725858" "-1.10091671026415" "0.750495230805837" "0.714851692349528" "-13.6534536576376" "6.01938275820446e-05" "0.00021235795490779"
"40" "sin_39" "0" "default" "1" "24" "14.7774060886994" "1.93319289653496" "0.117458338041188" "0.886043048495749" "0.869763483995142" "96.2231085561553" "2.49566196153239e-07" "4.61576285230395e-06"
"41" "sin_40" "0" "default" "1" "24" "12.393709132013" "5.15981625104529" "1.06204763776332" "0.803587757201639" "0.775528865373302" "9.43216282159663" "1.1276644351188e-05" "5.16846199429451e-05"
"42" "sin_41" "0" "default" "1" "24" "11.0927978612691" "0.160226813023163" "1.47589068391734" "0.792973269198941" "0.763398021941647" "6.12085327878305" "1.62999010904219e-05" "6.94301342347618e-05"
"43" "sin_42" "0" "default" "1" "24" "16.6447976151345" "22.2084857587379" "0.561589223918064" "0.774971581892021" "0.742824665019452" "24.155082695603" "2.92187458251769e-05" "0.00011337079508887"
"44" "sin_43" "0" "default" "1" "24" "5.39379663609648" "0.50204573820005" "1.26543368949484" "0.823945894507246" "0.798795308008282" "3.41414315038673" "5.24231483223225e-06" "2.90506111609848e-05"
"45" "sin_44" "0" "default" "1" "24" "677.849007291361" "8.47072051944682" "18.7949748493268" "0.882018999316691" "0.865164570647647" "26.9551826079922" "3.18188535630703e-07" "5.07257085788078e-06"
"46" "sin_45" "0" "default" "1" "24" "101.548922733785" "23.1834873052721" "-3.87436785501246" "0.805696755317336" "0.777939148934098" "-21.3733666277361" "1.04558747158201e-05" "4.85908837659574e-05"
"47" "sin_46" "0" "default" "1" "24" "5.31432650595797" "21.3859556906084" "1.38298532421902" "0.834355131300363" "0.810691578628987" "2.99339163900631" "3.42173134981749e-06" "2.15449598443002e-05"
"48" "sin_47" "0" "default" "1" "24" "13.2168948082775" "12.4188099995222" "-0.105734578270854" "0.921810785828092" "0.910640898089248" "-95.9489582526509" "1.78660251037854e-08" "1.54529388772208e-06"
"49" "sin_48" "0" "default" "1" "24" "11.5404217412316" "1.16412167041595" "0.47751160661463" "0.86256580064664" "0.84293234359616" "19.0698970055649" "9.26112438293103e-07" "9.24255971304102e-06"
"50" "sin_49" "0" "default" "1" "24" "45.0512278813177" "10.9051336672394" "-3.49711369306768" "0.821016517596371" "0.795447448681567" "-10.4259084253877" "5.88424403757948e-06" "3.14665456555052e-05"
"51" "sin_50" "0" "default" "1" "24" "18.0886174087393" "3.65888702669786" "1.23568877835926" "0.85246305450001" "0.831386348000012" "11.1215935996041" "1.52161757305258e-06" "1.26322968328893e-05"
"52" "sin_51" "0" "default" "1" "24" "25.9531002563858" "14.6709374964054" "-2.27250852550584" "0.813792323135211" "0.787191226440241" "-8.98814699613342" "7.76216862385937e-06" "3.83920210712469e-05"
"53" "sin_52" "0" "default" "1" "24" "20.4165662062751" "16.7573612333276" "0.447260750760244" "0.805359537534349" "0.777553757182113" "35.898687745005" "1.05835628858575e-05" "4.91427571736734e-05"
"54" "sin_53" "0" "default" "1" "24" "16.8047101408157" "1.76561950928251" "1.90870296268872" "0.704040736980764" "0.661760842263731" "7.52977133725942" "0.000198894860222731" "0.000619204628918173"
"55" "sin_54" "0" "default" "1" "24" "99.0941365765527" "22.3791841140952" "-16.3050728927638" "0.811979865011079" "0.785119845726947" "-4.85624852565984" "8.30673815865879e-06" "4.03371492238219e-05"
"56" "sin_55" "0" "default" "1" "24" "12.1358487178259" "23.1797824397018" "1.3802617967511" "0.69781885038939" "0.654650114730731" "7.64900719669139" "0.000230076140536717" "0.000705165100558341"
"57" "sin_56" "0" "default" "1" "24" "140.390720538913" "18.7821398855616" "22.7921321901727" "0.737737448213349" "0.700271369386684" "4.93733108102606" "8.53402631579847e-05" "0.000288577588299364"
"58" "sin_57" "0" "default" "1" "24" "4.80399723804789" "22.6754812021976" "-0.272825551598824" "0.891706386660924" "0.876235870469628" "-13.5407955562337" "1.74670640507024e-07" "3.9370740164956e-06"
"59" "sin_58" "0" "default" "1" "24" "43.1174836865712" "10.0277593685168" "-2.87957748972003" "0.750024954496803" "0.714314233710632" "-12.3770113893309" "6.09925221735086e-05" "0.00021483116999955"
"60" "sin_59" "0" "default" "1" "24" "22.8510062765726" "7.81213083688827" "1.22761900184265" "0.88159962289256" "0.864685283305783" "13.7692057224611" "3.26190718435981e-07" "5.15213047930078e-06"
"61" "sin_60" "0" "default" "1" "24" "25.8398961215749" "23.1268514899709" "1.93761553658539" "0.879089996180242" "0.861817138491705" "10.3568134509736" "3.77777113813593e-07" "5.60115894222194e-06"
"62" "sin_61" "0" "default" "1" "24" "22.2742270325225" "18.0306373173683" "-1.35886313096932" "0.788896937366568" "0.758739356990364" "-12.7316010381709" "1.86836506408383e-05" "7.75255213312793e-05"
"63" "sin_62" "0" "default" "1" "24" "12.1937595141257" "16.221032739576" "0.888215740106441" "0.86517124815265" "0.845909997888743" "10.2780035444662" "8.09986161254272e-07" "8.60351224047268e-06"
"64" "sin_63" "0" "default" "1" "24" "12.5389791577501" "18.4262150730824" "-1.42623800654057" "0.809010068357249" "0.781725792408285" "-6.72694299117102" "9.26986294147447e-06" "4.40776426909557e-05"
"65" "sin_64" "0" "default" "1" "24" "7.5114507626571" "15.4483415075948" "-0.0569580863422147" "0.902088080213829" "0.888100663101518" "-98.2809198038174" "8.62678475321843e-08" "2.8496886572193e-06"
"66" "sin_65" "0" "default" "1" "24" "6.88311968497319" "22.5369124089912" "0.09961237642739" "0.894385804221774" "0.879298061967742" "52.63288089605" "1.46573707948683e-07" "3.63952773687474e-06"
"67" "sin_66" "0" "default" "1" "24" "30.4519343571341" "6.36426793647394" "-3.6028135196622" "0.862862263653965" "0.843271158461674" "-6.25429891280341" "9.12218416360133e-07" "9.13880016389933e-06"
"68" "sin_67" "0" "default" "1" "24" "29.3219530503098" "14.0953753753954" "-3.98181323216499" "0.912518876798434" "0.900021573483924" "-5.51883932173066" "3.92103259860832e-08" "1.94752619144556e-06"
"69" "sin_68" "0" "default" "1" "24" "18.3461514643057" "8.45772160896449" "0.509531181689673" "0.852594823557047" "0.831536941208054" "27.3683894107557" "1.51213005228357e-06" "1.26106372821222e-05"
"70" "sin_69" "0" "default" "1" "24" "68.4768172023167" "14.1448299538601" "-9.57174309738873" "0.845194504399412" "0.823079433599328" "-5.57350266543728" "2.13061322607011e-06" "1.57082744549405e-05"
"71" "sin_70" "0" "default" "1" "24" "528.760250276355" "23.4159361739018" "11.698385116318" "0.879067738331663" "0.861791700950473" "35.2024372394175" "3.78264187195221e-07" "5.60115894222194e-06"
"72" "sin_71" "0" "default" "1" "24" "12.317241305697" "19.5213524204015" "-1.12759170017438" "0.919857269476323" "0.908408307972941" "-7.98780937736319" "2.12348376660287e-08" "1.64831681324429e-06"
"73" "sin_72" "0" "default" "1" "24" "3.12972666302254" "21.3446216848577" "0.608667283447249" "0.818768796568817" "0.792878624650077" "4.06273215524894" "6.42141621187697e-06" "3.33669538997201e-05"
"74" "sin_73" "0" "default" "1" "24" "77.7645388152893" "16.7778759159461" "-0.950473029984277" "0.838712976420162" "0.815671973051614" "-62.0172159264078" "2.83920003729676e-06" "1.89552854329136e-05"
"75" "sin_74" "0" "default" "1" "24" "8.88640285092171" "21.1122879766136" "0.12061209808477" "0.76504327022992" "0.731478023119908" "61.767503358917" "3.95289448653635e-05" "0.000146997428505409"
"76" "sin_75" "0" "default" "1" "24" "9.80807472652319" "21.9738509113926" "1.05032203205609" "0.877354271810904" "0.859833453498176" "7.13258881898142" "4.17413972719771e-07" "5.87907003830664e-06"
"77" "sin_76" "0" "default" "1" "24" "75.3443222245426" "8.13359825957393" "8.19574760900176" "0.889048007943378" "0.873197723363861" "6.82267429455149" "2.06988266970853e-07" "4.1861475167005e-06"
"78" "sin_77" "0" "default" "1" "24" "16.1759844000495" "8.61985615185735" "-1.83744860720439" "0.804568895696858" "0.776650166510695" "-7.09326037244688" "1.08881927993743e-05" "5.01549919569166e-05"
"79" "sin_78" "0" "default" "1" "24" "7.34032954181133" "19.8806243635131" "-0.420159100284825" "0.832191682804824" "0.808219066062656" "-13.3995333637275" "3.74709216899305e-06" "2.27096495090488e-05"
"80" "sin_79" "0" "default" "1" "24" "20.7886590937067" "2.78326838659629" "-1.15188577415535" "0.77378739094828" "0.741471303940892" "-14.5425272553188" "3.03122142100154e-05" "0.000116953474679119"
"81" "sin_80" "0" "default" "1" "24" "16.2699690654582" "10.1889355294531" "-0.119397264157398" "0.823464002500518" "0.798244574286307" "-107.902397551482" "5.34358757009468e-06" "2.93897316355207e-05"
"82" "sin_81" "0" "default" "1" "24" "19.198372156603" "21.1602343614364" "0.544947297697258" "0.875535497396354" "0.857754854167261" "27.6020014646345" "4.62720302518704e-07" "6.192120836625e-06"
"83" "sin_82" "0" "default" "1" "24" "36.8694263891403" "0.610562423951928" "2.12100734991869" "0.887740774114919" "0.871703741845622" "13.5132085617909" "2.24674767901334e-07" "4.38195469311112e-06"
"84" "sin_83" "0" "default" "1" "24" "13.0471260895169" "3.78033763745011" "1.3088161500354" "0.818696821101802" "0.792796366973488" "7.86569676938072" "6.43928922805515e-06" "3.34256097063e-05"
"85" "sin_84" "0" "default" "1" "24" "47.2817686511943" "16.5766179447053" "5.03269965388331" "0.8351937728166" "0.811650026076114" "7.14635217784331" "3.30229085654388e-06" "2.09982252203286e-05"
"86" "sin_85" "0" "default" "1" "24" "14.2922775323929" "2.9009573085888" "2.59713800271177" "0.921122237152489" "0.90985398531713" "4.05594196134926" "1.89968718533606e-08" "1.57116985253359e-06"
"87" "sin_86" "0" "default" "1" "24" "26.6945951773646" "19.7676806335838" "0.728210525303127" "0.714053607647652" "0.673204123025889" "30.1790475560718" "0.000156312011354687" "0.000497664869725486"
"88" "sin_87" "0" "default" "1" "24" "81.8835131902895" "20.9963976459633" "1.00460187071413" "0.856252049912505" "0.835716628471434" "62.5786829865828" "1.26826971236227e-06" "1.13187453555809e-05"
"89" "sin_88" "0" "default" "1" "24" "30.9145903017314" "6.66678843105232" "-2.65764628496279" "0.925272464382627" "0.914597102151574" "-8.52791614226509" "1.30126162067867e-08" "1.33124194384098e-06"
"90" "sin_89" "0" "default" "1" "24" "14.2559798186562" "23.9974471514064" "1.40926583266211" "0.843686677055831" "0.821356202349522" "8.05032874430565" "2.28019489278974e-06" "1.64473074234014e-05"
"91" "sin_90" "0" "default" "1" "24" "94.2641553797145" "12.9506244272369" "-9.65434695624699" "0.807360112083033" "0.779840128094895" "-7.85980715127941" "9.84517676916319e-06" "4.62807454960663e-05"
"92" "sin_91" "0" "default" "1" "24" "74.8909141207566" "21.4735551138975" "2.51463335421417" "0.771359458548037" "0.738696524054899" "24.1398003648907" "3.26642491396134e-05" "0.000124413691321242"
"93" "sin_92" "0" "default" "1" "24" "39.3063429996056" "11.3339139032033" "-1.33110226189663" "0.885636828079249" "0.869299232090571" "-22.8522581170163" "2.55860559739141e-07" "4.6510262064512e-06"
"94" "sin_93" "0" "default" "1" "24" "22.2107775712485" "16.6118640871681" "1.86582290631512" "0.704035501885" "0.661754859297142" "9.80466878564172" "0.000198919488687554" "0.000619204628918173"
"95" "sin_94" "0" "default" "1" "24" "8.48590809572575" "8.45428759225071" "0.816330175885083" "0.779976908789322" "0.748545038616367" "8.28926174980856" "2.49619112064892e-05" "9.90552032003538e-05"
"96" "sin_95" "0" "default" "1" "24" "134.622160121622" "11.0110086460388" "-3.99282364715355" "0.873334202334606" "0.855239088382407" "-26.1317005913087" "5.23137119512462e-07" "6.63619493714472e-06"
"97" "sin_96" "0" "default" "1" "24" "8.29641140257519" "5.82059075809297" "-1.44428400431921" "0.788204949946257" "0.757948514224294" "-4.45000397380384" "1.91165994618547e-05" "7.90238985646005e-05"
"98" "sin_97" "0" "default" "1" "24" "608.389257027732" "2.68181697032223" "60.5405539123603" "0.878912958817282" "0.861614810076894" "7.64010257291606" "3.81666172777351e-07" "5.62778538947836e-06"
"99" "sin_98" "0" "default" "1" "24" "163.501607558062" "22.2823692439808" "-9.82597285868981" "0.818596278370747" "0.79268146099514" "-13.5584423239047" "6.46432746931325e-06" "3.34939247114676e-05"
"100" "sin_99" "0" "default" "1" "24" "12.8592516467452" "9.22145265013173" "-0.0879780334749853" "0.806899800723833" "0.779314057970095" "-115.887407909031" "1.00110367061701e-05" "4.69400698072767e-05"
"101" "sin_100" "0" "default" "1" "24" "8.0937080995506" "12.5425857858881" "-0.80104151496148" "0.81001814703769" "0.782877882328788" "-8.17368719277264" "8.932742898482e-06" "4.27962421094521e-05"
"102" "sin_101" "0" "default" "1" "24" "8.35362303874554" "19.6527433244263" "-1.17702524931613" "0.770357322631879" "0.737551225865004" "-5.66377673508134" "3.3679699750655e-05" "0.000127750585261105"
"103" "sin_102" "0" "default" "1" "24" "28.0048805743855" "16.0040080224337" "-1.93673878454058" "0.89918382305961" "0.884781512068125" "-11.0869251870107" "1.05855047505266e-07" "3.16414544173348e-06"
"104" "sin_103" "0" "default" "1" "24" "16.7255943794635" "23.3086702690393" "0.479480145211645" "0.809275930635806" "0.78202963501235" "28.0820646046667" "9.17991227589177e-06" "4.37707130623361e-05"
"105" "sin_104" "0" "default" "1" "24" "14.3186565688472" "3.14661066978337" "0.876723689844141" "0.896786342694243" "0.882041534507707" "12.1555553771408" "1.24784364285979e-07" "3.36428433123963e-06"
"106" "sin_105" "0" "default" "1" "24" "9.6303834236711" "23.9061713931143" "0.863934676762361" "0.816966709978038" "0.790819097117758" "8.94378148009152" "6.88193558895378e-06" "3.50468942030054e-05"
"107" "sin_106" "0" "default" "1" "24" "18.3866432631279" "3.44747875304959" "-0.0160705935256516" "0.833894492876273" "0.81016513471574" "-880.062206502258" "3.48889757728621e-06" "2.17343251205665e-05"
"108" "sin_107" "0" "default" "1" "24" "10.2356236606434" "23.2727501458741" "1.82695491167244" "0.868025321395004" "0.849171795880004" "4.36558337397823" "6.97323484066814e-07" "7.85916653253048e-06"
"109" "sin_108" "0" "default" "1" "24" "4.38646408368736" "2.32201313255447" "-0.16560922790959" "0.875820495474159" "0.858080566256181" "-20.1760831743129" "4.55354317585588e-07" "6.13835477137435e-06"
"110" "sin_109" "0" "default" "1" "24" "13.5583526572446" "18.7149425712445" "1.46520791323589" "0.827857561407075" "0.803265784465228" "7.01989392161459" "4.47935679370737e-06" "2.5865052352116e-05"
"111" "sin_110" "0" "default" "1" "24" "53.2453846880204" "14.5064147783874" "-1.41241140321835" "0.891264356215097" "0.875730692817254" "-28.4982490392528" "1.79722938531413e-07" "3.99118138986438e-06"
"112" "sin_111" "0" "default" "1" "24" "10.2663408204357" "4.31372904869329" "-0.356944821409279" "0.85253861676774" "0.831472704877418" "-21.6542878090094" "1.51617078425481e-06" "1.26322968328893e-05"
"113" "sin_112" "0" "default" "1" "24" "41.5552585034024" "8.96419876601718" "0.60257095389177" "0.842043416249174" "0.819478189999056" "53.0534729488147" "2.45337607851503e-06" "1.72111842242764e-05"
"114" "sin_113" "0" "default" "1" "24" "4.70505893680166" "2.72165977358405" "0.0395718840709354" "0.880451767075656" "0.863373448086465" "91.3286199620786" "3.48981276987459e-07" "5.3465098145711e-06"
"115" "sin_114" "0" "default" "1" "24" "22.889086040936" "6.10744719247217" "1.96643354540558" "0.844624142742242" "0.822427591705419" "8.83813077685169" "2.18617419944778e-06" "1.59468940278021e-05"
"116" "sin_115" "0" "default" "1" "24" "35.7451504392623" "8.35384373386961" "-2.16643731585341" "0.87751564901661" "0.860017884590411" "-12.5048381485911" "4.13584483771601e-07" "5.86626822608236e-06"
"117" "sin_116" "0" "default" "1" "24" "32.0242633652412" "4.40396414907726" "0.993532911698642" "0.914424029635098" "0.90219889101154" "23.3473199002559" "3.36095600239616e-08" "1.86814856793936e-06"
"118" "sin_117" "0" "default" "1" "24" "23.4282111393256" "8.51701387125334" "2.40074403219075" "0.785106741949362" "0.754407705084986" "7.72095604133974" "2.11621375372228e-05" "8.5993170635187e-05"
"119" "sin_118" "0" "default" "1" "24" "8.22903465533159" "9.4486079788718" "-1.30131219643651" "0.799685386381671" "0.771069013007624" "-5.03175534233029" "1.29416138048288e-05" "5.79160910712438e-05"
"120" "sin_119" "0" "default" "1" "24" "9.05744459160253" "2.92724072396595" "-1.46519613779779" "0.814825825275885" "0.788372371743868" "-4.85403362918931" "7.46556918451713e-06" "3.72432022810378e-05"
"121" "sin_120" "0" "default" "1" "24" "8.62943293929402" "14.8315471868468" "-1.37760026327001" "0.880556326408204" "0.863492944466518" "-4.7373218823131" "3.46850291821355e-07" "5.33615833571315e-06"
"122" "sin_121" "0" "default" "1" "24" "20.2987190594233" "0.571388436829571" "-0.00690230546386375" "0.790600661579811" "0.760686470376927" "-2397.73407045413" "1.7653350197655e-05" "7.38633899483473e-05"
"123" "sin_122" "0" "default" "1" "24" "7.20562734398499" "21.7814857686302" "-0.8300506187294" "0.791090728267287" "0.761246546591185" "-6.96763436824514" "1.73661683060544e-05" "7.29113936513735e-05"
"124" "sin_123" "0" "default" "1" "24" "10.9458836859173" "8.66680770891568" "0.850099709884457" "0.733219267639748" "0.695107734445426" "10.5632463731109" "9.61792138753914e-05" "0.00032118134566767"
"125" "sin_124" "0" "default" "1" "24" "13.80423061079" "2.9086295663203" "2.66175245715291" "0.861394541449917" "0.841593761657048" "3.96098428580946" "9.82793640913471e-07" "9.59248451645801e-06"
"126" "sin_125" "0" "default" "1" "24" "289.36618668992" "18.005811998729" "-24.6847177535495" "0.864029557370009" "0.844605208422868" "-8.65479578958554" "8.59234248307139e-07" "8.87733142895007e-06"
"127" "sin_126" "0" "default" "1" "24" "10.6530363415733" "9.45934288968454" "-0.900295725938711" "0.874484789184835" "0.856554044782668" "-8.99635191270775" "4.90766058347525e-07" "6.37358517334448e-06"
"128" "sin_127" "0" "default" "1" "24" "26.5802899184569" "16.0239667656829" "-1.19695675524304" "0.789289428765407" "0.759187918589037" "-17.4293035827902" "1.84418409133746e-05" "7.66667611667124e-05"
"129" "sin_128" "0" "default" "1" "24" "17.2683652732715" "8.80060780559725" "-2.77709980453647" "0.683167425212221" "0.637905628813967" "-5.37336213917276" "0.000320485796556857" "0.000948182830049874"
"130" "sin_129" "0" "default" "1" "24" "7.04964091898232" "23.5454758091809" "0.218658335432624" "0.840911189619125" "0.818184216707571" "25.6819065956916" "2.57915498491634e-06" "1.77761308484209e-05"
"131" "sin_130" "0" "default" "1" "24" "14.9725894454041" "23.4324554167573" "2.45248002596505" "0.785736797338094" "0.755127768386393" "5.04154746064941" "2.07316154802184e-05" "8.44934310049657e-05"
"132" "sin_131" "0" "default" "1" "24" "119.819479479677" "22.4963424594476" "11.9854630886536" "0.762795061795053" "0.728908642051489" "8.29758995060629" "4.22538301703135e-05" "0.000155918192510382"
"133" "sin_132" "0" "default" "1" "24" "37.2263048979048" "18.5547460761041" "0.016390488141836" "0.87088621819519" "0.852441392223075" "1685.86491329662" "5.98147392727455e-07" "7.20288738209132e-06"
"134" "sin_133" "0" "default" "1" "24" "20.9898079614275" "20.4562792143047" "2.72113656126509" "0.790625186164179" "0.760714498473347" "6.10497191252624" "1.76388825161578e-05" "7.3830938994572e-05"
"135" "sin_134" "0" "default" "1" "24" "10.1155828483257" "20.931134976704" "2.52919369530227" "0.860184668501705" "0.840211049716234" "3.0539883761309" "1.04444019488614e-06" "9.93844476102731e-06"
"136" "sin_135" "0" "default" "1" "24" "3.22880629075917" "22.9865963930833" "0.537587215633155" "0.823472959355578" "0.798254810692089" "4.79523603759667" "5.34169004673402e-06" "2.93897316355207e-05"
"137" "sin_136" "0" "default" "1" "24" "88.056994660004" "12.4691534666254" "-0.881269191720428" "0.893220676234449" "0.877966487125085" "-76.7215588735866" "1.58274213069021e-07" "3.77660812095277e-06"
"138" "sin_137" "0" "default" "1" "24" "5.11790248708168" "3.96169130061674" "-0.464111969091331" "0.906464275624775" "0.893102029285457" "-8.37518021549858" "6.26386800206546e-08" "2.50291293045591e-06"
"139" "sin_138" "0" "default" "1" "24" "46.740659005569" "12.4595320810192" "-0.26414810317887" "0.849454702350348" "0.82794823125754" "-139.130039872109" "1.75254978029837e-06" "1.38779533564444e-05"
