"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "12.3241962563747" "22.5369917269883" "0.0455008444361075" "0.563954391582354" "0.544995886868543" "257.302356913312" "5.11957709559141e-09" "4.60092712839097e-08"
"3" "sin_2" "0" "default" "1" "24" "17.2528127052046" "19.4696463865993" "1.93920820816986" "0.504820342887914" "0.483290792578693" "8.79135706329526" "9.53991003971311e-08" "6.27625660507441e-07"
"4" "sin_3" "0" "default" "1" "24" "195.571889445506" "21.2227428086098" "-35.4596740598417" "0.405621571620382" "0.379779031256051" "-6.13717633498076" "6.35989438979578e-06" "2.67324563575673e-05"
"5" "sin_4" "0" "default" "1" "24" "21.3666678533659" "8.5177060725075" "-1.32365191890716" "0.486182120389899" "0.463842212580764" "-16.3510621379552" "2.23157706535915e-07" "1.32903885863295e-06"
"6" "sin_5" "0" "default" "1" "24" "21.092365272681" "5.86815688688612" "-2.22558666067678" "0.383454075400693" "0.356647730852897" "-10.743842731069" "1.47640301007002e-05" "5.6745049303879e-05"
"7" "sin_6" "0" "default" "1" "24" "226.759783021325" "19.3700861862268" "24.8491278636662" "0.39387534517545" "0.367522099313513" "10.241217184484" "9.97527427004652e-06" "3.98720991898662e-05"
"8" "sin_7" "0" "default" "1" "24" "39.741207833404" "1.54110774082729" "3.47034195371448" "0.60997245953181" "0.593014740381019" "10.7116821888306" "3.93723498248733e-10" "4.42385953088464e-09"
"9" "sin_8" "0" "default" "1" "24" "6.60755803649407" "11.220604304319" "0.429876134266701" "0.516359087332176" "0.49533122156401" "15.4214976997366" "5.54663690532919e-08" "3.87737883872709e-07"
"10" "sin_9" "0" "default" "1" "24" "10.8012675093238" "6.73801510307885" "-0.367064358345343" "0.556028845152033" "0.536725751462991" "-27.785752177629" "7.74746022891293e-09" "6.71039862346789e-08"
"11" "sin_10" "0" "default" "1" "24" "14.8063045896867" "4.47271349075884" "1.94796147451738" "0.468102516358757" "0.444976538809138" "7.85004510143348" "4.94359086999907e-07" "2.71669235581277e-06"
"12" "sin_11" "0" "default" "1" "24" "97.4844259786188" "15.910194669925" "15.5969341934056" "0.419016433273382" "0.393756278198312" "6.86035040303498" "3.76503063159728e-06" "1.67267112066115e-05"
"13" "sin_12" "0" "default" "1" "24" "31.2214960165678" "7.95956036880407" "1.55404399940623" "0.521360853460775" "0.500550455785156" "19.9659212280159" "4.36705795969772e-08" "3.13971487298529e-07"
"14" "sin_13" "0" "default" "1" "24" "34.4441159505711" "17.4522380600853" "4.18415803355305" "0.475805843641317" "0.453014793364852" "8.3838527943497" "3.53443524447883e-07" "2.00820184345388e-06"
"15" "sin_14" "0" "default" "1" "24" "24.6810240659589" "16.0991101159076" "-1.37520016282147" "0.5543331988545" "0.534956381413391" "-16.9638637921075" "8.4573932301879e-09" "7.30230184710102e-08"
"16" "sin_15" "0" "default" "1" "24" "11.2140502422226" "5.7480176128351" "1.54794954684745" "0.376075550617618" "0.348948400644471" "8.72424059650446" "1.94104722475164e-05" "7.27479368731448e-05"
"17" "sin_16" "0" "default" "1" "24" "245.901070595967" "0.72919680597941" "-1.0423058668793" "0.427042847696787" "0.402131667161865" "-257.937936864453" "2.7340681679755e-06" "1.24739733918418e-05"
"18" "sin_17" "0" "default" "1" "24" "34.5687102904835" "6.63823615135627" "1.37187968136721" "0.52621846244939" "0.505619265164581" "24.4809787289237" "3.45379900235088e-08" "2.54978449837984e-07"
