"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.4178242366795" "22.0306844150261" "1.86325045367807" "0.978571632024883" "0.967857448037325" "4.50848845974115" "0.000459174954076991" "0.00464567999239788"
"3" "sin_2" "0" "default" "1" "24" "14.786171548903" "20.1286019439388" "1.56439849931483" "0.940581385247575" "0.910872077871362" "6.67026579363468" "0.0035305717790971" "0.0101030930203091"
"4" "sin_3" "0" "default" "1" "24" "180.182348062977" "21.3265698822094" "21.3335429453079" "0.977455634431242" "0.966183451646863" "6.2109815479998" "0.00050824841889785" "0.00483533944892395"
"5" "sin_4" "0" "default" "1" "24" "19.9528015747674" "7.77101660772934" "-2.75395410070843" "0.966955598505085" "0.950433397757627" "-5.13965287793414" "0.00109193247015715" "0.00624610357344185"
"6" "sin_5" "0" "default" "1" "24" "21.4707383784156" "5.78194132142915" "-2.19971523755415" "0.930023113290268" "0.895034669935402" "-6.72087609483478" "0.00489676467358668" "0.0125851428526761"
"7" "sin_6" "0" "default" "1" "24" "228.606071525358" "17.5624570871095" "4.12705852971646" "0.961521281507916" "0.942281922261875" "37.544257571703" "0.00148061177679293" "0.00679259184971084"
"8" "sin_7" "0" "default" "1" "24" "35.0557636401938" "0.709145611120681" "5.66668772024175" "0.960560261616431" "0.940840392424646" "4.67137976665005" "0.00155549296376445" "0.00689957867454323"
"9" "sin_8" "0" "default" "1" "24" "6.13083491506985" "12.1625711913722" "-1.06984993992782" "0.983004495489236" "0.974506743233854" "-4.29010894757805" "0.000288847173575357" "0.00402204557532618"
"10" "sin_9" "0" "default" "1" "24" "10.5044318234222" "6.88979958641406" "-0.223304536649453" "0.928532571390914" "0.892798857086371" "-32.3685365976303" "0.00510759335199484" "0.0129694198688696"
"11" "sin_10" "0" "default" "1" "24" "12.349132178416" "4.0532293694523" "0.758461240069419" "0.947845128460354" "0.921767692690531" "11.3626754521633" "0.00272013062531706" "0.00870967147343632"
"12" "sin_11" "0" "default" "1" "24" "100.062626230087" "15.6629470540961" "-3.37773571891136" "0.953107503917316" "0.929661255875974" "-21.0419810783248" "0.00219890618886454" "0.00787112530996091"
"13" "sin_12" "0" "default" "1" "24" "30.8768115679331" "8.29166463659696" "-0.582170486992415" "0.959599652353474" "0.939399478530211" "-37.518400514528" "0.00163218808996013" "0.00705741705564521"
"14" "sin_13" "0" "default" "1" "24" "30.8750542925236" "15.8137254477944" "-0.760768186136835" "0.946805535013616" "0.920208302520424" "-28.994404386212" "0.00282965110518762" "0.00886320212473007"
"15" "sin_14" "0" "default" "1" "24" "22.5794582815318" "17.2480403560667" "-1.97707747958164" "0.962179083584388" "0.943268625376583" "-7.71700937517185" "0.00143042171851671" "0.0067587156526501"
"16" "sin_15" "0" "default" "1" "24" "12.2264841697421" "5.9644203335269" "0.280848294704102" "0.919167783156734" "0.878751674735101" "30.0634681458155" "0.00653384727979667" "0.0156618697053309"
"17" "sin_16" "0" "default" "1" "24" "283.27247436323" "0.720833607729233" "21.612440153992" "0.965985326822543" "0.948977990233814" "9.86059873734604" "0.00115699799136926" "0.00633182980351335"
"18" "sin_17" "0" "default" "1" "24" "31.3350019884797" "7.1183253836709" "-3.34781422823398" "0.950045694773258" "0.925068542159887" "-6.57081426428264" "0.00249543261068652" "0.0083609525237331"
"19" "sin_18" "0" "default" "1" "24" "3.52808837763575" "5.98783160085099" "-0.180683494523775" "0.959951861074785" "0.939927791612177" "-13.4119754470733" "0.00160385343137337" "0.00699817046612736"
"20" "sin_19" "0" "default" "1" "24" "42.1330211597618" "13.9354612706089" "-4.19836859953562" "0.99105319595129" "0.986579793926935" "-7.36625502192439" "8.0045302686016e-05" "0.00318343389064717"
