"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"38" "sin_37" "0" "default" "1" "24" "25.0898604020158" "16.7647499031626" "-1.11806318132265" "0.701108688046313" "0.55166303206947" "-21.0654070952901" "0.0893360163613961" "0.195561428850817"
"39" "sin_38" "0" "default" "1" "24" "17.6093992313476" "1.49255612155309" "2.41064410893753" "0.937136209801877" "0.905704314702815" "5.65658917096123" "0.00395185611807358" "0.0292139901201676"
"40" "sin_39" "0" "default" "1" "24" "12.8338789882196" "2.22921669909991" "1.38003483259735" "0.886883327815672" "0.830324991723508" "7.46300913951963" "0.0127953815260566" "0.0633050171499264"
"41" "sin_40" "0" "default" "1" "24" "9.21781868815251" "6.39593398475201" "-0.335506860445875" "0.659442475055876" "0.489163712583813" "-25.0026593517742" "0.115979427796068" "0.219404083981314"
"42" "sin_41" "0" "default" "1" "24" "9.11614084508603" "23.8823858028253" "1.09227224349205" "0.997430139704106" "0.996145209556159" "6.20860778097483" "6.60418194042833e-06" "0.00231777185522824"
"43" "sin_42" "0" "default" "1" "24" "13.7986141717835" "23.4478045101365" "3.27341776282235" "0.983941276440123" "0.975911914660184" "3.19328897684353" "0.000257882602372583" "0.00640484148170509"
"44" "sin_43" "0" "default" "1" "24" "6.5048322408931" "23.7976410372264" "0.957858476230639" "0.99037049296854" "0.98555573945281" "5.07330669630433" "9.27274056690131e-05" "0.00404762485063152"
"45" "sin_44" "0" "default" "1" "24" "518.379038012951" "8.26606650781831" "-7.13674145440472" "0.769283186429503" "0.653924779644254" "-61.8328143660771" "0.0532302480641236" "0.144754691892549"
"46" "sin_45" "0" "default" "1" "24" "88.8204369124787" "23.558154745307" "15.6856198353419" "0.978331129043877" "0.967496693565815" "4.2687976887587" "0.000469539968513066" "0.00825070232211458"
"47" "sin_46" "0" "default" "1" "24" "7.52308973670697" "22.763676513763" "0.982008972000153" "0.961164468265976" "0.941746702398964" "5.88445411530759" "0.00150819852506445" "0.0161765728548496"
"48" "sin_47" "0" "default" "1" "24" "14.0217550615694" "12.5268297198333" "-1.86730710294787" "0.991011267968802" "0.986516901953203" "-5.67209207971735" "8.07973035286125e-05" "0.00394438992167329"
"49" "sin_48" "0" "default" "1" "24" "12.0526273530543" "1.47025712631583" "1.37264651239964" "0.935922193801393" "0.903883290702089" "6.80696655686738" "0.00410596524722628" "0.0300303309305114"
"50" "sin_49" "0" "default" "1" "24" "50.7973596821573" "11.5698590847978" "-6.68792186871253" "0.984767969308482" "0.977151953962723" "-5.73854863566317" "0.000232014758987376" "0.00600508787967325"
"51" "sin_50" "0" "default" "1" "24" "13.7948243028357" "3.74807003337462" "1.03842721903821" "0.759158099503308" "0.638737149254962" "11.4723505938099" "0.0580048210348584" "0.153005056349651"
"52" "sin_51" "0" "default" "1" "24" "21.975240414488" "14.3182746960333" "-2.40654289515885" "0.87569476052648" "0.81354214078972" "-7.90464455159573" "0.0154517925605691" "0.0695457111973239"
"53" "sin_52" "0" "default" "1" "24" "13.9469451949263" "15.143370173267" "-1.0313463687672" "0.801006643979495" "0.701509965969243" "-11.4939239627671" "0.0395983557403032" "0.123683667871233"
"54" "sin_53" "0" "default" "1" "24" "19.4588856923547" "1.43919682260234" "3.49772829247762" "0.93032466622257" "0.895486999333855" "4.44219373727244" "0.00485465213699632" "0.0336325128571958"
"55" "sin_54" "0" "default" "1" "24" "114.611819565235" "22.1538067463704" "14.4265575976253" "0.907332820714773" "0.86099923107216" "6.37073995955577" "0.00858720611668029" "0.050459010301006"
"56" "sin_55" "0" "default" "1" "24" "15.8579153991861" "23.1905001901593" "2.1093150504551" "0.981431489142101" "0.972147233713151" "5.62213244395366" "0.0003447895954799" "0.00711573273973526"
"57" "sin_56" "0" "default" "1" "24" "127.206327173645" "19.5401353318307" "1.63124432432475" "0.716754742642179" "0.575132113963268" "72.0937639219069" "0.0802278758156985" "0.187847303953317"
"58" "sin_57" "0" "default" "1" "24" "4.89353710367466" "22.4227333738004" "0.553552813837054" "0.938817249000051" "0.908225873500077" "6.96781592585326" "0.0037433290199218" "0.0283464589012657"
"59" "sin_58" "0" "default" "1" "24" "35.5915219362084" "10.4922554626734" "-4.67640996714252" "0.933759022553613" "0.900638533830419" "-5.85078377794218" "0.00438786709305283" "0.0315261515503469"
"60" "sin_59" "0" "default" "1" "24" "16.1901133932296" "8.30730499829441" "-1.98937478206181" "0.763894648819258" "0.645841973228887" "-7.60983188167826" "0.0557457368561817" "0.14916154352177"
"61" "sin_60" "0" "default" "1" "24" "27.4577894897216" "23.4447645749173" "2.83218405791993" "0.983813384095245" "0.975720076142867" "7.30627528909102" "0.000262006534448078" "0.00643319615832335"
"62" "sin_61" "0" "default" "1" "24" "22.3227584592474" "17.73390772046" "0.539766617463917" "0.672177423407328" "0.508266135110992" "39.9494295012916" "0.107467641723858" "0.211849279777724"
"63" "sin_62" "0" "default" "1" "24" "8.99048343397684" "15.0388729350813" "-1.17723307378274" "0.817202172314169" "0.725803258471253" "-6.78995915371934" "0.0334150458066589" "0.112543020169396"
"64" "sin_63" "0" "default" "1" "24" "7.98090373866289" "18.3150835218643" "-0.39114818732383" "0.673067501087353" "0.50960125163103" "-21.733579041734" "0.106884858845268" "0.211462850233443"
"65" "sin_64" "0" "default" "1" "24" "6.65318352614376" "14.3805077504995" "-0.288387669621717" "0.878555300695693" "0.817832951043539" "-18.8948639485975" "0.0147488149891136" "0.0677434117616986"
"66" "sin_65" "0" "default" "1" "24" "6.7199762904908" "23.1485172469822" "0.962119400527533" "0.962640716154747" "0.94396107423212" "5.32118449561973" "0.00139571608943023" "0.0155033205520427"
"67" "sin_66" "0" "default" "1" "24" "17.4198177692839" "7.53251106408845" "-0.382901956739118" "0.698871523572427" "0.54830728535864" "-42.1488175598111" "0.0906783593155914" "0.196601299811333"
"68" "sin_67" "0" "default" "1" "24" "31.0979773085694" "13.3013168035544" "-5.46104165975632" "0.951389893204372" "0.927084839806558" "-4.72889982393764" "0.00236294248268232" "0.0211778044339493"
"69" "sin_68" "0" "default" "1" "24" "17.4985278137572" "8.88316781813195" "-0.52355451248119" "0.808001883612017" "0.712002825418026" "-31.3489417439911" "0.0368632766965334" "0.119171880955693"
"70" "sin_69" "0" "default" "1" "24" "58.3040714297581" "13.2475201330642" "-5.30648350911371" "0.929872883733487" "0.89480932560023" "-8.74546367829712" "0.00491781243585709" "0.0338734732588779"
"71" "sin_70" "0" "default" "1" "24" "501.245431377254" "0.224224824202191" "65.5335118043062" "0.994717289505242" "0.992075934257863" "5.70503482263709" "2.79070301714146e-05" "0.0029878007152375"
"72" "sin_71" "0" "default" "1" "24" "9.19408807865327" "19.5355434256219" "0.716129149188451" "0.720182187746386" "0.580273281619579" "11.8031869280813" "0.0782980080543987" "0.185141463585208"
"73" "sin_72" "0" "default" "1" "24" "2.6199026114682" "22.3680751378157" "0.321110887240489" "0.936944583701453" "0.905416875552179" "6.32463474012609" "0.00397598552458311" "0.0293332265395133"
"74" "sin_73" "0" "default" "1" "24" "46.9696771129635" "16.8398964534201" "-9.73076099633309" "0.695619893699036" "0.543429840548553" "-4.72228757510675" "0.0926472491117863" "0.198377862514889"
"75" "sin_74" "0" "default" "1" "24" "8.40031148258845" "21.242334523992" "0.572605239497148" "0.841753380684406" "0.762630071026609" "11.8545935057251" "0.0250419925248146" "0.0923780913246425"
"76" "sin_75" "0" "default" "1" "24" "9.43990800903994" "22.8831697554409" "0.770184886520194" "0.968500208224386" "0.952750312336578" "9.45288866592324" "0.000992236881907083" "0.0125167496570848"
"77" "sin_76" "0" "default" "1" "24" "61.5686644869075" "8.37122176734704" "-4.17560905311966" "0.774416164521031" "0.661624246781546" "-12.5893929151546" "0.0508880668294026" "0.141355741192785"
"78" "sin_77" "0" "default" "1" "24" "13.4029882219729" "9.59925837382435" "-1.7505246629617" "0.877297021179752" "0.815945531769628" "-6.32372773067172" "0.0150560210113622" "0.0684235132675654"
"79" "sin_78" "0" "default" "1" "24" "4.56426903586324" "20.2074034677723" "0.526825752461644" "0.760661671452406" "0.64099250717861" "7.95264530122748" "0.0572828355119558" "0.151797444141535"
"80" "sin_79" "0" "default" "1" "24" "20.3197045724159" "2.28478992685347" "3.22775912844101" "0.859904353049905" "0.789856529574857" "5.0840543865903" "0.0196267902943656" "0.0790705468154371"
"81" "sin_80" "0" "default" "1" "24" "17.0197566923568" "11.5595042908802" "-2.4424456682649" "0.976404686059772" "0.964607029089658" "-5.23599332748484" "0.000556738839937898" "0.00890837898234963"
"82" "sin_81" "0" "default" "1" "24" "17.9466958437723" "21.8199867677548" "1.54080059635987" "0.893211257903289" "0.839816886854933" "9.42218297417663" "0.0114038354385979" "0.0595641926992293"
"83" "sin_82" "0" "default" "1" "24" "32.2311888801182" "0.917081463368834" "3.49443467182199" "0.977199907952317" "0.965799861928475" "6.92257815654743" "0.000519844197382824" "0.00869287707037927"
"84" "sin_83" "0" "default" "1" "24" "11.142163874629" "3.52724370198911" "1.10228395437878" "0.768148662867755" "0.652222994301633" "9.11099202351882" "0.0537550425300098" "0.145426824355659"
"85" "sin_84" "0" "default" "1" "24" "33.2938597718603" "16.4658021827849" "-2.88389679754661" "0.713336974650507" "0.570005461975761" "-10.4971084206757" "0.0821756901025239" "0.18970595451487"
"86" "sin_85" "0" "default" "1" "24" "14.8576185916544" "2.10663557470867" "2.12996660008183" "0.890226803837009" "0.835340205755513" "5.56315999507721" "0.0120501545958385" "0.0609750779297005"
"87" "sin_86" "0" "default" "1" "24" "22.4659607679386" "20.1001333976746" "-1.23854858098004" "0.753685890012469" "0.630528835018703" "-16.1228625600547" "0.0606706407789495" "0.157511694257362"
"88" "sin_87" "0" "default" "1" "24" "70.3550012521504" "21.5151366729571" "7.77703401114803" "0.865244543913615" "0.797866815870423" "7.83660737854221" "0.0181590329450496" "0.075548170346273"
"89" "sin_88" "0" "default" "1" "24" "24.5745955006806" "6.16828189644607" "-1.04591224485804" "0.660138428253578" "0.490207642380367" "-21.7786309515764" "0.115505887949948" "0.218836508344718"
"90" "sin_89" "0" "default" "1" "24" "14.1881936826773" "23.9360397246968" "1.06604581592478" "0.995616776464353" "0.993425164696529" "9.91774880064566" "1.92126485634159e-05" "0.00257178717794329"
"91" "sin_90" "0" "default" "1" "24" "82.8801808067182" "12.5671619731428" "-8.59552951008945" "0.96952470914664" "0.954287063719961" "-7.29959165073392" "0.00092874335259685" "0.0119908179325884"
"92" "sin_91" "0" "default" "1" "24" "59.4480997200828" "21.8690874913975" "5.35975607792329" "0.888740805816443" "0.833111208724665" "9.14014538508957" "0.0123786082903744" "0.061893041451872"
"93" "sin_92" "0" "default" "1" "24" "41.2957315695919" "10.8545665358506" "-5.71632278538085" "0.961596619294914" "0.942394928942371" "-5.47478666958489" "0.00147481964957974" "0.0160306483649972"
"94" "sin_93" "0" "default" "1" "24" "21.3931149534386" "15.3253532747378" "-4.14662642078782" "0.789352463233896" "0.684028694850844" "-4.58625080244907" "0.044372384745627" "0.131343506166761"
"95" "sin_94" "0" "default" "1" "24" "8.37437592136911" "9.50081430826011" "-0.817049469983343" "0.865974329277337" "0.798961493916005" "-8.67204866573579" "0.0179628804126598" "0.0751953601553932"
"96" "sin_95" "0" "default" "1" "24" "128.11516941989" "11.6959377804064" "-13.2146779094171" "0.990728518361221" "0.986092777541832" "-7.22792122705734" "8.59603717782154e-05" "0.00395069324606587"
"97" "sin_96" "0" "default" "1" "24" "7.37392662809446" "6.1414636017201" "0.112154517590497" "0.676981989902337" "0.515472984853506" "62.9125290325397" "0.104340634847454" "0.210725708942384"
"98" "sin_97" "0" "default" "1" "24" "564.009986836181" "2.42609078692389" "63.0885583715897" "0.872841277702122" "0.809261916553183" "7.42382665624596" "0.0161693406564288" "0.0711727519509884"
"99" "sin_98" "0" "default" "1" "24" "170.475913974868" "22.4068057155212" "8.91018062595732" "0.913752151504189" "0.870628227256284" "14.925126551802" "0.00743869137015629" "0.0451327110158407"
"100" "sin_99" "0" "default" "1" "24" "13.2393680020551" "9.24846181373274" "-1.56293528628959" "0.846364502428554" "0.76954675364283" "-6.98069999157958" "0.0236038661140259" "0.0886151970151142"
"101" "sin_100" "0" "default" "1" "24" "7.780045387334" "12.3533275406618" "-1.08010253284409" "0.988924897213959" "0.983387345820939" "-5.4607904106514" "0.00012265790172139" "0.00448251468084815"
"102" "sin_101" "0" "default" "1" "24" "6.39557077770582" "19.4475509961527" "0.323128307923167" "0.712499133043037" "0.568748699564555" "18.0607434511294" "0.0826567485010056" "0.190101438549522"
"103" "sin_102" "0" "default" "1" "24" "21.2769615702668" "15.2121013910579" "-0.945116244945842" "0.780145586899525" "0.670218380349287" "-18.8771370414602" "0.0483359629597545" "0.137304574167545"
"104" "sin_103" "0" "default" "1" "24" "15.9573719658748" "23.5207410894003" "1.40159161006354" "0.976748558459844" "0.965122837689766" "8.67596379583138" "0.000540629533695269" "0.00879766664918382"
"105" "sin_104" "0" "default" "1" "24" "12.8532366274256" "2.41852615898873" "0.737267180126984" "0.867163557134848" "0.800745335702272" "14.6264685647042" "0.0176455205530668" "0.0743680942849558"
"106" "sin_105" "0" "default" "1" "24" "7.53266848196259" "23.9394338727588" "1.24714361822305" "0.981521897857092" "0.972282846785639" "4.52542448290838" "0.000341440258803782" "0.00711536264155562"
"107" "sin_106" "0" "default" "1" "24" "16.1002945689895" "2.13245957317231" "1.43021440614677" "0.88345183920055" "0.825177758800824" "9.18899855733637" "0.0135834737857345" "0.0653508547925337"
"108" "sin_107" "0" "default" "1" "24" "8.74280933044926" "23.1765468025173" "0.88638385485143" "0.951953459424894" "0.927930189137341" "7.49630542152784" "0.00230847006123525" "0.0208910157614028"
"109" "sin_108" "0" "default" "1" "24" "4.16546162797979" "1.38393225803538" "0.482708994259888" "0.94861656442318" "0.92292484663477" "6.66662022582612" "0.00264025745167717" "0.0224813691491901"
"110" "sin_109" "0" "default" "1" "24" "9.03237938518895" "18.9590932943196" "1.31793853649566" "0.692661270219757" "0.538991905329635" "6.60827588514476" "0.0944570948229335" "0.200413102431278"
"111" "sin_110" "0" "default" "1" "24" "59.6700987744326" "14.6637572833249" "-5.54896139930727" "0.853896336376258" "0.780844504564387" "-8.82826689081098" "0.0213462805242797" "0.0832656332507363"
"112" "sin_111" "0" "default" "1" "24" "8.39097880480463" "3.4206991927489" "0.964913575053341" "0.782011014032113" "0.673016521048169" "7.57924687482944" "0.0475191980033077" "0.13615816046793"
"113" "sin_112" "0" "default" "1" "24" "34.8588332700114" "10.5324020620393" "-3.48167010728473" "0.940656409902414" "0.910984614853622" "-8.53161163573796" "0.00352166168567025" "0.0270707746627343"
"114" "sin_113" "0" "default" "1" "24" "4.15573805908425" "2.39359220602946" "0.632137498604799" "0.870753763980498" "0.806130645970747" "5.58698059055931" "0.0167045895252089" "0.0722573671951625"
"115" "sin_114" "0" "default" "1" "24" "12.9309161259094" "6.32535619253671" "-0.766510778047769" "0.676788202337904" "0.515182303506857" "-16.8044247031863" "0.104465866147963" "0.210725708942384"
"116" "sin_115" "0" "default" "1" "24" "31.4410733515359" "9.57046247632178" "-3.54199370428679" "0.869542796661473" "0.80431419499221" "-7.26633926463784" "0.0170190819029098" "0.0730921017721691"
"117" "sin_116" "0" "default" "1" "24" "20.4878139809578" "3.48400296603047" "1.60922795783811" "0.781805514501018" "0.672708271751527" "11.8556508362201" "0.0476088335021656" "0.136237556848029"
"118" "sin_117" "0" "default" "1" "24" "15.6840045986786" "8.29602165858086" "-1.75720129226646" "0.716942940392539" "0.575414410588809" "-8.33082501760216" "0.0801212989936217" "0.187832347668699"
"119" "sin_118" "0" "default" "1" "24" "8.76603695874528" "9.51378967518225" "-0.648808804226492" "0.861920624540027" "0.792880936810041" "-11.2679208139106" "0.0190659139274162" "0.0779647037924082"
"120" "sin_119" "0" "default" "1" "24" "8.11075949596056" "2.38687954755201" "0.554053448851484" "0.872939025243635" "0.809408537865453" "11.728941405749" "0.0161444913060376" "0.071163622499287"
"121" "sin_120" "0" "default" "1" "24" "6.37980504355256" "14.488455128567" "-0.508140819942783" "0.859521357365409" "0.789282036048113" "-10.3243517604773" "0.0197342490364572" "0.0791926409284738"
"122" "sin_121" "0" "default" "1" "24" "23.2485175062272" "0.107578529593555" "4.03754340694824" "0.985713890935479" "0.978570836403219" "4.31260722395542" "0.000204092912203357" "0.00562733224577125"
"123" "sin_122" "0" "default" "1" "24" "7.78847642590314" "22.4277505234711" "1.10639528101057" "0.927156650218856" "0.890734975328284" "5.44712774022418" "0.00530615360733799" "0.0355034608763491"
"124" "sin_123" "0" "default" "1" "24" "10.3429192324481" "8.90666949598863" "-1.41936426836562" "0.819195285426175" "0.728792928139263" "-6.2353721357229" "0.0326903448121222" "0.111054290590903"
"125" "sin_124" "0" "default" "1" "24" "11.9886227677833" "2.39463346415144" "0.744056819258305" "0.831989178311816" "0.747983767467724" "12.9647408500867" "0.0282276362043387" "0.100327401600141"
"126" "sin_125" "0" "default" "1" "24" "192.845608484576" "18.6869569008109" "18.1012437661426" "0.673551422102282" "0.510327133153423" "10.7711278925013" "0.106568674011442" "0.211262924152825"
"127" "sin_126" "0" "default" "1" "24" "8.35284675286981" "9.8469012990308" "-1.63866397179981" "0.881632053304967" "0.82244807995745" "-4.19335133907942" "0.0140109708047982" "0.0661417770449831"
"128" "sin_127" "0" "default" "1" "24" "17.8103731942435" "15.3910402283111" "-2.53710331837219" "0.786335546889427" "0.67950332033414" "-6.36250064223664" "0.0456524985230404" "0.133287859744998"
"129" "sin_128" "0" "default" "1" "24" "19.5732960619957" "9.63419351249189" "-0.447762560694887" "0.875454372454595" "0.813181558681893" "-35.1778206387058" "0.0155116133406787" "0.0696712982406696"
"130" "sin_129" "0" "default" "1" "24" "7.85802834070093" "0.257466528768447" "1.43375879433215" "0.973108396622682" "0.959662594934022" "4.12355888281397" "0.000723158332202933" "0.0103575082817077"
"131" "sin_130" "0" "default" "1" "24" "20.2662915981889" "0.0376649076958283" "2.52271658250866" "0.993297258649493" "0.98994588797424" "5.98565594034005" "4.49267416118282e-05" "0.00338489149130212"
"132" "sin_131" "0" "default" "1" "24" "148.53816615997" "22.8427193618605" "6.86144085588939" "0.960130049411594" "0.940195074117391" "16.710254062385" "0.00158961295992199" "0.0166372431580799"
"133" "sin_132" "0" "default" "1" "24" "23.5967581743902" "19.4491922396522" "0.621052018280853" "0.70097208776499" "0.551458131647484" "33.8084793701639" "0.0894176922956291" "0.195662346379932"
"134" "sin_133" "0" "default" "1" "24" "12.8124177878238" "20.3996391087506" "1.23065534295188" "0.747789814697303" "0.621684722045954" "9.83094875054181" "0.0636099775704209" "0.16273474052522"
"135" "sin_134" "0" "default" "1" "24" "10.9028469606429" "21.6469477282765" "0.971812372533551" "0.865492122110958" "0.798238183166437" "9.01530067121236" "0.0180923692142134" "0.0753563276623808"
"136" "sin_135" "0" "default" "1" "24" "2.95526261277253" "23.6448763485198" "0.600736450794165" "0.970446916883052" "0.955670375324577" "3.74908356864047" "0.000873384721717274" "0.0115194627564628"
"137" "sin_136" "0" "default" "1" "24" "85.5042530930613" "12.0610114672678" "-15.1392118360206" "0.965928139102727" "0.94889220865409" "-4.26653921533069" "0.00116089170500322" "0.013775413975227"
"138" "sin_137" "0" "default" "1" "24" "4.03322186632754" "2.92049923297019" "0.477590039601939" "0.831485826794904" "0.747228740192356" "7.13781239764246" "0.0283970265709972" "0.100666223745075"
"139" "sin_138" "0" "default" "1" "24" "50.9556877866224" "12.157846640116" "-8.62901586371003" "0.997353321764288" "0.996029982646432" "-4.39390420016109" "7.00490568339429e-06" "0.00231777185522824"
"140" "sin_139" "0" "default" "1" "24" "270.612148042265" "2.27830066856172" "30.4243907299426" "0.882810597397622" "0.824215896096433" "7.18986917506306" "0.0137333560823023" "0.065722362075466"
"141" "sin_140" "0" "default" "1" "24" "4.19328619050444" "8.39263696574589" "-0.480887274909706" "0.745717394148794" "0.618576091223192" "-8.33058153126843" "0.0646596436384795" "0.16419238256095"
"142" "sin_141" "0" "default" "1" "24" "42.0806142797127" "1.69461148731831" "7.6318800093602" "0.922811732677113" "0.88421759901567" "4.28395498669804" "0.00595802861230943" "0.0385973585014156"
"143" "sin_142" "0" "default" "1" "24" "15.9753136638125" "23.8603764184572" "2.07803287428607" "0.99814090415824" "0.99721135623736" "5.71548733755046" "3.45623734887557e-06" "0.00218948345829004"
"144" "sin_143" "0" "default" "1" "24" "3.23771531598134" "16.4919266050228" "-0.205565966516719" "0.719348390564129" "0.579022585846193" "-16.0120066621881" "0.0787653258789447" "0.185760443731061"
