"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"21" "sin_20" "0" "default" "1" "24" "8.52371956568218" "7.43651334016067" "-0.447222146089476" "0.71706127645084" "0.57559191467626" "-17.8743466408086" "0.0800543212836281" "0.134590792508491"
"22" "sin_21" "0" "default" "1" "24" "4.85017162256912" "6" "8.75162207955489e-16" "0.678571428571428" "0.517857142857143" "5346684881453062" "0.103316326530612" "0.156193078004389"
"23" "sin_22" "0" "default" "1" "24" "15.3391916538402" "0.687006345859839" "2.15596531455622" "0.988264867182079" "0.982397300773118" "5.33926326043343" "0.000137713342254209" "0.00177972700294962"
"24" "sin_23" "0" "default" "1" "24" "5.01766576476366" "5.99999999999999" "9.05579597256479e-16" "0.678571428571428" "0.517857142857143" "5345534505991518" "0.103316326530612" "0.156193078004389"
"25" "sin_24" "0" "default" "1" "24" "9.35901367110438" "0.687006345859843" "1.31543495307375" "0.988264867182078" "0.982397300773118" "5.33926326043344" "0.000137713342254209" "0.00177972700294962"
"26" "sin_25" "0" "default" "1" "24" "7.38231913123784" "16.5634866598393" "-0.387335197920176" "0.71706127645084" "0.57559191467626" "-17.8743466408086" "0.0800543212836282" "0.134590792508491"
"27" "sin_26" "0" "default" "1" "24" "3.195050397591" "7.43651334016067" "-0.167637764788466" "0.71706127645084" "0.575591914676259" "-17.8743466408087" "0.0800543212836282" "0.134590792508491"
"28" "sin_27" "0" "default" "1" "24" "57.2709738964681" "6.84258100086443e-15" "8.18156769949544" "1" "1" "5.19615242270663" "0" "0"
"29" "sin_28" "0" "default" "1" "24" "21.9043891397845" "13.4262616338954" "-2.91357946856427" "0.951912260967379" "0.927868391451069" "-5.83095189484529" "0.00231243064526943" "0.0161929748891899"
"30" "sin_29" "0" "default" "1" "24" "6.28528634146057" "22.5737383661046" "0.836027935847156" "0.951912260967379" "0.927868391451068" "5.83095189484531" "0.00231243064526954" "0.0161929748891899"
"31" "sin_30" "0" "default" "1" "24" "76.353069274214" "4.56348665983931" "4.00608950566756" "0.717061276450841" "0.575591914676261" "17.8743466408085" "0.0800543212836278" "0.134590792508491"
"32" "sin_31" "0" "default" "1" "24" "30.5489993290475" "13.4262616338954" "-4.06342932744173" "0.951912260967379" "0.927868391451069" "-5.8309518948453" "0.00231243064526943" "0.0161929748891899"
"33" "sin_32" "0" "default" "1" "24" "13.421045769438" "13.4262616338954" "-1.78518027373214" "0.951912260967379" "0.927868391451069" "-5.8309518948453" "0.00231243064526943" "0.0161929748891899"
"34" "sin_33" "0" "default" "1" "24" "53.1841608798684" "14.2773129697113" "-6.28694352992073" "0.888961038961039" "0.833441558441559" "-6.92820323027549" "0.0123296508686118" "0.0441166070179835"
"35" "sin_34" "0" "default" "1" "24" "46.8454772376865" "3.30718671023914" "4.33666125639514" "0.802995391705069" "0.704493087557604" "9.48683298050512" "0.0388108156894391" "0.0804327601619312"
"36" "sin_35" "0" "default" "1" "24" "43.1741476454269" "15.3071867102391" "-3.9967925275224" "0.802995391705069" "0.704493087557604" "-9.48683298050514" "0.0388108156894391" "0.0804327601619312"
"37" "sin_36" "0" "default" "1" "24" "32.7249816210852" "4.56348665983932" "1.71701290716374" "0.71706127645084" "0.57559191467626" "17.8743466408085" "0.0800543212836279" "0.134590792508491"
"38" "sin_37" "0" "default" "1" "24" "27.2956507312181" "16.5634866598393" "-1.43214701103876" "0.71706127645084" "0.57559191467626" "-17.8743466408083" "0.0800543212836279" "0.134590792508491"
"39" "sin_38" "0" "default" "1" "24" "17.1706137646404" "1.4262616338954" "2.2839234368987" "0.95191226096738" "0.927868391451069" "5.8309518948453" "0.00231243064526943" "0.0161929748891899"
"40" "sin_39" "0" "default" "1" "24" "12.194492037865" "2.27731296971128" "1.44152096319236" "0.88896103896104" "0.83344155844156" "6.92820323027548" "0.0123296508686117" "0.0441166070179835"
"41" "sin_40" "0" "default" "1" "24" "8.98481692316842" "6" "1.15840103885779e-15" "0.678571428571428" "0.517857142857143" "7482837803707265" "0.103316326530612" "0.156193078004389"
"42" "sin_41" "0" "default" "1" "24" "9.83027485714135" "1.32146301542388e-15" "1.40432497959162" "1" "1" "5.19615242270663" "0" "0"
"43" "sin_42" "0" "default" "1" "24" "15.5013349322655" "23.3129936541401" "2.17875499553564" "0.988264867182078" "0.982397300773117" "5.33926326043344" "0.000137713342254209" "0.00177972700294962"
"44" "sin_43" "0" "default" "1" "24" "6.12315498148866" "2.67334838531039e-15" "0.87473642592695" "1" "1" "5.19615242270664" "0" "0"
"45" "sin_44" "0" "default" "1" "24" "467.104305548621" "8.69281328976086" "-43.2415947923876" "0.802995391705069" "0.704493087557603" "-9.48683298050515" "0.0388108156894392" "0.0804327601619312"
"46" "sin_45" "0" "default" "1" "24" "98.7575983754017" "23.3129936541401" "13.8806503922216" "0.988264867182078" "0.982397300773117" "5.33926326043345" "0.000137713342254209" "0.00177972700294962"
"47" "sin_46" "0" "default" "1" "24" "6.36049483288174" "22.5737383661046" "0.846031680533578" "0.951912260967379" "0.927868391451068" "5.83095189484531" "0.00231243064526954" "0.0161929748891899"
"48" "sin_47" "0" "default" "1" "24" "12.7139398159317" "12.6870063458598" "-1.78697899296678" "0.988264867182079" "0.982397300773118" "-5.33926326043344" "0.000137713342254209" "0.00177972700294962"
"49" "sin_48" "0" "default" "1" "24" "11.3172079479126" "1.42626163389541" "1.50534144130143" "0.951912260967379" "0.927868391451069" "5.8309518948453" "0.00231243064526943" "0.0161929748891899"
"50" "sin_49" "0" "default" "1" "24" "51.7784516598476" "11.3129936541402" "-7.27760291019701" "0.988264867182078" "0.982397300773118" "-5.33926326043344" "0.000137713342254209" "0.00177972700294962"
"51" "sin_50" "0" "default" "1" "24" "13.9144784201035" "3.30718671023913" "1.28811537475094" "0.80299539170507" "0.704493087557604" "9.48683298050511" "0.0388108156894389" "0.0804327601619312"
"52" "sin_51" "0" "default" "1" "24" "22.6575252884424" "14.2773129697113" "-2.67836475483639" "0.888961038961039" "0.833441558441559" "-6.92820323027549" "0.0123296508686119" "0.0441166070179835"
"53" "sin_52" "0" "default" "1" "24" "14.776543705328" "15.3071867102391" "-1.36791998649494" "0.802995391705069" "0.704493087557604" "-9.48683298050515" "0.0388108156894391" "0.0804327601619312"
"54" "sin_53" "0" "default" "1" "24" "17.5332662810398" "1.4262616338954" "2.33216111745037" "0.95191226096738" "0.927868391451069" "5.8309518948453" "0.00231243064526943" "0.0161929748891899"
"55" "sin_54" "0" "default" "1" "24" "121.929612220369" "22.5737383661046" "16.2182844957787" "0.951912260967379" "0.927868391451069" "5.8309518948453" "0.00231243064526954" "0.0161929748891899"
"56" "sin_55" "0" "default" "1" "24" "15.2150110635457" "23.3129936541401" "2.13851139315944" "0.988264867182078" "0.982397300773117" "5.33926326043345" "0.000137713342254209" "0.00177972700294962"
"57" "sin_56" "0" "default" "1" "24" "119.263978851693" "19.4365133401607" "6.25753723620481" "0.71706127645084" "0.57559191467626" "17.8743466408086" "0.0800543212836282" "0.134590792508491"
"58" "sin_57" "0" "default" "1" "24" "4.63358629369304" "22.5737383661046" "0.616329531262957" "0.951912260967379" "0.927868391451068" "5.83095189484532" "0.00231243064526954" "0.0161929748891899"
"59" "sin_58" "0" "default" "1" "24" "37.5228037755574" "10.5737383661046" "-4.99103946637177" "0.951912260967379" "0.927868391451068" "-5.83095189484531" "0.00231243064526954" "0.0161929748891899"
"60" "sin_59" "0" "default" "1" "24" "17.5576926087501" "8.69281328976086" "-1.62538135542371" "0.802995391705069" "0.704493087557604" "-9.48683298050514" "0.0388108156894391" "0.0804327601619312"
"61" "sin_60" "0" "default" "1" "24" "24.891492770059" "23.3129936541402" "3.49856734636592" "0.988264867182078" "0.982397300773118" "5.33926326043343" "0.000137713342254209" "0.00177972700294962"
"62" "sin_61" "0" "default" "1" "24" "21.0100820839426" "18" "-8.65943018863625e-20" "0.678571428571429" "0.517857142857143" "-2.34074697901998e+20" "0.103316326530612" "0.156193078004389"
"63" "sin_62" "0" "default" "1" "24" "9.07134792654418" "15.3071867102391" "-0.83976864824587" "0.802995391705071" "0.704493087557606" "-9.48683298050508" "0.0388108156894387" "0.0804327601619312"
"64" "sin_63" "0" "default" "1" "24" "9.42004268114881" "18" "-4.49415387624161e-15" "0.678571428571428" "0.517857142857143" "-2022185397896944" "0.103316326530612" "0.156193078004389"
"65" "sin_64" "0" "default" "1" "24" "6.35733106912457" "14.2773129697113" "-0.751505349926949" "0.88896103896104" "0.833441558441559" "-6.9282032302755" "0.0123296508686117" "0.0441166070179835"
"66" "sin_65" "0" "default" "1" "24" "6.99485634585954" "23.3129936541402" "0.983146178905793" "0.988264867182078" "0.982397300773118" "5.33926326043343" "0.000137713342254209" "0.00177972700294962"
"67" "sin_66" "0" "default" "1" "24" "19.858586441111" "7.43651334016067" "-1.04193944651278" "0.71706127645084" "0.57559191467626" "-17.8743466408086" "0.080054321283628" "0.134590792508491"
"68" "sin_67" "0" "default" "1" "24" "31.4067506341617" "13.4262616338954" "-4.17752183081019" "0.951912260967379" "0.927868391451069" "-5.8309518948453" "0.00231243064526943" "0.0161929748891899"
"69" "sin_68" "0" "default" "1" "24" "16.188952805073" "8.69281328976085" "-1.49867198609494" "0.802995391705068" "0.704493087557602" "-9.48683298050518" "0.0388108156894396" "0.0804327601619312"
"70" "sin_69" "0" "default" "1" "24" "60.2429955389651" "13.4262616338954" "-8.01313169735188" "0.95191226096738" "0.92786839145107" "-5.83095189484529" "0.00231243064526931" "0.0161929748891899"
"71" "sin_70" "0" "default" "1" "24" "470.826072795791" "7.83621781302968e-15" "67.2608675422559" "1" "1" "5.19615242270663" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "8.37521952423127" "19.4365133401607" "0.439430652397043" "0.71706127645084" "0.57559191467626" "17.8743466408087" "0.080054321283628" "0.134590792508491"
"73" "sin_72" "0" "default" "1" "24" "2.88592815110202" "22.5737383661046" "0.38386740461666" "0.951912260967379" "0.927868391451068" "5.83095189484533" "0.00231243064526954" "0.0161929748891899"
"74" "sin_73" "0" "default" "1" "24" "51.704969733863" "16.5634866598393" "-2.71285409493867" "0.71706127645084" "0.57559191467626" "-17.8743466408084" "0.0800543212836279" "0.134590792508491"
"75" "sin_74" "0" "default" "1" "24" "8.29128025302494" "21.7226870302887" "0.980119078295841" "0.888961038961039" "0.833441558441558" "6.92820323027553" "0.012329650868612" "0.0441166070179835"
"76" "sin_75" "0" "default" "1" "24" "9.19884138607812" "22.5737383661046" "1.22357009026914" "0.951912260967379" "0.927868391451068" "5.83095189484532" "0.00231243064526954" "0.0161929748891899"
"77" "sin_76" "0" "default" "1" "24" "58.342276264302" "8.69281328976086" "-5.4009629958846" "0.802995391705069" "0.704493087557603" "-9.48683298050517" "0.0388108156894392" "0.0804327601619312"
"78" "sin_77" "0" "default" "1" "24" "12.4608389100102" "9.7226870302887" "-1.47300604666166" "0.888961038961039" "0.833441558441558" "-6.92820323027552" "0.012329650868612" "0.0441166070179835"
"79" "sin_78" "0" "default" "1" "24" "4.88880177557801" "20.6928132897609" "0.452574688112877" "0.802995391705069" "0.704493087557603" "9.48683298050515" "0.0388108156894393" "0.0804327601619312"
"80" "sin_79" "0" "default" "1" "24" "20.7948593839807" "2.27731296971129" "2.45817748173246" "0.88896103896104" "0.833441558441559" "6.9282032302755" "0.0123296508686117" "0.0441166070179835"
"81" "sin_80" "0" "default" "1" "24" "16.6758775309584" "11.3129936541402" "-2.34384016823551" "0.988264867182078" "0.982397300773118" "-5.33926326043345" "0.000137713342254209" "0.00177972700294962"
"82" "sin_81" "0" "default" "1" "24" "17.0011872539776" "21.7226870302887" "2.00972436979491" "0.888961038961039" "0.833441558441558" "6.92820323027552" "0.0123296508686119" "0.0441166070179835"
"83" "sin_82" "0" "default" "1" "24" "30.6130599198671" "0.687006345859842" "4.30274924840262" "0.988264867182079" "0.982397300773118" "5.33926326043343" "0.000137713342254209" "0.00177972700294962"
"84" "sin_83" "0" "default" "1" "24" "10.316634683261" "3.30718671023912" "0.955049506706447" "0.802995391705071" "0.704493087557606" "9.4868329805051" "0.0388108156894387" "0.0804327601619312"
"85" "sin_84" "0" "default" "1" "24" "30.8061935915467" "16.5634866598393" "-1.61633802059004" "0.71706127645084" "0.57559191467626" "-17.8743466408086" "0.080054321283628" "0.134590792508491"
"86" "sin_85" "0" "default" "1" "24" "13.3164209437347" "2.27731296971129" "1.57414510464907" "0.888961038961039" "0.833441558441559" "6.9282032302755" "0.0123296508686119" "0.0441166070179835"
"87" "sin_86" "0" "default" "1" "24" "22.5110883357797" "20.6928132897609" "2.08393574751603" "0.802995391705069" "0.704493087557603" "9.48683298050523" "0.0388108156894393" "0.0804327601619312"
"88" "sin_87" "0" "default" "1" "24" "72.1028893148134" "21.7226870302887" "8.52334202452263" "0.888961038961039" "0.833441558441558" "6.92820323027551" "0.012329650868612" "0.0441166070179835"
"89" "sin_88" "0" "default" "1" "24" "22.5354952469279" "6" "4.06760078866381e-15" "0.678571428571428" "0.517857142857143" "5344964456956889" "0.103316326530612" "0.156193078004389"
"90" "sin_89" "0" "default" "1" "24" "13.9844709665555" "6.33682810322953e-15" "1.99778156665079" "1" "1" "5.19615242270663" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "89.8693339608425" "12.6870063458598" "-12.6313805338848" "0.988264867182078" "0.982397300773118" "-5.33926326043344" "0.000137713342254209" "0.00177972700294962"
"92" "sin_91" "0" "default" "1" "24" "61.5508038454658" "21.7226870302887" "7.27597129663741" "0.888961038961039" "0.833441558441558" "6.92820323027553" "0.0123296508686119" "0.0441166070179835"
"93" "sin_92" "0" "default" "1" "24" "37.7516116950557" "11.3129936541402" "-5.30609221267266" "0.988264867182078" "0.982397300773117" "-5.33926326043344" "0.000137713342254209" "0.00177972700294962"
"94" "sin_93" "0" "default" "1" "24" "20.1027125022565" "15.3071867102391" "-1.86098337764081" "0.802995391705069" "0.704493087557604" "-9.48683298050514" "0.0388108156894391" "0.0804327601619312"
"95" "sin_94" "0" "default" "1" "24" "8.92833037694832" "9.7226870302887" "-1.05542529895582" "0.888961038961039" "0.833441558441558" "-6.92820323027552" "0.0123296508686119" "0.0441166070179835"
"96" "sin_95" "0" "default" "1" "24" "129.344509712027" "12" "-18.4777871017181" "1" "1" "-5.19615242270663" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "7.27362664305836" "6" "9.37583138146739e-16" "0.678571428571428" "0.517857142857143" "7484404554312547" "0.103316326530612" "0.156193078004389"
"98" "sin_97" "0" "default" "1" "24" "538.258140786116" "2.27731296971128" "63.6279388385226" "0.88896103896104" "0.83344155844156" "6.92820323027552" "0.0123296508686117" "0.0441166070179835"
"99" "sin_98" "0" "default" "1" "24" "161.977423913608" "22.5737383661046" "21.5451841032377" "0.951912260967379" "0.927868391451068" "5.83095189484531" "0.00231243064526954" "0.0161929748891899"
"100" "sin_99" "0" "default" "1" "24" "13.1072448976714" "9.7226870302887" "-1.54941823169187" "0.888961038961039" "0.833441558441558" "-6.92820323027551" "0.0123296508686119" "0.0441166070179835"
"101" "sin_100" "0" "default" "1" "24" "7.25712903592127" "12.6870063458598" "-1.02000932238095" "0.988264867182078" "0.982397300773118" "-5.33926326043343" "0.000137713342254209" "0.00177972700294962"
"102" "sin_101" "0" "default" "1" "24" "6.8300678667396" "19.4365133401607" "0.358359702681697" "0.71706127645084" "0.575591914676259" "17.8743466408087" "0.0800543212836282" "0.134590792508491"
"103" "sin_102" "0" "default" "1" "24" "20.5462488682709" "15.3071867102391" "-1.90204320001251" "0.802995391705069" "0.704493087557603" "-9.48683298050514" "0.0388108156894392" "0.0804327601619312"
"104" "sin_103" "0" "default" "1" "24" "14.8881270331037" "23.3129936541402" "2.09256694918747" "0.988264867182078" "0.982397300773118" "5.33926326043344" "0.000137713342254209" "0.00177972700294962"
"105" "sin_104" "0" "default" "1" "24" "11.6929722144017" "2.27731296971129" "1.38223589115048" "0.88896103896104" "0.833441558441559" "6.9282032302755" "0.0123296508686117" "0.0441166070179835"
"106" "sin_105" "0" "default" "1" "24" "7.86320780466042" "6.16815172445341e-15" "1.12331540066578" "1" "1" "5.19615242270663" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "16.070325137129" "2.27731296971129" "1.89968639108189" "0.888961038961039" "0.833441558441559" "6.92820323027548" "0.0123296508686118" "0.0441166070179835"
"108" "sin_107" "0" "default" "1" "24" "8.90563893171626" "23.3129936541402" "1.25171189421412" "0.988264867182078" "0.982397300773118" "5.33926326043344" "0.000137713342254209" "0.00177972700294962"
"109" "sin_108" "0" "default" "1" "24" "4.27042726922514" "1.42626163389541" "0.568024478300232" "0.951912260967379" "0.927868391451069" "5.8309518948453" "0.00231243064526943" "0.0161929748891899"
"110" "sin_109" "0" "default" "1" "24" "9.3330418862272" "19.4365133401607" "0.489685634274781" "0.717061276450839" "0.575591914676259" "17.8743466408088" "0.0800543212836284" "0.134590792508491"
"111" "sin_110" "0" "default" "1" "24" "55.0813985240863" "14.2773129697113" "-6.51121755689991" "0.88896103896104" "0.833441558441559" "-6.9282032302755" "0.0123296508686117" "0.0441166070179835"
"112" "sin_111" "0" "default" "1" "24" "8.46516624538493" "3.30718671023912" "0.783652139971623" "0.802995391705071" "0.704493087557606" "9.48683298050505" "0.0388108156894387" "0.0804327601619312"
"113" "sin_112" "0" "default" "1" "24" "35.5663710780624" "9.7226870302887" "-4.20433006430347" "0.888961038961039" "0.833441558441558" "-6.92820323027552" "0.012329650868612" "0.0441166070179835"
"114" "sin_113" "0" "default" "1" "24" "4.05877983590854" "2.2773129697113" "0.479791712543439" "0.888961038961039" "0.833441558441558" "6.92820323027551" "0.0123296508686119" "0.0441166070179835"
"115" "sin_114" "0" "default" "1" "24" "12.6143719778959" "6" "9.75735129235126e-16" "0.678571428571428" "0.517857142857143" "12472391371718988" "0.103316326530612" "0.156193078004389"
"116" "sin_115" "0" "default" "1" "24" "31.6336986962928" "9.7226870302887" "-3.73944561794148" "0.888961038961039" "0.833441558441558" "-6.92820323027552" "0.012329650868612" "0.0441166070179835"
"117" "sin_116" "0" "default" "1" "24" "21.6804109912185" "3.30718671023913" "2.00703683498186" "0.802995391705069" "0.704493087557604" "9.4868329805051" "0.0388108156894391" "0.0804327601619312"
"118" "sin_117" "0" "default" "1" "24" "17.1929854637459" "8.69281328976085" "-1.59161904924321" "0.802995391705068" "0.704493087557602" "-9.48683298050518" "0.0388108156894396" "0.0804327601619312"
"119" "sin_118" "0" "default" "1" "24" "8.82380069308812" "9.72268703028871" "-1.0430687587988" "0.888961038961039" "0.833441558441559" "-6.92820323027551" "0.0123296508686119" "0.0441166070179835"
"120" "sin_119" "0" "default" "1" "24" "7.32644520774873" "2.27731296971129" "0.866065131688669" "0.888961038961039" "0.833441558441559" "6.92820323027549" "0.0123296508686118" "0.0441166070179835"
"121" "sin_120" "0" "default" "1" "24" "6.32851165464986" "14.2773129697113" "-0.74809858316838" "0.88896103896104" "0.833441558441559" "-6.92820323027551" "0.0123296508686117" "0.0441166070179835"
"122" "sin_121" "0" "default" "1" "24" "22.5925146237721" "8.22682826213884e-15" "3.2275020891103" "1" "1" "5.19615242270663" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "7.33907752665254" "22.5737383661046" "0.976196389837629" "0.951912260967379" "0.927868391451068" "5.83095189484532" "0.00231243064526954" "0.0161929748891899"
"124" "sin_123" "0" "default" "1" "24" "9.17432241093467" "8.69281328976086" "-0.849301381888166" "0.802995391705069" "0.704493087557603" "-9.48683298050519" "0.0388108156894393" "0.0804327601619312"
"125" "sin_124" "0" "default" "1" "24" "12.8334860802713" "2.2773129697113" "1.51705697605976" "0.888961038961038" "0.833441558441558" "6.92820323027553" "0.012329650868612" "0.0441166070179835"
"126" "sin_125" "0" "default" "1" "24" "210.938276900606" "18" "-3.26420042140251e-14" "0.678571428571428" "0.517857142857143" "-6234399311632643" "0.103316326530612" "0.156193078004389"
"127" "sin_126" "0" "default" "1" "24" "8.73331725832523" "9.7226870302887" "-1.03237263733451" "0.888961038961039" "0.833441558441558" "-6.92820323027551" "0.0123296508686119" "0.0441166070179835"
"128" "sin_127" "0" "default" "1" "24" "20.0222879552837" "15.3071867102391" "-1.85353817615103" "0.802995391705071" "0.704493087557606" "-9.48683298050509" "0.0388108156894387" "0.0804327601619312"
"129" "sin_128" "0" "default" "1" "24" "18.4456610973765" "9.72268703028869" "-2.1804768143885" "0.888961038961038" "0.833441558441557" "-6.92820323027553" "0.0123296508686122" "0.0441166070179835"
"130" "sin_129" "0" "default" "1" "24" "7.79632539705171" "2.44186118452195e-15" "1.11376077100739" "1" "1" "5.19615242270662" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.2721206714556" "8.53131264898112e-15" "2.61030295306508" "1" "1" "5.19615242270664" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "138.824271024198" "22.5737383661046" "18.4655021974506" "0.951912260967379" "0.927868391451069" "5.8309518948453" "0.00231243064526943" "0.0161929748891899"
"133" "sin_132" "0" "default" "1" "24" "23.8956555547846" "19.4365133401607" "1.25375621254034" "0.71706127645084" "0.57559191467626" "17.8743466408086" "0.0800543212836282" "0.134590792508491"
"134" "sin_133" "0" "default" "1" "24" "15.974799765812" "20.6928132897609" "1.47884703728313" "0.802995391705069" "0.704493087557603" "9.48683298050514" "0.0388108156894392" "0.0804327601619312"
"135" "sin_134" "0" "default" "1" "24" "10.8548067847248" "21.7226870302887" "1.28315566429472" "0.888961038961039" "0.833441558441558" "6.92820323027551" "0.0123296508686119" "0.0441166070179835"
"136" "sin_135" "0" "default" "1" "24" "3.5297070609725" "23.3129936541402" "0.496109975397283" "0.988264867182078" "0.982397300773118" "5.33926326043343" "0.000137713342254209" "0.00177972700294962"
"137" "sin_136" "0" "default" "1" "24" "89.0529504590276" "12" "-12.7218500655754" "1" "1" "-5.19615242270663" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "4.09076672737449" "3.30718671023913" "0.378697595192467" "0.80299539170507" "0.704493087557605" "9.4868329805051" "0.0388108156894389" "0.0804327601619312"
"139" "sin_138" "0" "default" "1" "24" "49.8581958497177" "12" "-7.12259940710251" "1" "1" "-5.19615242270664" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "302.07557181475" "2.27731296971128" "35.7086025303206" "0.88896103896104" "0.83344155844156" "6.92820323027549" "0.0123296508686117" "0.0441166070179835"
"141" "sin_140" "0" "default" "1" "24" "4.14024709594847" "8.69281328976086" "-0.383278178207089" "0.802995391705069" "0.704493087557603" "-9.48683298050519" "0.0388108156894393" "0.0804327601619312"
"142" "sin_141" "0" "default" "1" "24" "43.981767306815" "1.4262616338954" "5.85016881313351" "0.95191226096738" "0.927868391451069" "5.83095189484528" "0.00231243064526943" "0.0161929748891899"
"143" "sin_142" "0" "default" "1" "24" "14.9238685864518" "1.60080657844549e-15" "2.13198122663597" "1" "1" "5.19615242270663" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "3.45403390887845" "16.5634866598393" "-0.181226100353389" "0.71706127645084" "0.57559191467626" "-17.8743466408084" "0.0800543212836279" "0.134590792508491"
"145" "sin_144" "0" "default" "1" "24" "5.00911879540634" "11.3129936541402" "-0.704045338444153" "0.988264867182078" "0.982397300773118" "-5.33926326043345" "0.000137713342254209" "0.00177972700294962"
"146" "sin_145" "0" "default" "1" "24" "4.10444612745383" "21.7226870302887" "0.485189962537729" "0.888961038961039" "0.833441558441559" "6.92820323027553" "0.0123296508686119" "0.0441166070179835"
"147" "sin_146" "0" "default" "1" "24" "8.82745729959068" "15.3071867102391" "-0.817190779579044" "0.802995391705069" "0.704493087557604" "-9.48683298050512" "0.0388108156894391" "0.0804327601619312"
"148" "sin_147" "0" "default" "1" "24" "4.52692636544638" "9.7226870302887" "-0.535131699980316" "0.888961038961039" "0.833441558441558" "-6.92820323027551" "0.0123296508686119" "0.0441166070179835"
