"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.6154671172851" "21.9443946005186" "0.67407079564495" "0.960819780764295" "0.957257942651958" "12.5377878361648" "3.33066907387547e-16" "5.07442656684628e-15"
"3" "sin_2" "0" "default" "1" "24" "15.6894929361077" "19.8764940388515" "0.823870674915441" "0.952420778877288" "0.948095395138859" "13.6844768099706" "2.88657986402541e-15" "2.75389232474237e-14"
"4" "sin_3" "0" "default" "1" "24" "179.188498435014" "21.4685573728976" "16.5789370348824" "0.963612827299384" "0.960304902508419" "7.89944320774621" "2.22044604925031e-16" "3.51943898296159e-15"
"5" "sin_4" "0" "default" "1" "24" "21.1598855066687" "7.90607415609649" "-1.41070225126372" "0.935855369168172" "0.930024039092551" "-10.9821112308424" "7.57172102794357e-14" "4.64781982742072e-13"
"6" "sin_5" "0" "default" "1" "24" "23.2722056554983" "5.95585215169711" "-0.36008185681879" "0.94984822655775" "0.945288974426637" "-46.2399518009969" "5.10702591327572e-15" "4.44089209850063e-14"
"7" "sin_6" "0" "default" "1" "24" "239.960694908589" "17.8657789276353" "9.07968070687151" "0.956265107532565" "0.952289208217343" "19.0292137422454" "1.11022302462516e-15" "1.2668519990536e-14"
"8" "sin_7" "0" "default" "1" "24" "34.8692952916617" "0.796264338304221" "2.06185221773944" "0.956763209969501" "0.952832592694001" "12.4472825881333" "9.99200722162641e-16" "1.17678885907806e-14"
"9" "sin_8" "0" "default" "1" "24" "6.29387340884183" "11.9609143388339" "-0.304142454209894" "0.970033264717454" "0.967309016055404" "-15.1428266578957" "0" "0"
"10" "sin_9" "0" "default" "1" "24" "10.5584245805056" "7.19873689026907" "-0.33801820669408" "0.949086855393154" "0.944458387701622" "-22.6415954438615" "5.99520433297585e-15" "5.06896600021017e-14"
"11" "sin_10" "0" "default" "1" "24" "12.5271045118254" "3.7749846822105" "0.378159122074872" "0.945349796014159" "0.940381595651809" "23.9789094300112" "1.29896093881143e-14" "9.82707725373161e-14"
"12" "sin_11" "0" "default" "1" "24" "97.8761682184735" "15.7587291040444" "-3.14397862268176" "0.949413594923582" "0.944814830825726" "-22.5250824353472" "5.55111512312578e-15" "4.77048955893622e-14"
"13" "sin_12" "0" "default" "1" "24" "29.3845257970412" "8.17118877086125" "-0.745686433930302" "0.954085101324247" "0.949911019626451" "-28.6102978567203" "1.88737914186277e-15" "1.96230345562291e-14"
"14" "sin_13" "0" "default" "1" "24" "33.143282152116" "15.9676161312566" "0.404993628631126" "0.95837182941604" "0.954587450272043" "58.8494896448725" "6.66133814775094e-16" "8.42238156612188e-15"
"15" "sin_14" "0" "default" "1" "24" "20.109950532773" "17.3152584495266" "-0.442998455023595" "0.918270090301155" "0.910840098510351" "-33.4239695986186" "1.08690834110803e-12" "6.03533152558723e-12"
"16" "sin_15" "0" "default" "1" "24" "11.0298368605072" "5.94474313569116" "0.150997245421305" "0.933380455655229" "0.927324133442068" "53.4727965391503" "1.14797060746241e-13" "6.81839993633182e-13"
"17" "sin_16" "0" "default" "1" "24" "283.814874085301" "1.01890622482307" "3.66884309767943" "0.967833139349031" "0.964908879289852" "56.4708297159246" "0" "0"
"18" "sin_17" "0" "default" "1" "24" "33.430455624814" "7.00952023755944" "-0.605515497970095" "0.944159228054767" "0.939082794241564" "-39.891688455281" "1.64313007644523e-14" "1.20657081714937e-13"
"19" "sin_18" "0" "default" "1" "24" "3.89500754570165" "5.92342444846392" "0.0230335211189698" "0.948670982369819" "0.944004708039802" "121.652272105793" "6.43929354282591e-15" "5.39468613641165e-14"
"20" "sin_19" "0" "default" "1" "24" "45.8533018422101" "14.0189152362728" "0.968941042683186" "0.974058823771512" "0.971700535023467" "34.2500423394758" "0" "0"
"21" "sin_20" "0" "default" "1" "24" "12.2480845139119" "6.94767629312395" "-0.13029107060687" "0.959327985974033" "0.95563053015349" "-67.2025888726311" "4.44089209850063e-16" "6.14463057654175e-15"
"22" "sin_21" "0" "default" "1" "24" "6.85174170366071" "6.00555517553431" "-0.00281716073644536" "0.951077886757015" "0.946630421916744" "-1759.69123399291" "3.77475828372553e-15" "3.43443681728543e-14"
"23" "sin_22" "0" "default" "1" "24" "14.7109503086025" "1.30872105023084" "-0.208481740675362" "0.957647351707213" "0.953797110953323" "-51.7457884924782" "7.7715611723761e-16" "9.63778724871895e-15"
"24" "sin_23" "0" "default" "1" "24" "6.90840788029529" "5.93132171206082" "-0.467139185029464" "0.93594930265742" "0.930126511989913" "-10.9318335327052" "7.43849426498855e-14" "4.57114172708794e-13"
"25" "sin_24" "0" "default" "1" "24" "9.48679811268599" "1.02177194842937" "0.327444809288987" "0.955284967855035" "0.951219964932765" "21.4374680510632" "1.4432899320127e-15" "1.56879340436163e-14"
"26" "sin_25" "0" "default" "1" "24" "10.3267308096074" "16.7282666281089" "-0.499634094371866" "0.942966031556277" "0.93778112533412" "-14.9962243472568" "2.07611705604904e-14" "1.46958092770524e-13"
"27" "sin_26" "0" "default" "1" "24" "4.24566544897338" "6.87113559060636" "-0.0825954029956778" "0.943357428820254" "0.93820810416755" "-37.2176996749558" "1.93178806284777e-14" "1.3834419720915e-13"
"28" "sin_27" "0" "default" "1" "24" "55.7280557812196" "0.225737912299232" "1.62182119154334" "0.963284088514517" "0.959946278379473" "25.2089984695013" "2.22044604925031e-16" "3.51943898296159e-15"
"29" "sin_28" "0" "default" "1" "24" "24.3901370285507" "14.2282300430673" "-1.2545911796283" "0.958888061655966" "0.955150612715599" "-14.2508301372411" "5.55111512312578e-16" "7.51998354118025e-15"
"30" "sin_29" "0" "default" "1" "24" "7.04031654290947" "22.2063057057043" "0.469059063171557" "0.968730071850571" "0.965887351109714" "11.0377473162348" "0" "0"
"31" "sin_30" "0" "default" "1" "24" "107.176290166079" "5.03648593069021" "1.56262793825991" "0.942405314748743" "0.937169434271356" "49.8034719520534" "2.30926389122033e-14" "1.6128192256142e-13"
