"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"31" "sin_30" "0" "default" "1" "24" "122.55559858064" "4.80110250108575" "10.8515488573251" "0.812867471746934" "0.795855423723928" "8.80517563162847" "9.85467107916804e-09" "5.6792144004263e-08"
"32" "sin_31" "0" "default" "1" "24" "28.5110248084564" "14.3351401315997" "-0.507929634481421" "0.838551520403313" "0.823874385894524" "-45.1032782570771" "1.94255600494131e-09" "1.70128312534669e-08"
"33" "sin_32" "0" "default" "1" "24" "12.1974698181971" "13.3769642994109" "-1.2855123346746" "0.695371964561977" "0.667678506794884" "-8.15659388275544" "2.09637304393606e-06" "6.94581430219779e-06"
"34" "sin_33" "0" "default" "1" "24" "58.2905612375584" "14.8153483620717" "2.5960154470835" "0.835422140049979" "0.820460516418159" "17.6754928338775" "2.39930530998578e-09" "1.95420187968206e-08"
"35" "sin_34" "0" "default" "1" "24" "66.0213526434343" "3.98942536404614" "4.91781624461475" "0.858011955276362" "0.845103951210577" "10.1908212653814" "4.72900274495203e-10" "6.68625066766996e-09"
"36" "sin_35" "0" "default" "1" "24" "52.6254591269973" "16.0807422349785" "4.03289143762175" "0.777752239617116" "0.757547897764127" "10.356931522046" "6.53448439802418e-08" "2.76884932119669e-07"
"37" "sin_36" "0" "default" "1" "24" "38.2994943844178" "4.80471961499926" "-0.209014097919049" "0.737957897361107" "0.714135888030299" "-149.786048480615" "4.00020115920441e-07" "1.45799247022029e-06"
"38" "sin_37" "0" "default" "1" "24" "39.9426863852931" "16.5559004859808" "-3.08063197239919" "0.743749121600331" "0.720453587200361" "-10.5145356777521" "3.12837632465701e-07" "1.15593347568784e-06"
"39" "sin_38" "0" "default" "1" "24" "18.3840355907056" "2.32643924434512" "-1.24991900172529" "0.822323509312492" "0.806171101068173" "-11.7612030264806" "5.57095491959814e-09" "3.61323727096577e-08"
"40" "sin_39" "0" "default" "1" "24" "15.6473051060431" "2.65354343664444" "-2.01449569745443" "0.913923927791646" "0.906098830318159" "-5.77277135389712" "1.92179605562615e-12" "4.91622246788084e-10"
"41" "sin_40" "0" "default" "1" "24" "15.2253591406652" "5.7326537051891" "1.22364106197059" "0.793358811603917" "0.774573249022454" "9.93625361110767" "2.93349802227283e-08" "1.37048502937905e-07"
"42" "sin_41" "0" "default" "1" "24" "10.9917603965751" "23.6617589925829" "1.31378287868803" "0.87974518210172" "0.868812925929149" "6.43882375063629" "7.60549401235266e-11" "2.51508690417445e-09"
"43" "sin_42" "0" "default" "1" "24" "14.5261882729991" "23.6051011667197" "0.163956093470643" "0.90970749246434" "0.901499082688371" "67.5550503314018" "3.25206528373201e-12" "5.58948720641439e-10"
"44" "sin_43" "0" "default" "1" "24" "5.49072602592812" "0.346113861205948" "0.357271807896537" "0.823476896926544" "0.807429342101685" "12.2150740433938" "5.18581577679811e-09" "3.4199024906942e-08"
"45" "sin_44" "0" "default" "1" "24" "641.830040124576" "8.36769849494432" "30.1337250709511" "0.834650923221242" "0.819619188968627" "16.4362892165781" "2.52591958460613e-09" "2.03404944587609e-08"
"46" "sin_45" "0" "default" "1" "24" "97.4387538870389" "22.9302748804059" "-15.9461648927712" "0.766885037673258" "0.745692768370827" "-5.0101426137917" "1.10476941483917e-07" "4.43358758235347e-07"
"47" "sin_46" "0" "default" "1" "24" "5.63068156242141" "21.8566001842172" "0.769425654505776" "0.817215296742587" "0.800598505537368" "5.77830843103979" "7.6091881684448e-09" "4.58501757310768e-08"
"48" "sin_47" "0" "default" "1" "24" "14.3515596750181" "13.110122444502" "0.745814727430111" "0.86000403451796" "0.847277128565047" "14.9063044188635" "4.04828170985638e-10" "6.07518401206278e-09"
"49" "sin_48" "0" "default" "1" "24" "12.0667444280744" "1.90952664388566" "1.50366987228625" "0.886225822408869" "0.87588271535513" "6.09278475773009" "4.13504785967689e-11" "1.9048323104028e-09"
"50" "sin_49" "0" "default" "1" "24" "49.8008094992333" "11.5623308994497" "-1.05711453752475" "0.787284167007093" "0.767946364007738" "-38.2267804870367" "4.0345767837735e-08" "1.80701728914937e-07"
"51" "sin_50" "0" "default" "1" "24" "16.6109605957715" "3.57472850257094" "1.98909666742631" "0.878790689128407" "0.867771660867353" "6.31571822714157" "8.29651902733985e-11" "2.60004869802674e-09"
"52" "sin_51" "0" "default" "1" "24" "27.3130488141321" "15.0939267665603" "0.778892471155385" "0.841861608924762" "0.827485391554285" "26.9774569814542" "1.54671564445152e-09" "1.46167285987687e-08"
"53" "sin_52" "0" "default" "1" "24" "16.55625705276" "16.3921659208871" "0.159906821327641" "0.807826107764147" "0.790355753924524" "81.535884605508" "1.32019550846962e-08" "7.1291853672881e-08"
"54" "sin_53" "0" "default" "1" "24" "17.9140510393153" "2.40870810631896" "2.52557494006472" "0.811555433059351" "0.794424108792019" "5.65479740877228" "1.0641916015075e-08" "6.02475945269302e-08"
"55" "sin_54" "0" "default" "1" "24" "105.402331706428" "22.3302944829092" "7.79454004517172" "0.721501438308971" "0.69618338724615" "11.393005773227" "7.8172233852758e-07" "2.74463636252901e-06"
"56" "sin_55" "0" "default" "1" "24" "13.1652192328255" "22.6977769527348" "-0.192075149310781" "0.797037465919351" "0.778586326457474" "-55.7495065600232" "2.40754627345297e-08" "1.1671665494924e-07"
"57" "sin_56" "0" "default" "1" "24" "172.386500484372" "18.5706766538556" "10.2044384860597" "0.863424272537606" "0.851008297313752" "12.7576137719447" "3.08395975423537e-10" "5.20299958536641e-09"
"58" "sin_57" "0" "default" "1" "24" "4.46089189939357" "22.5486862671923" "-0.347804840793074" "0.773230460497584" "0.752615047815546" "-10.5064347017487" "8.15514898944159e-08" "3.37243003322772e-07"
"59" "sin_58" "0" "default" "1" "24" "41.974079173618" "10.0868852760651" "-1.65163265986403" "0.831762256050392" "0.816467915691337" "-19.9401031807186" "3.0560312058725e-09" "2.32639053734239e-08"
"60" "sin_59" "0" "default" "1" "24" "21.7009055323717" "8.06304309786945" "1.10575821455944" "0.872451540044663" "0.860856225503268" "14.7977600158197" "1.45354173142209e-10" "3.43090479318179e-09"
"61" "sin_60" "0" "default" "1" "24" "28.3595798875896" "22.6896891001338" "-1.5906780901068" "0.872257327456415" "0.86064435722518" "-13.7019506638836" "1.47807321937421e-10" "3.43090479318179e-09"
"62" "sin_61" "0" "default" "1" "24" "31.8359308614659" "18.0161799805522" "-0.560345760153176" "0.825761414120485" "0.809921542676892" "-44.1963037811506" "4.49353065867797e-09" "3.07314386630835e-08"
"63" "sin_62" "0" "default" "1" "24" "11.6995917619755" "15.8050024689428" "-0.294218946129992" "0.791870105773071" "0.772949206297896" "-31.5855996714182" "3.17452752973679e-08" "1.46660238669066e-07"
"64" "sin_63" "0" "default" "1" "24" "12.5179832769616" "18.3043692962872" "-0.0879161562461019" "0.805298197206194" "0.787598033315849" "-110.776640715252" "1.52429737720894e-08" "7.99710587583248e-08"
"65" "sin_64" "0" "default" "1" "24" "6.29823871742872" "14.559096889537" "-0.336272478210312" "0.859789231053704" "0.847042797513131" "-14.4261694960989" "4.11713552139759e-10" "6.11180711678454e-09"
"66" "sin_65" "0" "default" "1" "24" "6.19833324613833" "23.3787680157496" "0.555160054005949" "0.85240077515538" "0.838982663805869" "8.76222669054217" "7.24310611488477e-10" "8.82327433706893e-09"
"67" "sin_66" "0" "default" "1" "24" "30.9397794538532" "6.66962986891278" "0.540562737991205" "0.908475444278363" "0.900155030121851" "41.9095400158277" "3.77498032833046e-12" "6.09087383704069e-10"
"68" "sin_67" "0" "default" "1" "24" "32.1593817475705" "14.58681088763" "-1.58017865750245" "0.822356821608481" "0.806207441754707" "-15.9751320871845" "5.55947632374654e-09" "3.61114356310806e-08"
"69" "sin_68" "0" "default" "1" "24" "18.2378493094761" "8.1860990846646" "-0.509654997584354" "0.800224335088964" "0.782062911006143" "-28.200062575442" "2.02287213646457e-08" "1.01005871543851e-07"
"70" "sin_69" "0" "default" "1" "24" "72.5402565374422" "13.8366791942228" "-2.82281795762422" "0.836327277401992" "0.821447938983991" "-20.1203629227255" "2.25808027831675e-09" "1.88601997429645e-08"
"71" "sin_70" "0" "default" "1" "24" "552.231460949702" "23.9773852088146" "-15.3144435332835" "0.884528739952241" "0.874031352675172" "-27.6294021011848" "4.86646278829994e-11" "2.0788908923346e-09"
"72" "sin_71" "0" "default" "1" "24" "14.6458279396722" "19.4068852789725" "0.412519648710154" "0.876111600274093" "0.864849018480829" "26.4616085924634" "1.05520481241683e-10" "2.96103391239417e-09"
"73" "sin_72" "0" "default" "1" "24" "2.877473639454" "21.8639601753359" "0.226082606764437" "0.808069626689454" "0.79062141093395" "10.1691085460305" "1.30190946912023e-08" "7.05468185237564e-08"
"74" "sin_73" "0" "default" "1" "24" "68.4413229674679" "16.885194818982" "5.71081176424842" "0.793606388952005" "0.774843333402187" "9.48690548767042" "2.89506782991111e-08" "1.35687030801117e-07"
"75" "sin_74" "0" "default" "1" "24" "9.11044579565025" "20.7702077083685" "0.33397547361281" "0.764956957394847" "0.743589408067105" "22.0890153048866" "1.20954325555367e-07" "4.81889743248474e-07"
"76" "sin_75" "0" "default" "1" "24" "10.0228985270157" "21.4375096663607" "1.09494278301435" "0.825281065794989" "0.809397526321806" "7.15165140195239" "4.63169214093284e-09" "3.14303599939921e-08"
"77" "sin_76" "0" "default" "1" "24" "80.4025607412187" "7.80557988560762" "4.95748524502068" "0.923817674839497" "0.916892008915815" "11.9945008641399" "5.01598762525646e-13" "2.12214861068542e-10"
"78" "sin_77" "0" "default" "1" "24" "14.9434860924557" "8.30784840736336" "-0.669244697875889" "0.838833101321439" "0.824181565077933" "-17.906511388943" "1.90561144641777e-09" "1.67828069740556e-08"
"79" "sin_78" "0" "default" "1" "24" "5.92287860736823" "20.3628627874658" "-0.259719927508491" "0.751601782754459" "0.729020126641229" "-18.4904901149979" "2.22143300643296e-07" "8.423220637974e-07"
"80" "sin_79" "0" "default" "1" "24" "22.3130948126542" "3.28490058562979" "0.816795993786426" "0.873587039987138" "0.862094952713242" "20.5956034035913" "1.31736954678274e-10" "3.34220271955275e-09"
"81" "sin_80" "0" "default" "1" "24" "15.7420590769092" "11.5318660583873" "-1.30026016948549" "0.807547184789788" "0.790051474316133" "-9.69594237443946" "1.34142672525428e-08" "7.21521092573932e-08"
"82" "sin_81" "0" "default" "1" "24" "18.9425332849229" "21.2701364135006" "1.21003170490645" "0.863927585390683" "0.851557365880745" "12.0638864018553" "2.96122237841701e-10" "5.07374550819113e-09"
"83" "sin_82" "0" "default" "1" "24" "34.4392529876569" "0.753044167265719" "3.39005364701041" "0.855067798699075" "0.841892144035354" "7.9143391268332" "5.92671134391765e-10" "7.76116961703501e-09"
"84" "sin_83" "0" "default" "1" "24" "13.8758853469052" "3.62269036280096" "0.139455574904389" "0.83026683776405" "0.814836550288054" "76.8956512363804" "3.36847816306829e-09" "2.50359863471292e-08"
"85" "sin_84" "0" "default" "1" "24" "41.8717266091403" "16.5492516221361" "0.131002519087682" "0.831949542633537" "0.816672228327495" "244.188511988969" "3.01881630804246e-09" "2.30284184386041e-08"
"86" "sin_85" "0" "default" "1" "24" "16.6260750907359" "3.47783041668849" "2.6208754254178" "0.83867582185819" "0.824009987481662" "4.87245931779848" "1.92616766980791e-09" "1.68962076298939e-08"
"87" "sin_86" "0" "default" "1" "24" "27.4351973378532" "19.6588548876295" "-0.238959509266396" "0.839394917807032" "0.82479445578949" "-89.531325832375" "1.83380066687278e-09" "1.6307039074859e-08"
"88" "sin_87" "0" "default" "1" "24" "80.9378814666495" "21.0650818552061" "7.22344380162354" "0.884387867296909" "0.87387767341481" "8.42454990022195" "4.93216578689726e-11" "2.08213505583576e-09"
"89" "sin_88" "0" "default" "1" "24" "34.3819087335342" "6.70866302256281" "-0.991765982451515" "0.803939664240111" "0.786115997352849" "-26.8275440053733" "1.64545936875982e-08" "8.52971397566352e-08"
"90" "sin_89" "0" "default" "1" "24" "13.4871734690498" "0.515594219171825" "0.918058905270745" "0.879257500849014" "0.868280910017106" "11.2792075944882" "7.95172816481227e-11" "2.55193987095282e-09"
"91" "sin_90" "0" "default" "1" "24" "86.9055940057269" "13.237251138278" "-12.6915637555625" "0.739682914381812" "0.716017724780159" "-5.71180130404654" "3.71988409408885e-07" "1.3630488019646e-06"
"92" "sin_91" "0" "default" "1" "24" "74.6939344376136" "21.4957025672043" "0.417166122973924" "0.867822866207455" "0.855806763135405" "137.045498320153" "2.15139239756468e-10" "4.1518098900371e-09"
"93" "sin_92" "0" "default" "1" "24" "38.0329531686998" "11.1763734788333" "-2.28914572966488" "0.810821172765554" "0.793623097562422" "-13.2627074381538" "1.11070267427849e-08" "6.21451140237199e-08"
"94" "sin_93" "0" "default" "1" "24" "22.6717982419106" "16.5292831930142" "-0.837524492791587" "0.73068600338136" "0.706202912779666" "-22.367967344489" "5.40565312068253e-07" "1.941305397568e-06"
"95" "sin_94" "0" "default" "1" "24" "9.87156916945011" "8.66866723462637" "-0.143903314062195" "0.750022170912278" "0.727296913722485" "-56.5197699580369" "2.38186100065541e-07" "8.97891398465026e-07"
"96" "sin_95" "0" "default" "1" "24" "126.15037046228" "12.316055555505" "-9.45328990089994" "0.870912208930594" "0.859176955197011" "-10.3226553288115" "1.65858216050196e-10" "3.67830721079065e-09"
"97" "sin_96" "0" "default" "1" "24" "12.3365497427991" "5.88328040801946" "0.660199806814608" "0.882300588534179" "0.871600642037286" "13.9740016638479" "6.00506311343452e-11" "2.27779519384061e-09"
"98" "sin_97" "0" "default" "1" "24" "714.895931303578" "3.03128124356709" "92.025822724404" "0.910811370013328" "0.902703312741812" "5.75553240114056" "2.84061663080593e-12" "5.5208858927009e-10"
"99" "sin_98" "0" "default" "1" "24" "176.962944983268" "21.6981004195535" "-1.58764882789082" "0.807438295180189" "0.789932685651115" "-90.4422544846536" "1.34979913912758e-08" "7.24092967177539e-08"
"100" "sin_99" "0" "default" "1" "24" "14.3235234006564" "8.62026569487972" "-0.509385895233912" "0.852717700821966" "0.83932840089669" "-21.8440009646586" "7.07385483522671e-10" "8.73315411756384e-09"
"101" "sin_100" "0" "default" "1" "24" "8.25873362962847" "12.8548897987815" "-0.337997306178476" "0.839473139141246" "0.824879788154087" "-19.18935710401" "1.82400006210059e-09" "1.62636248786705e-08"
"102" "sin_101" "0" "default" "1" "24" "9.68511103527692" "18.8217992008933" "-0.290900761820801" "0.795392483921142" "0.776791800641246" "-26.3081056791041" "2.63110035980674e-08" "1.25562273136113e-07"
"103" "sin_102" "0" "default" "1" "24" "24.4463634436921" "15.7091922916658" "-2.91181574997176" "0.882084773136123" "0.871365207057589" "-6.39644412185531" "6.12729866844575e-11" "2.31051696546689e-09"
"104" "sin_103" "0" "default" "1" "24" "16.9815684231951" "22.7039230573101" "0.24231798855229" "0.906592436513448" "0.898100839832852" "53.2299494514108" "4.72288874675542e-12" "6.75840336076102e-10"
"105" "sin_104" "0" "default" "1" "24" "14.0482413618562" "2.9583382911689" "-0.583876152563444" "0.89056011988926" "0.880611039879193" "-18.0406991038302" "2.69730904278731e-11" "1.57821273780109e-09"
"106" "sin_105" "0" "default" "1" "24" "8.92899925512784" "23.5072308874407" "-0.0597038630995121" "0.864078245058816" "0.851721721882345" "-116.303406760172" "2.92535551338347e-10" "5.05828694820535e-09"
"107" "sin_106" "0" "default" "1" "24" "17.5195917845274" "3.00929539594156" "-0.675082946356646" "0.807948704306875" "0.7904894956075" "-20.4180558210003" "1.31096065114633e-08" "7.08975770039805e-08"
"108" "sin_107" "0" "default" "1" "24" "9.94023085452463" "22.8352195051944" "1.11617534912414" "0.845471326403833" "0.831423265167818" "7.00584461040302" "1.19977516810366e-09" "1.24270497637855e-08"
"109" "sin_108" "0" "default" "1" "24" "4.28150155067399" "1.90946465907977" "-0.154884638533161" "0.797284195248473" "0.778855485725607" "-22.1873463154008" "2.37554744764168e-08" "1.1557285238416e-07"
"110" "sin_109" "0" "default" "1" "24" "12.8992608836724" "19.0211151943449" "1.07648562484925" "0.787662134409551" "0.768358692083147" "9.43325594672151" "3.95641575057226e-08" "1.77852771787065e-07"
"111" "sin_110" "0" "default" "1" "24" "59.0328984249929" "15.0652239933221" "-5.04956117258471" "0.89333538644088" "0.88363860339005" "-8.75832476652849" "2.03340677629171e-11" "1.33643031282016e-09"
"112" "sin_111" "0" "default" "1" "24" "9.27124776464437" "4.30973554344985" "-0.688193068905018" "0.794109038134917" "0.775391677965364" "-10.5603390010377" "2.81844851901525e-08" "1.32831763963872e-07"
"113" "sin_112" "0" "default" "1" "24" "50.6023028084676" "8.5484817187565" "0.169889430385222" "0.834115743246626" "0.819035356269047" "230.067285748857" "2.61732036044293e-09" "2.07723838130391e-08"
"114" "sin_113" "0" "default" "1" "24" "4.71558949784348" "2.64203595015584" "0.241881926207188" "0.811144441379036" "0.793975754231675" "15.4154903208414" "1.09000248826874e-08" "6.14243205479309e-08"
"115" "sin_114" "0" "default" "1" "24" "16.7274528031754" "6.12768228403423" "1.87493788685139" "0.769689475082404" "0.74875215463535" "7.08442305348697" "9.67056028589042e-08" "3.93548513299277e-07"
"116" "sin_115" "0" "default" "1" "24" "31.831080085057" "9.18419070392181" "4.94779742113484" "0.825399148342237" "0.809526343646076" "5.04548616031142" "4.59737503621938e-09" "3.12746601103359e-08"
"117" "sin_116" "0" "default" "1" "24" "32.7820682159685" "4.12049164561931" "2.44820057547135" "0.903323958761185" "0.894535227739475" "9.86640164397126" "6.89459600522468e-12" "8.52141079297433e-10"
"118" "sin_117" "0" "default" "1" "24" "21.0927790606049" "7.90761480501503" "1.60826740714993" "0.756401112830476" "0.734255759451428" "10.6359646215653" "1.79237261477283e-07" "6.92521909466144e-07"
"119" "sin_118" "0" "default" "1" "24" "10.2892680629698" "8.97618856085409" "-1.64788716120585" "0.816799508389846" "0.800144918243468" "-4.88090195844709" "7.80176712122937e-09" "4.6844671579434e-08"
"120" "sin_119" "0" "default" "1" "24" "8.38868028848333" "2.23382262113119" "0.491513174243137" "0.819810689750416" "0.803429843364091" "13.4267504914245" "6.50158504811316e-09" "4.07042888612662e-08"
"121" "sin_120" "0" "default" "1" "24" "7.42051747827384" "14.7685255378096" "-0.841374266571899" "0.866121487629415" "0.853950713777544" "-6.71384013169598" "2.47639353467832e-10" "4.54441873021239e-09"
"122" "sin_121" "0" "default" "1" "24" "19.1156845019682" "0.210019023132711" "1.55350194680308" "0.787893638072833" "0.768611241534" "9.98344048424267" "3.90922478832323e-08" "1.76241518828799e-07"
"123" "sin_122" "0" "default" "1" "24" "7.76086062863127" "22.0423224672732" "-0.133776959496524" "0.833051876900343" "0.817874774800374" "-45.4396527820925" "2.80799894447625e-09" "2.17215108222495e-08"
"124" "sin_123" "0" "default" "1" "24" "10.3797066126843" "8.61065477532689" "0.439440829673726" "0.862985207775232" "0.850529317572981" "17.9032603882037" "3.19478776766857e-10" "5.3165908387828e-09"
"125" "sin_124" "0" "default" "1" "24" "13.7320340898514" "3.11444670087264" "2.4756840032002" "0.87166981965832" "0.860003439627258" "4.19993107613322" "1.55459423112347e-10" "3.53209832516098e-09"
"126" "sin_125" "0" "default" "1" "24" "354.411576194847" "17.8841351926426" "-8.46668444294381" "0.839317840961592" "0.8247103719581" "-31.8806110053405" "1.84350468224181e-09" "1.6340492751539e-08"
"127" "sin_126" "0" "default" "1" "24" "10.5875895839317" "9.15960723525028" "-0.519853597270828" "0.886510204904326" "0.87619295080472" "-15.3224826426358" "4.0227599029663e-11" "1.90151015500726e-09"
"128" "sin_127" "0" "default" "1" "24" "23.4053650258962" "16.1781203702706" "-0.390248229182379" "0.75181281884688" "0.72925034783296" "-49.3892372537101" "2.20076064483266e-07" "8.35635729829452e-07"
"129" "sin_128" "0" "default" "1" "24" "21.0727986914939" "8.46848356168909" "-0.657037227486234" "0.771419741389849" "0.750639717879836" "-27.0725155438051" "8.90073594828067e-08" "3.65192448456126e-07"
"130" "sin_129" "0" "default" "1" "24" "7.42244143084436" "23.8135238372369" "-0.141959867295443" "0.738321993508097" "0.714533083827015" "-43.8178054414332" "3.93948497601215e-07" "1.43729136769929e-06"
"131" "sin_130" "0" "default" "1" "24" "17.2408005936206" "0.15415958630051" "1.43249056940788" "0.807367656124821" "0.789855624863442" "9.81160764413101" "1.35525587419139e-08" "7.26099542927899e-08"
"132" "sin_131" "0" "default" "1" "24" "125.291381676539" "21.9589462950926" "9.89525421924712" "0.746303004456762" "0.723239641225559" "10.4533995834516" "2.80200279645371e-07" "1.04552343151258e-06"
"133" "sin_132" "0" "default" "1" "24" "32.9438913415069" "18.8690762163733" "1.74872665677597" "0.820266924159461" "0.803927553628503" "14.5375616581503" "6.3227800772836e-09" "3.97886618135695e-08"
"134" "sin_133" "0" "default" "1" "24" "19.4565634953881" "20.2372003297507" "1.42844673604002" "0.831439290091122" "0.816115589190315" "10.74220590188" "3.12118753065249e-09" "2.36616559870278e-08"
"135" "sin_134" "0" "default" "1" "24" "13.2546304562452" "20.6463626419776" "1.56953459348581" "0.894761325530667" "0.885194173306183" "6.41308937158008" "1.75359726739543e-11" "1.29022126316158e-09"
"136" "sin_135" "0" "default" "1" "24" "3.7501398257707" "21.7625418488097" "-0.237212928443763" "0.912536038931426" "0.904584769743374" "-11.7802635382906" "2.29150032282632e-12" "5.40146631126485e-10"
"137" "sin_136" "0" "default" "1" "24" "89.0951269782311" "11.7208192500168" "8.66166857584024" "0.833904366606872" "0.818804763571134" "8.11063337107593" "2.65424104917145e-09" "2.09595488448571e-08"
"138" "sin_137" "0" "default" "1" "24" "5.48714782819783" "4.12704707061526" "0.209823045088337" "0.841247338908007" "0.826815278808735" "20.4196241809217" "1.61410262933259e-09" "1.50409215612063e-08"
