"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"12" "sin_11" "0" "default" "1" "24" "108.917561368132" "16.13888980609" "-5.88862843888134" "0.959633284522596" "0.953866610882967" "-13.2027747387984" "1.74648073780759e-10" "1.65018208741203e-09"
"13" "sin_12" "0" "default" "1" "24" "31.0918103167181" "7.92746828972405" "-0.0869339182125609" "0.959064853054368" "0.953216974919277" "-255.102792486637" "1.9260815165012e-10" "1.77742421824775e-09"
"14" "sin_13" "0" "default" "1" "24" "32.4332411230379" "15.8904205576779" "-0.0519370824848061" "0.9738181013962" "0.970077830167086" "-441.183083494541" "8.43347613965761e-12" "2.35452379533588e-10"
"15" "sin_14" "0" "default" "1" "24" "23.3954972199387" "17.4554193867284" "-0.410570258713007" "0.953300385019257" "0.946629011450579" "-40.5624083713469" "4.84387641108697e-10" "3.556918592921e-09"
"16" "sin_15" "0" "default" "1" "24" "9.78254388926207" "6.07578314875643" "0.280042138682131" "0.955489633471398" "0.949131009681598" "24.6414681782603" "3.46121131755694e-10" "2.73122844283547e-09"
"17" "sin_16" "0" "default" "1" "24" "281.171542972956" "1.06160411764872" "23.9176222273399" "0.962825635314905" "0.957515011788463" "8.65422923364434" "9.81080772177734e-11" "1.12228767873533e-09"
"18" "sin_17" "0" "default" "1" "24" "35.424385969573" "6.97784364727586" "-1.73211253945918" "0.961567169166639" "0.956076764761873" "-14.5851827830541" "1.23855814493368e-10" "1.29741021134266e-09"
"19" "sin_18" "0" "default" "1" "24" "3.95116209265739" "5.95522095456068" "-0.0859182532693785" "0.968609351508133" "0.964124973152152" "-32.2494306639361" "3.00333091729499e-11" "5.11807658517718e-10"
"20" "sin_19" "0" "default" "1" "24" "48.4925023683531" "13.9910603797158" "-0.734237106747782" "0.971419556066605" "0.967336635504692" "-47.9758955525267" "1.55769841470033e-11" "3.40310672058534e-10"
"21" "sin_20" "0" "default" "1" "24" "11.1687137275404" "6.92888262499378" "-0.436873560342178" "0.969399145943766" "0.965027595364304" "-17.9361758587924" "2.5126678515619e-11" "4.58363953021242e-10"
"22" "sin_21" "0" "default" "1" "24" "6.9061461851989" "6.05909440572739" "0.104357418489217" "0.962192481925088" "0.956791407914387" "46.5406140370506" "1.10419895449354e-10" "1.20977973101882e-09"
"23" "sin_22" "0" "default" "1" "24" "14.7940104475623" "1.07451866459915" "0.00754237864588539" "0.945882275503459" "0.938151172003953" "1465.54069054696" "1.35949207447084e-09" "8.50649193354903e-09"
"24" "sin_23" "0" "default" "1" "24" "7.28968569186274" "5.83913389214601" "-0.344971253349866" "0.934256348711075" "0.924864398526942" "-15.1683730623222" "5.30856014702152e-09" "2.90373752447721e-08"
"25" "sin_24" "0" "default" "1" "24" "8.8165136452649" "0.824259546803925" "0.666424275040939" "0.961976989555228" "0.95654513092026" "9.75867322250359" "1.14901421710556e-10" "1.23307844514984e-09"
"26" "sin_25" "0" "default" "1" "24" "11.1291269797045" "16.750081652931" "-0.771441941579966" "0.952299929022806" "0.945485633168921" "-10.359812638151" "5.61866553283608e-10" "3.99775684742541e-09"
"27" "sin_26" "0" "default" "1" "24" "4.45278922172265" "6.94488954792966" "-0.0375998283336239" "0.937033777990876" "0.928038603418144" "-84.4051601966894" "3.92422094819267e-09" "2.20124581489645e-08"
"28" "sin_27" "0" "default" "1" "24" "53.3899808302233" "0.0767291394426639" "2.53549823003176" "0.977807870178605" "0.974637565918406" "15.4539198181701" "2.65087951589749e-12" "1.29821092147924e-10"
"29" "sin_28" "0" "default" "1" "24" "22.7619571529328" "13.6940328595356" "-1.713310785588" "0.948983045292196" "0.941694908905367" "-9.88386718580254" "8.99501140239067e-10" "5.9426501757536e-09"
"30" "sin_29" "0" "default" "1" "24" "6.82814956846133" "22.2753900880691" "0.769401847960672" "0.962276797348622" "0.956887768398425" "6.52872901740532" "1.08707598478475e-10" "1.19938172844857e-09"
"31" "sin_30" "0" "default" "1" "24" "95.2418353208072" "5.01337609942595" "1.74576983207168" "0.928871631483073" "0.918710435980655" "39.2491238612245" "9.21085474558936e-09" "4.91126525455564e-08"
"32" "sin_31" "0" "default" "1" "24" "31.5850137250572" "13.4568604968304" "-2.35546646852944" "0.9662790758052" "0.961461800920229" "-9.87526520400603" "4.95787855214758e-11" "7.13202481821839e-10"
"33" "sin_32" "0" "default" "1" "24" "14.5110971410187" "14.0077025485488" "-0.882509140722444" "0.968986129053759" "0.964555576061439" "-11.9821941144129" "2.75989231468543e-11" "4.90420607349968e-10"
"34" "sin_33" "0" "default" "1" "24" "62.4902183998618" "15.0190999086759" "-3.20213596109832" "0.97063636198319" "0.966441556552217" "-14.0746896409802" "1.88221660479826e-11" "3.87289992391917e-10"
"35" "sin_34" "0" "default" "1" "24" "59.3856888866395" "4.23623548406035" "2.78607253125155" "0.966312188406021" "0.961499643892595" "15.3597965999906" "4.92390572759405e-11" "7.11734073633831e-10"
"36" "sin_35" "0" "default" "1" "24" "58.918151901259" "16.0129417541017" "0.22665878419594" "0.967483752193543" "0.962838573935478" "184.599626317441" "3.8432812488054e-11" "6.03330034529301e-10"
"37" "sin_36" "0" "default" "1" "24" "47.1247704155542" "4.78685973942235" "1.1191447675317" "0.962496977363198" "0.957139402700798" "29.862917171801" "1.04343200746371e-10" "1.16881385764774e-09"
"38" "sin_37" "0" "default" "1" "24" "39.5816219812413" "16.8928803507962" "-0.457385878660863" "0.951106339793859" "0.944121531192982" "-61.5298570140838" "6.67986777003193e-10" "4.61258916951358e-09"
"39" "sin_38" "0" "default" "1" "24" "18.3323177801125" "1.73444229785244" "0.769944191526822" "0.964932381034453" "0.959922721182233" "17.4664597010718" "6.52145004664817e-11" "8.58085532453707e-10"
"40" "sin_39" "0" "default" "1" "24" "13.9393723970891" "2.70282236657416" "0.411767945403676" "0.969346083671512" "0.964966952767442" "24.6025019930623" "2.5433211092718e-11" "4.624220198676e-10"
"41" "sin_40" "0" "default" "1" "24" "12.6561673001874" "6.46086510177415" "-0.0914472761334023" "0.941349255933763" "0.932970578210015" "-98.8067914777085" "2.38734232382853e-09" "1.39462376856685e-08"
"42" "sin_41" "0" "default" "1" "24" "9.99189359299956" "0.25617569327406" "0.620975223665241" "0.97633283118697" "0.972951807070823" "11.8213734506983" "4.15933953945569e-12" "1.55436474502368e-10"
"43" "sin_42" "0" "default" "1" "24" "13.944112588032" "22.8856925888965" "0.589116085621945" "0.987002628356157" "0.985145860978466" "17.2296504979656" "6.26165785888588e-14" "2.75512945790979e-11"
"44" "sin_43" "0" "default" "1" "24" "6.22106763761532" "0.148838146943129" "0.456963539198471" "0.945943623737877" "0.938221284271859" "10.1508278699093" "1.34874089674497e-09" "8.44883249669401e-09"
"45" "sin_44" "0" "default" "1" "24" "626.124899638945" "7.62998895552149" "-14.2065218962679" "0.953564237349456" "0.946930556970807" "-31.4156670976357" "4.65551819317511e-10" "3.44853199494453e-09"
"46" "sin_45" "0" "default" "1" "24" "102.417756591873" "22.9201792659113" "4.54967647547591" "0.977835180023059" "0.97466877716921" "16.4549982289564" "2.62811994389267e-12" "1.29821092147924e-10"
"47" "sin_46" "0" "default" "1" "24" "6.74697933501904" "22.2867594248173" "0.355150087524116" "0.968979220465101" "0.964547680531544" "13.8664046469366" "2.76418887779073e-11" "4.90420607349968e-10"
"48" "sin_47" "0" "default" "1" "24" "13.6501107599922" "12.8145067451208" "-0.832599592349717" "0.98229729287496" "0.97976833471424" "-11.9685952009264" "5.44897460486027e-13" "6.1792495519034e-11"
"49" "sin_48" "0" "default" "1" "24" "11.7664147240081" "2.04555619287044" "0.953213543663501" "0.953618846468943" "0.946992967393078" "9.06614893714601" "4.61732874157406e-10" "3.43179838900774e-09"
"50" "sin_49" "0" "default" "1" "24" "54.0162026583332" "10.9359644437581" "0.360161130155159" "0.976448299578894" "0.973083770947308" "110.545606791289" "4.01934041605045e-12" "1.54590016001941e-10"
"51" "sin_50" "0" "default" "1" "24" "18.3147830629212" "3.99913331917679" "0.501180834122505" "0.944298363144357" "0.936340986450694" "26.2783547924973" "1.66370262011384e-09" "1.01783808794506e-08"
"52" "sin_51" "0" "default" "1" "24" "24.8233319077694" "14.8631262464384" "-1.21139319165438" "0.962227386834687" "0.956831299239643" "-14.8385146538696" "1.09708242490569e-10" "1.20438190358908e-09"
"53" "sin_52" "0" "default" "1" "24" "20.1816614115893" "16.0592163695802" "-0.877723663337774" "0.974477197003518" "0.970831082289735" "-16.2433206417456" "7.05502323228302e-12" "2.13195005384861e-10"
"54" "sin_53" "0" "default" "1" "24" "19.5701718697588" "1.8589182244088" "1.07945757302035" "0.974096047427217" "0.970395482773962" "13.1723776847402" "7.82640618979258e-12" "2.23032300745384e-10"
"55" "sin_54" "0" "default" "1" "24" "128.348866947513" "22.140888808345" "6.12912529349551" "0.989803927629004" "0.988347345861719" "15.1959677344832" "1.14352971536391e-14" "1.79697526700043e-11"
"56" "sin_55" "0" "default" "1" "24" "15.4113560481051" "22.8418990208967" "0.694489215195056" "0.978332643524738" "0.975237306885415" "16.338248452909" "2.24198437592804e-12" "1.25186944848774e-10"
"57" "sin_56" "0" "default" "1" "24" "159.646512314114" "19.0761064764481" "-4.52931227880277" "0.953996616678084" "0.947424704774953" "-24.922220385612" "4.36042091322975e-10" "3.28041009656767e-09"
"58" "sin_57" "0" "default" "1" "24" "5.15824364205324" "21.8922650971496" "0.118977507027594" "0.974845074729911" "0.971251513977041" "31.4815679124285" "6.37323527286071e-12" "2.00301680004194e-10"
"59" "sin_58" "0" "default" "1" "24" "37.4508829834542" "10.086287735492" "-2.53305614438866" "0.980741996832562" "0.977990853522928" "-10.7743561207937" "9.82325332188339e-13" "8.46256742545481e-11"
"60" "sin_59" "0" "default" "1" "24" "21.9244686452574" "7.92804499158687" "-1.05674739152589" "0.964763918147242" "0.959730192168277" "-14.9371781395577" "6.74393874078305e-11" "8.73772981726897e-10"
"61" "sin_60" "0" "default" "1" "24" "25.9842474751764" "22.9682810022762" "1.34017240507364" "0.973199792113577" "0.969371190986945" "14.2114183314043" "9.93038984375971e-12" "2.5673099535683e-10"
"62" "sin_61" "0" "default" "1" "24" "31.3981243354537" "18.0374014387988" "-0.424119189292753" "0.946738693641508" "0.939129935590295" "-52.2263319061345" "1.21585763679377e-09" "7.6997317240826e-09"
"63" "sin_62" "0" "default" "1" "24" "12.7503697611795" "15.9042477113263" "-0.788553214436866" "0.973409172706283" "0.969610483092895" "-11.4685398456923" "9.39981426029135e-12" "2.49151703284831e-10"
"64" "sin_63" "0" "default" "1" "24" "13.3707419894593" "18.247717194735" "0.119171275711541" "0.947973539877829" "0.940541188431805" "80.807771926931" "1.03173924959066e-09" "6.70752467227969e-09"
"65" "sin_64" "0" "default" "1" "24" "7.4385747263961" "14.9303947405176" "-0.0818814067942877" "0.944252747097944" "0.936288853826222" "-66.1586851467426" "1.6732633056904e-09" "1.02253752383753e-08"
"66" "sin_65" "0" "default" "1" "24" "6.9134719959928" "22.6712372641497" "0.389448063074317" "0.976361070060909" "0.97298408006961" "12.959870008673" "4.12470058108738e-12" "1.55436474502368e-10"
"67" "sin_66" "0" "default" "1" "24" "25.5183611286625" "6.83598718267641" "0.327888957154871" "0.939460127024828" "0.930811573742661" "55.5939147309902" "2.98050961689e-09" "1.71002839394144e-08"
"68" "sin_67" "0" "default" "1" "24" "34.9265663944893" "14.1627934017507" "-2.71535765477089" "0.969462954190843" "0.965100519075249" "-9.35360026364689" "2.47621922966346e-11" "4.54731411123506e-10"
"69" "sin_68" "0" "default" "1" "24" "21.6824070041732" "8.16254714784869" "-0.25222966810348" "0.954314171091277" "0.947787624104317" "-61.8243668077305" "4.15403933473613e-10" "3.1666273514967e-09"
"70" "sin_69" "0" "default" "1" "24" "64.3184980400928" "14.2160414832374" "-3.91923215045595" "0.928740072982889" "0.918560083409016" "-12.1617324984747" "9.33077282105899e-09" "4.96798165690459e-08"
"71" "sin_70" "0" "default" "1" "24" "456.563898085321" "0.289095569289495" "44.2240759491437" "0.954725912415716" "0.948258185617962" "7.66209540963054" "3.8989522721522e-10" "3.00339460740015e-09"
"72" "sin_71" "0" "default" "1" "24" "12.7571705715948" "18.8137294295999" "0.215899132509787" "0.966218248457233" "0.961392283951123" "41.6166262456322" "5.02082819764382e-11" "7.2006662547695e-10"
"73" "sin_72" "0" "default" "1" "24" "2.79067167078814" "21.8377851587851" "0.155581319484897" "0.955805268034676" "0.949491734896773" "13.2030486556296" "3.29301363954926e-10" "2.61917209219391e-09"
"74" "sin_73" "0" "default" "1" "24" "71.1434831718371" "17.0658201507534" "-3.34195547281862" "0.965904397177643" "0.961033596774449" "-15.1508417841119" "5.35659294698121e-11" "7.52889165797955e-10"
"75" "sin_74" "0" "default" "1" "24" "9.13530966719103" "20.9162404094229" "0.419574257867037" "0.95445387126581" "0.94794728144664" "15.8233870446784" "4.06593425594792e-10" "3.10677772088732e-09"
"76" "sin_75" "0" "default" "1" "24" "10.1376893441894" "22.0899542041836" "0.708405859788679" "0.96568889589941" "0.960787309599325" "10.4477515207996" "5.59812196598841e-11" "7.75950672313769e-10"
"77" "sin_76" "0" "default" "1" "24" "72.9248289273446" "7.92570505753195" "-0.0504327393185047" "0.953992496344908" "0.947419995822752" "-1039.43688544892" "4.3631553925394e-10" "3.28041009656767e-09"
"78" "sin_77" "0" "default" "1" "24" "15.5616934302279" "9.26993094980978" "-0.846677254555453" "0.957473614583364" "0.951398416666701" "-13.3439903330139" "2.51541232287877e-10" "2.16662585976979e-09"
"79" "sin_78" "0" "default" "1" "24" "5.97927645224264" "19.8652842019509" "0.296589161139002" "0.95545847461037" "0.949095399554709" "14.3987523889048" "3.47820883206396e-10" "2.74070896509338e-09"
"80" "sin_79" "0" "default" "1" "24" "26.5853675263831" "2.86716894241849" "1.91178226158293" "0.968150662332593" "0.963600756951535" "10.0018119255541" "3.32431859817461e-11" "5.44970261995838e-10"
"81" "sin_80" "0" "default" "1" "24" "16.1529871035762" "10.8894863972612" "0.345441587395585" "0.973054537260241" "0.969205185440275" "34.2337206949667" "1.03133057649529e-11" "2.64443737562896e-10"
"82" "sin_81" "0" "default" "1" "24" "21.6835532596456" "20.9938555844843" "0.415861164498947" "0.962230534582406" "0.956834896665607" "37.560010422275" "1.09644293644351e-10" "1.20438190358908e-09"
"83" "sin_82" "0" "default" "1" "24" "34.3078487457667" "0.928626894755092" "1.71826557750494" "0.968889477997777" "0.964445117711745" "14.6675111509399" "2.82065482082317e-11" "4.96435248464877e-10"
"84" "sin_83" "0" "default" "1" "24" "13.5307740290197" "3.7872658113028" "0.691822386530211" "0.959774040679277" "0.954027475062031" "14.0062822265135" "1.70429559354091e-10" "1.62173456132785e-09"
"85" "sin_84" "0" "default" "1" "24" "42.4501566674965" "16.8436546413953" "-2.03770162875456" "0.967106883944075" "0.962407867364657" "-14.6469363459529" "4.16615630882688e-11" "6.38787317186796e-10"
"86" "sin_85" "0" "default" "1" "24" "17.1171199361167" "3.0986294116572" "0.992881374125079" "0.977687417933508" "0.974499906209723" "12.3529599971004" "2.75335310107039e-12" "1.31682104833801e-10"
"87" "sin_86" "0" "default" "1" "24" "29.0232427578706" "19.6963761284959" "0.0188062475500491" "0.945289947025671" "0.937474225172196" "1115.17231682949" "1.46713463600179e-09" "9.09210196958854e-09"
"88" "sin_87" "0" "default" "1" "24" "85.1045149175725" "20.9605745090357" "3.12933976487738" "0.957469238543954" "0.951393415478805" "19.6387235782834" "2.51722531707799e-10" "2.16662585976979e-09"
"89" "sin_88" "0" "default" "1" "24" "31.2212762893168" "5.91149164061254" "2.6341425668227" "0.954112823866917" "0.947557512990763" "8.34976229166005" "4.28389990148048e-10" "3.23202324528706e-09"
"90" "sin_89" "0" "default" "1" "24" "14.3524049306769" "23.8809200643417" "1.22892194170153" "0.975750104906157" "0.972285834178465" "8.59015322497012" "4.93138863078002e-12" "1.72755652670638e-10"
"91" "sin_90" "0" "default" "1" "24" "89.3139845849311" "13.1798422967366" "-4.51315756299284" "0.969160681396891" "0.96475506445359" "-14.5382253788824" "2.65297783741403e-11" "4.74516361163485e-10"
"92" "sin_91" "0" "default" "1" "24" "69.9019458338093" "20.8995789828611" "2.20215971907226" "0.973067820426724" "0.96922036620197" "22.7510647836372" "1.02777786281649e-11" "2.64216997190804e-10"
"93" "sin_92" "0" "default" "1" "24" "38.2002366066879" "11.2157694991862" "-1.32787347061758" "0.963029933082439" "0.957748494951359" "-21.2135690489409" "9.43956024457293e-11" "1.09616558680471e-09"
"94" "sin_93" "0" "default" "1" "24" "25.652632117439" "15.7985289448495" "-3.17591603535875" "0.946509691147268" "0.93886821845402" "-5.8578549141341" "1.25292687336298e-09" "7.9071690229448e-09"
"95" "sin_94" "0" "default" "1" "24" "10.1573744776706" "9.01534470562828" "-0.335513224745864" "0.976146019629821" "0.972738308148366" "-21.6977305568103" "4.39470682067622e-12" "1.6035517284879e-10"
"96" "sin_95" "0" "default" "1" "24" "123.970485647392" "12.2325752107899" "-10.6582093711109" "0.966939130235871" "0.962216148840995" "-8.59053326246744" "4.31717994686664e-11" "6.52321145817762e-10"
"97" "sin_96" "0" "default" "1" "24" "11.1710807835694" "6.14908246349825" "0.575243920259959" "0.971861882736152" "0.96784215169846" "13.7509260236335" "1.39657174713648e-11" "3.18059818188432e-10"
"98" "sin_97" "0" "default" "1" "24" "649.622580274317" "3.33451263923878" "38.3139852515099" "0.97795691056577" "0.974807897789452" "12.0567812452968" "2.52875498318872e-12" "1.28320392028762e-10"
"99" "sin_98" "0" "default" "1" "24" "180.130560131187" "22.0083146140799" "-0.270637287699511" "0.974358765463512" "0.970695731958299" "-485.419731729337" "7.28739291133707e-12" "2.13195005384861e-10"
"100" "sin_99" "0" "default" "1" "24" "14.5768793823977" "9.22234877714192" "-0.39780757444316" "0.977100416252044" "0.973829047145193" "-26.3055496567414" "3.3021363421426e-12" "1.4188867095144e-10"
"101" "sin_100" "0" "default" "1" "24" "7.85156113421484" "12.8787090914921" "-0.492650893159809" "0.969692232624146" "0.965362551570453" "-11.7142614239766" "2.34896546658092e-11" "4.37201694287481e-10"
"102" "sin_101" "0" "default" "1" "24" "9.89711060185453" "19.0598415287136" "0.0381756620086354" "0.957269988632988" "0.951165701294843" "183.339192261496" "2.6009439046959e-10" "2.21785914353914e-09"
"103" "sin_102" "0" "default" "1" "24" "25.9290028708154" "15.9163074640535" "-0.765603878904347" "0.949545876227395" "0.942338144259879" "-24.3337005316906" "8.32293789443384e-10" "5.57905648012018e-09"
"104" "sin_103" "0" "default" "1" "24" "14.497476824441" "22.7828121889032" "1.05259072082163" "0.962177086746066" "0.956773813424075" "10.1376273131717" "1.10734976743743e-10" "1.21048673730142e-09"
"105" "sin_104" "0" "default" "1" "24" "13.971381322633" "2.82843639296168" "0.084390116421889" "0.981338618598482" "0.978672706969694" "118.784518370446" "7.88147325181399e-13" "7.6949263087294e-11"
"106" "sin_105" "0" "default" "1" "24" "7.21847635430925" "0.342885303593779" "0.602876637032708" "0.981939335938869" "0.979359241072993" "8.81076929365291" "6.26831919703363e-13" "6.80544945016307e-11"
"107" "sin_106" "0" "default" "1" "24" "17.688949643854" "2.68600497078314" "1.2456074714434" "0.942191798421334" "0.933933483910096" "10.4047320772994" "2.15737783193504e-09" "1.27655493013908e-08"
"108" "sin_107" "0" "default" "1" "24" "9.69775407576539" "23.0978507285872" "0.745215774107954" "0.989112487603933" "0.987557128690209" "9.47783152212633" "1.82076576038526e-14" "1.88737914186277e-11"
"109" "sin_108" "0" "default" "1" "24" "4.58722418484652" "1.86648524936565" "0.236688696282165" "0.977953785193302" "0.974804325935202" "14.1308695264492" "2.53130849614536e-12" "1.28320392028762e-10"
"110" "sin_109" "0" "default" "1" "24" "12.1484656971597" "19.0389207540207" "-0.202161115024647" "0.944638905854609" "0.936730178119553" "-42.7158276906292" "1.59379576203378e-09" "9.79975035347768e-09"
"111" "sin_110" "0" "default" "1" "24" "58.9367358705848" "14.9006588445055" "-2.96615071466869" "0.95799257638431" "0.951991515867782" "-14.3532421473095" "2.30824692692977e-10" "2.03941495552028e-09"
"112" "sin_111" "0" "default" "1" "24" "11.3284100873742" "4.0040472312204" "0.34972382764905" "0.965290965992041" "0.960332532562333" "23.1158557221242" "6.06872330166652e-11" "8.19091488568488e-10"
"113" "sin_112" "0" "default" "1" "24" "41.4888704393687" "9.36890641139635" "-0.914757865264842" "0.947454965623356" "0.939948532140978" "-33.1174631085597" "1.1059150262227e-09" "7.13075339299516e-09"
"114" "sin_113" "0" "default" "1" "24" "4.8443559306672" "3.06617602929641" "0.171552727233802" "0.960948252218229" "0.955369431106548" "20.4202811626229" "1.3851075841842e-10" "1.40227500468991e-09"
"115" "sin_114" "0" "default" "1" "24" "18.261356619721" "6.09044077415192" "-0.0710699003613335" "0.966459748752085" "0.961668284288097" "-181.612233457272" "4.77489159322886e-11" "6.97527324376062e-10"
"116" "sin_115" "0" "default" "1" "24" "40.2965969651393" "9.05759940169192" "-1.29081913298968" "0.947121099040763" "0.939566970332301" "-22.8212895344219" "1.15605081063563e-09" "7.39764916637113e-09"
"117" "sin_116" "0" "default" "1" "24" "24.8953893472245" "4.05184212970528" "2.07103924705504" "0.954025304233433" "0.947457490552495" "8.7030123718945" "4.34142277683236e-10" "3.26869613587652e-09"
"118" "sin_117" "0" "default" "1" "24" "20.434551721151" "7.72609870646481" "-1.03601639382942" "0.949125498202904" "0.94185771223189" "-14.2235184344147" "8.82066197860354e-10" "5.85559938229565e-09"
"119" "sin_118" "0" "default" "1" "24" "11.1999201847325" "8.8043071380526" "-0.167838328398754" "0.96662128262233" "0.96185289442552" "-48.1436182116068" "4.61622962077968e-11" "6.84346709280006e-10"
"120" "sin_119" "0" "default" "1" "24" "8.96242378925615" "3.00143667247525" "0.0553344929610253" "0.953129798729464" "0.946434055690816" "117.574099332147" "4.96910068648049e-10" "3.63190083397245e-09"
"121" "sin_120" "0" "default" "1" "24" "6.79994399342375" "15.2894302536575" "-0.438551277062503" "0.964252360854466" "0.959145555262247" "-11.1559683845254" "7.45987716044283e-11" "9.30370167402167e-10"
"122" "sin_121" "0" "default" "1" "24" "22.3339823789655" "0.171876242870547" "0.83378655369994" "0.964868410168602" "0.95984961162126" "19.7857411553483" "6.6051830671654e-11" "8.65995396171864e-10"
"123" "sin_122" "0" "default" "1" "24" "8.32197606438197" "21.7285399334389" "0.290666152501835" "0.981560850179756" "0.978926685919721" "20.6222370470665" "7.24753590475302e-13" "7.58785068320699e-11"
"124" "sin_123" "0" "default" "1" "24" "11.6864716007179" "8.3573518536619" "0.154252012470531" "0.952216809624435" "0.945390639570783" "54.5003229790367" "5.68756042262919e-10" "4.03809573592826e-09"
"125" "sin_124" "0" "default" "1" "24" "14.8847773661975" "3.10130640013582" "0.183955788319141" "0.945036588363714" "0.937184672415673" "58.6834474588648" "1.51535983761164e-09" "9.37511710558383e-09"
"126" "sin_125" "0" "default" "1" "24" "311.546465109709" "18.2915334964548" "23.3541336109535" "0.940453466721201" "0.931946819109944" "9.60619549745683" "2.6545772247033e-09" "1.53766979840634e-08"
"127" "sin_126" "0" "default" "1" "24" "10.063608991975" "9.09327870122896" "-1.31480589220847" "0.96399618663566" "0.958852784726469" "-5.52171226856274" "7.84222686789349e-11" "9.66007788878257e-10"
"128" "sin_127" "0" "default" "1" "24" "24.6800803661142" "15.7350782575373" "-1.23568218531006" "0.969297657175869" "0.964911608200993" "-14.2259474036196" "2.57158738747876e-11" "4.63728873151907e-10"
"129" "sin_128" "0" "default" "1" "24" "20.0654283005784" "9.05923100427301" "-1.07565876576996" "0.952187875765883" "0.945357572303866" "-13.6621017642188" "5.71171110408386e-10" "4.04824884954397e-09"
"130" "sin_129" "0" "default" "1" "24" "8.05892880963738" "23.9298861129158" "0.325359877119824" "0.973572859984676" "0.969797554268201" "18.2229543546742" "9.00224339517308e-12" "2.40935954615338e-10"
"131" "sin_130" "0" "default" "1" "24" "19.0253368535427" "0.080810250334729" "1.81135960828887" "0.971665299775006" "0.96761748545715" "7.72812306313906" "1.46632705977368e-11" "3.27246681409568e-10"
"132" "sin_131" "0" "default" "1" "24" "145.296621731558" "22.1655250073275" "4.51080306691825" "0.963777764209367" "0.95860315909642" "23.615269542595" "8.18138889968623e-11" "9.94395637698888e-10"
"133" "sin_132" "0" "default" "1" "24" "32.6111211119799" "19.1924439395608" "2.13871831724233" "0.955424050466622" "0.949056057676139" "10.7836217148149" "3.49706930080629e-10" "2.74966135159894e-09"
"134" "sin_133" "0" "default" "1" "24" "20.1914255413792" "19.8361495472667" "-0.529880113559486" "0.948636887908444" "0.941299300466793" "-27.3686534888631" "9.43103373174381e-10" "6.20834057744955e-09"
"135" "sin_134" "0" "default" "1" "24" "12.6352981236343" "21.1588134326867" "0.0954174816135258" "0.960110389107508" "0.954411873265723" "95.6575799774476" "1.60701008056208e-10" "1.56011351594743e-09"
"136" "sin_135" "0" "default" "1" "24" "3.5439891324101" "22.822911296098" "0.0635866068053264" "0.955212833423406" "0.948814666769607" "41.2091212667008" "3.61472407561791e-10" "2.82927364166906e-09"
"137" "sin_136" "0" "default" "1" "24" "86.0023666041241" "11.871256539663" "-10.0044676261315" "0.965943019042989" "0.96107773604913" "-6.34289590886408" "5.31426014305225e-11" "7.49446943250959e-10"
"138" "sin_137" "0" "default" "1" "24" "5.51596072576075" "3.76119581914454" "0.0506422009630348" "0.95606590612366" "0.949789606998469" "78.2980265326718" "3.1594515892408e-10" "2.55543878541535e-09"
