"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"18" "sin_17" "0" "default" "1" "24" "26.3250192273829" "7.2410676838919" "5.12513341806083" "0.727054982264266" "0.672465978717119" "4.18054088739537" "0.00151487171286713" "0.00719498654643282"
"19" "sin_18" "0" "default" "1" "24" "3.48866972921929" "5.47362806479328" "-0.607439268288181" "0.802145233055625" "0.76257427966675" "-4.43782384630909" "0.000303202369710931" "0.00262409603998445"
"20" "sin_19" "0" "default" "1" "24" "51.6814100302947" "14.4224074804728" "-2.67836150405804" "0.790272977155835" "0.748327572587003" "-15.5065303847842" "0.000405762548498778" "0.00308225972627914"
"21" "sin_20" "0" "default" "1" "24" "5.65593031844746" "7.39441869853799" "-3.95234201473218" "0.388212169945695" "0.265854603934834" "-1.64280054054981" "0.0857046070043064" "0.183557374814519"
"22" "sin_21" "0" "default" "1" "24" "6.72906263931613" "6.4245267987655" "0.431287971899011" "0.709093148481237" "0.650911778177484" "13.2911303789471" "0.00208338604081071" "0.00908693356420214"
"23" "sin_22" "0" "default" "1" "24" "19.2174657426831" "0.741843032461856" "3.30759661816859" "0.818905784547921" "0.782686941457505" "4.67422289992675" "0.000194770370803843" "0.00211957822746998"
"24" "sin_23" "0" "default" "1" "24" "4.97561811711502" "6.40190716566263" "1.78456060813985" "0.48723741507104" "0.384684898085248" "2.96143837049846" "0.0354471759627568" "0.0863607830764839"
"25" "sin_24" "0" "default" "1" "24" "9.74522243043734" "1.56453845655314" "5.08128255535325" "0.61568473638079" "0.538821683656949" "1.76569492777234" "0.00838374706102152" "0.026326353888449"
"26" "sin_25" "0" "default" "1" "24" "15.3672719644217" "17.8516741311365" "-2.67894939373474" "0.753896133849667" "0.7046753606196" "-4.48903807705539" "0.000902801311624346" "0.00510783390265338"
"27" "sin_26" "0" "default" "1" "24" "5.68203357997649" "5.96623000699885" "0.261887845652997" "0.700717408370379" "0.640860890044455" "19.5373193093141" "0.00240108359127589" "0.0100770391087504"
"28" "sin_27" "0" "default" "1" "24" "31.0673875012647" "0.650901891365987" "-3.8921750451924" "0.588085615451368" "0.505702738541642" "-8.37013832877518" "0.0118586374450389" "0.0348923043971848"
"29" "sin_28" "0" "default" "1" "24" "34.0672317428939" "14.6860690904232" "-1.29775982685893" "0.729660425941564" "0.675592511129877" "-21.7947462747632" "0.00144393660399633" "0.00695605236311411"
"30" "sin_29" "0" "default" "1" "24" "8.73272737028539" "20.5588669709161" "-0.39440668708961" "0.867609983652438" "0.841131980382926" "-16.8186109344972" "4.06701879074323e-05" "0.00112972744187312"
"31" "sin_30" "0" "default" "1" "24" "128.394980336074" "4.75919807962325" "0.466127635145739" "0.849810339565224" "0.819772407478268" "205.436864851843" "7.64187935354821e-05" "0.00140294617144154"
"32" "sin_31" "0" "default" "1" "24" "36.4572670769075" "14.289813787403" "-0.301061389936967" "0.774753714087057" "0.729704456904468" "-98.4947088816574" "0.000579813326661682" "0.00385374416512296"
"33" "sin_32" "0" "default" "1" "24" "12.2626671237909" "14.5140206195861" "0.492958869533595" "0.621171651512279" "0.545405981814735" "22.7717314088369" "0.0078021151085107" "0.0248331210050977"
"34" "sin_33" "0" "default" "1" "24" "62.2562422003285" "14.7826302870816" "-2.09189830436105" "0.655433033015088" "0.586519639618106" "-26.097126675229" "0.00485700108383791" "0.017052988165406"
"35" "sin_34" "0" "default" "1" "24" "43.8610433777661" "3.53171288945369" "9.21672514050331" "0.645052283186215" "0.574062739823458" "4.14811157238031" "0.00563406605824068" "0.0192360191538842"
"36" "sin_35" "0" "default" "1" "24" "42.4217969908513" "16.0621983029608" "-13.1762124259757" "0.734263086746459" "0.681115704095751" "-2.74316088650026" "0.00132513288003899" "0.00657485867407709"
"37" "sin_36" "0" "default" "1" "24" "35.6764726896927" "4.57618819723302" "-5.93392786408515" "0.570274184628694" "0.484329021554432" "-5.4753309532409" "0.0146540348989065" "0.0416846092288522"
"38" "sin_37" "0" "default" "1" "24" "24.9636357657087" "16.4594574277348" "-4.2359997395632" "0.652849838980434" "0.58341980677652" "-5.11480475157557" "0.00504181440974405" "0.0175506197807546"
"39" "sin_38" "0" "default" "1" "24" "28.2561197102424" "2.29589192148105" "7.15980110108367" "0.778688925915706" "0.734426711098848" "3.23582453326887" "0.000530903672639416" "0.00366279614741013"
"40" "sin_39" "0" "default" "1" "24" "16.1966432703996" "1.18556511300884" "0.679304220285606" "0.83523925653256" "0.802287107839072" "19.4693037608534" "0.000121413985399665" "0.00171066073228705"
"41" "sin_40" "0" "default" "1" "24" "10.2702604207602" "5.57131940048428" "1.26647557882866" "0.748257273841137" "0.697908728609365" "6.37523904048447" "0.00101107798586142" "0.0055004242554281"
"42" "sin_41" "0" "default" "1" "24" "10.1347584686748" "22.587747156509" "1.11770594034578" "0.671801521007126" "0.606161825208552" "8.71871067216445" "0.00380787619789147" "0.014179633776847"
"43" "sin_42" "0" "default" "1" "24" "14.583766522159" "21.816538990947" "-0.63395559279985" "0.700158878074567" "0.640190653689481" "-19.9792786410655" "0.00242357224977707" "0.0101520543593099"
"44" "sin_43" "0" "default" "1" "24" "7.77241236343288" "0.654991967809674" "0.270167403873415" "0.805722131979917" "0.766866558375901" "23.4149181101505" "0.000276768490231838" "0.00250822111843621"
"45" "sin_44" "0" "default" "1" "24" "316.731745390079" "8.08620088298919" "-59.2611162627951" "0.308791886759721" "0.170550264111665" "-7.02680195796934" "0.157777160464694" "0.303099679551455"
"46" "sin_45" "0" "default" "1" "24" "118.840825697894" "23.3736014126874" "16.7739302947692" "0.701774508607678" "0.642129410329213" "6.26972952870066" "0.00235897758511583" "0.00996113375672711"
"47" "sin_46" "0" "default" "1" "24" "5.7716711879474" "21.3027577556881" "1.52706147997366" "0.512064544375411" "0.414477453250493" "3.77221779204195" "0.0276574340466427" "0.0701419999194854"
"48" "sin_47" "0" "default" "1" "24" "13.0905674412094" "14.217532095972" "-2.52178105886501" "0.597282534343584" "0.516739041212301" "-5.1206852154691" "0.010592593977695" "0.031800909867534"
"49" "sin_48" "0" "default" "1" "24" "13.6827152554107" "1.5438908411727" "1.89834155131405" "0.84296424588544" "0.811557095062528" "5.7681751089742" "9.54976582484557e-05" "0.0015503529262037"
"50" "sin_49" "0" "default" "1" "24" "49.6372556987739" "10.6655357979849" "-0.391446388295063" "0.757482011153198" "0.708978413383837" "-106.328105509574" "0.0008389185360278" "0.00488001263686187"
"51" "sin_50" "0" "default" "1" "24" "15.7879288365736" "3.1911188112371" "6.73972714639728" "0.638401742465849" "0.566082090959019" "2.12763540390517" "0.0061820376427002" "0.0206318003852252"
"52" "sin_51" "0" "default" "1" "24" "27.5599453252938" "15.7057780732316" "-1.82017278175355" "0.650842180167346" "0.581010616200815" "-13.0699764406213" "0.00518930103688076" "0.0179673627339277"
"53" "sin_52" "0" "default" "1" "24" "16.7374628051848" "15.7925682816422" "-2.20573519935473" "0.360765201035525" "0.23291824124263" "-8.77762510032368" "0.106733818351706" "0.221105838393364"
"54" "sin_53" "0" "default" "1" "24" "26.0520070654832" "2.8516316636165" "5.150467306191" "0.846199997059414" "0.815439996471297" "3.89193402261285" "8.60561116042824e-05" "0.00151216809528292"
"55" "sin_54" "0" "default" "1" "24" "134.553086413565" "21.7800690020123" "1.70161451349684" "0.574660496543673" "0.489592595852408" "76.5965040063885" "0.0139212617327944" "0.039878614338734"
"56" "sin_55" "0" "default" "1" "24" "17.2738135449479" "22.2907586560899" "-1.87215552296159" "0.791663938765929" "0.749996726519115" "-7.51330598534341" "0.000392484261207526" "0.00302122244456458"
"57" "sin_56" "0" "default" "1" "24" "126.494082626814" "19.1894134434984" "-3.35751543720743" "0.575349052925504" "0.490418863510605" "-34.9503861956529" "0.0138089445282835" "0.0396394545436114"
"58" "sin_57" "0" "default" "1" "24" "5.53604746067334" "21.9171865439468" "-0.906381751422163" "0.735374023903894" "0.682448828684673" "-5.14278968288186" "0.00129766432354816" "0.00647067432412956"
"59" "sin_58" "0" "default" "1" "24" "39.38642825154" "9.20523357046087" "-1.70263944842581" "0.61710272104641" "0.540523265255692" "-21.9559217250834" "0.00823021916449374" "0.025955393007291"
"60" "sin_59" "0" "default" "1" "24" "26.7722627672156" "7.30651054243561" "-3.84274604159706" "0.833956711515799" "0.800748053818959" "-5.44980466544574" "0.000126213738218084" "0.00172895531805594"
"61" "sin_60" "0" "default" "1" "24" "23.8679463189443" "21.5959474545193" "0.287222482153631" "0.690901004456344" "0.629081205347613" "73.2439896353265" "0.00282155141730556" "0.0113439567216232"
"62" "sin_61" "0" "default" "1" "24" "33.4633189769484" "18.2308460125369" "1.49463135409251" "0.695389639216063" "0.634467567059275" "18.2510836180445" "0.00262254745235935" "0.0107615852362586"
"63" "sin_62" "0" "default" "1" "24" "11.5064471413007" "16.0671765136418" "-1.84256610540571" "0.825302980851458" "0.79036357702175" "-5.04372668584775" "0.000162714956130738" "0.0019582762772846"
"64" "sin_63" "0" "default" "1" "24" "18.056873413882" "18.2886320570092" "3.23982467513754" "0.794910813626739" "0.753892976352087" "4.24982307040381" "0.000362838874236049" "0.00290271099388839"
"65" "sin_64" "0" "default" "1" "24" "7.28659532354239" "16.8769895844992" "0.0469903485076663" "0.731556095700882" "0.677867314841059" "125.534284045118" "0.00139401591909916" "0.00681255125794267"
"66" "sin_65" "0" "default" "1" "24" "4.3916429502036" "0.399672210317316" "1.69723213718076" "0.384312092811286" "0.261174511373544" "3.04757882184426" "0.088471444499993" "0.18845582678155"
"67" "sin_66" "0" "default" "1" "24" "29.8284741068603" "6.15600096161296" "-4.25447618405862" "0.767307045817212" "0.720768454980655" "-5.87853016470257" "0.000682206992311363" "0.00427980531517737"
"68" "sin_67" "0" "default" "1" "24" "36.595233581038" "12.5890305587349" "-5.28173568265365" "0.738475647297726" "0.686170776757271" "-5.88274159037668" "0.00122337803641437" "0.00623883096919706"
"69" "sin_68" "0" "default" "1" "24" "18.3696817453358" "8.43706858569155" "1.15780032931667" "0.369062880590084" "0.242875456708101" "18.3021734598043" "0.0999839737393629" "0.209370590354653"
"70" "sin_69" "0" "default" "1" "24" "66.9037746409916" "13.5934889596131" "-20.0456346189161" "0.528960062317165" "0.434752074780598" "-3.34469307017986" "0.0231893542097303" "0.0608644467446991"
"71" "sin_70" "0" "default" "1" "24" "713.474467903038" "0.400726972458674" "2.74929395012227" "0.833201503583599" "0.799841804300319" "210.517019840104" "0.000129110230698615" "0.00173911536642829"
"72" "sin_71" "0" "default" "1" "24" "11.8188092400962" "18.9604523895472" "-2.11716973184662" "0.527475886720656" "0.432971064064788" "-5.31921128370573" "0.0235569944169058" "0.061667524651586"
"73" "sin_72" "0" "default" "1" "24" "4.20887979451431" "22.8541822588528" "0.741542599004267" "0.863991346663774" "0.836789615996529" "4.43007163338118" "4.65406776786192e-05" "0.00119335070970819"
"74" "sin_73" "0" "default" "1" "24" "53.3155841503727" "17.9976511232702" "-0.393957327030029" "0.420326365777756" "0.304391638933308" "-142.830611290144" "0.0654512186549724" "0.145800608587423"
"75" "sin_74" "0" "default" "1" "24" "11.4286463077033" "19.3596577724133" "-1.63565119015961" "0.776209293008859" "0.73145115161063" "-5.43989394417616" "0.000561319644483582" "0.00377415408882604"
"76" "sin_75" "0" "default" "1" "24" "12.6808348426599" "21.1808527025763" "2.03939943773632" "0.619889492764258" "0.54386739131711" "5.62854840945885" "0.00793504463361017" "0.0251906178844767"
"77" "sin_76" "0" "default" "1" "24" "84.6466480140564" "7.93667299965821" "-6.32447519832942" "0.772504645756086" "0.727005574907303" "-10.6504096151848" "0.000609344171087711" "0.00399927558589787"
"78" "sin_77" "0" "default" "1" "24" "19.5055140984933" "9.42425175218116" "-5.9423627321709" "0.837242182373671" "0.804690618848405" "-2.60327804934674" "0.000114211356425198" "0.00166503343966628"
"79" "sin_78" "0" "default" "1" "24" "8.4925960495788" "20.4752117629998" "0.245145229678876" "0.805226053932241" "0.766271264718689" "27.851316651982" "0.000280320148904889" "0.00252393608632361"
"80" "sin_79" "0" "default" "1" "24" "27.291340476199" "2.94544582538327" "-3.39665892835904" "0.800744585479773" "0.760893502575728" "-6.35384737777443" "0.000314087503950344" "0.00268868680424419"
"81" "sin_80" "0" "default" "1" "24" "21.6923450678641" "10.8865273738415" "0.742873305217724" "0.763949849781365" "0.716739819737638" "24.6276427655283" "0.00073286065385858" "0.00446866252352793"
"82" "sin_81" "0" "default" "1" "24" "18.8767008470839" "22.4776234980168" "2.55254145938848" "0.813026070398964" "0.775631284478757" "5.9301610578152" "0.000228510035690466" "0.00227476053628518"
"83" "sin_82" "0" "default" "1" "24" "20.6169154821045" "1.75241633408003" "0.139224614648754" "0.693100989980176" "0.631721187976211" "129.072627387482" "0.00272255986200698" "0.0110469046411202"
"84" "sin_83" "0" "default" "1" "24" "9.9980745728303" "1.96260946718093" "1.01337956418532" "0.497499191392575" "0.39699902967109" "10.1681885739934" "0.0320393594427304" "0.0791806232015355"
"85" "sin_84" "0" "default" "1" "24" "40.1333551295309" "17.9669956825705" "-0.0961791390057695" "0.706396461416325" "0.64767575369959" "-350.204666814167" "0.00218175724851077" "0.00941149188190833"
"86" "sin_85" "0" "default" "1" "24" "14.3554635268571" "1.37022516091773" "-2.36380828026971" "0.736835390367671" "0.684202468441205" "-5.28472985326825" "0.00126222688077771" "0.00636565379147358"
"87" "sin_86" "0" "default" "1" "24" "32.6552817447845" "19.9736157188386" "0.187910536986797" "0.91995506838112" "0.903946082057344" "125.410643430424" "3.28601233778869e-06" "0.000528873116785435"
"88" "sin_87" "0" "default" "1" "24" "94.2108425047364" "21.0798813791899" "15.7577312847546" "0.626703658183746" "0.552044389820495" "5.33248561054812" "0.00724884260568093" "0.0234314630215957"
"89" "sin_88" "0" "default" "1" "24" "38.5463071201712" "6.39673402797071" "5.41884148981774" "0.673722878935126" "0.608467454722151" "5.8924845283319" "0.00369771221626936" "0.0138491094242298"
"90" "sin_89" "0" "default" "1" "24" "10.6453029671995" "22.7113141767762" "-0.0552806303042487" "0.522707811084926" "0.427249373301911" "-193.178359909334" "0.0247697506719371" "0.0642611456111576"
"91" "sin_90" "0" "default" "1" "24" "88.2933466365579" "12.1406173957215" "-9.47186165814415" "0.688974982500912" "0.626769979001094" "-8.43158247066906" "0.0029105603983266" "0.0116253320194599"
"92" "sin_91" "0" "default" "1" "24" "78.4109253074742" "21.0190411057589" "6.63648214943707" "0.791892994026624" "0.750271592831949" "9.46465072971911" "0.000390331414530154" "0.00301368503471996"
"93" "sin_92" "0" "default" "1" "24" "23.0279314066093" "10.2015137724929" "-7.30755389994018" "0.572952662556965" "0.487543195068359" "-3.28022242490789" "0.0142030001733385" "0.0405800004952529"
"94" "sin_93" "0" "default" "1" "24" "28.9515337103735" "14.660136965876" "2.17582431502709" "0.885380078989136" "0.862456094786963" "10.4087046490111" "1.97833814185033e-05" "0.000888233451443007"
"95" "sin_94" "0" "default" "1" "24" "9.51018999543151" "8.81171356398907" "-0.12731095749855" "0.75117055322869" "0.701404663874428" "-60.8373154620204" "0.000953913225115066" "0.00529417027056798"
"96" "sin_95" "0" "default" "1" "24" "130.394745280683" "11.4283914152421" "14.637163699136" "0.80553909912887" "0.766646918954644" "7.47422945272361" "0.000278074693237262" "0.00251341136040254"
"97" "sin_96" "0" "default" "1" "24" "12.8264416851042" "6.13289370371759" "1.08163777759008" "0.747581611322519" "0.697097933587023" "9.31929839722372" "0.00102471938116377" "0.00556362941401852"
"98" "sin_97" "0" "default" "1" "24" "449.440790914745" "3.37891022283089" "-78.933404495909" "0.799363258225599" "0.759235909870719" "-5.2574580397928" "0.000325126472831005" "0.00274473614822798"
"99" "sin_98" "0" "default" "1" "24" "161.76136428151" "21.6480260242979" "-6.18595656926739" "0.564242663668786" "0.477091196402544" "-24.8804546158065" "0.0157117130112936" "0.0441565771906565"
"100" "sin_99" "0" "default" "1" "24" "16.565888765629" "8.8315682929379" "1.01685315441947" "0.569432890265429" "0.483319468318515" "15.177755486157" "0.0147980421090513" "0.0419795256251582"
"101" "sin_100" "0" "default" "1" "24" "6.90790980777235" "12.8166224127248" "-0.201144639757278" "0.668576293776746" "0.602291552532095" "-31.55449340752" "0.00399869102599948" "0.0147256783682606"
"102" "sin_101" "0" "default" "1" "24" "6.89873587529199" "19.3865500044254" "1.23617879586095" "0.42830077139084" "0.313960925669008" "6.45151037966332" "0.06107142183096" "0.137267192509309"
"103" "sin_102" "0" "default" "1" "24" "26.9654057957556" "16.6152662397322" "-2.31841507135301" "0.74233490156899" "0.690801881882788" "-9.48322511272052" "0.00113573753684415" "0.00596228624835448"
"104" "sin_103" "0" "default" "1" "24" "16.7741915906962" "23.557828083929" "2.98341104050235" "0.652588282684933" "0.58310593922192" "5.10301682582641" "0.00506083653751377" "0.0176001270669148"
"105" "sin_104" "0" "default" "1" "24" "13.6527977142816" "3.71197770675636" "-0.930719652457706" "0.737031289705448" "0.684437547646538" "-12.2901338599743" "0.00125753587102539" "0.00635410867307273"
"106" "sin_105" "0" "default" "1" "24" "9.73147952025654" "0.995057082460445" "0.780151795808961" "0.822676515853654" "0.787211819024385" "10.095052569348" "0.000175319926456474" "0.00201939182305887"
"107" "sin_106" "0" "default" "1" "24" "23.3828869789894" "3.90158161178401" "4.67595024348021" "0.697361896426981" "0.636834275712378" "4.22594327215164" "0.00253873888102207" "0.0104985442448281"
"108" "sin_107" "0" "default" "1" "24" "4.7504926893523" "21.1668976218754" "3.34399252087973" "0.240082846950642" "0.0880994163407708" "2.17490570256353" "0.253414369998929" "0.436852855349979"
"109" "sin_108" "0" "default" "1" "24" "2.90779649494216" "1.64205699642193" "-0.0196952963790361" "0.471896843182716" "0.366276211819259" "-156.471645772117" "0.0410765365239578" "0.098034693374601"
"110" "sin_109" "0" "default" "1" "24" "15.5594092566945" "18.8029925203989" "4.02295661075424" "0.52188301303751" "0.426259615645012" "3.68832980160664" "0.0249845119229523" "0.0647114742529962"
"111" "sin_110" "0" "default" "1" "24" "76.0640723247076" "14.5449565438069" "1.59170213542067" "0.740189400175769" "0.688227280210922" "40.5205521128025" "0.00118381633361042" "0.00612853977999591"
"112" "sin_111" "0" "default" "1" "24" "9.205363988647" "3.9083663664835" "1.64349359745004" "0.5720223114055" "0.4864267736866" "5.15895202700866" "0.0143583866628684" "0.0409388940620923"
"113" "sin_112" "0" "default" "1" "24" "35.9609365142277" "10.215891251144" "-8.81215855607604" "0.729231217412463" "0.675077460894955" "-3.45790897600378" "0.00145543549284233" "0.00698812327423204"
"114" "sin_113" "0" "default" "1" "24" "4.67983957241447" "2.75711992196445" "0.910299824915101" "0.700635865947346" "0.640763039136815" "4.3693287679062" "0.00240435636587621" "0.0100869260200757"
"115" "sin_114" "0" "default" "1" "24" "25.3432535369696" "4.90184530087151" "1.87697666439813" "0.763791786087915" "0.716550143305499" "10.6647833764994" "0.000735317629655952" "0.00447833512326251"
"116" "sin_115" "0" "default" "1" "24" "40.7112435000241" "7.92663512331762" "-5.48870054134794" "0.698822031656071" "0.638586437987286" "-6.5934073516157" "0.00247808384646675" "0.0103097285594305"
"117" "sin_116" "0" "default" "1" "24" "37.8691206565764" "3.98389701654973" "-2.53469640206156" "0.72877973820535" "0.674535685846421" "-12.3551070640926" "0.00146760997253836" "0.00702511301040992"
"118" "sin_117" "0" "default" "1" "24" "23.8237165584559" "7.19638850997574" "1.19916916517726" "0.868311908560877" "0.841974290273053" "14.7308927247688" "3.96034041117987e-05" "0.00112122167560285"
"119" "sin_118" "0" "default" "1" "24" "13.6874800064481" "8.12274886957159" "-2.20577205248495" "0.732112841511911" "0.678535409814294" "-5.32363416006936" "0.00137961998934055" "0.00675682096293236"
"120" "sin_119" "0" "default" "1" "24" "7.79024861151748" "2.6302097915548" "0.380556363523482" "0.702903176587717" "0.643483811905261" "17.3726896147524" "0.00231467510950001" "0.00982996569376839"
"121" "sin_120" "0" "default" "1" "24" "6.33168626278635" "14.2141486452984" "-1.95097751417279" "0.517503652056732" "0.421004382468078" "-3.34886133496021" "0.0261499072242799" "0.0670510441648203"
"122" "sin_121" "0" "default" "1" "24" "32.0859157640287" "0.0719961198487267" "4.49186689754943" "0.759357679469525" "0.71122921536343" "5.99327454513965" "0.000806974914123515" "0.00476474721167937"
"123" "sin_122" "0" "default" "1" "24" "8.3657689998245" "23.4372827875797" "-1.30451986191203" "0.675277457995019" "0.610332949594023" "-5.6871836545022" "0.0036104571116784" "0.0136300105847064"
"124" "sin_123" "0" "default" "1" "24" "15.2487750533917" "7.78989383725455" "-0.19280265066564" "0.834643482550745" "0.801572179060894" "-60.7310516300695" "0.000123625079958112" "0.0017126900246086"
"125" "sin_124" "0" "default" "1" "24" "11.8345678728007" "5.09521982744896" "3.05727971091548" "0.639506638642154" "0.567407966370584" "3.39995343773221" "0.0060881642004974" "0.0203679459262383"
"126" "sin_125" "0" "default" "1" "24" "277.781379307402" "17.7984992889893" "-8.4116425848458" "0.928370220167908" "0.914044264201489" "-23.7340490360228" "1.88568037562398e-06" "0.000528873116785435"
"127" "sin_126" "0" "default" "1" "24" "13.2823236741412" "8.22565773313437" "-0.506228610613636" "0.741853117197879" "0.690223740637455" "-21.6889626975701" "0.00114639537668582" "0.00598782010614624"
"128" "sin_127" "0" "default" "1" "24" "22.8701895001845" "16.8055094573363" "0.452747652931522" "0.814429851192802" "0.777315821431363" "41.5311264366912" "0.000220059732155109" "0.00223316508532703"
"129" "sin_128" "0" "default" "1" "24" "20.4630814181341" "9.68770708730979" "-1.12648217743552" "0.655730641732726" "0.586876770079271" "-16.0132954643535" "0.00483606188807029" "0.0170167451737571"
"130" "sin_129" "0" "default" "1" "24" "7.0271958801162" "23.9293162814997" "0.0213564112984196" "0.779115829545162" "0.734938995454194" "279.126972005266" "0.000525802888447613" "0.00364680439654713"
"131" "sin_130" "0" "default" "1" "24" "16.3167354159818" "23.0983684285403" "3.93432912914193" "0.855525488882833" "0.8266305866594" "3.39709851985194" "6.29442651551848e-05" "0.00129203366561626"
"132" "sin_131" "0" "default" "1" "24" "127.195701987718" "21.2318680147287" "48.5417862829163" "0.574702255694923" "0.489642706833908" "2.7617805749706" "0.0139144292386255" "0.0398694247525086"
"133" "sin_132" "0" "default" "1" "24" "39.4277924698879" "18.921083978409" "6.3288432713092" "0.833695180802157" "0.800434216962588" "4.67537645624384" "0.00012721085517009" "0.00173798989964544"
"134" "sin_133" "0" "default" "1" "24" "17.2432329299093" "18.8002595210645" "3.73564558463712" "0.656545954068404" "0.587855144882085" "4.14524899637695" "0.00477906771292091" "0.0169034549331608"
"135" "sin_134" "0" "default" "1" "24" "10.3723400683343" "22.257197141107" "1.25542853466426" "0.667250327963564" "0.600700393556276" "7.40078136371445" "0.00407932381216125" "0.0149525364657693"
"136" "sin_135" "0" "default" "1" "24" "4.79137155183848" "23.1077265197677" "0.338154457191097" "0.814249662731676" "0.777099595278011" "11.5310041348908" "0.000221130198070796" "0.0022398086360762"
"137" "sin_136" "0" "default" "1" "24" "89.4303326349298" "11.945493302814" "18.9327339289642" "0.621177863788907" "0.545413436546688" "4.37930413792147" "0.00780147540839438" "0.0248331210050977"
"138" "sin_137" "0" "default" "1" "24" "4.78624830081815" "2.64019092866755" "1.21483397946665" "0.759476416918018" "0.711371700301621" "3.24051211804872" "0.000804985994805607" "0.00476066986175359"
"139" "sin_138" "0" "default" "1" "24" "51.513274441402" "11.7591521010366" "-16.1593239016399" "0.726627882814379" "0.671953459377254" "-2.73556222921142" "0.00152676108315386" "0.00722673198677469"
"140" "sin_139" "0" "default" "1" "24" "275.901011334383" "2.70110770604297" "62.5467706288263" "0.816613196972084" "0.779935836366501" "3.71054954926354" "0.000207415113132381" "0.00217914636528767"
"141" "sin_140" "0" "default" "1" "24" "7.36044158516015" "7.64361506273465" "0.2711335645656" "0.796110177439635" "0.755332212927562" "21.0295186130927" "0.00035235281020185" "0.00286800617221352"
"142" "sin_141" "0" "default" "1" "24" "38.7314283481587" "3.21943662413968" "-5.95534712649523" "0.458797753596706" "0.350557304316047" "-6.75669091107338" "0.0464299218765027" "0.108990426940147"
"143" "sin_142" "0" "default" "1" "24" "17.8656751816787" "23.0627875821278" "0.0727046699796983" "0.718240332722821" "0.661888399267385" "210.779274748905" "0.00177580031578262" "0.00806515420049908"
"144" "sin_143" "0" "default" "1" "24" "5.72231135288663" "16.343816625966" "-0.279575234672095" "0.870173181617783" "0.844207817941339" "-15.1680645691598" "3.68826460349636e-05" "0.00108189095035893"
