"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "9.48428627309576" "22.5751677727992" "0.204478909279076" "0.696398890182251" "0.609655715948609" "40.4083751373281" "0.0154191964547128" "0.0537935810345197"
"3" "sin_2" "0" "default" "1" "24" "10.4544941095473" "21.4499202688424" "3.47297156912743" "0.5648286184604" "0.440493938020515" "2.95234497422486" "0.0543639674699463" "0.133126367357393"
"4" "sin_3" "0" "default" "1" "24" "186.807527781193" "21.4094583783932" "-47.7775414389319" "0.689158939134248" "0.600347207458319" "-3.6115034375" "0.0167449686470398" "0.0572744574370142"
"5" "sin_4" "0" "default" "1" "24" "25.5466929115875" "8.25100729439852" "-0.717702509548293" "0.824578798531723" "0.774458455255072" "-27.3185085293058" "0.00226093087286117" "0.0174804016807026"
"6" "sin_5" "0" "default" "1" "24" "27.6960121345693" "6.10878167404301" "-1.25037110055648" "0.721256296035143" "0.64161523775947" "-18.1456188807423" "0.0114345146006269" "0.0437494471676161"
"7" "sin_6" "0" "default" "1" "24" "204.528637188153" "17.6489498866178" "11.5803648254783" "0.707799576991243" "0.624313741845883" "15.0211814177833" "0.0134859933470437" "0.0491945135035544"
"8" "sin_7" "0" "default" "1" "24" "42.7953102547963" "0.843565533192634" "0.105813891120595" "0.963306917402676" "0.952823179517726" "311.647417532069" "9.46334546947369e-06" "0.0050346570310842"
"9" "sin_8" "0" "default" "1" "24" "7.06430669825628" "10.9114049284446" "-1.86284779572579" "0.698815729650172" "0.612763080978793" "-3.3212581734452" "0.0149938445275923" "0.0527445762083517"
"10" "sin_9" "0" "default" "1" "24" "12.7924190412778" "7.50614117968609" "-0.0410037504929848" "0.787476284060848" "0.726755222363947" "-244.507160247307" "0.00442512866774258" "0.0245468559481434"
"11" "sin_10" "0" "default" "1" "24" "13.4695593368252" "4.55251294887157" "2.78211232105172" "0.804273707263869" "0.74835190933926" "3.67087028174929" "0.00331720335256525" "0.0208509925018387"
