"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"61" "sin_60" "0" "default" "1" "24" "31.3492075542552" "23.6010399140331" "0.943303589511584" "0.990186603454814" "0.980373206909628" "25.6406477097725" "0.00981339654518587" "0.218811040384956"
"62" "sin_61" "0" "default" "1" "24" "28.8032019922559" "18.4884871206451" "3.59830992322019" "0.78792787657479" "0.575855753149579" "5.9343304775136" "0.21207212342521" "0.366450935879313"
"63" "sin_62" "0" "default" "1" "24" "11.4231176378938" "15.2636836832773" "-0.48130080051438" "0.879149467605339" "0.758298935210679" "-18.4027113799322" "0.120850532394661" "0.350291398245393"
"64" "sin_63" "0" "default" "1" "24" "10.7487204757042" "18.7422902407143" "0.278616909469984" "0.797628471221208" "0.595256942442415" "32.8423833914323" "0.202371528778792" "0.366450935879313"
"65" "sin_64" "0" "default" "1" "24" "6.9535989460734" "14.1430755089256" "-0.390921537145116" "0.922486100693627" "0.844972201387253" "-13.487112507911" "0.0775138993063734" "0.312441514243352"
"66" "sin_65" "0" "default" "1" "24" "6.76206529137619" "23.6417125733532" "1.36806903649852" "0.991412635427902" "0.982825270855804" "3.99939974365587" "0.00858736457209819" "0.217495646808415"
"67" "sin_66" "0" "default" "1" "24" "23.9096444359667" "7.09855461551546" "-0.0254628221274693" "0.802989023756436" "0.605978047512872" "-796.653476437059" "0.197010976243564" "0.366450935879313"
"68" "sin_67" "0" "default" "1" "24" "32.2736394291477" "13.9679773855574" "-6.7524379857186" "0.902344974202135" "0.80468994840427" "-4.02450466976067" "0.0976550257978652" "0.330519438713101"
"69" "sin_68" "0" "default" "1" "24" "12.8387906712867" "7.72410078658783" "-2.19286822403159" "0.841666503146568" "0.683333006293136" "-4.92972613657907" "0.158333496853432" "0.366450935879313"
"70" "sin_69" "0" "default" "1" "24" "53.2922022991641" "13.7774424202805" "-10.1337244146213" "0.958844505197289" "0.917689010394579" "-4.19973626884389" "0.0411554948027107" "0.272584838141131"
"71" "sin_70" "0" "default" "1" "24" "418.33336982953" "0.493286293791692" "69.3377374998843" "0.964794914495481" "0.929589828990963" "4.58668917733243" "0.0352050855045187" "0.261741117233008"
"72" "sin_71" "0" "default" "1" "24" "12.002629018708" "19.211874991847" "2.30656910203433" "0.816822902129322" "0.633645804258645" "3.96917073640391" "0.183177097870678" "0.366450935879313"
"73" "sin_72" "0" "default" "1" "24" "2.3626470047758" "23.2657983721387" "0.314091272890949" "0.991386802219366" "0.982773604438733" "5.80913309137799" "0.00861319778063374" "0.217495646808415"
"74" "sin_73" "0" "default" "1" "24" "62.8667674773292" "16.9568144463097" "-3.19358485374218" "0.815052068283853" "0.630104136567706" "-15.5097760506215" "0.184947931716147" "0.366450935879313"
"75" "sin_74" "0" "default" "1" "24" "8.11400514474292" "21.3295006801488" "-0.541444147398618" "0.915147634402973" "0.830295268805946" "-11.4390387608847" "0.0848523655970272" "0.318204027478161"
"76" "sin_75" "0" "default" "1" "24" "9.58519946519434" "23.1506853737284" "0.343168830166167" "0.964328943191493" "0.928657886382985" "21.5923419132611" "0.0356710568085075" "0.261741117233008"
"77" "sin_76" "0" "default" "1" "24" "58.5575419946039" "8.2206715652844" "-17.68927292137" "0.840608634115458" "0.681217268230917" "-2.66257448237053" "0.159391365884542" "0.366450935879313"
"78" "sin_77" "0" "default" "1" "24" "11.2462671638556" "9.80274607892714" "-3.62932264069861" "0.922224371101024" "0.844448742202048" "-2.50490036007708" "0.0777756288989762" "0.312817562902458"
"79" "sin_78" "0" "default" "1" "24" "5.00926626397192" "20.2462915913017" "1.51516809413682" "0.866159372069452" "0.732318744138905" "2.53190145929796" "0.133840627930548" "0.358385323085692"
"80" "sin_79" "0" "default" "1" "24" "25.6567799024817" "2.05761424460297" "6.34864409612366" "0.944437968617635" "0.888875937235269" "3.06058241067754" "0.0555620313823654" "0.287794649398722"
"81" "sin_80" "0" "default" "1" "24" "15.9079400743442" "11.2524285906742" "-1.0038495583521" "0.967743327532847" "0.935486655065694" "-12.0025028976039" "0.0322566724671529" "0.253626445417214"
"82" "sin_81" "0" "default" "1" "24" "19.8998457484805" "21.0427045044375" "6.111570534009" "0.906828124097728" "0.813656248195455" "2.44778608077955" "0.0931718759022725" "0.326806179551602"
"83" "sin_82" "0" "default" "1" "24" "30.2901969657699" "0.349081939979236" "6.23759799362621" "0.997813311284776" "0.995626622569552" "3.63497810448585" "0.00218668871522387" "0.214121605024815"
"84" "sin_83" "0" "default" "1" "24" "10.1808300100454" "3.59988041474104" "0.965713141548404" "0.845604457259277" "0.691208914518554" "8.28523443941446" "0.154395542740723" "0.366450935879313"
"85" "sin_84" "0" "default" "1" "24" "33.8838859053667" "16.7979040067183" "-1.54298285682878" "0.808235339207328" "0.616470678414655" "-16.6467711807115" "0.191764660792672" "0.366450935879313"
"86" "sin_85" "0" "default" "1" "24" "16.9693189173749" "2.53840986839761" "4.23893524047604" "0.92895028797535" "0.857900575950701" "3.04000932058201" "0.0710497120246497" "0.308153027304192"
"87" "sin_86" "0" "default" "1" "24" "30.6990318699707" "19.6942712529055" "-0.32958609426686" "0.830783789904406" "0.661567579808812" "-73.2270846768587" "0.169216210095594" "0.366450935879313"
"88" "sin_87" "0" "default" "1" "24" "67.9462129151997" "21.9437415191159" "1.45733574679502" "0.887572656397198" "0.775145312794395" "40.1176996052378" "0.112427343602802" "0.344017930030651"
"89" "sin_88" "0" "default" "1" "24" "25.8192943330641" "6.09729083826087" "1.56774612976755" "0.773106674718181" "0.546213349436361" "12.0784164081436" "0.226893325281819" "0.371612317207893"
"90" "sin_89" "0" "default" "1" "24" "15.053914539444" "23.6774066744804" "0.614916269812824" "0.963171106732988" "0.926342213465975" "19.0810511077987" "0.0368288932670124" "0.263920407776636"
"91" "sin_90" "0" "default" "1" "24" "94.3488843435182" "12.6751984455319" "-13.1270867237786" "0.987642614119373" "0.975285228238747" "-5.38907986908893" "0.0123573858806266" "0.223380427370147"
"92" "sin_91" "0" "default" "1" "24" "71.2994462925517" "20.6431190873514" "4.55663379681472" "0.886463252086518" "0.772926504173036" "11.4350429118841" "0.113536747913482" "0.34462037170207"
"93" "sin_92" "0" "default" "1" "24" "45.4379498712663" "11.8945133464109" "-11.047912749712" "0.999245036253199" "0.998490072506397" "-3.0807234398566" "0.000754963746801285" "0.207615030370353"
"94" "sin_93" "0" "default" "1" "24" "25.7833800199593" "15.3758023368831" "-6.18148619712534" "0.879492226538713" "0.758984453077426" "-3.20123947806362" "0.120507773461287" "0.34979020560834"
"95" "sin_94" "0" "default" "1" "24" "9.84619621632655" "9.26631657752156" "-1.24701451688452" "0.918020582818121" "0.836041165636241" "-6.21053672321185" "0.0819794171818793" "0.315366330845338"
"96" "sin_95" "0" "default" "1" "24" "141.276320305318" "11.6687118914778" "-19.9330565908952" "0.997977323475246" "0.995954646950493" "-5.37227539427139" "0.00202267652475363" "0.214121605024815"
"97" "sin_96" "0" "default" "1" "24" "10.7060912137788" "6.79576177482227" "1.38704779912497" "0.809149278837973" "0.618298557675947" "6.14024418181241" "0.190850721162027" "0.366450935879313"
"98" "sin_97" "0" "default" "1" "24" "621.947963351338" "2.92354412243085" "-28.2504177798192" "0.908998265183334" "0.817996530366668" "-16.6494160530249" "0.0910017348166661" "0.323849590094897"
"99" "sin_98" "0" "default" "1" "24" "194.107168387565" "21.6410609900541" "-1.77747670896379" "0.920608307882382" "0.841216615764765" "-81.8229292149503" "0.0793916921176175" "0.313350776208752"
"100" "sin_99" "0" "default" "1" "24" "13.3077172065029" "9.52207625037725" "-1.82307487203126" "0.925858357962835" "0.85171671592567" "-5.75827427846568" "0.0741416420371652" "0.310176513330657"
"101" "sin_100" "0" "default" "1" "24" "6.95921168865066" "12.2397343821301" "-1.43832906059477" "0.997399075426549" "0.994798150853098" "-3.77964759163179" "0.00260092457345107" "0.214121605024815"
"102" "sin_101" "0" "default" "1" "24" "8.0037340441381" "19.6121390369543" "0.980678598263402" "0.83424806059558" "0.66849612119116" "6.26598529975028" "0.16575193940442" "0.366450935879313"
"103" "sin_102" "0" "default" "1" "24" "18.8939757662895" "14.7794669845613" "-3.54606234272232" "0.916904856925489" "0.833809713850978" "-4.07251399648642" "0.0830951430745109" "0.316166268414105"
"104" "sin_103" "0" "default" "1" "24" "15.4990423801017" "23.9182385762121" "3.82610539659274" "0.965873226986128" "0.931746453972256" "3.08433369558905" "0.034126773013872" "0.2605010412227"
"105" "sin_104" "0" "default" "1" "24" "12.856761219763" "2.67322872756119" "1.01662362193398" "0.920620352439706" "0.841240704879412" "9.60883930534055" "0.0793796475602941" "0.313350776208752"
"106" "sin_105" "0" "default" "1" "24" "6.88170868436257" "0.131136670869602" "2.30255148481577" "0.998471236229554" "0.996942472459108" "2.24589073742916" "0.00152876377044597" "0.214121605024815"
"107" "sin_106" "0" "default" "1" "24" "16.8688486393848" "1.7571556261256" "1.87559378258567" "0.96393780306944" "0.927875606138881" "6.81174493144862" "0.0360621969305597" "0.262010677831015"
"108" "sin_107" "0" "default" "1" "24" "9.43059844111405" "22.8278617564741" "2.06307238134772" "0.983334776524755" "0.96666955304951" "3.40458696093339" "0.0166652234752452" "0.227360420237141"
"109" "sin_108" "0" "default" "1" "24" "4.32951689181991" "1.44650009821645" "0.554153440935904" "0.838501185949282" "0.677002371898563" "6.39448862089183" "0.161498814050718" "0.366450935879313"
"110" "sin_109" "0" "default" "1" "24" "7.84252619020999" "19.3224145872387" "1.21671888257546" "0.825412743812874" "0.650825487625747" "5.22386175891846" "0.174587256187126" "0.366450935879313"
"111" "sin_110" "0" "default" "1" "24" "52.3799530856973" "14.0716061196287" "-0.346922286005039" "0.947310611483854" "0.894621222967707" "-116.483958198843" "0.0526893885161465" "0.286638612105643"
"112" "sin_111" "0" "default" "1" "24" "8.46876726740557" "2.87630806554761" "-0.0908547274825842" "0.900680958563514" "0.801361917127028" "-71.6069291150657" "0.0993190414364861" "0.331867999939656"
"113" "sin_112" "0" "default" "1" "24" "29.6601045565645" "10.693529525414" "-8.74614381428172" "0.953707947446124" "0.907415894892248" "-2.72386707549816" "0.0462920525538759" "0.278108882224925"
"114" "sin_113" "0" "default" "1" "24" "4.06126083088078" "2.53725379748886" "0.632927830592946" "0.924316363544578" "0.848632727089157" "4.90242972884225" "0.0756836364554215" "0.311984523684578"
"115" "sin_114" "0" "default" "1" "24" "12.6899501878978" "5.0982832146902" "0.228396062163146" "0.785362406848786" "0.570724813697572" "43.2108690535599" "0.214637593151214" "0.367644584967822"
"116" "sin_115" "0" "default" "1" "24" "33.5446847001016" "9.2374919498441" "-2.81996735268132" "0.902693366630943" "0.805386733261886" "-9.99131919634344" "0.0973066333690569" "0.330519438713101"
"117" "sin_116" "0" "default" "1" "24" "17.0273961397335" "3.63401432694309" "6.22528993296515" "0.862269098036995" "0.72453819607399" "2.82763444635978" "0.137730901963005" "0.361153735779035"
"118" "sin_117" "0" "default" "1" "24" "17.4742259701704" "8.3561967027373" "-4.33777060555676" "0.871989567822239" "0.743979135644478" "-3.53719371003867" "0.128010432177761" "0.354234725896017"
"119" "sin_118" "0" "default" "1" "24" "10.5543083178394" "8.66647345132184" "-1.53958586612411" "0.880424804445939" "0.760849608891878" "-5.60700111631656" "0.119575195554061" "0.349263715107454"
"120" "sin_119" "0" "default" "1" "24" "9.74378733557053" "3.09081694190127" "1.01000631542242" "0.896304244389233" "0.792608488778467" "7.13392546052221" "0.103695755610767" "0.336450088536368"
"121" "sin_120" "0" "default" "1" "24" "7.12343298490206" "14.5864537652898" "-1.54733489168727" "0.902709336896266" "0.805418673792532" "-3.4541385134484" "0.0972906631037342" "0.330519438713101"
"122" "sin_121" "0" "default" "1" "24" "21.9694559489265" "0.602995937479793" "5.93156732199783" "0.926139573534267" "0.852279147068534" "2.87935427455369" "0.0738604264657329" "0.310101027146207"
"123" "sin_122" "0" "default" "1" "24" "7.44488510406312" "22.6662052123867" "1.78362298455805" "0.969856258111102" "0.939712516222204" "3.14474732327185" "0.0301437418888981" "0.250944618005367"
"124" "sin_123" "0" "default" "1" "24" "10.2103435983079" "8.90568263167156" "-1.19438069646278" "0.900683765273092" "0.801367530546184" "-6.46151314676926" "0.0993162347269079" "0.331867999939656"
"125" "sin_124" "0" "default" "1" "24" "11.8746289907121" "3.1254842401298" "0.584485550245216" "0.887026696024336" "0.774053392048671" "15.0932263695291" "0.112973303975664" "0.344254265122102"
"126" "sin_125" "0" "default" "1" "24" "236.043870582749" "19.0948101473034" "18.4220265474954" "0.71971698176552" "0.43943396353104" "11.7865316500749" "0.28028301823448" "0.411579022974414"
"127" "sin_126" "0" "default" "1" "24" "8.56705024494455" "9.51515848238592" "-3.14202951610347" "0.881307287338014" "0.762614574676027" "-2.11956661985419" "0.118692712661986" "0.348481974231544"
"128" "sin_127" "0" "default" "1" "24" "20.4159790740072" "14.9422389610318" "-1.11853673241614" "0.908629760644399" "0.817259521288797" "-14.2952986554013" "0.0913702393556014" "0.324531040655995"
"129" "sin_128" "0" "default" "1" "24" "20.1898082422359" "9.11901545201733" "-3.64635813080592" "0.849170119423935" "0.698340238847871" "-4.20726073040308" "0.150829880576065" "0.366450935879313"
"130" "sin_129" "0" "default" "1" "24" "7.49656932779205" "0.394399846864936" "1.79605410589648" "0.988477823470642" "0.976955646941284" "3.14075406387839" "0.0115221765293582" "0.223380427370147"
"131" "sin_130" "0" "default" "1" "24" "23.6750652519009" "0.130871328955584" "3.37333619498581" "0.994540061433759" "0.989080122867519" "5.26557975877972" "0.00545993856624061" "0.214121605024815"
"132" "sin_131" "0" "default" "1" "24" "136.732540212957" "22.2204643760961" "27.7798572654225" "0.900956345271328" "0.801912690542656" "3.84551235329936" "0.0990436547286718" "0.331451232739699"
"133" "sin_132" "0" "default" "1" "24" "29.6951013645213" "19.7671291702425" "3.71116506085501" "0.761562037340538" "0.523124074681077" "6.1183565486916" "0.238437962659462" "0.378166462116572"
"134" "sin_133" "0" "default" "1" "24" "16.9152693621705" "19.9534427098732" "0.475819510014168" "0.851594842707344" "0.703189685414688" "27.0651953965399" "0.148405157292656" "0.366450935879313"
"135" "sin_134" "0" "default" "1" "24" "13.541651102363" "21.3614330249835" "2.77747779484707" "0.918133821031355" "0.83626764206271" "3.63992442418241" "0.0818661789686449" "0.315254756777243"
"136" "sin_135" "0" "default" "1" "24" "3.03798187933776" "23.0043223333011" "0.413854487206909" "0.85312094008943" "0.70624188017886" "5.8940555058405" "0.14687905991057" "0.366450935879313"
"137" "sin_136" "0" "default" "1" "24" "100.889070537112" "12.4515011608121" "-25.2476447600253" "0.986348836464702" "0.972697672929403" "-3.01974950661807" "0.0136511635352984" "0.226148793506449"
"138" "sin_137" "0" "default" "1" "24" "4.37959860702329" "3.38421452769405" "0.444779283027298" "0.874604647630382" "0.749209295260764" "7.49739431751599" "0.125395352369618" "0.353037580067888"
"139" "sin_138" "0" "default" "1" "24" "56.9269322329061" "11.9742301899694" "-10.5811289622966" "0.996670110966933" "0.993340221933867" "-4.06260413209707" "0.00332988903306675" "0.214121605024815"
"140" "sin_139" "0" "default" "1" "24" "231.845697149229" "1.72003137016484" "25.756207775971" "0.96406428606404" "0.92812857212808" "7.30666525673421" "0.0359357139359601" "0.261956827896329"
"141" "sin_140" "0" "default" "1" "24" "5.65926621523641" "8.81778712013154" "0.38144225568972" "0.889829816648267" "0.779659633296535" "11.1695389202198" "0.110170183351733" "0.341100335621456"
"142" "sin_141" "0" "default" "1" "24" "51.5001679857942" "2.17075978203448" "3.307468317537" "0.946512464003073" "0.893024928006146" "11.9444128149811" "0.053487535996927" "0.287255510067943"
"143" "sin_142" "0" "default" "1" "24" "17.8807342815869" "23.9638652447301" "2.36271305379323" "0.992858141442278" "0.985716282884557" "5.69246273035997" "0.00714185855772154" "0.21486372623353"
"144" "sin_143" "0" "default" "1" "24" "3.30820334755259" "15.449539860727" "-0.153118105779188" "0.87790660952579" "0.75581321905158" "-16.7456931191935" "0.12209339047421" "0.350995427073245"
"145" "sin_144" "0" "default" "1" "24" "5.56016589106057" "11.2228566986777" "-1.16942759041813" "0.986534012149182" "0.973068024298364" "-3.56203633179129" "0.013465987850818" "0.226086577711844"
"146" "sin_145" "0" "default" "1" "24" "4.30748398842113" "21.4197537546073" "0.917311232858798" "0.91827956241323" "0.836559124826461" "3.87163003188345" "0.0817204375867697" "0.315254756777243"
