"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"13" "sin_12" "0" "default" "1" "24" "29.6107076253468" "8.09241396441538" "-0.758901562527192" "0.94201778387561" "0.934770006860061" "-28.5311347383931" "1.27749366640728e-10" "1.16231847233086e-09"
"14" "sin_13" "0" "default" "1" "24" "32.2260533841178" "15.9286373011512" "0.737778544468355" "0.946938489812506" "0.94030580103907" "31.8128229445144" "6.28401775060183e-11" "6.55827279474575e-10"
"15" "sin_14" "0" "default" "1" "24" "19.7393313941755" "17.1422412374698" "-0.315205408475516" "0.906053182311205" "0.894309830100106" "-47.266753210029" "6.0681539792995e-09" "2.75029640594538e-08"
"16" "sin_15" "0" "default" "1" "24" "10.805250144991" "5.89067207310903" "0.196416091722962" "0.907894425914806" "0.896381229154157" "41.178993309525" "5.17949372280668e-09" "2.4039844283069e-08"
"17" "sin_16" "0" "default" "1" "24" "283.442793745449" "0.944253883014907" "4.26383719921394" "0.966704152504344" "0.962542171567387" "48.7813228765076" "1.51056944730499e-12" "4.23884283682522e-11"
"18" "sin_17" "0" "default" "1" "24" "32.460672894114" "7.14238491152419" "-0.718383463388703" "0.929734508202215" "0.920951321727492" "-32.9208886165481" "5.94205573634099e-10" "3.92804165262926e-09"
"19" "sin_18" "0" "default" "1" "24" "3.78749777095412" "6.03123922125194" "-0.044577892179654" "0.935983246577158" "0.927981152399303" "-62.4511083607462" "2.82065037993107e-10" "2.1712494177216e-09"
"20" "sin_19" "0" "default" "1" "24" "45.7658736399728" "14.0174734449959" "0.488986860986527" "0.967910586233057" "0.963899409512189" "68.1575875295439" "1.1243228570379e-12" "3.48260746084102e-11"
"21" "sin_20" "0" "default" "1" "24" "11.8250326543443" "6.9640184430085" "-0.274441210499321" "0.942208116354217" "0.934984130898494" "-31.1992080205478" "1.24432797399265e-10" "1.13778950240392e-09"
"22" "sin_21" "0" "default" "1" "24" "6.67188684399009" "5.96070734468602" "-0.00618589114510554" "0.930838376272211" "0.922193173306238" "-797.361614874817" "5.23505683247549e-10" "3.56567338434863e-09"
"23" "sin_22" "0" "default" "1" "24" "14.9558732716125" "1.32250224627764" "-0.149166099431513" "0.955468287022652" "0.949901822900483" "-73.972874158189" "1.54651846884235e-11" "2.16158871121548e-10"
"24" "sin_23" "0" "default" "1" "24" "6.75252762898648" "5.99117678785686" "-0.164425406625424" "0.913804051484505" "0.903029557920068" "-30.3446719135151" "3.04715697119207e-09" "1.5051067212893e-08"
"25" "sin_24" "0" "default" "1" "24" "9.47688855160486" "0.955093245678958" "0.63377038757126" "0.947475994530173" "0.940910493846445" "11.1705312039193" "5.7924554042188e-11" "6.13844021641684e-10"
"26" "sin_25" "0" "default" "1" "24" "9.93438802070465" "16.8003424563946" "-0.662827130003761" "0.929053277886292" "0.920184937622078" "-10.9138320301216" "6.41887210051095e-10" "4.19534124216402e-09"
"27" "sin_26" "0" "default" "1" "24" "4.18356670178645" "6.75218882538116" "-0.0351416431911935" "0.925102568596568" "0.915740389671139" "-86.4437398220894" "9.90228454789133e-10" "5.90700271295036e-09"
"28" "sin_27" "0" "default" "1" "24" "55.1638065210242" "0.0933981623254177" "2.28409494787651" "0.966409067261245" "0.962210200668901" "17.7821718432745" "1.62092561595273e-12" "4.47361446133168e-11"
"29" "sin_28" "0" "default" "1" "24" "23.700336215672" "14.2094807779122" "-2.08143747717804" "0.95162718430364" "0.945580582341595" "-8.37409783409963" "2.99785751778359e-11" "3.65329521279666e-10"
"30" "sin_29" "0" "default" "1" "24" "7.12496099257212" "22.1927602665771" "0.447067275937795" "0.965840843740195" "0.96157094920772" "11.8557998758965" "1.85385040651909e-12" "4.82088758196453e-11"
"31" "sin_30" "0" "default" "1" "24" "108.574453368952" "5.03222608628876" "4.44912923273772" "0.931928527919489" "0.923419593909425" "17.6493917349508" "4.61021443243226e-10" "3.21741534281508e-09"
"32" "sin_31" "0" "default" "1" "24" "32.849005034233" "13.7780322765526" "-0.641363203787389" "0.952007322188789" "0.946008237462388" "-37.9290632921865" "2.8144930830365e-11" "3.47078743423783e-10"
"33" "sin_32" "0" "default" "1" "24" "13.8940528105646" "13.870521111781" "-0.843327575058474" "0.970195683450475" "0.966470143881785" "-12.0480586594449" "6.22613072209788e-13" "2.37445587989814e-11"
"34" "sin_33" "0" "default" "1" "24" "61.2657578763457" "14.8587261442176" "-2.60256090243774" "0.960444084763519" "0.955499595358959" "-17.3814467841884" "5.99365002074137e-12" "1.056572920323e-10"
"35" "sin_34" "0" "default" "1" "24" "51.8075107344266" "3.94238620156842" "1.98957169081874" "0.937558897077353" "0.929753759212022" "19.6387143914325" "2.31081154211665e-10" "1.8649249422805e-09"
"36" "sin_35" "0" "default" "1" "24" "55.1281598614842" "15.6966918732949" "-0.641214108624558" "0.948577854534669" "0.942150086351502" "-62.2707843748038" "4.88878937332515e-11" "5.35418254784829e-10"
"37" "sin_36" "0" "default" "1" "24" "49.5224854545928" "4.86840510056774" "0.242732695557695" "0.937703726147344" "0.929916691915762" "150.196496101163" "2.26827889804326e-10" "1.83328933714004e-09"
"38" "sin_37" "0" "default" "1" "24" "35.438014774803" "16.9355687559897" "0.928364013091191" "0.92975587726771" "0.920975361926174" "28.0692768994278" "5.92761395523667e-10" "3.92085108283844e-09"
"39" "sin_38" "0" "default" "1" "24" "19.3065276456473" "2.01291286649439" "0.527022045468919" "0.955446575287005" "0.94987739719788" "26.980183384197" "1.55255808209631e-11" "2.16727651054054e-10"
"40" "sin_39" "0" "default" "1" "24" "14.4616259506862" "2.94510628526422" "1.10183509908159" "0.939122878346767" "0.931513238140113" "9.6522528869283" "1.88639548426295e-10" "1.58884765137002e-09"
"41" "sin_40" "0" "default" "1" "24" "12.444763245226" "6.52051771436349" "-0.0283369361626799" "0.912930765097257" "0.902047110734415" "-324.151301676481" "3.30307037277322e-09" "1.6105396321146e-08"
"42" "sin_41" "0" "default" "1" "24" "9.88442409113329" "0.0231903350556375" "0.18615955029712" "0.974812390261614" "0.971663939044316" "38.9154147849631" "1.6198153929281e-13" "1.06422807074783e-11"
"43" "sin_42" "0" "default" "1" "24" "13.7692628117493" "23.203555739078" "1.71985380814206" "0.971919309869549" "0.968409223603243" "5.8646094599577" "3.8657965717448e-13" "1.80661861467062e-11"
"44" "sin_43" "0" "default" "1" "24" "6.52430566964937" "23.8934032896375" "0.576925998667196" "0.963598321553572" "0.959048111747769" "8.33824528311483" "3.0829783170816e-12" "6.79614458675302e-11"
"45" "sin_44" "0" "default" "1" "24" "608.65563113935" "7.84619669280329" "-4.31585688418989" "0.935011251856062" "0.92688765833807" "-103.436863413188" "3.18203796645378e-10" "2.38436087404575e-09"
"46" "sin_45" "0" "default" "1" "24" "92.6784026177231" "23.1683880921725" "5.90345145712092" "0.971686736165658" "0.968147578186366" "11.49820175669" "4.13002965160558e-13" "1.89293025698589e-11"
"47" "sin_46" "0" "default" "1" "24" "6.98904293128612" "22.1479505680052" "0.36114010083178" "0.96461053118181" "0.960186847579536" "14.1539903369925" "2.46025422256935e-12" "5.84509642511076e-11"
"48" "sin_47" "0" "default" "1" "24" "14.2321381072957" "12.9197841684578" "-0.468736238396636" "0.970466967203581" "0.966775338104029" "-22.2804133252071" "5.78648240434632e-13" "2.28140883325482e-11"
"49" "sin_48" "0" "default" "1" "24" "12.0805508684979" "1.96970447609014" "0.744043665136361" "0.945328440152629" "0.938494495171707" "12.0075854055769" "7.98163757309567e-11" "7.95271859638155e-10"
"50" "sin_49" "0" "default" "1" "24" "54.0806997814442" "11.0674452948705" "0.341300489823863" "0.959558140097135" "0.954502907609277" "116.732703123881" "7.15560943831406e-12" "1.21094928956084e-10"
"51" "sin_50" "0" "default" "1" "24" "17.3321072496781" "3.79043034228716" "0.806287394286715" "0.936432024321457" "0.928486027361639" "15.6719204833539" "2.66628719103323e-10" "2.08155848838649e-09"
"52" "sin_51" "0" "default" "1" "24" "25.7630180122308" "15.0304345301924" "-0.17745288814964" "0.954796360047462" "0.949145905053395" "-105.480150890893" "1.74336101110839e-11" "2.38816576864163e-10"
"53" "sin_52" "0" "default" "1" "24" "18.4169123062806" "15.9728120816541" "-0.203060575732185" "0.942679010338852" "0.935513886631208" "-66.1941984908186" "1.16549214723705e-10" "1.0755380553362e-09"
"54" "sin_53" "0" "default" "1" "24" "19.3577381388412" "1.78738468872404" "0.809045496428583" "0.956924064102676" "0.951539572115511" "17.6460336653033" "1.18542953231326e-11" "1.77411222523074e-10"
"55" "sin_54" "0" "default" "1" "24" "130.502085740992" "22.0606667835623" "4.44352725493006" "0.96130409965828" "0.956467112115565" "21.520528591677" "5.02708985550271e-12" "9.43123207158686e-11"
"56" "sin_55" "0" "default" "1" "24" "15.4200016477129" "23.0931130311353" "0.664020332388183" "0.963169886323517" "0.958566122113957" "17.1464399806763" "3.38551409129195e-12" "7.32078020730911e-11"
"57" "sin_56" "0" "default" "1" "24" "158.27919723082" "19.0642601101951" "1.15238833391115" "0.937744084187443" "0.929962094710873" "100.839301569871" "2.25655050201112e-10" "1.82649415173822e-09"
"58" "sin_57" "0" "default" "1" "24" "5.15287564113847" "22.1109658635091" "0.206506982065971" "0.954028051569073" "0.948281558015207" "18.363359446426" "1.99500416186993e-11" "2.65654084784083e-10"
"59" "sin_58" "0" "default" "1" "24" "38.6506367768825" "10.1858625092357" "-3.13501555026573" "0.963999790510567" "0.959499764324388" "-9.05544729225969" "2.82129875017745e-12" "6.42531806458632e-11"
"60" "sin_59" "0" "default" "1" "24" "22.731137973293" "7.93319082684431" "-1.17234682828987" "0.944779989100378" "0.937877487737925" "-14.2013439490545" "8.6451401593024e-11" "8.48318838111743e-10"
"61" "sin_60" "0" "default" "1" "24" "26.2445310059038" "23.1107696499938" "1.04307035312808" "0.975628612480528" "0.972582189040594" "18.3847207302001" "1.2445600106048e-13" "9.25010818692757e-12"
"62" "sin_61" "0" "default" "1" "24" "31.034493052017" "18.0846950236581" "0.423934134821751" "0.908957932268061" "0.897577673801569" "54.2419018677552" "4.71994465733871e-09" "2.21404653435931e-08"
"63" "sin_62" "0" "default" "1" "24" "11.2574623790432" "15.9273727111639" "-0.100892778447453" "0.931389076709334" "0.922812711298001" "-82.1794943835475" "4.91073071096082e-10" "3.38035280479155e-09"
"64" "sin_63" "0" "default" "1" "24" "12.6565266788383" "18.3097366495725" "-0.389529083152245" "0.932506242557875" "0.92406952287761" "-24.1261740300546" "4.30634528036933e-10" "3.04824955495898e-09"
"65" "sin_64" "0" "default" "1" "24" "7.22136214712552" "14.8865470884674" "0.202977955022333" "0.951363228856549" "0.945283632463617" "25.8765277375033" "3.1312508141923e-11" "3.78502845671597e-10"
"66" "sin_65" "0" "default" "1" "24" "6.98146878496428" "22.7245587080015" "0.246093520547345" "0.975519207995651" "0.972459108995107" "20.7858547117811" "1.29007915461443e-13" "9.4605804671725e-12"
"67" "sin_66" "0" "default" "1" "24" "23.8955221376775" "6.9911939084784" "0.205730968614563" "0.923716981476335" "0.914181604160876" "86.0676325988529" "1.14662901395945e-09" "6.61401109258207e-09"
"68" "sin_67" "0" "default" "1" "24" "34.562540160254" "13.9289905001917" "-2.84330328849818" "0.952688553776087" "0.946774622998098" "-9.00687924439042" "2.51032528097994e-11" "3.18495710389612e-10"
"69" "sin_68" "0" "default" "1" "24" "22.4732896552419" "8.11540056535931" "0.333964622280721" "0.941730811555166" "0.934447162999562" "49.5544844969184" "1.3289591649368e-10" "1.20218345512375e-09"
"70" "sin_69" "0" "default" "1" "24" "60.1186848518227" "13.7784804458542" "-3.29814045256692" "0.927970302263924" "0.918966590046915" "-13.5771863207447" "7.24590609735287e-10" "4.60988820537198e-09"
"71" "sin_70" "0" "default" "1" "24" "437.12738323734" "0.249157105676279" "51.0251603746056" "0.966591524338227" "0.962415464880505" "6.30841596322385" "1.55186974382104e-12" "4.32166257772949e-11"
"72" "sin_71" "0" "default" "1" "24" "11.4931010768454" "18.8477907820329" "-0.00505936931233452" "0.935412425923857" "0.927338979164339" "-1658.335074902" "3.02825098330572e-10" "2.29255064118121e-09"
"73" "sin_72" "0" "default" "1" "24" "2.71172517703909" "21.9723470520928" "0.19221001813732" "0.967851886613033" "0.963833372439662" "10.3349831059292" "1.14086518010481e-12" "3.50545167071311e-11"
"74" "sin_73" "0" "default" "1" "24" "66.4244911866469" "17.1263895894437" "-3.32539975981393" "0.941898500768466" "0.934635813364524" "-14.8022940284556" "1.29867006037898e-10" "1.17671916508804e-09"
"75" "sin_74" "0" "default" "1" "24" "9.12685090913177" "21.0049769301669" "0.601288664118766" "0.926663718412245" "0.917496683213775" "11.3328951441518" "8.36664071357518e-10" "5.19373859194847e-09"
"76" "sin_75" "0" "default" "1" "24" "10.010560725482" "22.249635634871" "0.784800871810293" "0.959734858715448" "0.954701716054879" "9.41812255497112" "6.9093619714522e-12" "1.17834080133293e-10"
"77" "sin_76" "0" "default" "1" "24" "71.3561491932705" "8.05412530864114" "-1.38050591524512" "0.934378634717199" "0.926175964056849" "-37.8646296070831" "3.43844508421398e-10" "2.53504664385749e-09"
"78" "sin_77" "0" "default" "1" "24" "15.7515342276032" "9.0256017460635" "-1.51172680074811" "0.949471138747336" "0.943155031090753" "-7.65025364561086" "4.24928980891082e-11" "4.77448293136047e-10"
"79" "sin_78" "0" "default" "1" "24" "5.96026365079406" "19.753909264331" "0.0401828065977053" "0.923857860758612" "0.914340093353438" "108.070856811233" "1.12979747779463e-09" "6.54093276617941e-09"
"80" "sin_79" "0" "default" "1" "24" "23.658653125681" "2.51225136684649" "1.54895196596196" "0.938929961213947" "0.931296206365691" "11.3195476002739" "1.93475235832352e-10" "1.61596628257849e-09"
"81" "sin_80" "0" "default" "1" "24" "17.071610371762" "11.3851717208197" "-1.00730643918423" "0.963097528936997" "0.958484720054122" "-12.4860223375751" "3.43902684107888e-12" "7.35978506845676e-11"
"82" "sin_81" "0" "default" "1" "24" "19.5478785854125" "21.257893312803" "0.453652856456128" "0.954191849170366" "0.948465830316662" "31.868976270709" "1.93883797905414e-11" "2.60405589372351e-10"
"83" "sin_82" "0" "default" "1" "24" "35.0714721282091" "0.937635803021465" "0.708620361319992" "0.974007339095764" "0.970758256482735" "36.236139443097" "2.08277839419679e-13" "1.2335877000742e-11"
"84" "sin_83" "0" "default" "1" "24" "13.735979142551" "3.95141407797927" "0.490001151702416" "0.936057526852245" "0.928064717708776" "20.3800904041161" "2.79457346152867e-10" "2.15698131009832e-09"
"85" "sin_84" "0" "default" "1" "24" "41.8944609725376" "16.9150005960476" "-2.6076948915492" "0.927845848254745" "0.918826579286589" "-11.7795698003827" "7.34667104929088e-10" "4.66589962714779e-09"
"86" "sin_85" "0" "default" "1" "24" "15.2589331075645" "2.7063659403431" "1.31664315811004" "0.958404216519014" "0.953204743583891" "8.45160219383441" "8.96172025477426e-12" "1.42896322793841e-10"
"87" "sin_86" "0" "default" "1" "24" "30.166268469724" "19.8377325446599" "-0.382144807908038" "0.916408440720662" "0.905959495810745" "-58.9248890256211" "2.38396247187467e-09" "1.22368582317412e-08"
"88" "sin_87" "0" "default" "1" "24" "85.552479097986" "21.0179968665706" "4.4518554515518" "0.946265204382578" "0.9395483549304" "14.337210206783" "6.9509620281849e-11" "7.09940411420928e-10"
"89" "sin_88" "0" "default" "1" "24" "31.4959088344271" "5.98262414836479" "0.26560274207103" "0.907038951050584" "0.895418819931907" "86.0386426432692" "5.57709611825885e-09" "2.55723456860556e-08"
"90" "sin_89" "0" "default" "1" "24" "14.0689881514671" "23.9059772950494" "0.822463065920136" "0.974682461557789" "0.971517769252513" "12.5606578921958" "1.68753899743024e-13" "1.09839816400785e-11"
"91" "sin_90" "0" "default" "1" "24" "88.7171402606311" "13.0849211568114" "-8.1166151716725" "0.970748227116976" "0.967091755506598" "-8.01405798601266" "5.36015676289026e-13" "2.16771045558062e-11"
"92" "sin_91" "0" "default" "1" "24" "71.8091251043565" "20.7711742828152" "1.15402411377096" "0.950669367979746" "0.944503038977215" "45.3432054779944" "3.50698359241619e-11" "4.12145507655749e-10"
"93" "sin_92" "0" "default" "1" "24" "38.9951516202505" "10.8839442359343" "-1.33855184542219" "0.967900923095007" "0.963888538481883" "-21.3937314998637" "1.12709841459946e-12" "3.48260746084102e-11"
"94" "sin_93" "0" "default" "1" "24" "24.8924077879066" "15.8330297556367" "-2.38652727169825" "0.930175674879157" "0.921447634239051" "-7.66954879110134" "5.65007152175667e-10" "3.78608438415659e-09"
"95" "sin_94" "0" "default" "1" "24" "9.99571038262852" "8.96523658933009" "-0.119736521302201" "0.946046488340577" "0.93930229938315" "-60.9837500760203" "7.18054504744714e-11" "7.28653095220651e-10"
"96" "sin_95" "0" "default" "1" "24" "132.671034862132" "11.7876348378027" "-8.99373064404038" "0.974291601955887" "0.971078052200373" "-10.8195471930341" "1.90736315630602e-13" "1.16561081774257e-11"
"97" "sin_96" "0" "default" "1" "24" "10.6488785855348" "6.11737657621307" "0.60135202089369" "0.921524092224951" "0.911714603753069" "13.0080345783745" "1.43843681410516e-09" "8.01560534709056e-09"
"98" "sin_97" "0" "default" "1" "24" "607.37634389026" "2.9482003813783" "26.2152275749665" "0.966232062820742" "0.962011070673334" "16.7698115297627" "1.69064762189919e-12" "4.56171048647454e-11"
"99" "sin_98" "0" "default" "1" "24" "178.711459077596" "21.9929479054237" "7.02247393013544" "0.966382540933631" "0.962180358550335" "18.6430605124309" "1.63125069008174e-12" "4.48519054953293e-11"
"100" "sin_99" "0" "default" "1" "24" "15.538613928774" "9.0303558131095" "-0.515002145058782" "0.956229938310966" "0.950758680599837" "-21.9807196962416" "1.34715572031041e-11" "1.9447129820754e-10"
"101" "sin_100" "0" "default" "1" "24" "7.81937468550546" "12.8988968858102" "-0.264298202443412" "0.95611021017738" "0.950623986449552" "-21.8858970097657" "1.37692079960061e-11" "1.97472344140896e-10"
"102" "sin_101" "0" "default" "1" "24" "8.86666703820084" "19.2113247013377" "0.151813381170308" "0.930567989466938" "0.921888988150305" "42.7225286015227" "5.4010462768872e-10" "3.65609286435441e-09"
"103" "sin_102" "0" "default" "1" "24" "24.6633810571072" "15.9173711066828" "-0.658595200206442" "0.921786579059637" "0.912009901442091" "-27.5347124107062" "1.40039402296566e-09" "7.85134263640276e-09"
"104" "sin_103" "0" "default" "1" "24" "14.5906729733744" "23.1488263299459" "0.274064282458386" "0.960619835645251" "0.955697315100907" "39.2355540768694" "5.78381786908722e-12" "1.03618886905471e-10"
"105" "sin_104" "0" "default" "1" "24" "13.706506145677" "3.0472488207936" "0.375685330042099" "0.938880957873883" "0.931241077608118" "26.7998082253069" "1.94720795043679e-10" "1.62144492466349e-09"
"106" "sin_105" "0" "default" "1" "24" "7.43374675609648" "0.0148443537680059" "0.157217276443126" "0.975584896805056" "0.972533008905688" "34.6381112201651" "1.26343380202343e-13" "9.32736363909913e-12"
"107" "sin_106" "0" "default" "1" "24" "18.0340501317147" "3.02562598739686" "0.658133314181098" "0.938628596943937" "0.930957171561929" "19.9819475257015" "2.01246574960123e-10" "1.66946630811565e-09"
"108" "sin_107" "0" "default" "1" "24" "8.98907175237405" "23.142194666973" "0.67776475005588" "0.95051375165492" "0.944327970611785" "9.83214451264106" "3.59646756820098e-11" "4.19969673569116e-10"
"109" "sin_108" "0" "default" "1" "24" "4.61993513059175" "1.86676421490789" "0.258192004417284" "0.971226168092857" "0.967629439104464" "13.0162155624803" "4.69846384021366e-13" "2.03476780481694e-11"
"110" "sin_109" "0" "default" "1" "24" "12.9365150782297" "18.8864230053358" "1.41077270766" "0.946300132819708" "0.939587649422172" "6.61806182666182" "6.91489088211483e-11" "7.07570229797797e-10"
"111" "sin_110" "0" "default" "1" "24" "63.8918843293125" "15.1702695403798" "-1.2375177878882" "0.948573937581101" "0.942145679778738" "-38.0828890809157" "4.8917758732614e-11" "5.35418254784829e-10"
"112" "sin_111" "0" "default" "1" "24" "11.0694173183196" "4.07764185783136" "0.0892981172674495" "0.941318046433959" "0.933982802238204" "90.3359177583279" "1.40616629451529e-10" "1.25857032055884e-09"
"113" "sin_112" "0" "default" "1" "24" "39.6466682529327" "9.32437946240604" "-0.767977508276174" "0.927707605633816" "0.918671056338043" "-38.3138852767432" "7.46003481211233e-10" "4.72425923622542e-09"
"114" "sin_113" "0" "default" "1" "24" "4.59657959635887" "2.70891909383691" "0.144765830894536" "0.956032968671521" "0.950537089755462" "23.4532414050964" "1.39641631591303e-11" "1.99488045130433e-10"
"115" "sin_114" "0" "default" "1" "24" "18.4917427567343" "6.01677555747498" "-0.622604299912372" "0.923134353980799" "0.913526148228399" "-21.8277592058123" "1.21859178303652e-09" "6.95615444390331e-09"
"116" "sin_115" "0" "default" "1" "24" "38.8634546372143" "9.20832118731977" "-0.40373049083859" "0.951305015375105" "0.945218142296993" "-70.1283578409736" "3.16136006262013e-11" "3.81722949383331e-10"
"117" "sin_116" "0" "default" "1" "24" "24.5440788081676" "4.14051024460482" "0.326894291651141" "0.928618785018286" "0.919696133145572" "55.1417067218862" "6.74017952562167e-10" "4.36129263422579e-09"
"118" "sin_117" "0" "default" "1" "24" "19.0853634818007" "7.89651041390962" "-0.604393786934156" "0.90336315936053" "0.891283554280596" "-23.2270581101817" "7.60574536684544e-09" "3.37896603535137e-08"
"119" "sin_118" "0" "default" "1" "24" "10.3614878393015" "9.19661769337399" "0.193038184714893" "0.950246200622013" "0.944026975699765" "39.5090079829165" "3.7549963138872e-11" "4.34278430210397e-10"
"120" "sin_119" "0" "default" "1" "24" "9.25948572788338" "2.9683603983084" "-0.157273456549148" "0.952081455438742" "0.946091637368585" "-43.0397707760867" "2.77989853358918e-11" "3.43582964825629e-10"
"121" "sin_120" "0" "default" "1" "24" "6.72970662630443" "15.1558656793891" "-0.281977664055753" "0.939704529359341" "0.932167595529259" "-17.6191366778511" "1.74693814969373e-10" "1.49427057905374e-09"
"122" "sin_121" "0" "default" "1" "24" "22.1543088388097" "0.0516937898545977" "1.47372849609639" "0.965027167982476" "0.960655563980285" "11.0773353086762" "2.23798757303939e-12" "5.58228192821617e-11"
"123" "sin_122" "0" "default" "1" "24" "7.45930093196731" "22.3749447927837" "0.635666835666046" "0.972520996149388" "0.969086120668061" "8.5971755754655" "3.25073301610246e-13" "1.64783701277083e-11"
"124" "sin_123" "0" "default" "1" "24" "11.9800617936376" "8.30746040800919" "-0.254793494669235" "0.926047080671554" "0.916802965755498" "-34.4881269724292" "8.94628149339383e-10" "5.47325341642559e-09"
"125" "sin_124" "0" "default" "1" "24" "14.283075277206" "2.82679322877312" "-0.415115918770196" "0.942556051627357" "0.935375558080777" "-25.2550088560445" "1.18564380535702e-10" "1.09321725556808e-09"
"126" "sin_125" "0" "default" "1" "24" "298.46120716364" "18.1915055481521" "4.88257393805713" "0.923501270343045" "0.913938929135926" "44.1759528868352" "1.17282650258232e-09" "6.73334630918871e-09"
"127" "sin_126" "0" "default" "1" "24" "9.68862929222104" "9.19865134198468" "-0.922669530113231" "0.950312646926618" "0.944101727792445" "-7.69034797892685" "3.71507269392168e-11" "4.30619595712735e-10"
"128" "sin_127" "0" "default" "1" "24" "23.6776263523681" "15.9973230995327" "-1.71685925593186" "0.947776823471971" "0.941248926405967" "-9.98179213039078" "5.53230794508863e-11" "5.9313243075999e-10"
"129" "sin_128" "0" "default" "1" "24" "19.9417857334064" "9.45093009020312" "0.44883366160262" "0.940387612425274" "0.932936063978433" "33.4148700247768" "1.59474877747812e-10" "1.39556376708507e-09"
"130" "sin_129" "0" "default" "1" "24" "7.75429067413033" "0.412958569013896" "0.633969796989055" "0.966634811183461" "0.962464162581393" "8.99660699233441" "1.53588253226644e-12" "4.28799691749514e-11"
"131" "sin_130" "0" "default" "1" "24" "19.4290850159984" "0.274347445167377" "1.11338325261031" "0.986467247814107" "0.98477565379087" "12.7099608339349" "1.11022302462516e-15" "1.11022302462516e-12"
"132" "sin_131" "0" "default" "1" "24" "152.515431642931" "22.2706481552859" "5.15553232541438" "0.970538434358276" "0.96685573865306" "21.877223616622" "5.6754601018838e-13" "2.25379282024266e-11"
"133" "sin_132" "0" "default" "1" "24" "32.5325760539485" "19.022327601021" "1.18380313111671" "0.925502626052052" "0.916190454308558" "20.0764858364448" "9.48697342906257e-10" "5.746425716483e-09"
"134" "sin_133" "0" "default" "1" "24" "19.2015621931739" "19.8724890018928" "0.545258235369109" "0.936496785928346" "0.928558884169389" "25.5456671382561" "2.64463451138397e-10" "2.06758917023622e-09"
"135" "sin_134" "0" "default" "1" "24" "12.5456058232941" "21.3455688330562" "-0.130570839043122" "0.943881169288164" "0.936866315449185" "-71.1687340271413" "9.83714221192145e-11" "9.36760665193095e-10"
"136" "sin_135" "0" "default" "1" "24" "3.36746710444931" "23.1486043099232" "0.284853239271142" "0.961064532175878" "0.956197598697863" "8.74870951986946" "5.28155297274679e-12" "9.70043930175365e-11"
"137" "sin_136" "0" "default" "1" "24" "82.3965718080022" "12.1380827086213" "-8.28595395798548" "0.960997800835498" "0.956122525939936" "-7.3789772231083" "5.3543836031622e-12" "9.80003654488923e-11"
"138" "sin_137" "0" "default" "1" "24" "5.12941182978273" "3.63475969604969" "0.0704030202768621" "0.938861225452194" "0.931218878633718" "53.4280981897491" "1.95224281185347e-10" "1.62440778595977e-09"
