"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"12" "sin_11" "0" "default" "1" "24" "109.154817800239" "15.8535319153818" "-2.16099364680339" "0.876840341223138" "0.852208409467765" "-37.4449451620947" "2.83362506170448e-05" "0.000119088688285113"
"13" "sin_12" "0" "default" "1" "24" "33.8237021453805" "8.26955253652871" "1.64087154121384" "0.917531847888584" "0.901038217466301" "15.1165278457215" "3.81444464236935e-06" "3.12194129955825e-05"
"14" "sin_13" "0" "default" "1" "24" "31.4966122831544" "15.5707038404181" "-0.341425574502463" "0.88491563496677" "0.861898761960123" "-68.4456687049732" "2.01874576872818e-05" "9.24851998283822e-05"
"15" "sin_14" "0" "default" "1" "24" "22.2317793548314" "16.7648921269799" "0.91290408544337" "0.874982831714004" "0.849979398056805" "18.0264360223844" "3.05385412630033e-05" "0.000125955738242608"
"16" "sin_15" "0" "default" "1" "24" "12.8290745121517" "6.43253579243226" "0.303421138758711" "0.944913601424475" "0.93389632170937" "31.2565548792894" "5.07249818815225e-07" "1.22878076724186e-05"
"17" "sin_16" "0" "default" "1" "24" "238.685668995912" "1.22232642439315" "16.6806259024293" "0.893412608720467" "0.872095130464561" "10.974700802334" "1.37571719340812e-05" "6.97046942767818e-05"
"18" "sin_17" "0" "default" "1" "24" "39.1445401553124" "6.6084785746068" "-4.8280362246722" "0.921938331256017" "0.906325997507221" "-5.80300487852919" "2.89860578972512e-06" "2.69473083033391e-05"
"19" "sin_18" "0" "default" "1" "24" "3.66526808926866" "6.0929126877815" "-0.0975619878449543" "0.910736544440386" "0.892883853328463" "-28.2299017779069" "5.66719917138858e-06" "3.87199943386798e-05"
"20" "sin_19" "0" "default" "1" "24" "38.562381308912" "13.8960534807917" "-1.75523735225502" "0.855379018526691" "0.826454822232029" "-17.1619855539218" "6.32639818127778e-05" "0.000228165180308379"
"21" "sin_20" "0" "default" "1" "24" "12.3350104363367" "6.45620140353624" "1.41824979358857" "0.915240046228153" "0.898288055473783" "6.18420545247057" "4.37475318371128e-06" "3.38174877166719e-05"
"22" "sin_21" "0" "default" "1" "24" "7.57360029351952" "6.55895727751376" "0.0330488726635096" "0.87432130169947" "0.849185562039364" "174.200596849023" "3.13551129492717e-05" "0.000128744398074651"
"23" "sin_22" "0" "default" "1" "24" "16.460105125107" "0.949944006217242" "0.814249068241691" "0.946171395076072" "0.935405674091286" "15.1336983093431" "4.5192422482021e-07" "1.19499194063036e-05"
"24" "sin_23" "0" "default" "1" "24" "7.23122154278119" "6.35469447261775" "-0.129738362939128" "0.900658256971385" "0.880789908365662" "-39.9553629860708" "9.67517610805935e-06" "5.46059195426643e-05"
"25" "sin_24" "0" "default" "1" "24" "10.6478632249315" "0.72337604414315" "0.712172477478111" "0.944007708183106" "0.932809249819728" "11.2145604325327" "5.50352849848501e-07" "1.2691575153739e-05"
"26" "sin_25" "0" "default" "1" "24" "9.3469501180099" "17.1735998208741" "-0.866904130390811" "0.909411419859463" "0.891293703831356" "-7.77176823858275" "6.10052573479791e-06" "4.0327994641092e-05"
"27" "sin_26" "0" "default" "1" "24" "4.40267203589947" "7.09525732365911" "-0.249794002771727" "0.888816049713027" "0.866579259655632" "-13.0144947340565" "1.69906698372913e-05" "8.15433543674536e-05"
"28" "sin_27" "0" "default" "1" "24" "51.5021585628953" "0.169520909671488" "7.50624907866405" "0.945022918700479" "0.934027502440575" "5.17646436132769" "5.02236646382492e-07" "1.22878076724186e-05"
"29" "sin_28" "0" "default" "1" "24" "24.2475300450848" "14.4157340606344" "-4.05454661115838" "0.960976076077286" "0.953171291292744" "-4.35519775617689" "9.05012715879394e-08" "6.42267088688602e-06"
"30" "sin_29" "0" "default" "1" "24" "7.35231529752044" "21.4958594712087" "0.617675263184658" "0.879354227799988" "0.855225073359986" "9.17261696996916" "2.55599816363361e-05" "0.000110086060297454"
"31" "sin_30" "0" "default" "1" "24" "111.458053557313" "4.54436812166668" "-1.43494730505481" "0.894990087187112" "0.873988104624535" "-57.6011827769256" "1.27688413056326e-05" "6.61909775504047e-05"
"32" "sin_31" "0" "default" "1" "24" "33.1429095174005" "13.8981834864526" "-3.12481924454258" "0.951581487186002" "0.941897784623203" "-7.82765177813944" "2.6610757009049e-07" "9.79779899294713e-06"
"33" "sin_32" "0" "default" "1" "24" "15.8391269501304" "13.8520404707451" "-2.68699989579226" "0.948844166657318" "0.938612999988781" "-4.41030999168571" "3.50328781983933e-07" "1.10736109247795e-05"
"34" "sin_33" "0" "default" "1" "24" "50.3863734856631" "15.0032404354106" "-5.06250954191216" "0.862093589578891" "0.83451230749467" "-7.58004992520497" "4.98795207002356e-05" "0.000186687556210477"
"35" "sin_34" "0" "default" "1" "24" "62.9343554822599" "3.84155064117228" "2.94114547006275" "0.956227461281566" "0.947472953537879" "15.2778020976523" "1.60697336215598e-07" "7.7607370344938e-06"
"36" "sin_35" "0" "default" "1" "24" "47.353734197714" "15.8183305142692" "-2.01041798267225" "0.923808043877537" "0.908569652653045" "-17.5946484147983" "2.56770790496574e-06" "2.5399988268546e-05"
"37" "sin_36" "0" "default" "1" "24" "37.2501468953585" "4.94982603871693" "3.64918392504288" "0.85967404759172" "0.831608857110064" "7.77784451198508" "5.44114115433869e-05" "0.000200780116396262"
"38" "sin_37" "0" "default" "1" "24" "39.9283055645973" "17.5092540621052" "0.416678518549446" "0.847744213365386" "0.817293056038463" "71.0659719135084" "8.18218014633221e-05" "0.000284103477303202"
"39" "sin_38" "0" "default" "1" "24" "18.0322982732475" "1.52072569929595" "1.41018784209215" "0.895381123531119" "0.874457348237343" "9.81076702982394" "1.25328620255161e-05" "6.53062445668767e-05"
"40" "sin_39" "0" "default" "1" "24" "15.3489913104447" "3.36750087507755" "1.35210228041321" "0.897960098533467" "0.877552118240161" "8.49194674918854" "1.1062420249619e-05" "5.97968662141568e-05"
"41" "sin_40" "0" "default" "1" "24" "14.5154723909638" "5.78148047340727" "-1.32781919461657" "0.930611660793078" "0.916733992951694" "-7.7081274609368" "1.60854221975537e-06" "2.02448105461202e-05"
"42" "sin_41" "0" "default" "1" "24" "9.65288299512035" "0.227048541122309" "1.00483029980977" "0.972911839629284" "0.967494207555141" "7.10783456454026" "1.45847020016632e-08" "3.74101272182514e-06"
"43" "sin_42" "0" "default" "1" "24" "16.2770467231892" "22.2301780819612" "0.986432184567462" "0.971180511881508" "0.96541661425781" "12.1397828239163" "1.98806835438603e-08" "4.17763959441367e-06"
"44" "sin_43" "0" "default" "1" "24" "7.61977657396811" "23.898166578902" "0.65535170351542" "0.972897272956349" "0.967476727547619" "8.62789193398487" "1.46239588216801e-08" "3.74101272182514e-06"
"45" "sin_44" "0" "default" "1" "24" "542.599320137897" "7.58272938072058" "47.9779943094404" "0.868564642466434" "0.842277570959721" "8.35938776892855" "3.92248285772112e-05" "0.000153768037900685"
"46" "sin_45" "0" "default" "1" "24" "100.913816830287" "23.6435873944241" "5.03297386855015" "0.947911008531104" "0.937493210237324" "15.1695180997995" "3.83468543807552e-07" "1.13586764474436e-05"
"47" "sin_46" "0" "default" "1" "24" "7.05218300417454" "22.1211358161145" "-0.217732306901863" "0.915810967314538" "0.898973160777446" "-24.5340159736673" "4.22938867428169e-06" "3.31377395137913e-05"
"48" "sin_47" "0" "default" "1" "24" "12.3941016290229" "12.6640468099505" "-0.791125839935448" "0.855659650547683" "0.82679158065722" "-12.3705357978002" "6.2652551479303e-05" "0.000226479811459853"
"49" "sin_48" "0" "default" "1" "24" "13.19335575603" "1.84950428881054" "1.20987593753514" "0.918386455446706" "0.902063746536048" "8.21374482057571" "3.62085555805081e-06" "3.03346619486358e-05"
"50" "sin_49" "0" "default" "1" "24" "52.3585952886811" "11.1018739280129" "-1.41697203546514" "0.928133936259533" "0.91376072351144" "-27.9158062805729" "1.91698754548053e-06" "2.19198160086131e-05"
"51" "sin_50" "0" "default" "1" "24" "20.0697101540407" "3.49351320969066" "0.215446248008262" "0.922492486342614" "0.906990983611137" "69.0124962234398" "2.79717106765887e-06" "2.63951806952259e-05"
"52" "sin_51" "0" "default" "1" "24" "27.1143314596405" "15.0466498517813" "-3.17579698982248" "0.933941314291772" "0.920729577150126" "-6.24305545735892" "1.25791021532429e-06" "1.80404333358112e-05"
"53" "sin_52" "0" "default" "1" "24" "17.85341211915" "15.8232798259403" "0.384878449429235" "0.96480562500405" "0.95776675000486" "33.0048667857049" "5.39965839818635e-08" "5.39965839818635e-06"
"54" "sin_53" "0" "default" "1" "24" "15.3946066921119" "1.2264557319455" "-1.37735784458285" "0.803625200740916" "0.764350240889099" "-9.17582840626461" "0.000292030875521876" "0.000882753402237053"
"55" "sin_54" "0" "default" "1" "24" "120.579011475809" "21.8243412147299" "-8.6137976741736" "0.923393127876785" "0.908071753452142" "-10.5124163798641" "2.638387931575e-06" "2.5741626012414e-05"
"56" "sin_55" "0" "default" "1" "24" "15.5433281430954" "22.9198017255463" "0.448741904453942" "0.945925495346071" "0.935110594415286" "25.8561352869455" "4.62341362972296e-07" "1.19599581219353e-05"
"57" "sin_56" "0" "default" "1" "24" "164.648909776083" "19.3024841542649" "3.92903160353838" "0.911152120484312" "0.893382544581175" "30.1819627447727" "5.53650040435727e-06" "3.83510733299307e-05"
"58" "sin_57" "0" "default" "1" "24" "4.54222093037944" "22.4306022061306" "-0.757259206124834" "0.8669784942169" "0.84037419306028" "-4.69172635400988" "4.16494526508382e-05" "0.000161488889375827"
"59" "sin_58" "0" "default" "1" "24" "38.3681687074654" "9.73258955883053" "-4.88055359088134" "0.895714491430819" "0.874857389716983" "-5.99849832880114" "1.23344508009549e-05" "6.46237006407006e-05"
"60" "sin_59" "0" "default" "1" "24" "19.935413206963" "8.13821376674855" "0.602501217506294" "0.942696424103578" "0.931235708924294" "24.156808715896" "6.17886376508281e-07" "1.31975730904681e-05"
"61" "sin_60" "0" "default" "1" "24" "22.1908002897343" "22.8562377813236" "2.88752168074125" "0.91159130731823" "0.893909568781876" "5.97327312153745" "5.40100827972623e-06" "3.78819083596519e-05"
"62" "sin_61" "0" "default" "1" "24" "31.1389237542526" "18.2245961849405" "1.67254973864933" "0.9217497616778" "0.90609971401336" "13.2268475629464" "2.93378541116329e-06" "2.69473083033391e-05"
"63" "sin_62" "0" "default" "1" "24" "12.1732971948811" "15.8956353928944" "-1.69689456957156" "0.889103414924985" "0.866924097909982" "-5.39869577391994" "1.67722321093855e-05" "8.06764151488444e-05"
"64" "sin_63" "0" "default" "1" "24" "15.9811989076585" "17.9024127411081" "0.32605313600515" "0.919861960111487" "0.903834352133784" "35.79471187793" "3.30516829927241e-06" "2.88177073000715e-05"
"65" "sin_64" "0" "default" "1" "24" "7.87223715336618" "15.0000764380406" "-1.15006901941018" "0.914918441551252" "0.897902129861502" "-5.06583990517485" "4.45838102447471e-06" "3.41024826835657e-05"
"66" "sin_65" "0" "default" "1" "24" "6.13702823577751" "23.018546517377" "0.804421384067791" "0.904511336046526" "0.885413603255831" "5.82864828204187" "7.93887720229591e-06" "4.80086032024492e-05"
"67" "sin_66" "0" "default" "1" "24" "24.8144117664074" "6.63238312001956" "-0.564041573542462" "0.881004975894141" "0.85720597107297" "-32.0588704552132" "2.38585478384845e-05" "0.000104434550825042"
"68" "sin_67" "0" "default" "1" "24" "33.5488635122959" "14.2836696254073" "-3.52504842796559" "0.88981852537283" "0.867782230447395" "-7.28794758141344" "1.6238387563261e-05" "7.87913710345124e-05"
"69" "sin_68" "0" "default" "1" "24" "23.397023242849" "8.12127536580563" "0.346572028097278" "0.927516949444926" "0.913020339333911" "49.1801540729573" "2.00070157885257e-06" "2.24797930208154e-05"
"70" "sin_69" "0" "default" "1" "24" "62.8964001867904" "13.697445255107" "-2.69252326145367" "0.916391230674314" "0.899669476809177" "-17.588801096815" "4.08563113585281e-06" "3.25666249959282e-05"
"71" "sin_70" "0" "default" "1" "24" "537.950303034263" "23.8556074199117" "63.0150622698938" "0.970879275615551" "0.965055130738661" "6.33085249103527" "2.09416486374181e-08" "4.17763959441367e-06"
"72" "sin_71" "0" "default" "1" "24" "13.6744026852157" "18.4660511381116" "-0.515312618310206" "0.901225335904163" "0.881470403084995" "-19.5596423330885" "9.40216367528723e-06" "5.35874613617407e-05"
"73" "sin_72" "0" "default" "1" "24" "2.99735930228127" "22.0689130086837" "0.384749964383817" "0.975631404413808" "0.97075768529657" "5.70768699595616" "8.59315218981749e-09" "3.11419133171068e-06"
"74" "sin_73" "0" "default" "1" "24" "76.4089751168584" "17.0330656572984" "-5.51841248705328" "0.894106498694522" "0.872927798433426" "-10.1217685048836" "1.33151646509733e-05" "6.82828956460168e-05"
"75" "sin_74" "0" "default" "1" "24" "9.56025389709466" "20.9813549595279" "1.51203472848903" "0.952000349246431" "0.942400419095717" "4.57040185640326" "2.54794698451022e-07" "9.75708093336874e-06"
"76" "sin_75" "0" "default" "1" "24" "9.05695819722142" "21.2450489127655" "-0.035849104665303" "0.912066912048689" "0.894480294458427" "-190.633794187236" "5.25728623324007e-06" "3.74431120264509e-05"
"77" "sin_76" "0" "default" "1" "24" "53.4474916926642" "8.04244622758132" "-8.65159482102212" "0.853058040748391" "0.823669648898069" "-4.70721836782522" "6.85060821605799e-05" "0.000243896817932884"
"78" "sin_77" "0" "default" "1" "24" "15.241296213071" "8.78695390176971" "-0.384989510470133" "0.907644180491269" "0.889173016589523" "-29.2286542133693" "6.71925822548491e-06" "4.29616121787938e-05"
"79" "sin_78" "0" "default" "1" "24" "5.49707172328715" "20.170118851969" "0.0690591094685085" "0.927918943681646" "0.913502732417975" "57.5918483789171" "1.94583366164292e-06" "2.21346124902503e-05"
"80" "sin_79" "0" "default" "1" "24" "21.9009293119293" "2.81024669919369" "3.12017934020371" "0.94758076102841" "0.937096913234092" "5.14693009677973" "3.95779738870949e-07" "1.15786625733522e-05"
"81" "sin_80" "0" "default" "1" "24" "13.9265061237588" "10.9429956611612" "0.105214715412153" "0.89394485541477" "0.872733826497724" "104.219885150211" "1.34171013969064e-05" "6.86775781135276e-05"
"82" "sin_81" "0" "default" "1" "24" "18.0678907523778" "21.3805029774975" "2.88617236096196" "0.944910815061921" "0.933892978074305" "4.60198500523275" "5.0737811951862e-07" "1.22878076724186e-05"
"83" "sin_82" "0" "default" "1" "24" "33.0713468064522" "1.15118824193285" "-2.28672160756514" "0.960685305605891" "0.95282236672707" "-10.7061380530884" "9.39235547114947e-08" "6.43788214370762e-06"
"84" "sin_83" "0" "default" "1" "24" "10.4691620617588" "3.25931221063274" "1.46109245335076" "0.920818490548297" "0.904982188657956" "5.61384802039314" "3.1125682469213e-06" "2.78701384122822e-05"
"85" "sin_84" "0" "default" "1" "24" "35.7127151603372" "17.0652297219934" "-1.98692197599149" "0.888938314491068" "0.866725977389282" "-13.1859391395873" "1.68974550925904e-05" "8.11313863022675e-05"
"86" "sin_85" "0" "default" "1" "24" "14.9144355143499" "3.10207868413013" "1.53523897550705" "0.903080397567101" "0.883696477080521" "7.19540958707123" "8.55181150716255e-06" "5.03316889132093e-05"
"87" "sin_86" "0" "default" "1" "24" "29.60152325196" "20.3236073974909" "1.19476940165561" "0.931236214952932" "0.917483457943519" "17.9713068686432" "1.53744245778853e-06" "1.97524037635221e-05"
"88" "sin_87" "0" "default" "1" "24" "90.4377926372205" "21.3640668766433" "5.30725062411458" "0.950969900995652" "0.941163881194782" "12.5077275311478" "2.83343889351251e-07" "1.0089691480751e-05"
"89" "sin_88" "0" "default" "1" "24" "25.6103241681231" "4.85279266715317" "-4.44478241695907" "0.776766314440198" "0.732119577328238" "-4.62007866414902" "0.000554368630502178" "0.00157858010238777"
"90" "sin_89" "0" "default" "1" "24" "12.8984664870935" "0.963135407910442" "0.442873581016698" "0.967314323489715" "0.960777188187658" "21.6497622036324" "3.73067476910904e-08" "4.70206680536212e-06"
"91" "sin_90" "0" "default" "1" "24" "92.670052555685" "12.9095813071205" "-6.94534595336496" "0.929860579652126" "0.915832695582552" "-10.1348070848982" "1.6975042180789e-06" "2.0956842198505e-05"
"92" "sin_91" "0" "default" "1" "24" "77.7329025740008" "20.7749786822418" "3.26373102361215" "0.923145645534142" "0.907774774640971" "17.4715249218149" "2.68128139946366e-06" "2.5940277391469e-05"
"93" "sin_92" "0" "default" "1" "24" "38.4141440236409" "10.4048441678263" "-1.10594965851957" "0.960113343772725" "0.95213601252727" "-25.6021328440713" "1.00957398441182e-07" "6.57119161451478e-06"
"94" "sin_93" "0" "default" "1" "24" "23.9028612283535" "16.7307686191644" "1.38022752084709" "0.911888844828344" "0.894266613794013" "12.9035533123966" "5.310733093844e-06" "3.75437429513393e-05"
"95" "sin_94" "0" "default" "1" "24" "9.45629188433322" "8.77724932120733" "-1.33798125784713" "0.927470829943435" "0.912964995932122" "-5.20345265845067" "2.00707471398331e-06" "2.25283896467515e-05"
"96" "sin_95" "0" "default" "1" "24" "121.312811203996" "12.1172744118618" "-13.5853137762555" "0.921339104476218" "0.905606925371462" "-6.87435396717909" "3.0115801912256e-06" "2.72932635621515e-05"
"97" "sin_96" "0" "default" "1" "24" "11.855946551821" "5.91495299556338" "0.990228005650521" "0.955251500108857" "0.946301800130628" "8.40401208183116" "1.79428904178991e-07" "7.99076091485385e-06"
"98" "sin_97" "0" "default" "1" "24" "639.162713651162" "2.73671645158269" "52.7049724794038" "0.917853188808698" "0.901423826570438" "9.03975196561791" "3.74070575137608e-06" "3.08719233494677e-05"
"99" "sin_98" "0" "default" "1" "24" "188.285203966365" "21.5312670787513" "16.6008640564444" "0.898301270457111" "0.877961524548533" "8.52043076124528" "1.08787159691648e-05" "5.90380702759106e-05"
"100" "sin_99" "0" "default" "1" "24" "14.6496970665426" "8.85427469772466" "-1.1444325821827" "0.970705752180821" "0.964846902616985" "-9.44214909187548" "2.1573060227098e-08" "4.17763959441367e-06"
"101" "sin_100" "0" "default" "1" "24" "7.31226629036386" "12.9098808909032" "-0.390280634140505" "0.911833972978988" "0.894200767574785" "-14.9844865192788" "5.32729018742906e-06" "3.75883207579985e-05"
"102" "sin_101" "0" "default" "1" "24" "10.9180300074424" "18.9129731035195" "-0.243493304008797" "0.872072193079164" "0.846486631694996" "-32.8357047922471" "3.42629516959514e-05" "0.000138359937098188"
"103" "sin_102" "0" "default" "1" "24" "29.2124455135794" "15.2969627187462" "1.14353639827691" "0.952658472607396" "0.943190167128875" "18.6680162048334" "2.37799713920239e-07" "9.38813825885581e-06"
"104" "sin_103" "0" "default" "1" "24" "13.3011041045033" "23.269537008355" "1.05080879251843" "0.915609787043326" "0.898731744451991" "9.73512376778103" "4.28016404141474e-06" "3.33676856524182e-05"
"105" "sin_104" "0" "default" "1" "24" "13.0599308714048" "3.23822028407091" "1.50533411008786" "0.849552459726142" "0.819462951671371" "6.71096072428415" "7.70771163820516e-05" "0.00026950040693025"
"106" "sin_105" "0" "default" "1" "24" "7.71530042218025" "23.6899334290126" "0.769477652391949" "0.903624897424161" "0.884349876908993" "7.69566895855143" "8.31427273140228e-06" "4.9341288498469e-05"
"107" "sin_106" "0" "default" "1" "24" "20.4488685858275" "3.75644718873297" "1.81396085381979" "0.945232280164149" "0.934278736196979" "8.35806486651808" "4.92746219382667e-07" "1.22878076724186e-05"
"108" "sin_107" "0" "default" "1" "24" "7.82482400559161" "22.8853677815403" "-0.0474186657422918" "0.938141912091702" "0.925770294510043" "-123.719807982302" "9.05696015518487e-07" "1.55959066022163e-05"
"109" "sin_108" "0" "default" "1" "24" "4.38752934410316" "1.79489503247762" "0.239696579722389" "0.926414285942619" "0.911697143131143" "13.7545852509041" "2.15758315413872e-06" "2.35217192225232e-05"
"110" "sin_109" "0" "default" "1" "24" "13.5121968321296" "19.0750204765614" "0.00666553687664851" "0.900129472545464" "0.880155367054557" "1486.95407025097" "9.9354311418054e-06" "5.56886393641259e-05"
"111" "sin_110" "0" "default" "1" "24" "58.143886852108" "13.6720373307367" "-2.00059703365053" "0.928940812375819" "0.914728974850983" "-21.8461545350718" "1.81176218483348e-06" "2.15932720011117e-05"
"112" "sin_111" "0" "default" "1" "24" "8.94300070631288" "3.15744935871561" "0.468940180821835" "0.866079716569094" "0.839295659882913" "14.5750026704553" "4.3075645976165e-05" "0.000166140289529388"
"113" "sin_112" "0" "default" "1" "24" "38.7351724725805" "8.26509827341013" "-5.96542432026895" "0.886402180765658" "0.863682616918789" "-4.82534635295838" "1.89169001275635e-05" "8.81346469306221e-05"
"114" "sin_113" "0" "default" "1" "24" "5.14492211272246" "3.45002073555623" "0.410092957668497" "0.834445010855021" "0.801334013026025" "9.79383579502062" "0.000124368777575157" "0.000408863285513068"
"115" "sin_114" "0" "default" "1" "24" "14.1728315078562" "5.34490850101229" "0.676983593249669" "0.833589630068474" "0.800307556082168" "17.4340157715113" "0.000127615060351749" "0.000417538864922439"
"116" "sin_115" "0" "default" "1" "24" "33.9625305358844" "9.33877676855836" "-0.507093977687231" "0.9060087174303" "0.88721046091636" "-50.9650800134144" "7.33563779276025e-06" "4.57697196371882e-05"
"117" "sin_116" "0" "default" "1" "24" "27.5032693956077" "3.31863614055913" "3.1639946715025" "0.946709466497521" "0.936051359797026" "6.26104000618021" "4.29784095867802e-07" "1.17301868042912e-05"
"118" "sin_117" "0" "default" "1" "24" "21.8265448674615" "7.40826477221345" "-2.52885805274987" "0.877678388542898" "0.853214066251478" "-6.68829477453613" "2.73852032806055e-05" "0.000116173249551354"
"119" "sin_118" "0" "default" "1" "24" "10.2080513726331" "9.01482221028632" "-0.216166572379572" "0.845395210427989" "0.814474252513587" "-36.7902425682532" "8.83313199016023e-05" "0.000302692996547547"
"120" "sin_119" "0" "default" "1" "24" "9.79274885016826" "3.18589858691781" "0.162845934871575" "0.954852294782278" "0.945822753738733" "43.4991980552517" "1.87576489452113e-07" "8.12339127548519e-06"
"121" "sin_120" "0" "default" "1" "24" "7.53221459658646" "15.2493420509705" "-0.500681957653002" "0.93578633360071" "0.922943600320852" "-11.0167009653111" "1.09178553842071e-06" "1.70696400401002e-05"
"122" "sin_121" "0" "default" "1" "24" "19.4656857219944" "23.8581144700042" "-0.388100728141798" "0.961828650071441" "0.95419438008573" "-37.3515183971775" "8.10377911442117e-08" "6.27434141424131e-06"
"123" "sin_122" "0" "default" "1" "24" "8.42235685426574" "21.6269945079197" "0.129082674399089" "0.959260719230662" "0.951112863076794" "48.1707805313336" "1.12219101566779e-07" "6.86320256979824e-06"
"124" "sin_123" "0" "default" "1" "24" "12.9862363793171" "8.30871269119106" "-1.27827919956833" "0.916640374055226" "0.899968448866271" "-7.52554358911125" "4.02511956854035e-06" "3.22005084604685e-05"
"125" "sin_124" "0" "default" "1" "24" "14.7371560221966" "3.55823307881665" "1.0973575302018" "0.946925328348144" "0.936310394017772" "9.72116304389931" "4.21149782159347e-07" "1.17301868042912e-05"
"126" "sin_125" "0" "default" "1" "24" "291.453512473349" "18.2230263608184" "-4.78498303043639" "0.912134884257441" "0.894561861108929" "-43.9583857344193" "5.23699823185009e-06" "3.73503278746943e-05"
"127" "sin_126" "0" "default" "1" "24" "10.4510295996446" "8.97661961136835" "-0.581588011222992" "0.90544453752317" "0.886533445027804" "-13.8440069845261" "7.55845645961095e-06" "4.65787232805157e-05"
"128" "sin_127" "0" "default" "1" "24" "29.4430306874346" "15.7296545677426" "-2.68464204486683" "0.926451721770129" "0.911742066124155" "-7.9577053233386" "2.1521005157954e-06" "2.34910038114721e-05"
"129" "sin_128" "0" "default" "1" "24" "20.042751634522" "9.24909696407059" "3.24051404575006" "0.902060713497328" "0.882472856196793" "4.73496817397064" "9.01124254171215e-06" "5.21429079215327e-05"
"130" "sin_129" "0" "default" "1" "24" "8.3435073841033" "23.8150753543653" "0.562393751676784" "0.948612108275313" "0.938334529930375" "11.1155974982585" "3.58347188811337e-07" "1.10978712027799e-05"
"131" "sin_130" "0" "default" "1" "24" "20.4756871387715" "0.0614595737661983" "2.43810858615838" "0.964337460872617" "0.957204953047141" "6.36077094366961" "5.76847887234777e-08" "5.53737844176816e-06"
"132" "sin_131" "0" "default" "1" "24" "154.345340845094" "22.3454061829157" "17.2956566789758" "0.930951180852242" "0.91714141702269" "6.98311132557737" "1.56957213159892e-06" "1.99268800353214e-05"
"133" "sin_132" "0" "default" "1" "24" "33.3398535317004" "18.9692577495972" "1.08502947099274" "0.935681044806889" "0.922817253768267" "22.1684307638821" "1.1007657426676e-06" "1.70696400401002e-05"
"134" "sin_133" "0" "default" "1" "24" "21.7668988774119" "20.3621287966028" "0.170577453474557" "0.931806668992911" "0.918168002791493" "92.4407754339029" "1.47471984224268e-06" "1.93890080547417e-05"
"135" "sin_134" "0" "default" "1" "24" "15.6038517973422" "21.4341222925325" "0.125967304434238" "0.933100547471731" "0.919720656966077" "91.655697536617" "1.34002474649897e-06" "1.85200801688934e-05"
"136" "sin_135" "0" "default" "1" "24" "3.94966816000327" "22.4760033708434" "0.395381357381886" "0.900814533909245" "0.880977440691094" "7.60529623147178" "9.59931387845003e-06" "5.43793759355652e-05"
"137" "sin_136" "0" "default" "1" "24" "80.4172700433177" "11.4631033254038" "-6.4477548874542" "0.843398477278711" "0.812078172734453" "-9.90184982629105" "9.4184601178493e-05" "0.000319960041063441"
"138" "sin_137" "0" "default" "1" "24" "5.2181751291576" "4.73796580105483" "0.0126725043638446" "0.846100904472181" "0.815321085366617" "306.575204417179" "8.63336967196204e-05" "0.000297050567380615"
"139" "sin_138" "0" "default" "1" "24" "51.0345318663855" "12.06922638083" "-1.6746101603114" "0.943944157190052" "0.932732988628063" "-22.9081493814595" "5.53483187282211e-07" "1.271046985408e-05"
