"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"31" "sin_30" "0" "default" "1" "24" "110.621723917631" "4.84499554986379" "5.30954736120261" "0.884249642399533" "0.869780847699474" "15.7820488036044" "3.22239467331897e-08" "1.79915429192176e-07"
"32" "sin_31" "0" "default" "1" "24" "33.7122358199706" "13.5747896587225" "-0.31216484424406" "0.939436234655593" "0.931865763987543" "-80.5888063863727" "1.81010095801071e-10" "7.51362661815765e-09"
"33" "sin_32" "0" "default" "1" "24" "14.4644788691742" "13.4602644368765" "-0.941072227345336" "0.893150121575641" "0.879793886772596" "-11.7333215407897" "1.69899561086595e-08" "1.16413772077261e-07"
"34" "sin_33" "0" "default" "1" "24" "58.557986303288" "14.933569891711" "-2.89596113063408" "0.838061764163542" "0.817819484683985" "-15.7235812570635" "4.72928220474067e-07" "1.7363853221678e-06"
"35" "sin_34" "0" "default" "1" "24" "55.6378902300397" "3.43294910463284" "-0.196322522175267" "0.896916168709247" "0.884030689797902" "-218.415023213963" "1.27504176106186e-08" "9.54543840795249e-08"
"36" "sin_35" "0" "default" "1" "24" "50.2927383320263" "16.138311412765" "1.71080886924069" "0.924845103242191" "0.915450741147465" "21.8097754178294" "1.01779018546466e-09" "1.98857762701799e-08"
"37" "sin_36" "0" "default" "1" "24" "44.0980075368992" "5.39265630795095" "4.89376330553695" "0.889262228785314" "0.875420007383478" "7.01256573478886" "2.2613418915185e-08" "1.40933488989821e-07"
"38" "sin_37" "0" "default" "1" "24" "38.6490140117804" "17.4414393188555" "-0.558672328089542" "0.844904501110817" "0.825517563749669" "-52.4201066528075" "3.34806247059838e-07" "1.26646104458673e-06"
"39" "sin_38" "0" "default" "1" "24" "19.7584161382438" "2.08849431914867" "2.47479984378675" "0.963739966862602" "0.959207462720428" "5.92208057695965" "2.98827629308107e-12" "1.6645573808205e-09"
"40" "sin_39" "0" "default" "1" "24" "14.7292668401531" "3.10913363313921" "-0.00936757797157628" "0.863743888116517" "0.846711874131082" "-1196.69611713341" "1.18808615834354e-07" "5.1432301226993e-07"
"41" "sin_40" "0" "default" "1" "24" "12.7142576342462" "5.99747563886374" "0.321971135628296" "0.895622269896815" "0.882575053633917" "29.1691699479689" "1.40884359733917e-08" "1.02359838644193e-07"
"42" "sin_41" "0" "default" "1" "24" "9.57767978830157" "0.0734120625898002" "1.07170177311737" "0.948883908912362" "0.942494397526407" "6.64765871332207" "4.66080507521838e-11" "3.85480119003024e-09"
"43" "sin_42" "0" "default" "1" "24" "16.16423520349" "22.8975813318184" "0.567220960533816" "0.914918009708717" "0.904282760922307" "21.5725738009451" "2.74600375771428e-09" "3.55280586253601e-08"
"44" "sin_43" "0" "default" "1" "24" "7.36390573359813" "0.0263921124144633" "0.257017388342836" "0.955207084158011" "0.949607969677762" "21.2400561807348" "1.62059254904534e-11" "2.35470299589562e-09"
"45" "sin_44" "0" "default" "1" "24" "575.465788925183" "7.58128130285986" "66.3683842922188" "0.886984685103372" "0.872857770741294" "6.51053282147071" "2.661327958009e-08" "1.57390363108059e-07"
"46" "sin_45" "0" "default" "1" "24" "109.590130245425" "22.6633224128924" "-1.30519997305236" "0.954707931291889" "0.949046422703375" "-62.370267838119" "1.77082792873762e-11" "2.35470299589562e-09"
"47" "sin_46" "0" "default" "1" "24" "7.44163200889295" "22.0852959094481" "0.0469685962553132" "0.938755410069512" "0.931099836328201" "118.19977244735" "1.97943772484166e-10" "7.68869675631165e-09"
"48" "sin_47" "0" "default" "1" "24" "11.9443849088264" "13.2295483673373" "-1.6091841339119" "0.904458750182617" "0.892516093955444" "-5.71574465529834" "6.94268309509027e-09" "6.31675054143863e-08"
"49" "sin_48" "0" "default" "1" "24" "13.804535018951" "2.21051900558282" "0.181723444661731" "0.903426138489981" "0.891354405801229" "57.0349280039916" "7.56618190322911e-09" "6.74457057824313e-08"
"50" "sin_49" "0" "default" "1" "24" "51.4381105987809" "10.981247290051" "-2.17018097370873" "0.881448804225211" "0.866629904753362" "-18.2087106293706" "3.901642831039e-08" "2.08847061515469e-07"
"51" "sin_50" "0" "default" "1" "24" "18.7880986406131" "3.51372281226987" "0.224102295562332" "0.900548214931502" "0.88811674179794" "62.6768773684576" "9.56975154675632e-09" "7.79757533439404e-08"
"52" "sin_51" "0" "default" "1" "24" "27.6774077433473" "14.9181606109443" "-2.03329072586681" "0.880704620687995" "0.865792698273994" "-10.2618982078881" "4.10193693456407e-08" "2.17452078458818e-07"
"53" "sin_52" "0" "default" "1" "24" "18.0378513750214" "15.7549779856452" "1.31182337444275" "0.901731439441455" "0.889447869371636" "10.2109216093695" "8.69594440899846e-09" "7.33435398408573e-08"
"54" "sin_53" "0" "default" "1" "24" "18.5228077847554" "2.41008712828274" "1.40578480519972" "0.850986640807921" "0.832359970908911" "10.195941096911" "2.43109337993985e-07" "9.46955636662124e-07"
"55" "sin_54" "0" "default" "1" "24" "127.88025223355" "22.1254033890986" "-14.1423454914505" "0.924656204308955" "0.915238229847574" "-6.80049900465405" "1.03843655896441e-09" "2.00049074406453e-08"
"56" "sin_55" "0" "default" "1" "24" "14.9707136978444" "23.5708855893263" "0.0424128323596799" "0.956011986135644" "0.9505134844026" "261.98366248028" "1.40176759089172e-11" "2.35470299589562e-09"
"57" "sin_56" "0" "default" "1" "24" "181.036626906318" "19.2733043702484" "1.27897837151571" "0.877322912230156" "0.861988276258926" "105.820956317659" "5.12988538314829e-08" "2.60962055581281e-07"
"58" "sin_57" "0" "default" "1" "24" "4.82566067049692" "22.0065614794738" "0.172511658386225" "0.837812356618825" "0.817538901196178" "21.9977320907164" "4.78786732927006e-07" "1.75438176622154e-06"
"59" "sin_58" "0" "default" "1" "24" "39.01718737048" "10.4284729576001" "0.981401272039788" "0.913551882825859" "0.902745868179091" "29.9147342930995" "3.11920778095498e-09" "3.8552006281466e-08"
"60" "sin_59" "0" "default" "1" "24" "20.9615136542858" "8.17467035302209" "-0.773172709820557" "0.904954690723382" "0.893074027063804" "-20.8031407857923" "6.65955957046549e-09" "6.17145368787872e-08"
"61" "sin_60" "0" "default" "1" "24" "23.3938705822737" "23.5933193361993" "2.03983998850865" "0.934960695742697" "0.926830782710535" "8.82634367430604" "3.2018943052492e-10" "1.00919304749975e-08"
"62" "sin_61" "0" "default" "1" "24" "30.1560950860768" "17.8979362756576" "1.47036826537611" "0.868278690943209" "0.85181352731111" "15.6527506314624" "9.0625059567806e-08" "4.09651352463694e-07"
"63" "sin_62" "0" "default" "1" "24" "11.593551986284" "15.6218366156752" "-1.30488186608563" "0.895668857064638" "0.882627464197718" "-6.71385845611241" "1.40382094837577e-08" "1.02197421787779e-07"
"64" "sin_63" "0" "default" "1" "24" "15.0122531669164" "17.9592008594824" "-1.32076939058832" "0.890502299135509" "0.876815086527448" "-8.80151983568893" "2.06652185363865e-08" "1.32811308560419e-07"
"65" "sin_64" "0" "default" "1" "24" "8.18479656846458" "14.8733572432552" "-0.267497845919565" "0.911208022812973" "0.900109025664594" "-22.7742435352667" "3.86357923432001e-09" "4.39043094809092e-08"
"66" "sin_65" "0" "default" "1" "24" "6.66761461770702" "23.1412513255688" "0.22488251813147" "0.90506514050658" "0.893198283069902" "22.6007643575145" "6.59789956003465e-09" "6.11946839463585e-08"
"67" "sin_66" "0" "default" "1" "24" "28.4480895623373" "6.49998794524658" "-1.77443469093798" "0.907821192657661" "0.896298841739868" "-11.821334088635" "5.21253129548427e-09" "5.31520102362517e-08"
"68" "sin_67" "0" "default" "1" "24" "32.4502791427528" "13.7068980050444" "-2.02650145038228" "0.919578345729556" "0.90952563894575" "-12.0164624090135" "1.74978231903822e-09" "2.73015680984686e-08"
"69" "sin_68" "0" "default" "1" "24" "24.4302498212837" "8.19407603441524" "-0.721117037725306" "0.935295354212292" "0.927207273488828" "-24.7750660575491" "3.0724423005779e-10" "9.7961928424223e-09"
"70" "sin_69" "0" "default" "1" "24" "64.8564099183828" "13.7701689993271" "-0.566823262254261" "0.906126916131204" "0.894392780647604" "-86.2032811946831" "6.03015792854933e-09" "5.79026574602969e-08"
"71" "sin_70" "0" "default" "1" "24" "522.881646701947" "0.0803779272252763" "5.12265958428464" "0.937133439013695" "0.929275118890407" "76.3440189536174" "2.4398194575781e-10" "8.57641823520749e-09"
"72" "sin_71" "0" "default" "1" "24" "8.83496629503054" "18.8421337759446" "0.0675414442821015" "0.822120072922074" "0.799885082037334" "104.731416361578" "1.00234110778086e-06" "3.49469165945782e-06"
"73" "sin_72" "0" "default" "1" "24" "3.05719768007964" "22.1682060504217" "0.177514646181446" "0.952975201461541" "0.947097101644234" "12.7623985444008" "2.39119835043766e-11" "2.60427543116973e-09"
"74" "sin_73" "0" "default" "1" "24" "68.4590828053927" "17.1286435191448" "-3.87341690082685" "0.86162486960361" "0.844327978304062" "-13.336694969179" "1.34420140573965e-07" "5.72221960647685e-07"
"75" "sin_74" "0" "default" "1" "24" "10.4044651669853" "20.7766498608275" "0.646471443298342" "0.908496135207712" "0.897058152108676" "11.8976498159773" "4.9149091463363e-09" "5.1116961535257e-08"
"76" "sin_75" "0" "default" "1" "24" "9.02440025049059" "22.0044041364409" "-0.0724424050581804" "0.902007629562963" "0.889758583258333" "-98.7421955016382" "8.50233294880098e-09" "7.22764006466853e-08"
"77" "sin_76" "0" "default" "1" "24" "77.7354746614616" "7.69487013467816" "-4.53974014324923" "0.897326201989302" "0.884491977237965" "-12.8395495311322" "1.23502861271163e-08" "9.33698607548312e-08"
"78" "sin_77" "0" "default" "1" "24" "14.8549184134118" "8.87679045211098" "0.0461453165010349" "0.85334392612982" "0.835011916896048" "246.107575061746" "2.13993427422565e-07" "8.45823823804606e-07"
"79" "sin_78" "0" "default" "1" "24" "6.73755126907786" "19.5321436586345" "0.671524487939863" "0.879269331581048" "0.864177998028679" "7.58453548810814" "4.51378470156527e-08" "2.34648543087042e-07"
"80" "sin_79" "0" "default" "1" "24" "22.2503021561339" "2.88556376874676" "1.53219408408938" "0.887866664672786" "0.873849997756885" "10.9568007536549" "2.49964262621916e-08" "1.5058088109754e-07"
"81" "sin_80" "0" "default" "1" "24" "14.4329065665489" "11.105701836783" "-0.491363144214024" "0.933857155881002" "0.925589300366127" "-22.1387858418328" "3.66321861733354e-10" "1.08766709325869e-08"
"82" "sin_81" "0" "default" "1" "24" "19.5154799650039" "21.0394421556945" "2.41700283321904" "0.903484118476825" "0.891419633286428" "6.08811679491247" "7.52991813346426e-09" "6.72860271877392e-08"
"83" "sin_82" "0" "default" "1" "24" "30.3810436903423" "0.807075077604755" "1.67691929396641" "0.938447107787064" "0.930752996260447" "13.5123002348129" "2.06057171325824e-10" "7.81596167097954e-09"
"84" "sin_83" "0" "default" "1" "24" "11.781321245705" "3.74214168499187" "1.39262155924881" "0.836543928836898" "0.81611191994151" "6.65779516818618" "5.09575392770856e-07" "1.8597642071929e-06"
"85" "sin_84" "0" "default" "1" "24" "39.5344447126951" "16.9733691091188" "-1.92715412409675" "0.900091750538314" "0.887603219355603" "-15.1177161996126" "9.92683490963486e-09" "7.96463778307684e-08"
"86" "sin_85" "0" "default" "1" "24" "15.2580835583363" "3.13431450747577" "0.071903555116876" "0.90612254582797" "0.894387864056466" "159.688579566692" "6.03240413177275e-09" "5.79026574602969e-08"
"87" "sin_86" "0" "default" "1" "24" "29.6111964115697" "20.5028997576573" "2.07470470158984" "0.905829522518488" "0.894058212833299" "10.5597558472033" "6.18469342406058e-09" "5.88508889832754e-08"
"88" "sin_87" "0" "default" "1" "24" "90.0785641134113" "20.7090260549411" "13.1061147606692" "0.870534121040424" "0.854350886170478" "5.2125946351529" "7.89300891312905e-08" "3.64802932959746e-07"
"89" "sin_88" "0" "default" "1" "24" "29.5463766163293" "5.23295678129108" "2.58616928576107" "0.85454509631209" "0.836363233351101" "8.99519524953015" "2.00367341829377e-07" "8.0059598987401e-07"
"90" "sin_89" "0" "default" "1" "24" "12.4390526979293" "23.9702850230311" "0.928737031267098" "0.914274190049974" "0.903558463806221" "10.1708709626337" "2.91670687602164e-09" "3.7048239764709e-08"
"91" "sin_90" "0" "default" "1" "24" "89.956495043793" "12.6623185152069" "-1.52130033411431" "0.924435385150823" "0.914989808294675" "-44.4490258828832" "1.06303554847642e-09" "2.02454564070633e-08"
"92" "sin_91" "0" "default" "1" "24" "72.0705621553823" "21.332763885864" "3.62489504867433" "0.923108926342412" "0.913497542135214" "14.7338366836888" "1.22182042261443e-09" "2.19249994270126e-08"
"93" "sin_92" "0" "default" "1" "24" "35.9000593080867" "10.9026712257972" "-2.46310900974286" "0.95757272080147" "0.952269310901654" "-10.7447245916414" "1.04993791438801e-11" "2.07123207474069e-09"
"94" "sin_93" "0" "default" "1" "24" "24.8824155080809" "16.3717805576062" "-0.309711071787214" "0.868777341681498" "0.852374509391685" "-61.7688963927712" "8.79165529266146e-08" "3.99290702804608e-07"
"95" "sin_94" "0" "default" "1" "24" "10.5959460810146" "8.71163281190551" "-0.42629450782619" "0.918270180752254" "0.908053953346285" "-18.3401852716555" "1.99087646368667e-09" "2.95143411058671e-08"
"96" "sin_95" "0" "default" "1" "24" "125.175222951633" "11.6125396800478" "-7.53271476610292" "0.918554545677573" "0.90837386388727" "-12.5830068463265" "1.93613125532011e-09" "2.91419899747806e-08"
"97" "sin_96" "0" "default" "1" "24" "9.95451290265876" "5.88212727374839" "0.23719078598958" "0.890919290226259" "0.877284201504541" "30.8154104870723" "2.00439652653372e-08" "1.30155618606086e-07"
"98" "sin_97" "0" "default" "1" "24" "691.342569624014" "3.03400573490458" "34.548417771135" "0.94151638666024" "0.93420593499277" "14.9258140960639" "1.36859079624685e-10" "6.63193777916975e-09"
"99" "sin_98" "0" "default" "1" "24" "181.40942548755" "22.0238760988561" "5.5718074657204" "0.896496864331039" "0.883558972372419" "24.7061186797859" "1.31712822870611e-08" "9.78946656470758e-08"
"100" "sin_99" "0" "default" "1" "24" "14.4116638889325" "8.96020696172259" "-0.811489027055989" "0.897953900237132" "0.885198137766773" "-13.6868891522957" "1.17590241988097e-08" "9.00134072281884e-08"
"101" "sin_100" "0" "default" "1" "24" "7.58850598862342" "12.9260143658055" "-0.198366593510957" "0.886922535963127" "0.872787852958518" "-30.3446127259805" "2.67305860779388e-08" "1.57660293221087e-07"
"102" "sin_101" "0" "default" "1" "24" "10.2906122491425" "19.0166948907656" "-0.614937761902942" "0.873085676583377" "0.857221386156299" "-12.4142008918811" "6.7310855556002e-08" "3.22322883960101e-07"
"103" "sin_102" "0" "default" "1" "24" "26.366784984693" "15.2700464774754" "1.39301672191834" "0.909434941925049" "0.89811430966568" "14.384625228906" "4.5256958181028e-09" "4.85485475732425e-08"
"104" "sin_103" "0" "default" "1" "24" "14.0449396246151" "22.8411001384674" "0.534043335850483" "0.916745432299804" "0.90633861133728" "20.1406348833843" "2.30815278001728e-09" "3.2338638411171e-08"
"105" "sin_104" "0" "default" "1" "24" "12.4661216271613" "3.05493053840221" "0.72501104956841" "0.871552093746123" "0.855496105464388" "13.1694599242757" "7.40996635162361e-08" "3.46701956052147e-07"
"106" "sin_105" "0" "default" "1" "24" "7.67341865941682" "23.7887287906554" "0.0947743920370912" "0.930576103812207" "0.921898116788733" "60.8031508903634" "5.39599920301725e-10" "1.36595251074363e-08"
"107" "sin_106" "0" "default" "1" "24" "19.307464291434" "3.21885935467797" "-1.4010448474745" "0.87191160311697" "0.855900553506591" "-10.4644193321913" "7.24566617815725e-08" "3.40462742245749e-07"
"108" "sin_107" "0" "default" "1" "24" "8.30482685420509" "22.6700022099778" "0.357475439158214" "0.95347044906526" "0.947654255198418" "17.1870061177569" "2.19699813897023e-11" "2.49762115751245e-09"
"109" "sin_108" "0" "default" "1" "24" "4.77039885110657" "2.51327801333314" "0.376170786966286" "0.92295180918378" "0.913320785331753" "9.45672906008442" "1.24193699768682e-09" "2.22135072756992e-08"
"110" "sin_109" "0" "default" "1" "24" "11.9624738734251" "19.0905037992777" "0.258560378795755" "0.886581297548438" "0.872403959741993" "34.7992245960901" "2.73827711616548e-08" "1.59539450624048e-07"
"111" "sin_110" "0" "default" "1" "24" "65.0204957054443" "14.6121654627972" "-6.0674766806202" "0.927669649467563" "0.918628355651008" "-8.15153683143821" "7.49142747835663e-10" "1.66900623804611e-08"
"112" "sin_111" "0" "default" "1" "24" "9.83470043248833" "3.68076840855892" "-0.0302201336148899" "0.894366363233845" "0.881162158638076" "-250.630520508033" "1.55030752679863e-08" "1.08967302203099e-07"
"113" "sin_112" "0" "default" "1" "24" "40.1628721701992" "8.44500096746596" "-1.67195305100249" "0.882448758067298" "0.867754852825711" "-18.5106160933165" "3.64600931668235e-08" "1.98152680254476e-07"
"114" "sin_113" "0" "default" "1" "24" "4.67850418147623" "3.0103447823277" "0.0929889790197476" "0.890263871451007" "0.876546855382383" "37.7239671074934" "2.10279567092186e-08" "1.34536267656076e-07"
"115" "sin_114" "0" "default" "1" "24" "15.7907940796846" "5.45783904291726" "2.52580673871075" "0.866396130662262" "0.849695646995045" "5.02098652626576" "1.01520158724e-07" "4.50031513800423e-07"
"116" "sin_115" "0" "default" "1" "24" "33.4760088116209" "9.03371228141594" "-1.16249894777166" "0.877002981283403" "0.861628353943828" "-22.4935569083485" "5.23789367434802e-08" "2.64783228023107e-07"
"117" "sin_116" "0" "default" "1" "24" "29.3199048499284" "3.43618201968653" "0.413207652446118" "0.915395115374634" "0.904819504796463" "52.8571156327268" "2.62520671867605e-09" "3.46378189288849e-08"
"118" "sin_117" "0" "default" "1" "24" "19.7295889576145" "7.74931527501554" "-0.653241250356503" "0.851968818474029" "0.833464920783282" "-23.2804360386436" "2.30582128724066e-07" "9.02969234924358e-07"
"119" "sin_118" "0" "default" "1" "24" "10.4653646461863" "9.08451976295277" "0.77311117150028" "0.904913163552211" "0.893027308996237" "10.3266598848677" "6.68287269967038e-09" "6.17198127058306e-08"
"120" "sin_119" "0" "default" "1" "24" "9.29040434875259" "3.08387634127762" "0.424193060230034" "0.929514660787494" "0.920703993385931" "16.0234581926815" "6.09242656324227e-10" "1.48011634418177e-08"
"121" "sin_120" "0" "default" "1" "24" "7.2723038679753" "15.1716936403643" "-0.684159369056782" "0.900451663772463" "0.888008121744021" "-7.93452302871217" "9.64432966821249e-09" "7.82318227544813e-08"
"122" "sin_121" "0" "default" "1" "24" "20.5406619575995" "23.2992971920559" "2.11502451739609" "0.923848060818281" "0.914329068420566" "7.30120878667536" "1.13096132459134e-09" "2.0943728233173e-08"
"123" "sin_122" "0" "default" "1" "24" "7.48606424276209" "22.1817433096424" "1.0870666581965" "0.90806343513866" "0.896571364530992" "5.17979972696413" "5.10394726482843e-09" "5.23725932025306e-08"
"124" "sin_123" "0" "default" "1" "24" "12.5946657378186" "8.44322691092032" "-0.102767702536244" "0.913908838046449" "0.903147442802255" "-90.9250100268005" "3.01764790933134e-09" "3.7652690453384e-08"
"125" "sin_124" "0" "default" "1" "24" "14.8683514320813" "3.56491165093506" "0.634559639875403" "0.940377742397334" "0.932924960197001" "17.056628011618" "1.59686153189398e-10" "6.97042732175943e-09"
"126" "sin_125" "0" "default" "1" "24" "304.504594592139" "18.3208006826077" "-31.9137942679436" "0.917117821757892" "0.906757549477629" "-7.34179671595005" "2.22684115591676e-09" "3.17445429690155e-08"
"127" "sin_126" "0" "default" "1" "24" "10.1030387939027" "9.22331424788763" "-1.01843697984152" "0.884655160203405" "0.870237055228831" "-7.61222751538549" "3.13318011535557e-08" "1.75842370483109e-07"
"128" "sin_127" "0" "default" "1" "24" "26.8990435012592" "15.6159616115406" "-1.43697946260694" "0.913283522481366" "0.902443962791537" "-13.9949915507098" "3.19751825017534e-09" "3.92991069853952e-08"
"129" "sin_128" "0" "default" "1" "24" "21.8771342237296" "9.1659622475037" "-0.181071619035713" "0.921976815504639" "0.912223917442719" "-92.1310269800463" "1.37337574646068e-09" "2.3604895642293e-08"
"130" "sin_129" "0" "default" "1" "24" "8.21442930318774" "0.0739856488043241" "0.10523564289851" "0.926216391896833" "0.916993440883937" "58.6853195869124" "8.78373263013543e-10" "1.82124683612111e-08"
"131" "sin_130" "0" "default" "1" "24" "20.5272063107896" "23.6768066850995" "1.90451017052579" "0.962477227925689" "0.9577868814164" "7.97068644954134" "3.9297454179632e-12" "1.76915113383397e-09"
"132" "sin_131" "0" "default" "1" "24" "160.028248768647" "22.29561811561" "10.8104786238275" "0.942861092619497" "0.935718729196934" "10.9890168688096" "1.13620224340139e-10" "6.05424996233864e-09"
"133" "sin_132" "0" "default" "1" "24" "31.723899642" "18.7931403405497" "-1.16229671649097" "0.909383331569041" "0.898056248015171" "-20.2404576385632" "4.54636950308895e-09" "4.86952916591806e-08"
"134" "sin_133" "0" "default" "1" "24" "23.1493685884128" "20.0578153707893" "0.0683507690801687" "0.932779882624512" "0.924377367952576" "249.280715014939" "4.16863765728692e-10" "1.1764799705623e-08"
"135" "sin_134" "0" "default" "1" "24" "13.6461772170707" "21.5998501389768" "0.510712187678788" "0.924121831120759" "0.914637060010853" "19.920696346761" "1.09884068510979e-09" "2.07328431152791e-08"
"136" "sin_135" "0" "default" "1" "24" "4.10858882937989" "22.8299303683487" "0.132344316181216" "0.944550528963842" "0.937619345084323" "23.03115552471" "8.9367402367202e-11" "5.41651506255987e-09"
"137" "sin_136" "0" "default" "1" "24" "82.0742783088199" "12.2514019991123" "-7.06271991751637" "0.912980177065569" "0.902102699198765" "-8.79817882126892" "3.28810412231206e-09" "4.00101165325583e-08"
"138" "sin_137" "0" "default" "1" "24" "5.56318478913696" "4.43090701783291" "0.23530287082433" "0.83002057937596" "0.808773151797955" "18.1403288183058" "6.96900469110417e-07" "2.48812241487004e-06"
