"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"27" "sin_26" "0" "default" "1" "24" "3.64691134992311" "6.61286250209445" "0.0146641314064501" "0.82244796904697" "0.786937562856364" "196.466332571641" "0.000176452665012317" "0.000563255750184412"
"28" "sin_27" "0" "default" "1" "24" "54.3793514650897" "0.302368588485499" "5.89162107020424" "0.96770627390994" "0.961247528691928" "6.84458862381296" "3.51229338946268e-08" "3.34740769011567e-06"
"29" "sin_28" "0" "default" "1" "24" "25.0635268955173" "14.4640058958706" "-2.25454327253894" "0.91728135687696" "0.900737628252352" "-8.30296634329528" "3.87272812263362e-06" "3.50617360896871e-05"
"30" "sin_29" "0" "default" "1" "24" "6.9601189687483" "22.3386019236263" "0.311634421613661" "0.920034199343432" "0.904041039212118" "17.560924432444" "3.26980196030391e-06" "3.14129445968061e-05"
"31" "sin_30" "0" "default" "1" "24" "98.1457778232463" "4.80079655147594" "0.600325824989401" "0.817996101817706" "0.781595322181248" "130.550252669288" "0.000199711672764002" "0.000625877037152145"
"32" "sin_31" "0" "default" "1" "24" "31.3116697634369" "13.8810383063798" "-1.04025576381768" "0.923960286896927" "0.908752344276312" "-23.1644494813748" "2.54215688055837e-06" "2.68365889502323e-05"
"33" "sin_32" "0" "default" "1" "24" "13.202443009835" "14.1425795162447" "-1.65687600094617" "0.916943285372797" "0.900331942447357" "-5.97577042456073" "3.95251695228804e-06" "3.54919889593212e-05"
"34" "sin_33" "0" "default" "1" "24" "59.8923998829409" "14.3252423471944" "-6.25958720158525" "0.950724556383331" "0.940869467659997" "-7.15824463759683" "2.90504399647062e-07" "8.23594947453012e-06"
"35" "sin_34" "0" "default" "1" "24" "56.1475437794021" "3.72138821583118" "2.42491776390327" "0.824265745749204" "0.789118894899045" "18.4970504570407" "0.000167603125713178" "0.000539232051139211"
"36" "sin_35" "0" "default" "1" "24" "50.3172818257089" "15.5648964282374" "0.632726630819477" "0.912864057609775" "0.89543686913173" "60.7905788366622" "5.02327162610339e-06" "4.08698135259891e-05"
"37" "sin_36" "0" "default" "1" "24" "51.7059747111191" "4.75937872133496" "2.81959070888692" "0.889716207528377" "0.867659449034052" "13.9644090001843" "1.63139250110023e-05" "9.50436989688253e-05"
"38" "sin_37" "0" "default" "1" "24" "30.1031372476966" "16.5731981114097" "-1.34301295447035" "0.763198009097557" "0.715837610917069" "-17.9827438692836" "0.000744606369427636" "0.00201047375152283"
"39" "sin_38" "0" "default" "1" "24" "19.8227413771165" "2.13403005688778" "0.582454210398308" "0.936071752354376" "0.923286102825252" "25.7193045626822" "1.06773628139045e-06" "1.55977411624103e-05"
"40" "sin_39" "0" "default" "1" "24" "14.6335232719809" "2.311682484575" "1.48380888085577" "0.889939969915226" "0.867927963898271" "7.72193911690895" "1.61490930137287e-05" "9.438896022902e-05"
"41" "sin_40" "0" "default" "1" "24" "12.3480943398257" "6.62809539513597" "0.602096148900253" "0.83722419437526" "0.804669033250311" "15.9798387197665" "0.00011427448358825" "0.000389049619149104"
"42" "sin_41" "0" "default" "1" "24" "8.68531431939935" "23.7766717733402" "0.52217437350522" "0.90975472649473" "0.891705671793676" "12.7698471535373" "5.98580173005736e-06" "4.63036702043818e-05"
"43" "sin_42" "0" "default" "1" "24" "14.8993555496578" "23.2803522404308" "0.469557282843709" "0.970841758992017" "0.96501011079042" "23.4628838712077" "2.10768937858319e-08" "2.85928037717131e-06"
"44" "sin_43" "0" "default" "1" "24" "7.16154622431254" "23.8091778283708" "0.478578685937431" "0.951537740674619" "0.941845288809543" "11.1946141852076" "2.67311895840727e-07" "7.88319263873458e-06"
"45" "sin_44" "0" "default" "1" "24" "588.215684537168" "7.84992455146171" "-0.439295979082772" "0.888233575898149" "0.865880291077779" "-1014.06778455429" "1.74404136326078e-05" "9.90932592761809e-05"
"46" "sin_45" "0" "default" "1" "24" "96.3787757658589" "23.2323338137153" "10.9730905561238" "0.912234696982377" "0.894681636378852" "6.6930785200772" "5.20732019548831e-06" "4.17496517130987e-05"
"47" "sin_46" "0" "default" "1" "24" "7.83910180626763" "22.4677779038619" "1.04154537034298" "0.944337355933146" "0.933204827119775" "5.60316915473643" "5.34341814573125e-07" "1.07837978820858e-05"
"48" "sin_47" "0" "default" "1" "24" "13.5113502692905" "12.6160175427976" "0.324298051912163" "0.968775092336082" "0.962530110803298" "30.8913077054291" "2.96828648327363e-08" "3.14293462115406e-06"
"49" "sin_48" "0" "default" "1" "24" "11.4625161168593" "1.3089055389812" "0.885543817716041" "0.967465773475111" "0.960958928170133" "9.65953712214008" "3.64504111338704e-08" "3.42696173053482e-06"
"50" "sin_49" "0" "default" "1" "24" "50.2777212566955" "10.9159920848777" "-2.01582175802465" "0.932541500425356" "0.919049800510428" "-18.7516493646396" "1.39695812029217e-06" "1.84916237343127e-05"
"51" "sin_50" "0" "default" "1" "24" "16.0618661978694" "4.25025456343079" "1.12214624410212" "0.893911049985017" "0.87269325998202" "10.5395289993449" "1.34384987617864e-05" "8.30935842493818e-05"
"52" "sin_51" "0" "default" "1" "24" "23.3546603442312" "15.0504598357395" "-1.37618530003081" "0.904641134772106" "0.885569361726527" "-13.0181329058339" "7.88506670335032e-06" "5.62857762270978e-05"
"53" "sin_52" "0" "default" "1" "24" "16.2449369757123" "15.9611811943332" "-0.806965430033134" "0.874771995045983" "0.849726394055179" "-15.6834257238667" "3.07969216952753e-05" "0.000146145875171712"
"54" "sin_53" "0" "default" "1" "24" "19.2180653817901" "1.34586722539399" "-0.100442656236737" "0.942591098858315" "0.931109318629978" "-145.919997942197" "6.23585733494636e-07" "1.15150949692725e-05"
"55" "sin_54" "0" "default" "1" "24" "134.359129504861" "22.3478607376386" "16.207898121958" "0.941171429578312" "0.929405715493974" "6.21642902024745" "7.04598110412569e-07" "1.23025066897433e-05"
"56" "sin_55" "0" "default" "1" "24" "15.8930017201372" "23.5127012366516" "0.459113733641247" "0.976850039943292" "0.97222004793195" "25.5383151681094" "6.64892185753274e-09" "2.00778247731274e-06"
"57" "sin_56" "0" "default" "1" "24" "159.076446696051" "18.8106050247555" "0.898576418412893" "0.872902312732355" "0.847482775278826" "137.122462047701" "3.31656291263638e-05" "0.000153350954346365"
"58" "sin_57" "0" "default" "1" "24" "5.51471088803831" "21.9390363608374" "0.644620973975703" "0.919646328846011" "0.903575594615214" "6.41599506344849" "3.34987511629858e-06" "3.19589126446526e-05"
"59" "sin_58" "0" "default" "1" "24" "40.3769625455057" "10.1473595327617" "-1.78775798824121" "0.943360580167564" "0.932032696201077" "-16.8134275842086" "5.82899899903566e-07" "1.12807287096485e-05"
"60" "sin_59" "0" "default" "1" "24" "23.3563325260035" "8.03909023282461" "1.42703150540939" "0.886387548431006" "0.863665058117207" "12.3906397261579" "1.89290865292291e-05" "0.000104370903168682"
"61" "sin_60" "0" "default" "1" "24" "30.7686496668876" "23.4177589740947" "1.11137538729841" "0.963653336676872" "0.956384004012246" "20.6551646333771" "6.34340939775768e-08" "4.17829361528949e-06"
"62" "sin_61" "0" "default" "1" "24" "31.5788716906579" "18.2632323025636" "-1.15459983662786" "0.862249094699365" "0.834698913639238" "-20.3638200757221" "4.95989301225741e-05" "0.000204315395285981"
"63" "sin_62" "0" "default" "1" "24" "11.6664789926256" "15.7048930245925" "-0.355225575183685" "0.914277767409204" "0.897133320891044" "-24.7038353379093" "4.62878882112605e-06" "3.85732401760504e-05"
"64" "sin_63" "0" "default" "1" "24" "11.1519761027443" "18.4250791506739" "-0.224394673247694" "0.85508532145361" "0.826102385744332" "-38.4731457333143" "6.39089804173043e-05" "0.000247693887590344"
"65" "sin_64" "0" "default" "1" "24" "6.87246751614196" "14.9945879589" "0.568699489381508" "0.91186580134556" "0.894238961614672" "9.09563510711194" "5.31768123868126e-06" "4.22038193546132e-05"
"66" "sin_65" "0" "default" "1" "24" "6.93997557968777" "23.0025263706788" "0.553141823506985" "0.922045146656237" "0.906454175987484" "9.6168649869685" "2.87882850469323e-06" "2.90627376682345e-05"
"67" "sin_66" "0" "default" "1" "24" "24.1743662033994" "7.28008096401551" "0.798399478003881" "0.839356682296108" "0.80722801875533" "24.2228805169653" "0.00010698264335729" "0.000369252926554812"
"68" "sin_67" "0" "default" "1" "24" "33.2659831385718" "14.1852703279206" "-3.74489629437636" "0.932499247309945" "0.918999096771934" "-6.85926963583319" "1.40133857806646e-06" "1.85273129311671e-05"
"69" "sin_68" "0" "default" "1" "24" "22.532104129452" "7.96517822364269" "1.07440204091644" "0.866876462017792" "0.840251754421351" "16.4216712724152" "4.18094308960448e-05" "0.000180107926168371"
"70" "sin_69" "0" "default" "1" "24" "60.746514144151" "13.2036405314971" "0.0222882527137839" "0.936317979961357" "0.923581575953629" "2052.28924929451" "1.04733147487934e-06" "1.54225518389194e-05"
"71" "sin_70" "0" "default" "1" "24" "439.794303830723" "0.856021302839488" "75.416356917827" "0.96297028301087" "0.955564339613044" "4.34441389603" "6.96228767971263e-08" "4.42688812004849e-06"
"72" "sin_71" "0" "default" "1" "24" "10.6295128965242" "19.0888914099312" "0.916756026172979" "0.887992067479965" "0.865590480975958" "8.57524270674436" "1.76296587031111e-05" "9.95003826240234e-05"
"73" "sin_72" "0" "default" "1" "24" "3.08378731774832" "21.9749300908897" "0.191392021940517" "0.955834267744036" "0.947001121292843" "12.3492875267478" "1.68045611981249e-07" "6.20302594561657e-06"
"74" "sin_73" "0" "default" "1" "24" "63.9096605241451" "17.4020530630061" "-5.84438202820712" "0.87537284906837" "0.850447418882045" "-8.32900847959966" "3.00651471800695e-05" "0.000143789834339463"
"75" "sin_74" "0" "default" "1" "24" "9.0623743119009" "21.4665275023755" "0.792230453407877" "0.90281088376586" "0.883373060519032" "9.14158238146981" "8.67137893223457e-06" "6.02082278179304e-05"
"76" "sin_75" "0" "default" "1" "24" "9.67397795336089" "22.2077041044977" "1.34016227255099" "0.946690520786253" "0.936028624943504" "5.5699560842495" "4.30548617869064e-07" "9.78519586066055e-06"
"77" "sin_76" "0" "default" "1" "24" "71.1416477189635" "8.15867932819159" "-4.84056817948536" "0.857062904308677" "0.828475485170412" "-11.2839926409568" "5.96657037694737e-05" "0.000235748111158122"
"78" "sin_77" "0" "default" "1" "24" "15.8871304296388" "8.82727198526678" "-2.41258257653201" "0.914463234106859" "0.897355880928231" "-5.05132135912655" "4.57893131178277e-06" "3.85086610713038e-05"
"79" "sin_78" "0" "default" "1" "24" "5.94950955702992" "19.9500539691812" "0.0344420123030937" "0.885176895352521" "0.862212274423025" "127.966383576273" "1.99593515166629e-05" "0.000108367653841704"
"80" "sin_79" "0" "default" "1" "24" "25.7703772777188" "2.60628776407435" "3.55885411893469" "0.929051990431814" "0.914862388518177" "5.4083751964482" "1.79763319696491e-06" "2.19105269798069e-05"
"81" "sin_80" "0" "default" "1" "24" "16.9549507077022" "11.5441495082626" "-1.79639834597624" "0.951354332598599" "0.941625199118319" "-7.1243861114605" "2.72408610335617e-07" "7.99065256984477e-06"
"82" "sin_81" "0" "default" "1" "24" "18.4375293636369" "21.2424947957967" "0.468377291770555" "0.886844593970988" "0.864213512765186" "30.7366266344863" "1.85513934616299e-05" "0.000102995018672879"
"83" "sin_82" "0" "default" "1" "24" "28.6516433106825" "0.936789262870554" "2.6254475075106" "0.964106245139765" "0.956927494167717" "8.30659803251565" "5.95791718183136e-08" "4.15208217391383e-06"
"84" "sin_83" "0" "default" "1" "24" "14.1019272322583" "3.93008976925841" "0.461380413234052" "0.914071466611611" "0.896885759933933" "22.5731353797509" "4.68475622561471e-06" "3.88923158352919e-05"
"85" "sin_84" "0" "default" "1" "24" "41.6503103248544" "16.8520329356119" "-2.32632253677305" "0.85135176995718" "0.821622123948615" "-13.904180656269" "7.25769497991191e-05" "0.000272845675936538"
"86" "sin_85" "0" "default" "1" "24" "15.9512157996142" "2.63392964706826" "1.48820895487905" "0.922039598530438" "0.906447518236526" "8.11453485367522" "2.87985309621597e-06" "2.90627376682345e-05"
"87" "sin_86" "0" "default" "1" "24" "28.7321860372829" "20.2161164777568" "-0.0320511854722451" "0.867541369359478" "0.841049643231373" "-705.492305603763" "4.07756886962041e-05" "0.000177005752035614"
"88" "sin_87" "0" "default" "1" "24" "73.7587892320207" "21.5155178202233" "-1.30442300620931" "0.908674230077978" "0.890409076093574" "-44.9974837899079" "6.35282235261769e-06" "4.84076775288077e-05"
"89" "sin_88" "0" "default" "1" "24" "32.9089556767465" "5.92799407292628" "0.241155691098082" "0.87294397199277" "0.847532766391324" "101.643641330632" "3.31113106660785e-05" "0.000153164178859068"
"90" "sin_89" "0" "default" "1" "24" "14.5438680325722" "23.9295356506552" "0.790129074820383" "0.946173839304617" "0.93540860716554" "13.952141998647" "4.51821630109706e-07" "9.95999585412177e-06"
"91" "sin_90" "0" "default" "1" "24" "89.6485765310662" "12.7073275567169" "0.0422977667097584" "0.944624595021484" "0.933549514025781" "1587.78074479543" "5.20696402217524e-07" "1.07510120534007e-05"
"92" "sin_91" "0" "default" "1" "24" "73.7279116139855" "20.7694338454733" "1.23565889737473" "0.892789240061209" "0.871347088073451" "45.2812130089927" "1.41641941844295e-05" "8.62236502649277e-05"
"93" "sin_92" "0" "default" "1" "24" "42.2807185910783" "11.1118664945406" "-3.19608998763997" "0.920770170792841" "0.904924204951409" "-10.0270380873236" "3.12207691932631e-06" "3.05269743223017e-05"
"94" "sin_93" "0" "default" "1" "24" "25.0043007829506" "15.7535965680854" "-2.03487658450769" "0.889065913426136" "0.866879096111363" "-9.23819351878617" "1.68006103226093e-05" "9.69096557675417e-05"
"95" "sin_94" "0" "default" "1" "24" "10.154982851436" "9.22421175047837" "-0.351287576164815" "0.93676015286728" "0.924112183440736" "-21.4256272167201" "1.01147244802036e-06" "1.49545657637418e-05"
"96" "sin_95" "0" "default" "1" "24" "137.700941622732" "12.1220403228397" "-2.4233805229062" "0.925044061420188" "0.910052873704226" "-43.1542269626058" "2.36608440618014e-06" "2.57947754885842e-05"
"97" "sin_96" "0" "default" "1" "24" "9.79542871476302" "6.4446905830809" "0.188634040165258" "0.868633290873685" "0.842359949048422" "40.2012455743625" "3.91225003026907e-05" "0.00017200140021167"
"98" "sin_97" "0" "default" "1" "24" "587.960563866078" "2.98058723974619" "16.4532709191849" "0.933239718174922" "0.919887661809906" "26.1305159717516" "1.32614437287071e-06" "1.79208699036582e-05"
"99" "sin_98" "0" "default" "1" "24" "178.631129859812" "21.8389409171759" "12.5181655394078" "0.924785374778142" "0.909742449733771" "10.9432477195713" "2.40719614508222e-06" "2.60621629880949e-05"
"100" "sin_99" "0" "default" "1" "24" "14.8221066503408" "9.04021073975817" "-1.68138711646147" "0.88876260765243" "0.866515129182916" "-6.72933454660684" "1.70315430805257e-05" "9.77292508533033e-05"
"101" "sin_100" "0" "default" "1" "24" "7.73038483065096" "12.7553784990514" "-0.807073974494113" "0.925741076676979" "0.910889292012375" "-7.2496613752306" "2.25810036313945e-06" "2.51354329928206e-05"
"102" "sin_101" "0" "default" "1" "24" "7.40070872428274" "19.20385003897" "0.753140969820017" "0.86795201125841" "0.841542413510092" "7.61703330618061" "4.0147541313873e-05" "0.000175112155190856"
"103" "sin_102" "0" "default" "1" "24" "24.5102095333238" "15.4588484288044" "0.845504720061089" "0.89607866992063" "0.875294403904756" "21.9759279569486" "1.21205822486425e-05" "7.7470310711835e-05"
"104" "sin_103" "0" "default" "1" "24" "13.6115156175479" "23.2884402294387" "2.38797822631345" "0.917144997878312" "0.900573997453975" "4.38721353491826" "3.90475386857769e-06" "3.52935846790095e-05"
"105" "sin_104" "0" "default" "1" "24" "14.4085628820775" "2.97100728064062" "0.958091223778612" "0.880528311643422" "0.856633973972107" "11.4572774896837" "2.43402483767197e-05" "0.000124373733862111"
"106" "sin_105" "0" "default" "1" "24" "8.09295363264858" "23.8721858272407" "0.314187804849433" "0.967256442121451" "0.960707730545741" "19.122181772039" "3.76382427447197e-08" "3.44417570907751e-06"
"107" "sin_106" "0" "default" "1" "24" "17.4011357218811" "3.14172757547849" "-0.420630319600471" "0.883596508456063" "0.860315810147275" "-31.7557744377894" "2.13712554895107e-05" "0.000113481273178965"
"108" "sin_107" "0" "default" "1" "24" "8.85706827665643" "22.6858652812027" "1.17875559620559" "0.889683884508609" "0.86762066141033" "5.82654185199991" "1.63378462283426e-05" "9.50436989688253e-05"
"109" "sin_108" "0" "default" "1" "24" "4.51384552269802" "1.84874456386861" "-0.064879946175811" "0.906633325837001" "0.887959991004401" "-52.5492074757158" "7.09511509522365e-06" "5.23962603012809e-05"
"110" "sin_109" "0" "default" "1" "24" "11.6699897484755" "19.0073658729388" "0.788056040756935" "0.882823683174363" "0.859388419809235" "11.2513486664187" "2.20901779335314e-05" "0.000116124218947171"
"111" "sin_110" "0" "default" "1" "24" "63.36916012495" "15.3180964937164" "-5.40749768893586" "0.903231857474883" "0.88387822896986" "-8.78163145248645" "8.48519884166787e-06" "5.9450137795721e-05"
"112" "sin_111" "0" "default" "1" "24" "9.99764385707647" "3.75342034294148" "-0.484633378823839" "0.908625936955769" "0.890351124346922" "-15.8130099118619" "6.36963700784143e-06" "4.84885862188621e-05"
"113" "sin_112" "0" "default" "1" "24" "36.0018650964112" "10.1193912729744" "-1.51185013195716" "0.94983067877901" "0.939796814534811" "-18.1044955717157" "3.17827246743008e-07" "8.54022408995838e-06"
"114" "sin_113" "0" "default" "1" "24" "4.59095481392467" "2.7977443927592" "0.125446642110805" "0.928785125436106" "0.914542150523328" "27.9725447960466" "1.83169672263173e-06" "2.2239143431511e-05"
"115" "sin_114" "0" "default" "1" "24" "18.7601715076495" "5.59028803138839" "-0.217143075532866" "0.855923771946249" "0.827108526335499" "-66.9013694159869" "6.20814211620413e-05" "0.000242821466021198"
"116" "sin_115" "0" "default" "1" "24" "35.425387211447" "8.89032542383383" "-0.246213553027661" "0.84443181881712" "0.813318182580544" "-113.898548821531" "9.11179354735614e-05" "0.000326907139663788"
"117" "sin_116" "0" "default" "1" "24" "23.683014608176" "4.24667831339142" "-0.76783608141675" "0.792841475408578" "0.751409770490294" "-25.9593073833561" "0.00038151713340373" "0.00110020694379911"
"118" "sin_117" "0" "default" "1" "24" "21.3609341417036" "8.10334746223917" "-1.6409506629405" "0.885953988635892" "0.863144786363071" "-10.0313107742702" "1.92930328820617e-05" "0.000106000600234562"
"119" "sin_118" "0" "default" "1" "24" "11.0148277312352" "9.40532420304283" "-0.411971055352751" "0.911762067991326" "0.894114481589591" "-20.5725944316736" "5.34904936577707e-06" "4.24221651215197e-05"
"120" "sin_119" "0" "default" "1" "24" "8.42267874061317" "2.6072836549186" "-0.612046148103702" "0.91494631350776" "0.897935576209313" "-10.546582600105" "4.45108317892462e-06" "3.79549728435433e-05"
"121" "sin_120" "0" "default" "1" "24" "6.05688017244756" "14.5605470419414" "-0.677117751618906" "0.898132864943288" "0.877759437931945" "-6.82735770916911" "1.09690864804612e-05" "7.16082796944057e-05"
"122" "sin_121" "0" "default" "1" "24" "22.9052104997674" "23.870971041858" "0.580288420448703" "0.97650653668548" "0.971807844022576" "29.1580467416078" "7.15706915954684e-09" "2.00778247731274e-06"
"123" "sin_122" "0" "default" "1" "24" "7.42672223523702" "22.6859011398557" "0.570495025714955" "0.96515568658393" "0.958186823900716" "9.67901597870912" "5.13640852073394e-08" "3.84357100190975e-06"
"124" "sin_123" "0" "default" "1" "24" "10.4691757542486" "8.16453683737431" "-0.730892495820308" "0.85814804158482" "0.829777649901784" "-10.9180280509108" "5.74350072629626e-05" "0.000229156721034671"
"125" "sin_124" "0" "default" "1" "24" "13.1677027797863" "2.7539747558157" "0.622957563354195" "0.860940669951419" "0.833128803941703" "16.4955169285975" "5.19996791190636e-05" "0.000212164862874518"
"126" "sin_125" "0" "default" "1" "24" "290.622593749226" "18.3957610873002" "32.48342204612" "0.847024939317383" "0.81642992718086" "7.07673611697977" "8.37728268703319e-05" "0.000305537498532378"
"127" "sin_126" "0" "default" "1" "24" "9.71594527610293" "9.06623706042769" "-0.943255399662437" "0.924558663984916" "0.9094703967819" "-7.60840781073759" "2.44369417878865e-06" "2.62603396444577e-05"
"128" "sin_127" "0" "default" "1" "24" "23.7815373976544" "16.2068385549682" "-2.29487045282979" "0.882989540239271" "0.859587448287125" "-7.82387737140855" "2.1934282315339e-05" "0.00011566495947686"
"129" "sin_128" "0" "default" "1" "24" "17.2718918059155" "9.19455690836479" "-0.236913140889006" "0.857310873499366" "0.828773048199239" "-57.6650096339187" "5.91499520268268e-05" "0.000234130792477544"
"130" "sin_129" "0" "default" "1" "24" "7.5105211055135" "0.747029710506054" "0.459702966466317" "0.962768587934236" "0.955322305521083" "12.1645459128992" "7.15397699968534e-08" "4.44597440658411e-06"
"131" "sin_130" "0" "default" "1" "24" "20.9044660848455" "0.197096209136655" "1.17128658989537" "0.979438782103934" "0.97532653852472" "13.1609787442759" "3.67488861563459e-09" "2.00778247731274e-06"
"132" "sin_131" "0" "default" "1" "24" "148.895536614657" "22.2764866043274" "5.67103697126042" "0.964973174512484" "0.957967809414981" "19.7604445097763" "5.27234587099912e-08" "3.89233587791881e-06"
"133" "sin_132" "0" "default" "1" "24" "28.3009425527691" "18.9987428509599" "0.827259789996538" "0.81146433462712" "0.773757201552544" "27.0792049982417" "0.000238214169080875" "0.000727876627747117"
"134" "sin_133" "0" "default" "1" "24" "17.7195120385739" "20.0257107387514" "2.06298991771414" "0.84407898985301" "0.812894787823612" "6.71113815979786" "9.21559114228643e-05" "0.000329128255081658"
"135" "sin_134" "0" "default" "1" "24" "13.1570695353918" "21.522191287555" "0.0462593051771497" "0.952274501212714" "0.942729401455257" "207.5465163126" "2.47600991709618e-07" "7.52378704089999e-06"
"136" "sin_135" "0" "default" "1" "24" "3.65493455824552" "23.159332750107" "0.125326479850825" "0.936944482310525" "0.92433337877263" "21.9735492610961" "9.96817096754476e-07" "1.48205604602131e-05"
"137" "sin_136" "0" "default" "1" "24" "81.7443724639696" "12.1027168729181" "-14.1003182804219" "0.879748483138535" "0.855698179766242" "-4.52201456840745" "2.5145068121013e-05" "0.000126935627244723"
"138" "sin_137" "0" "default" "1" "24" "5.0419874687217" "3.91196122621629" "-0.224828925985781" "0.883770380471975" "0.86052445656637" "-17.0764791976328" "2.12121202687321e-05" "0.000113158740521849"
"139" "sin_138" "0" "default" "1" "24" "56.3280684989665" "11.9384098326952" "-6.39164309931133" "0.956174922472408" "0.947409906966889" "-6.59270250222263" "1.61664053921484e-07" "6.07975381302105e-06"
"140" "sin_139" "0" "default" "1" "24" "304.044860872453" "2.79189817242502" "15.6355410941037" "0.907349814991484" "0.888819777989781" "14.5177600218392" "6.82702438981053e-06" "5.08974419895122e-05"
