"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "10.7779760340112" "22.0093426944547" "1.19699729383827" "0.958437545969763" "0.950125055163715" "6.65376373784574" "1.24024050696114e-07" "1.5398544022526e-06"
"3" "sin_2" "0" "default" "1" "24" "15.0153659074121" "20.1428415297319" "1.30770377536657" "0.912393687469689" "0.894872424963627" "8.59935092095593" "5.16032439112912e-06" "2.71077212523497e-05"
"4" "sin_3" "0" "default" "1" "24" "160.10763259189" "21.2543714869541" "18.8360364889035" "0.938820051797396" "0.926584062156875" "6.4656396377908" "8.57127688602688e-07" "6.64200933846229e-06"
"5" "sin_4" "0" "default" "1" "24" "18.1421340700841" "8.04368981176289" "-1.33701055566145" "0.909278269707879" "0.891133923649455" "-10.4153054846023" "6.1454915178949e-06" "3.10378359489641e-05"
"6" "sin_5" "0" "default" "1" "24" "20.7681862897497" "5.96211801686845" "-0.689152105522584" "0.873022774445555" "0.847627329334666" "-23.1685585926835" "3.30087567796955e-05" "0.000110397179865202"
"7" "sin_6" "0" "default" "1" "24" "217.929753561459" "17.9713885811799" "6.42182262480582" "0.892731115843013" "0.871277339011616" "25.7830030548651" "1.42026313656451e-05" "5.89098586056171e-05"
"8" "sin_7" "0" "default" "1" "24" "35.5306107196376" "0.572262520234266" "3.73004533999231" "0.972131590705259" "0.96655790884631" "7.04344325220047" "1.68097362696074e-08" "3.86224382561689e-07"
"9" "sin_8" "0" "default" "1" "24" "6.17718431306701" "12.0237402865484" "-0.712774473489811" "0.988629464174685" "0.986355357009622" "-6.36725633904292" "1.90066073990636e-10" "3.1395946875154e-08"
"10" "sin_9" "0" "default" "1" "24" "10.3208571960939" "7.27911876778972" "0.0454165359879031" "0.894513977898122" "0.873416773477747" "167.753069679231" "1.30609442756668e-05" "5.51517800508005e-05"
"11" "sin_10" "0" "default" "1" "24" "11.9773589220714" "3.71037710838984" "0.499658757673913" "0.914044498919172" "0.896853398703006" "18.2557167110802" "4.69211212839049e-06" "2.52634524778734e-05"
"12" "sin_11" "0" "default" "1" "24" "94.055992440241" "15.6715945112" "-4.21568042490602" "0.919617805864157" "0.903541367036988" "-16.5383434533208" "3.35582483101948e-06" "1.95209270974163e-05"
"13" "sin_12" "0" "default" "1" "24" "30.6447747548522" "8.26514405632452" "-0.730111281790569" "0.922427270796864" "0.906912724956237" "-31.3481339799232" "2.8089587166269e-06" "1.70615935300364e-05"
"14" "sin_13" "0" "default" "1" "24" "30.1513601550267" "15.7424190886643" "-0.286263822678102" "0.91054094815639" "0.892649137787668" "-79.6230187534013" "5.7295624094067e-06" "2.94097930487511e-05"
"15" "sin_14" "0" "default" "1" "24" "19.2425029150496" "16.9482267177447" "-0.633967830999318" "0.892542114546525" "0.87105053745583" "-22.6314964337224" "1.43281939481987e-05" "5.92296630703442e-05"
"16" "sin_15" "0" "default" "1" "24" "10.0581213133113" "5.71969996720993" "0.692409739792786" "0.880326717939411" "0.856392061527293" "11.1769413120126" "2.4546298372119e-05" "8.6754412859279e-05"
"17" "sin_16" "0" "default" "1" "24" "273.202668683328" "0.919799781691236" "14.0302822691067" "0.971627361975221" "0.965952834370265" "14.3873629581797" "1.83864796721167e-08" "4.10372473663182e-07"
"18" "sin_17" "0" "default" "1" "24" "29.1249473773483" "7.34252121407066" "-0.800805443324582" "0.896839225868759" "0.876207071042511" "-27.2981621349187" "1.16834999863702e-05" "5.08380141811994e-05"
"19" "sin_18" "0" "default" "1" "24" "3.46757879307357" "5.84662313613977" "-0.0721458533748833" "0.886473836909191" "0.863768604291029" "-37.4252348167499" "1.88573125793345e-05" "7.1651274049285e-05"
"20" "sin_19" "0" "default" "1" "24" "43.346368244863" "13.8909000644707" "-0.517787895756953" "0.97198372698544" "0.966380472382528" "-62.1631922665747" "1.72604377457475e-08" "3.93910404985938e-07"
"21" "sin_20" "0" "default" "1" "24" "11.7229970057965" "6.95567588337667" "-0.487685988238309" "0.896749245631702" "0.876099094758043" "-18.3878491118932" "1.17345426252635e-05" "5.0908145571486e-05"
"22" "sin_21" "0" "default" "1" "24" "6.56423088018225" "5.93404327984621" "0.281320706255458" "0.889300813552137" "0.867160976262564" "17.8018355126854" "1.66234876783911e-05" "6.51980870302582e-05"
"23" "sin_22" "0" "default" "1" "24" "15.0558930393108" "1.09471818016591" "0.575909674986669" "0.981166361385261" "0.977399633662314" "19.1744026638332" "2.36957886645683e-09" "1.04261470124101e-07"
"24" "sin_23" "0" "default" "1" "24" "6.45138650218477" "6.15544411556479" "-0.131642755655804" "0.876416659411146" "0.851699991293375" "-36.7351192577519" "2.88270135598845e-05" "9.87841586164266e-05"
"25" "sin_24" "0" "default" "1" "24" "9.1151204993817" "0.867209782273219" "1.24770246726074" "0.982010377043175" "0.978412452451809" "5.40241029441622" "1.88412752066824e-09" "9.21129010104475e-08"
"26" "sin_25" "0" "default" "1" "24" "9.69545640962861" "16.6657384249841" "-0.397267270783424" "0.889927459798165" "0.867912951757798" "-18.7200540518567" "1.61582731392773e-05" "6.41432712132986e-05"
"27" "sin_26" "0" "default" "1" "24" "3.80524600482608" "6.99231615268313" "-0.237857202585474" "0.879174075862876" "0.855008891035451" "-12.2822889871751" "2.57513871189108e-05" "9.02406047492892e-05"
"28" "sin_27" "0" "default" "1" "24" "54.4300918996235" "0.00943852594170915" "3.2987778313921" "0.97829389538609" "0.973952674463309" "12.1738895118239" "4.81847339806052e-09" "1.6359014623045e-07"
"29" "sin_28" "0" "default" "1" "24" "23.7121232296199" "13.9840977817094" "-2.12067687193894" "0.960152599589226" "0.952183119507071" "-8.30310359502162" "1.00461571950206e-07" "1.30778377686658e-06"
"30" "sin_29" "0" "default" "1" "24" "7.08833391845535" "22.356990067003" "0.252985249348469" "0.94610946887149" "0.935331362645787" "21.1671492155207" "4.54529755611333e-07" "4.22282712138907e-06"
"31" "sin_30" "0" "default" "1" "24" "102.138692048028" "4.97640719207071" "2.73213189401361" "0.89017605102344" "0.868211261228127" "27.7437403522051" "1.59766337182177e-05" "6.36058526602947e-05"
"32" "sin_31" "0" "default" "1" "24" "30.9153696751908" "13.593013651464" "-1.46024599284171" "0.981694941917924" "0.978033930301508" "-15.6907592246849" "2.05520689355865e-09" "9.70269348890349e-08"
