"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"12" "sin_11" "0" "default" "1" "24" "74.4058488442361" "14.7963361276811" "-2.8851046969409" "0.736393204334435" "0.683671845201322" "-24.623096220676" "0.00127286694926154" "0.00444493220377046"
"13" "sin_12" "0" "default" "1" "24" "23.1064736604384" "9.25334269318744" "-1.82495087341749" "0.736114428182192" "0.68333731381863" "-12.8801587806119" "0.00127961177298586" "0.00445999033676946"
"14" "sin_13" "0" "default" "1" "24" "20.7151034745861" "14.9096375925221" "-0.50064512597525" "0.696270245867172" "0.635524295040607" "-44.3300476095714" "0.00258485801753849" "0.00774542037399167"
"15" "sin_14" "0" "default" "1" "24" "12.4270651748968" "16.1832474216534" "-0.780020762712488" "0.588435362557049" "0.506122435068459" "-18.2220674507182" "0.0118083783727601" "0.0282190228330134"
"16" "sin_15" "0" "default" "1" "24" "5.87183870938507" "5.30961877879955" "0.36488203948303" "0.530722723953748" "0.436867268744497" "20.2419740979153" "0.0227587090480612" "0.0477576878154661"
"17" "sin_16" "0" "default" "1" "24" "263.155529375402" "0.438381186107961" "7.7468523603287" "0.976929663283939" "0.972315595940727" "26.0503852445476" "6.53536225136975e-09" "1.93767815912266e-07"
"18" "sin_17" "0" "default" "1" "24" "18.5781254985921" "8.0873774675828" "-1.01454711865932" "0.618376563429404" "0.542051876115285" "-22.2177928914676" "0.00809422347038669" "0.0207980514305661"
"19" "sin_18" "0" "default" "1" "24" "2.05086505185064" "5.81998235897588" "0.0528605680936081" "0.521722667464826" "0.426067200957791" "50.4831676095521" "0.0250264351756644" "0.0506611075632932"
"20" "sin_19" "0" "default" "1" "24" "41.0808603870463" "13.1961893330375" "-0.551141683250846" "0.926208667381461" "0.911450400857753" "-60.5859508353957" "2.18789646866391e-06" "1.87582705809065e-05"
"21" "sin_20" "0" "default" "1" "24" "6.72770150490093" "7.88215770405435" "-0.385657021023108" "0.580471594331905" "0.496565913198287" "-21.6943099272013" "0.0129959148778906" "0.0303243502980683"
"22" "sin_21" "0" "default" "1" "24" "3.7810133796539" "5.77279470955496" "0.196812575031609" "0.53075494688156" "0.436905936257873" "24.1510166208344" "0.0227508964863643" "0.0477576878154661"
"23" "sin_22" "0" "default" "1" "24" "14.5794194787831" "0.330132552966951" "0.619941674141012" "0.97634737138361" "0.971616845660332" "17.536719739231" "7.40281791422603e-09" "2.09266486760312e-07"
"24" "sin_23" "0" "default" "1" "24" "4.14177511270267" "6.11587138042382" "-0.249706053042491" "0.516815521149779" "0.420178625379735" "-19.0817455494008" "0.0263369134056326" "0.0525391168203696"
"25" "sin_24" "0" "default" "1" "24" "8.73427556242727" "0.509734491585353" "1.4343149886588" "0.972903760232034" "0.967484512278441" "4.587552169313" "1.4606465370548e-08" "3.31017101477322e-07"
"26" "sin_25" "0" "default" "1" "24" "6.10135842858346" "15.9882754169845" "-0.04841202897822" "0.578935414483214" "0.494722497379857" "-154.990775330675" "0.013235598326407" "0.0307414657074486"
"27" "sin_26" "0" "default" "1" "24" "2.60638189157574" "7.79256581614238" "-0.283083253000922" "0.584571747655918" "0.501486097187101" "-11.1090122905135" "0.012373146155728" "0.0292446514209301"
"28" "sin_27" "0" "default" "1" "24" "56.9445164490549" "0.169277822423992" "2.94941852288766" "0.990999373994751" "0.989199248793701" "14.2077447790877" "5.90695270474839e-11" "1.63297292354869e-08"
"29" "sin_28" "0" "default" "1" "24" "19.7303943480534" "13.084503367796" "-2.11890093641538" "0.938528721060467" "0.92623446527256" "-7.57358124435666" "8.77730610859828e-07" "8.70495606068359e-06"
"30" "sin_29" "0" "default" "1" "24" "6.64755325823085" "23.1623321826094" "0.179474797911832" "0.940806053228342" "0.92896726387401" "29.7041450423502" "7.26752422686161e-07" "7.34768074406964e-06"
"31" "sin_30" "0" "default" "1" "24" "62.2370989470275" "4.34684590862079" "2.74027367919963" "0.57124228483788" "0.485490741805456" "26.0265902007506" "0.0144897115369107" "0.0329447761277424"
"32" "sin_31" "0" "default" "1" "24" "27.7866239045397" "12.817738689729" "-2.64022417735207" "0.958851227636654" "0.950621473163985" "-8.28996978661512" "1.17973486535305e-07" "1.591036045967e-06"
"33" "sin_32" "0" "default" "1" "24" "12.752250552103" "13.2719102742261" "-1.62071783549481" "0.912042928111058" "0.89445151373327" "-6.31417398280404" "5.26445982562684e-06" "3.99372814357898e-05"
"34" "sin_33" "0" "default" "1" "24" "48.8303765661917" "14.1187481190268" "-5.69711807272951" "0.805222843937103" "0.766267412724523" "-7.89244970731622" "0.000280343248913795" "0.00118972829400144"
"35" "sin_34" "0" "default" "1" "24" "39.3658465961218" "2.52757171788258" "6.53826649043486" "0.739061091003096" "0.686873309203716" "6.17262354368029" "0.00120974604566793" "0.00427746914250954"
"36" "sin_35" "0" "default" "1" "24" "35.8856497036976" "15.1075611242587" "-1.42548367457812" "0.693389337268766" "0.632067204722519" "-24.0478981999313" "0.00270979395305149" "0.0080226186738628"
"37" "sin_36" "0" "default" "1" "24" "29.3850989707718" "4.48722316365733" "1.12688259245998" "0.561218820330984" "0.473462584397181" "30.6716118389696" "0.0162644715471061" "0.0359688755565273"
"38" "sin_37" "0" "default" "1" "24" "21.4776860392579" "16.588477545041" "-1.58805780970892" "0.570309458930479" "0.484371350716575" "-15.8719614061519" "0.0146480214599181" "0.0331881021748916"
"39" "sin_38" "0" "default" "1" "24" "16.7921567351988" "1.2615536326734" "1.43891921755129" "0.914362154164382" "0.897234584997259" "9.2752011305769" "4.60605025209837e-06" "3.54311557853721e-05"
"40" "sin_39" "0" "default" "1" "24" "11.4925593310223" "1.83335015793233" "0.651843552837199" "0.846706916059401" "0.816048299271281" "15.198077267041" "8.46472409680166e-05" "0.000450687149394086"
"41" "sin_40" "0" "default" "1" "24" "7.72981761150576" "6.67130044325398" "0.505200130357619" "0.523018858809075" "0.42762263057089" "18.3373146334775" "0.0246891445016633" "0.0501904619327843"
"42" "sin_41" "0" "default" "1" "24" "9.26757214862358" "23.8218994960652" "0.849223630860394" "0.988398192406979" "0.986077830888375" "8.01270474539293" "2.10197859118466e-10" "2.81361257044244e-08"
"43" "sin_42" "0" "default" "1" "24" "13.6287725399272" "23.5463639477792" "0.990454209147978" "0.956642235109064" "0.947970682130877" "10.3882453974052" "1.53226693555553e-07" "1.98995705916302e-06"
"44" "sin_43" "0" "default" "1" "24" "6.4053445910062" "23.9235722453688" "0.620326332729291" "0.985725879948661" "0.982871055938393" "7.59407743810456" "5.92579652014535e-10" "4.86445982997007e-08"
"45" "sin_44" "0" "default" "1" "24" "438.589811329864" "8.91102445953962" "4.50304077662506" "0.699503410816505" "0.639404092979806" "95.8546736018742" "0.00245017855445684" "0.00743912892603512"
"46" "sin_45" "0" "default" "1" "24" "92.6689080479013" "23.525216603249" "6.90317835215673" "0.968874133152858" "0.96264895978343" "10.0570878789159" "2.92150932335034e-08" "5.34718844539995e-07"
"47" "sin_46" "0" "default" "1" "24" "6.8839180439448" "22.7809646565281" "0.580806814767583" "0.916281082707624" "0.899537299249149" "9.44193990068686" "4.11261462529566e-06" "3.21526374401225e-05"
"48" "sin_47" "0" "default" "1" "24" "13.6453486748872" "12.4124427373842" "-0.941020297970769" "0.986101693511319" "0.983322032213582" "-10.8682830115112" "5.18572407237627e-10" "4.55250986820127e-08"
"49" "sin_48" "0" "default" "1" "24" "11.7729656880292" "1.14654217749819" "0.638146434177538" "0.931035508746967" "0.917242610496361" "14.468049369792" "1.56001108364556e-06" "1.41003466886616e-05"
"50" "sin_49" "0" "default" "1" "24" "52.0930017852304" "11.6037110900875" "-3.40936131582192" "0.981050524121243" "0.977260628945491" "-11.3724536873947" "2.44335185417555e-09" "1.01422152437476e-07"
"51" "sin_50" "0" "default" "1" "24" "11.9923780391805" "2.87211141863247" "1.50351593936647" "0.694167515436808" "0.63300101852417" "8.1063869180155" "0.00267558076181507" "0.00794155110090818"
"52" "sin_51" "0" "default" "1" "24" "21.4464380935641" "13.7570411855772" "-0.653957033259526" "0.846755475302589" "0.816106570363107" "-29.4303366640914" "8.45132557112382e-05" "0.0004504097930347"
"53" "sin_52" "0" "default" "1" "24" "13.5761655594906" "14.7442917500911" "-0.634005783647419" "0.729374508576789" "0.675249410292147" "-20.9597632639013" "0.0014515884756523" "0.00494043107431166"
"54" "sin_53" "0" "default" "1" "24" "18.4701692918335" "1.03188602614613" "2.14329175240197" "0.930572824415599" "0.916687389298719" "6.9081899136393" "1.61304873491641e-06" "1.45082061194444e-05"
"55" "sin_54" "0" "default" "1" "24" "115.164832326198" "22.7260395525347" "8.35652201540139" "0.899471161587074" "0.879365393904489" "11.1667307991073" "1.02672307362717e-05" "7.11206159313529e-05"
"56" "sin_55" "0" "default" "1" "24" "15.6127157984683" "23.4787962564551" "0.725429879774101" "0.979998861654412" "0.975998633985294" "15.9455249315391" "3.20091075867168e-09" "1.23978937835875e-07"
"57" "sin_56" "0" "default" "1" "24" "101.694488634555" "19.6894941319615" "-1.36389931654957" "0.586589386196065" "0.503907263435278" "-86.5582972498209" "0.0120755831304117" "0.0287389473030135"
"58" "sin_57" "0" "default" "1" "24" "4.65034227151048" "22.7170485402962" "0.388897160135685" "0.918869825625458" "0.90264379075055" "9.80460217490426" "3.51489250038917e-06" "2.81601001487843e-05"
"59" "sin_58" "0" "default" "1" "24" "34.3319342409639" "10.8042560389636" "-2.57946586616133" "0.919302273856044" "0.903162728627253" "-10.5488952520656" "3.42220867555199e-06" "2.75580493638886e-05"
"60" "sin_59" "0" "default" "1" "24" "15.743660290315" "8.87331862575849" "-0.788301273296864" "0.677724625624304" "0.613269550749165" "-21.2783940859269" "0.00347644696112548" "0.00980787806421653"
"61" "sin_60" "0" "default" "1" "24" "26.3192616474681" "23.640471330786" "1.56794104236567" "0.976848483712396" "0.972218180454875" "12.6297356524048" "6.65115695852592e-09" "1.9510060411676e-07"
"62" "sin_61" "0" "default" "1" "24" "18.023820115362" "18.0838421689339" "0.262624118443079" "0.526214045584849" "0.431456854701818" "83.9280978551501" "0.0238732149666965" "0.0492046776529251"
"63" "sin_62" "0" "default" "1" "24" "7.98750255839879" "14.987981405974" "-0.66389024644978" "0.700220610518434" "0.640264732622121" "-12.6039456775897" "0.00242107840497408" "0.00736500620982158"
"64" "sin_63" "0" "default" "1" "24" "7.00851300320972" "18.4309276299659" "-0.267407727989308" "0.527392251904372" "0.432870702285246" "-34.6943555868272" "0.0235778492515852" "0.0488522022541792"
"65" "sin_64" "0" "default" "1" "24" "5.87085917593513" "13.9307326994269" "-0.221639543993718" "0.836083040639169" "0.803299648767003" "-23.2885300235296" "0.000118336697998211" "0.000585561708493174"
"66" "sin_65" "0" "default" "1" "24" "6.97480467212452" "23.2883167954474" "0.481273292486468" "0.944543713077517" "0.93345245569302" "10.9772731290552" "5.24510202160045e-07" "5.59070951914776e-06"
"67" "sin_66" "0" "default" "1" "24" "13.4289927171246" "7.61460510310844" "-0.134538129228539" "0.564804893822067" "0.477765872586481" "-122.520469558122" "0.0156106150766953" "0.0348239233104133"
"68" "sin_67" "0" "default" "1" "24" "31.0160004996502" "13.1951950974368" "-3.12228869027979" "0.919472746408033" "0.903367295689639" "-8.40194753769318" "3.38621428874752e-06" "2.73530501183582e-05"
"69" "sin_68" "0" "default" "1" "24" "16.0979095646725" "9.52988994676456" "-0.893630227086465" "0.750571399447782" "0.700685679337338" "-18.2897037364834" "0.000965453253276127" "0.00355302301306035"
"70" "sin_69" "0" "default" "1" "24" "57.526259820612" "13.1179736670828" "-2.9574031785287" "0.914743891271341" "0.89769266952561" "-15.833013900849" "4.50430233400745e-06" "3.48434076470337e-05"
"71" "sin_70" "0" "default" "1" "24" "490.187511128138" "0.0772964312700467" "34.8638878527715" "0.989368561622499" "0.987242273946999" "10.3159531588182" "1.35818911672914e-10" "2.50385212563486e-08"
"72" "sin_71" "0" "default" "1" "24" "7.2924437067485" "19.6226735532451" "0.608248929470528" "0.587484858315153" "0.504981829978184" "14.057859611036" "0.0119453662915492" "0.0284845066566315"
"73" "sin_72" "0" "default" "1" "24" "2.52836191071142" "22.5686598691744" "0.104006750998666" "0.892934555022449" "0.871521466026938" "19.5479342875251" "1.4068462315997e-05" "9.3960586202773e-05"
"74" "sin_73" "0" "default" "1" "24" "43.0665306185498" "16.2108853544132" "-3.36961597328967" "0.569736902596226" "0.483684283115471" "-15.1172952861449" "0.014745873251979" "0.0333274308140063"
"75" "sin_74" "0" "default" "1" "24" "8.07513967125756" "21.8462257348006" "0.491461167644011" "0.807621694494283" "0.76914603339314" "14.4437767190863" "0.000263499912572907" "0.00112825964900816"
"76" "sin_75" "0" "default" "1" "24" "8.64808194792361" "22.9231835315186" "0.417016790928326" "0.932679902124662" "0.919215882549594" "16.4117805465139" "1.38268640759165e-06" "1.27811348600909e-05"
"77" "sin_76" "0" "default" "1" "24" "54.4109978343061" "8.73868000111619" "-2.45057082441147" "0.682244701359874" "0.618693641631848" "-22.5042039445426" "0.00323939573615539" "0.00927710312359003"
"78" "sin_77" "0" "default" "1" "24" "12.5825909537635" "10.1304313044861" "-0.427149238169561" "0.848574434921538" "0.818289321905846" "-25.7377242936607" "7.96152045101639e-05" "0.000429297671378335"
"79" "sin_78" "0" "default" "1" "24" "3.95371441601671" "20.7624079668912" "0.327953233170869" "0.685389878593491" "0.62246785431219" "12.9323327827395" "0.00308221870408043" "0.00891517374306725"
"80" "sin_79" "0" "default" "1" "24" "18.6377010453731" "1.88908367018817" "1.38771979904959" "0.822232307314094" "0.786678768776912" "11.7232389142069" "0.00017752690346684" "0.00081129868638772"
"81" "sin_80" "0" "default" "1" "24" "16.7477500062609" "11.5396862144894" "-1.26483265727145" "0.971893934264007" "0.966272721116809" "-9.89807705322554" "1.75388166212542e-08" "3.74615500648149e-07"
"82" "sin_81" "0" "default" "1" "24" "17.4361842630663" "22.1129182451043" "1.24801256298283" "0.843193731061139" "0.811832477273366" "12.3282637276789" "9.48019141986389e-05" "0.000491896724615579"
"83" "sin_82" "0" "default" "1" "24" "30.2239808949703" "0.603454025857368" "1.51666919963952" "0.968631626307861" "0.962357951569433" "14.8135171507567" "3.03710645521704e-08" "5.50381729940486e-07"
"84" "sin_83" "0" "default" "1" "24" "9.8648419540976" "2.931376913308" "0.923738360673235" "0.698130068757752" "0.637756082509302" "10.6935226887918" "0.00250668221187689" "0.00757513855237521"
"85" "sin_84" "0" "default" "1" "24" "27.9563671447558" "16.1235341281519" "-3.25542172592469" "0.59505771053306" "0.514069252639672" "-9.66637231287119" "0.0108884401864707" "0.0265277612516452"
"86" "sin_85" "0" "default" "1" "24" "14.310906569743" "1.76073138949584" "0.948200907579685" "0.860890768155137" "0.833068921786164" "12.7619898171159" "5.2093047195112e-05" "0.000302068275775557"
"87" "sin_86" "0" "default" "1" "24" "18.7919001467958" "20.5477804560527" "-0.989918215502128" "0.644284177809554" "0.573141013371465" "-20.5398009354479" "0.00569529094332533" "0.0151287612597389"
"88" "sin_87" "0" "default" "1" "24" "67.5271331042488" "22.1950624479899" "3.33398298537987" "0.850498341103468" "0.820598009324161" "18.2466823181114" "7.46844278871617e-05" "0.000409127842011344"
"89" "sin_88" "0" "default" "1" "24" "18.243667766027" "5.96084258449856" "-0.539258798654289" "0.518230235662315" "0.421876282794778" "-42.0763658531243" "0.0259536056752168" "0.0519638992405141"
"90" "sin_89" "0" "default" "1" "24" "13.8298340258981" "23.9049700165766" "0.328252814599091" "0.993080197956083" "0.9916962375473" "30.9070613521909" "1.58659752003132e-11" "8.10922826473089e-09"
"91" "sin_90" "0" "default" "1" "24" "90.5563058179765" "12.59363503054" "-5.1190686238941" "0.951612565002024" "0.941935078002428" "-13.4674651503089" "2.65254649134405e-07" "3.13742058115963e-06"
"92" "sin_91" "0" "default" "1" "24" "59.1954539129091" "22.1806692376001" "0.83762349921124" "0.850039919395232" "0.820047903274278" "61.2637498906565" "7.58365077990764e-05" "0.000414151254116543"
"93" "sin_92" "0" "default" "1" "24" "38.8308811666112" "11.3507343568324" "-3.6274479374371" "0.952546952939415" "0.943056343527298" "-8.08097155284332" "2.40613795110534e-07" "2.89132706714122e-06"
"94" "sin_93" "0" "default" "1" "24" "19.0384956978631" "14.8818199585839" "-2.78363678456966" "0.718415697800254" "0.662098837360305" "-6.81076577641441" "0.00177028096729925" "0.00579383833391603"
"95" "sin_94" "0" "default" "1" "24" "8.02291313700513" "9.91296303600207" "-0.537097910841053" "0.819730163969625" "0.78367619676355" "-13.5838288110467" "0.000190377368092465" "0.000859667918315728"
"96" "sin_95" "0" "default" "1" "24" "124.580343441146" "11.8553987328292" "-1.07115242356187" "0.97267170493539" "0.967206045922468" "-86.0779091749935" "1.52427277466671e-08" "3.38044365349473e-07"
"97" "sin_96" "0" "default" "1" "24" "6.07889796076332" "5.90551399294567" "0.203249137571718" "0.531723880736969" "0.438068656884363" "36.2309932245458" "0.0225169753755428" "0.0474132329883174"
"98" "sin_97" "0" "default" "1" "24" "545.721248755423" "2.03482210201116" "-12.9285772182268" "0.818116639962784" "0.781739967955341" "-37.5660088612034" "0.000199051219614166" "0.000889704760567178"
"99" "sin_98" "0" "default" "1" "24" "164.576024035789" "22.6194758999182" "5.18365512709166" "0.892251153104183" "0.87070138372502" "25.3703081008533" "1.45232280092111e-05" "9.69390219061423e-05"
"100" "sin_99" "0" "default" "1" "24" "12.5528743445198" "9.78101379616546" "-0.896801935175035" "0.808337644579543" "0.770005173495451" "-12.5521002650111" "0.000258633100023054" "0.00110914779736982"
"101" "sin_100" "0" "default" "1" "24" "7.32807643835185" "12.4020458063832" "-0.649361699491582" "0.978651360100921" "0.974381632121105" "-8.56218727731254" "4.4345653815725e-09" "1.49283788864394e-07"
"102" "sin_101" "0" "default" "1" "24" "5.80366846493753" "19.6283088785301" "0.0163161535147406" "0.575538391215369" "0.490646069458443" "410.91953021492" "0.0137781871321225" "0.0316806142251981"
"103" "sin_102" "0" "default" "1" "24" "19.6885397059522" "14.6778273193739" "-0.573664694961537" "0.734220733207831" "0.681064879849397" "-32.3087194389392" "0.00132618922480976" "0.00459033400657878"
"104" "sin_103" "0" "default" "1" "24" "15.848497380171" "23.6572766734893" "0.479624189349872" "0.970573370192584" "0.9646880442311" "24.6909673381932" "2.20649338800172e-08" "4.36536461655016e-07"
"105" "sin_104" "0" "default" "1" "24" "11.6009572413608" "1.85718975067587" "0.532483247707179" "0.837138908770985" "0.804566690525182" "19.2184217265037" "0.000114574165301029" "0.000571831133535081"
"106" "sin_105" "0" "default" "1" "24" "7.2796627494615" "0.140754205013675" "0.714783034957594" "0.976260990472967" "0.97151318856756" "7.53122175777182" "7.53898665717401e-09" "2.10757642842763e-07"
"107" "sin_106" "0" "default" "1" "24" "14.3135402266899" "1.74050118624402" "0.378236587188248" "0.854244365901284" "0.825093239081541" "32.8550340640563" "6.57849813300304e-05" "0.000369470020067454"
"108" "sin_107" "0" "default" "1" "24" "8.66279725336834" "23.3446723694803" "0.617171340692527" "0.957314943877657" "0.948777932653188" "10.5446100184762" "1.4170307793826e-07" "1.85784726736694e-06"
"109" "sin_108" "0" "default" "1" "24" "3.97722146782553" "1.1996409628542" "0.204230006497793" "0.927605150346319" "0.913126180415583" "15.5210118290524" "1.98855841260226e-06" "1.73054925147349e-05"
"110" "sin_109" "0" "default" "1" "24" "7.53742225689335" "19.7731327045566" "1.00778972494849" "0.574637808056108" "0.489565369667329" "8.9346051565495" "0.0139249750731893" "0.031924703169046"
"111" "sin_110" "0" "default" "1" "24" "52.2318299967354" "14.0394017112834" "-2.83932038556726" "0.820988599744711" "0.785186319693653" "-16.214448229015" "0.000183824523327658" "0.00083487603493156"
"112" "sin_111" "0" "default" "1" "24" "7.48601311368394" "2.94863343734199" "0.506961323227004" "0.716126515944916" "0.659351819133899" "14.80316364643" "0.0018434193422121" "0.00598336168909211"
"113" "sin_112" "0" "default" "1" "24" "34.451607019984" "10.8496654619693" "-1.26389949210329" "0.930855479742897" "0.917026575691476" "-23.529217493719" "1.58047939635697e-06" "1.42736234482157e-05"
"114" "sin_113" "0" "default" "1" "24" "3.86375267073851" "1.78296225336078" "0.323720306909476" "0.85225109713226" "0.822701316558712" "10.5775889162402" "7.04078889863791e-05" "0.000390760231508663"
"115" "sin_114" "0" "default" "1" "24" "9.51586801212854" "6.06829148161786" "-0.251313211445432" "0.526455565678984" "0.43174667881478" "-50.3261528213367" "0.023812428174841" "0.0491249879177385"
"116" "sin_115" "0" "default" "1" "24" "31.0048988577352" "9.99825831484276" "-3.85837795870624" "0.820801047544694" "0.784961257053632" "-7.10424072349442" "0.000184789518089645" "0.000837874978972011"
"117" "sin_116" "0" "default" "1" "24" "18.3384824060302" "2.93489478805074" "1.31372463394046" "0.705392227153825" "0.646470672584589" "14.4095634286367" "0.0022193255080265" "0.00688065969230314"
"118" "sin_117" "0" "default" "1" "24" "14.2166929063131" "9.04648117125954" "-1.23727310039694" "0.682114507728689" "0.618537409274427" "-12.0767551643581" "0.00324603755208575" "0.00929128625369326"
"119" "sin_118" "0" "default" "1" "24" "8.17464325381282" "9.84070655739375" "-0.379738773512551" "0.806710770077215" "0.768052924092658" "-19.4471223310054" "0.000269797722379228" "0.00115119276422479"
"120" "sin_119" "0" "default" "1" "24" "7.07687863103256" "2.09518778224309" "-0.11196578590683" "0.805620262529577" "0.766744315035492" "-54.7720213261591" "0.000277494868306638" "0.00117991633218903"
"121" "sin_120" "0" "default" "1" "24" "6.03802138245268" "13.9001590286806" "-0.177529279552761" "0.832831457967695" "0.799397749561234" "-30.6287192334776" "0.000130548766824612" "0.00063150239009267"
"122" "sin_121" "0" "default" "1" "24" "22.9393415233888" "0.117018223966211" "1.52206848405232" "0.978654961207536" "0.974385953449043" "11.1187610739817" "4.43082648349247e-09" "1.49283788864394e-07"
"123" "sin_122" "0" "default" "1" "24" "7.29463820793626" "22.7391995927819" "0.607216525032693" "0.912805013299297" "0.895366015959156" "9.48786942916268" "5.04031383774528e-06" "3.85023973716653e-05"
"124" "sin_123" "0" "default" "1" "24" "8.45879666949183" "9.16217100405185" "-0.643274657061389" "0.721298125662541" "0.66555775079505" "-13.2132341251693" "0.00168150997239103" "0.00554288573458235"
"125" "sin_124" "0" "default" "1" "24" "11.1973755224181" "1.99524085975583" "0.52684276758011" "0.796048572734362" "0.755258287281234" "18.6900011378734" "0.000352885443755668" "0.00144409965822632"
"126" "sin_125" "0" "default" "1" "24" "157.615260784381" "18.4768164097216" "4.79349464378638" "0.518379434156973" "0.422055320988367" "45.526462433834" "0.0259134429091816" "0.0519496759615451"
"127" "sin_126" "0" "default" "1" "24" "7.98382545838515" "10.2283660529949" "-0.670107910133841" "0.851630632971545" "0.821956759565854" "-10.3109707488927" "7.18987300594165e-05" "0.000396632914068998"
"128" "sin_127" "0" "default" "1" "24" "16.438217935173" "14.9106300722465" "-1.19114060274397" "0.717994036182236" "0.661592843418684" "-14.2379019172974" "0.00178357536031126" "0.00583040979596549"
"129" "sin_128" "0" "default" "1" "24" "17.3826888383188" "10.0594270151358" "-0.227786258467712" "0.833424004996542" "0.800108805995851" "-67.1157988998576" "0.000128251389940881" "0.000623129544765765"
"130" "sin_129" "0" "default" "1" "24" "8.07234480184584" "0.214084090106345" "0.639745216527005" "0.971726606372013" "0.966071927646415" "9.33972481119387" "1.80671519967035e-08" "3.83196567212461e-07"
"131" "sin_130" "0" "default" "1" "24" "19.7866163466027" "0.082937376482549" "1.40422840809548" "0.990591347554557" "0.988709617065469" "10.3335088329768" "7.3728800842332e-11" "1.8432200210583e-08"
"132" "sin_131" "0" "default" "1" "24" "135.515026277888" "22.9208268544113" "6.3144404831421" "0.925703235806048" "0.910843882967258" "17.110937804818" "2.26385964507969e-06" "1.93793432652736e-05"
"133" "sin_132" "0" "default" "1" "24" "20.2353468357475" "19.9035629320581" "1.02492478098174" "0.595205418852928" "0.514246502623514" "21.6502272126267" "0.0108685961202111" "0.0265087710249051"
"134" "sin_133" "0" "default" "1" "24" "11.4888842861486" "20.987239410113" "1.01627239217131" "0.681881299200958" "0.61825755904115" "12.741465598646" "0.00325796189567196" "0.00931330063731589"
"135" "sin_134" "0" "default" "1" "24" "10.6119291141172" "21.8901094830799" "0.515377998830014" "0.799696404214211" "0.759635685057053" "18.4954658833559" "0.000322436151119931" "0.00133589365812401"
"136" "sin_135" "0" "default" "1" "24" "3.07401271470609" "23.5920414178212" "0.166840895138507" "0.949767189572578" "0.939720627487093" "13.9245960375669" "3.19843392881936e-07" "3.6725233003145e-06"
"137" "sin_136" "0" "default" "1" "24" "93.2286548441373" "12.124724769523" "-10.8814352595604" "0.967099723080761" "0.960519667696913" "-6.35785886187995" "3.85476375264204e-08" "6.60473540172313e-07"
"138" "sin_137" "0" "default" "1" "24" "3.56050118891566" "2.58309213534719" "0.209626944580004" "0.759452346890823" "0.711342816268987" "16.5320165908367" "0.000805388864099754" "0.00301438499663059"
"139" "sin_138" "0" "default" "1" "24" "50.6854525188074" "12.0261418648118" "-6.8942213227179" "0.990068657040876" "0.988082388449052" "-5.39216633172124" "9.66139390712328e-11" "2.26117729741183e-08"
"140" "sin_139" "0" "default" "1" "24" "255.023478286682" "1.91603317156094" "15.0240026831423" "0.830875318006115" "0.797050381607338" "14.75387289143" "0.000138367777423043" "0.00065890804162596"
"141" "sin_140" "0" "default" "1" "24" "3.46819702963977" "8.64565105753191" "-0.266304810967681" "0.624951185336044" "0.549941422403252" "-14.2643911302314" "0.00742059938637074" "0.0192243507418931"
"142" "sin_141" "0" "default" "1" "24" "41.8728122077847" "1.30294061289058" "4.77461065044424" "0.909109252803924" "0.890931103364708" "7.05626263709711" "6.20295125686177e-06" "4.58859877777266e-05"
