"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"2" "sin_1" "0" "default" "1" "24" "11.8404590517217" "22.0137598000885" "1.131795963232" "0.981837662721715" "0.976648423499348" "7.60457805838012" "8.07422927184831e-07" "1.50281763097007e-05"
"3" "sin_2" "0" "default" "1" "24" "15.5784452024429" "19.9303992823688" "0.776385588869421" "0.957957015622395" "0.945944734371651" "14.0805934711271" "1.52379792335289e-05" "6.94932717947005e-05"
"4" "sin_3" "0" "default" "1" "24" "179.748534781106" "21.4721595722511" "22.5828413761645" "0.980773809163638" "0.975280611781821" "5.84675275198334" "9.85431340971843e-07" "1.62813149228879e-05"
"5" "sin_4" "0" "default" "1" "24" "21.2008715411911" "7.93531338925165" "-2.51622006528351" "0.969772078880453" "0.961135529989153" "-5.98036670499842" "4.80207546627032e-06" "3.40974979079124e-05"
"6" "sin_5" "0" "default" "1" "24" "22.7660663604303" "5.73841918460613" "-1.37922485802915" "0.956517288245636" "0.944093656315818" "-11.3405685841011" "1.71438426519455e-05" "7.6010588138412e-05"
"7" "sin_6" "0" "default" "1" "24" "236.369631404234" "17.6261471060852" "7.28265411058723" "0.977414110217772" "0.970960998851421" "22.266760052538" "1.73153077853705e-06" "2.10695116857384e-05"
"8" "sin_7" "0" "default" "1" "24" "34.3214451543003" "0.779438426767813" "3.49487012056487" "0.968093794664675" "0.958977735997439" "7.32744931308421" "5.80180389597729e-06" "3.75321505325402e-05"
"9" "sin_8" "0" "default" "1" "24" "6.01483017392946" "12.0528913775242" "-0.68074829124283" "0.984925529057642" "0.980618537359825" "-6.5494039510351" "4.20578702087226e-07" "1.17783484200452e-05"
"10" "sin_9" "0" "default" "1" "24" "10.3120446768238" "6.96870658616114" "-0.25673315723895" "0.948239926350719" "0.933451333879496" "-28.0398001614808" "3.15487458606434e-05" "0.000120164890743448"
"11" "sin_10" "0" "default" "1" "24" "12.1972991897709" "3.77979186857556" "0.498699747911477" "0.954052524162243" "0.940924673922883" "17.3291208620158" "2.07929353472913e-05" "8.75994978246666e-05"
"12" "sin_11" "0" "default" "1" "24" "97.0989245111585" "15.8973358781422" "-3.02689827978458" "0.955661218867363" "0.94299299568661" "-22.7095068851627" "1.83545239877958e-05" "7.94880960101393e-05"
"13" "sin_12" "0" "default" "1" "24" "29.9368970937525" "8.04977876822467" "0.246200528623486" "0.959377688998992" "0.947771314427276" "85.8069711739097" "1.35106484490111e-05" "6.419746563245e-05"
"14" "sin_13" "0" "default" "1" "24" "32.7485026266801" "15.9637051404015" "-0.907334056373255" "0.961347556218231" "0.950304000852011" "-25.4192774465576" "1.13532277519202e-05" "5.71151369589616e-05"
"15" "sin_14" "0" "default" "1" "24" "22.0128987479842" "17.2994184927262" "0.185380157371934" "0.951661025821824" "0.937849890342345" "84.8406359985621" "2.48336756403233e-05" "9.98065151785009e-05"
"16" "sin_15" "0" "default" "1" "24" "11.7773345936462" "5.92671762871624" "-0.160560016330573" "0.939260665859951" "0.921906570391366" "-51.5956992778159" "5.52261913295826e-05" "0.000189013100381272"
"17" "sin_16" "0" "default" "1" "24" "289.897338052622" "0.671400152917168" "16.3213691812933" "0.974759824283978" "0.967548345507972" "13.1950134302064" "2.55460236042726e-06" "2.49783341908443e-05"
"18" "sin_17" "0" "default" "1" "24" "33.1734800832761" "7.02816810854137" "-1.6232223321408" "0.960791476492731" "0.949589041204939" "-14.1384518760007" "1.19352551757324e-05" "5.91386517716468e-05"
"19" "sin_18" "0" "default" "1" "24" "3.78633855568769" "5.94690834507646" "-0.115724134088621" "0.9727815958707" "0.965004908976614" "-22.4137982637094" "3.32674339387218e-06" "2.79784436589769e-05"
"20" "sin_19" "0" "default" "1" "24" "44.5650903350647" "14.0207039313047" "-4.09064557090037" "0.982874035700766" "0.977980903043842" "-7.90446220401888" "6.57343874443939e-07" "1.38255881814213e-05"
"21" "sin_20" "0" "default" "1" "24" "11.9054012890309" "6.95575514399954" "-0.228708761100807" "0.975652939795658" "0.968696636880132" "-35.9228300775828" "2.25197131231702e-06" "2.37092723512502e-05"
"22" "sin_21" "0" "default" "1" "24" "6.62248612415869" "5.91004628416197" "-0.275670612840876" "0.97164355387052" "0.963541712119239" "-16.727836942709" "3.83955861171792e-06" "3.0146427358242e-05"
"23" "sin_22" "0" "default" "1" "24" "14.9867276265303" "1.5823170922659" "1.24246287432997" "0.967758045026766" "0.958546057891556" "8.88814156271225" "6.01831319735346e-06" "3.82004876923763e-05"
"24" "sin_23" "0" "default" "1" "24" "7.0567888797441" "6.25008166031552" "0.198893704063901" "0.962827394071256" "0.952206649520186" "24.4229483063216" "9.90331349259854e-06" "5.18004985347522e-05"
"25" "sin_24" "0" "default" "1" "24" "9.42722105688741" "0.918529516245774" "0.349378029309836" "0.96584733995743" "0.956089437088124" "20.3166662350294" "7.36183150173986e-06" "4.30745460208183e-05"
"26" "sin_25" "0" "default" "1" "24" "10.5659640026735" "16.591550484891" "-0.957591162225757" "0.962166091935741" "0.951356403917381" "-7.70398903145577" "1.05337792928317e-05" "5.4145594495864e-05"
"27" "sin_26" "0" "default" "1" "24" "3.93999655601387" "6.83076556736019" "-0.22234089488693" "0.962314731445851" "0.951547511858951" "-12.1896604256932" "1.03896436173256e-05" "5.36353874607117e-05"
"28" "sin_27" "0" "default" "1" "24" "55.6495793682667" "0.390838467945169" "3.23667516679925" "0.964522430512386" "0.954385982087353" "12.8550939018896" "8.41082327263099e-06" "4.68450916450333e-05"
"29" "sin_28" "0" "default" "1" "24" "24.9139234585375" "14.0375237130314" "-3.27659746371303" "0.967914048735298" "0.95874663408824" "-5.56559001575087" "5.91700884267077e-06" "3.78021078728027e-05"
"30" "sin_29" "0" "default" "1" "24" "7.70091111447862" "22.1818408762533" "0.685606998804449" "0.975915249059438" "0.969033891647849" "8.28502929903276" "2.16819110687716e-06" "2.34236648630474e-05"
"31" "sin_30" "0" "default" "1" "24" "105.42715071302" "5.11197951322737" "4.68189580454865" "0.961628864135399" "0.950665682459799" "15.5245489256719" "1.10666530316328e-05" "5.60207930731526e-05"
"32" "sin_31" "0" "default" "1" "24" "34.6012863357778" "13.933277264088" "-3.42519178913683" "0.956483687809374" "0.944050455754909" "-7.50876478507638" "1.71902539762847e-05" "7.61057164039124e-05"
"33" "sin_32" "0" "default" "1" "24" "14.178905229333" "13.8906929335753" "-1.51389386853643" "0.972064427898181" "0.96408283586909" "-6.86312490495353" "3.64377451878006e-06" "2.93630079766248e-05"
