"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"50" "sin_49" "0" "default" "1" "24" "49.5388241095725" "11.0855276159203" "1.01534417352956" "0.840636481306678" "0.833707632667837" "37.9528858067242" "0" "0"
"51" "sin_50" "0" "default" "1" "24" "18.2989085475947" "4.08719587233386" "0.92680814548958" "0.86775229946448" "0.862002399441196" "14.9984535780066" "0" "0"
"52" "sin_51" "0" "default" "1" "24" "29.5936634956757" "14.8260112866511" "-2.07799947962376" "0.88470752233087" "0.879694805910473" "-10.7418758149497" "0" "0"
"53" "sin_52" "0" "default" "1" "24" "18.7289229139784" "15.9551798689434" "0.130232046115562" "0.825225097876655" "0.817626189088684" "111.853928515367" "0" "0"
"54" "sin_53" "0" "default" "1" "24" "19.1927080892905" "1.96755221979199" "0.81265601777652" "0.82011893849352" "0.812298022775847" "18.5970886739187" "0" "0"
"55" "sin_54" "0" "default" "1" "24" "137.823332218508" "21.8300529282935" "4.63604234737146" "0.855987564315769" "0.849726154068628" "22.8937681128238" "0" "0"
"56" "sin_55" "0" "default" "1" "24" "14.6842688545408" "23.4866149462894" "0.702367630926311" "0.882057590166469" "0.876929659304141" "15.9058767276079" "0" "0"
"57" "sin_56" "0" "default" "1" "24" "164.588247491846" "19.0347960113987" "1.83007758872276" "0.863558339384611" "0.857626093270899" "68.4823896856424" "0" "0"
"58" "sin_57" "0" "default" "1" "24" "4.6002578625174" "22.0692504060679" "0.068168565996664" "0.812445256623503" "0.804290702563655" "53.5783457024809" "0" "0"
"59" "sin_58" "0" "default" "1" "24" "40.4004620216656" "10.1817139473127" "0.207011624116414" "0.864745497673982" "0.858864867138069" "151.154069732515" "0" "0"
"60" "sin_59" "0" "default" "1" "24" "22.0801369211055" "8.53549268978086" "0.537724027498177" "0.867875842976032" "0.862131314409773" "31.5882222234962" "0" "0"
"61" "sin_60" "0" "default" "1" "24" "24.619548229522" "22.9792932163604" "0.829787314085544" "0.908981241639662" "0.905023904319647" "22.2305397639864" "0" "0"
"62" "sin_61" "0" "default" "1" "24" "29.6992181837378" "18.1678249902351" "2.12002480255556" "0.805344468155205" "0.796881184161953" "11.0206423039344" "0" "0"
"63" "sin_62" "0" "default" "1" "24" "11.7620551675684" "16.0755528321791" "0.0104170721884241" "0.847587009676936" "0.84096035792376" "877.921385856466" "0" "0"
"64" "sin_63" "0" "default" "1" "24" "15.4883582599846" "18.0992441414768" "-0.787052450923639" "0.847188522868236" "0.840544545601637" "-15.4885067361984" "0" "0"
"65" "sin_64" "0" "default" "1" "24" "8.17531192302983" "14.9633513147158" "-0.596552985867284" "0.886878658633808" "0.881960339443973" "-10.3103363574149" "0" "0"
"66" "sin_65" "0" "default" "1" "24" "6.7595600930022" "22.8744119381182" "0.224221162161081" "0.901577441371431" "0.897298199691928" "22.6685450453712" "0" "0"
"67" "sin_66" "0" "default" "1" "24" "27.9439987634578" "6.90615723152464" "-0.636361608659723" "0.853602093754531" "0.847236967396032" "-33.6935783521539" "0" "0"
"68" "sin_67" "0" "default" "1" "24" "35.1124910877583" "13.9444004790394" "-2.07365301449122" "0.885597063485991" "0.88062302276799" "-12.9903492218544" "0" "0"
"69" "sin_68" "0" "default" "1" "24" "22.4228034106128" "8.1124339717402" "1.17400463078503" "0.882587049796031" "0.877482138917598" "14.4223548980911" "0" "0"
"70" "sin_69" "0" "default" "1" "24" "61.9773255949526" "13.9292472125115" "-1.16450331238941" "0.849424194206831" "0.842877420041911" "-41.0425866643362" "0" "0"
"71" "sin_70" "0" "default" "1" "24" "469.504932428798" "0.353757433130481" "-12.3636824226191" "0.881305336305523" "0.876144698753589" "-28.8890327755653" "0" "0"
"72" "sin_71" "0" "default" "1" "24" "11.8370373221846" "18.9194538598435" "0.0590240904209325" "0.830073099272705" "0.822684973154127" "157.531807194448" "0" "0"
"73" "sin_72" "0" "default" "1" "24" "3.07450594832792" "22.4035750892843" "-0.0478659184675031" "0.925070646269184" "0.921812848280888" "-47.5295414067036" "0" "0"
"74" "sin_73" "0" "default" "1" "24" "77.1104499910351" "16.5842189995767" "-4.12467096532616" "0.872982983479189" "0.867460504500023" "-14.1069182636811" "0" "0"
"75" "sin_74" "0" "default" "1" "24" "10.6240880746456" "21.249570977588" "0.109903914569885" "0.878119961727016" "0.87282082962819" "73.6037295113185" "0" "0"
"76" "sin_75" "0" "default" "1" "24" "9.19890326913195" "21.9656210371088" "0.219440306280599" "0.82914850322233" "0.821720177275475" "32.9323767740364" "0" "0"
"77" "sin_76" "0" "default" "1" "24" "69.6622462907419" "8.01778875216511" "-1.70608913431843" "0.817438178403518" "0.809500707899323" "-31.9069527162314" "0" "0"
"78" "sin_77" "0" "default" "1" "24" "14.1921985714038" "9.07666906596896" "-0.012127416283063" "0.811905548976301" "0.803727529366574" "-920.350157436241" "0" "0"
"79" "sin_78" "0" "default" "1" "24" "6.82336304705704" "19.9889109311714" "0.275912488108356" "0.843810557656466" "0.837019712337182" "19.1357419914511" "0" "0"
"80" "sin_79" "0" "default" "1" "24" "22.2611191413242" "2.85125296796152" "0.733621773595715" "0.862084703779993" "0.856088386553036" "23.2943235929191" "0" "0"
"81" "sin_80" "0" "default" "1" "24" "14.6665894619256" "11.174151042212" "0.545726793938195" "0.834266324282471" "0.827060512294752" "21.0299185008799" "0" "0"
"82" "sin_81" "0" "default" "1" "24" "19.4185540028092" "20.6103716904726" "0.986126414988531" "0.837317815303543" "0.83024467683848" "15.4646708424366" "0" "0"
"83" "sin_82" "0" "default" "1" "24" "31.3129158989169" "0.932707168826344" "0.53519065783374" "0.921017242912927" "0.917583209996098" "43.5145325911581" "0" "0"
"84" "sin_83" "0" "default" "1" "24" "11.4985258046903" "3.82519628893325" "0.966486154736227" "0.789691653803754" "0.780547812664786" "9.62282651788856" "2.22044604925031e-16" "8.22110620725461e-16"
"85" "sin_84" "0" "default" "1" "24" "42.041708371544" "16.8518909547382" "0.963747558860215" "0.867695914820756" "0.861943563291224" "33.5359352359957" "0" "0"
"86" "sin_85" "0" "default" "1" "24" "15.5907199301176" "2.96249153761463" "0.985186999941972" "0.860963864250174" "0.854918814869747" "12.3073304880729" "0" "0"
"87" "sin_86" "0" "default" "1" "24" "29.0225524424161" "20.1415855715078" "0.845275301615629" "0.877915607462691" "0.872607590395851" "25.996742222132" "0" "0"
"88" "sin_87" "0" "default" "1" "24" "83.5637924871346" "20.8960524221009" "6.11278406826301" "0.819000150932853" "0.81113059227776" "10.7239976314653" "0" "0"
"89" "sin_88" "0" "default" "1" "24" "30.5777178859885" "5.86250407346365" "-1.13277653655025" "0.805865834070185" "0.797425218160193" "-21.6541977863597" "0" "0"
"90" "sin_89" "0" "default" "1" "24" "14.6618870761556" "0.369591347451195" "-0.195921231461896" "0.867721013827975" "0.861969753559626" "-57.3767727953472" "0" "0"
"91" "sin_90" "0" "default" "1" "24" "89.2448239685642" "12.7356427197023" "0.325000089899773" "0.835314043147599" "0.828153784154016" "214.387523902593" "0" "0"
"92" "sin_91" "0" "default" "1" "24" "76.1094774361599" "21.2205060978629" "2.35662186582099" "0.889970804978711" "0.885186926934307" "24.3421845034563" "0" "0"
"93" "sin_92" "0" "default" "1" "24" "37.1081193845004" "10.9336999067684" "0.398138904217724" "0.89394643545932" "0.889335410914073" "70.3080244711754" "0" "0"
"94" "sin_93" "0" "default" "1" "24" "26.238659683722" "16.2763000916875" "0.25234373949088" "0.867691462411891" "0.861938917299364" "79.8618522558888" "0" "0"
"95" "sin_94" "0" "default" "1" "24" "10.3839265843364" "8.57969014263738" "-0.230647866056143" "0.877905479473553" "0.872597022059359" "-34.1682149290327" "0" "0"
"96" "sin_95" "0" "default" "1" "24" "122.824413822957" "11.9297270002969" "-1.99740051054408" "0.845086330817837" "0.838350953896873" "-47.7755200526511" "0" "0"
"97" "sin_96" "0" "default" "1" "24" "10.4407748388592" "6.08588833420287" "0.577614138899016" "0.852818228465812" "0.846419021007804" "14.0629326210366" "0" "0"
"98" "sin_97" "0" "default" "1" "24" "683.541571407691" "2.84267936087884" "19.2571625026798" "0.893440049039371" "0.888807007693257" "26.7969449989696" "0" "0"
"99" "sin_98" "0" "default" "1" "24" "182.329975131728" "21.7138408227156" "-6.74811988720564" "0.90082599986055" "0.896514086811008" "-20.2060707426299" "0" "0"
"100" "sin_99" "0" "default" "1" "24" "14.7750027160549" "9.02982896608737" "-0.582082648051229" "0.855146823211809" "0.848848859003627" "-19.854083680156" "0" "0"
"101" "sin_100" "0" "default" "1" "24" "7.54681623984581" "12.9786454881136" "0.151250781316457" "0.839307524689033" "0.832320895327686" "39.0419583916453" "0" "0"
"102" "sin_101" "0" "default" "1" "24" "9.80566133409809" "18.928399495092" "-0.296872675274617" "0.85919253998124" "0.853070476502163" "-25.242953017443" "0" "0"
"103" "sin_102" "0" "default" "1" "24" "26.138915705664" "16.0940463840097" "2.27779232885208" "0.837589958528543" "0.83052865237761" "8.88219514854375" "0" "0"
"104" "sin_103" "0" "default" "1" "24" "14.5261611246119" "22.7747384239088" "0.367440991565773" "0.840092345930961" "0.833139839232308" "31.0657674550508" "0" "0"
"105" "sin_104" "0" "default" "1" "24" "14.2166112263396" "3.03769615483387" "0.635688814903048" "0.860282068201306" "0.854207375514406" "17.1601117018794" "0" "0"
"106" "sin_105" "0" "default" "1" "24" "7.58586502692429" "23.7718467614752" "-0.036748771944859" "0.855258211524602" "0.848965090286542" "-159.401860794666" "0" "0"
"107" "sin_106" "0" "default" "1" "24" "17.850252019936" "3.33853929398831" "-0.297291822399442" "0.830442105704525" "0.823070023343853" "-46.54267075059" "0" "0"
"108" "sin_107" "0" "default" "1" "24" "7.67040464986086" "22.8920397067168" "0.151242442922696" "0.856076151409163" "0.849818592774779" "39.1689098588507" "0" "0"
"109" "sin_108" "0" "default" "1" "24" "4.54366186669441" "2.18492422558488" "0.0654978049807131" "0.900695606361425" "0.896378024029314" "52.0262031682171" "0" "0"
"110" "sin_109" "0" "default" "1" "24" "12.5407066717938" "18.6913243863682" "-0.555205925549415" "0.842720203646016" "0.835881951630625" "-17.6862128080648" "0" "0"
"111" "sin_110" "0" "default" "1" "24" "60.5199275033741" "14.4995198879006" "-0.903905587269605" "0.84477308484898" "0.838024088538066" "-52.29692759275" "0" "0"
"112" "sin_111" "0" "default" "1" "24" "9.85199895799526" "3.95897968280395" "-0.465490250762183" "0.836989019325189" "0.829901585382806" "-16.6557431242729" "0" "0"
"113" "sin_112" "0" "default" "1" "24" "37.5934489314874" "9.03088536715766" "-1.66074262871552" "0.805022350328094" "0.796545061211924" "-17.9354456504381" "0" "0"
"114" "sin_113" "0" "default" "1" "24" "4.79922139378838" "2.75262609700756" "0.0132419215912875" "0.846597968130439" "0.839928314570893" "283.21656263336" "0" "0"
"115" "sin_114" "0" "default" "1" "24" "16.3239323283182" "5.19764603321522" "-0.309486348025256" "0.767592894233443" "0.757488237460984" "-44.4910489399951" "2.66453525910038e-15" "9.66047720834019e-15"
"116" "sin_115" "0" "default" "1" "24" "35.3575274772179" "9.12692429782063" "0.322007812738504" "0.830378798541465" "0.823003963695442" "87.4578958165651" "0" "0"
"117" "sin_116" "0" "default" "1" "24" "26.7022682550228" "3.57179039609079" "-1.21748208758025" "0.848556095200097" "0.841971577600101" "-16.9447826313493" "0" "0"
"118" "sin_117" "0" "default" "1" "24" "22.420239484147" "8.06945234152453" "-0.991148254819397" "0.844942865416946" "0.838201250869857" "-17.4401452598651" "0" "0"
"119" "sin_118" "0" "default" "1" "24" "10.1755240944908" "9.07916994876549" "0.222766525187284" "0.846582282178285" "0.839911946620819" "35.6839936985711" "0" "0"
"120" "sin_119" "0" "default" "1" "24" "9.48587819243068" "2.84276720490886" "0.163224899786983" "0.907658984478986" "0.903644157717203" "43.3776826674396" "0" "0"
"121" "sin_120" "0" "default" "1" "24" "7.8736847074848" "15.045712577863" "-0.71860500474804" "0.874302820304301" "0.868837725534923" "-8.31482986374321" "0" "0"
"122" "sin_121" "0" "default" "1" "24" "23.5625950027282" "23.333781149415" "-0.536650107344579" "0.897630625803527" "0.893179783447158" "-33.0889456390437" "0" "0"
"123" "sin_122" "0" "default" "1" "24" "8.00760995455906" "21.860825824227" "0.659804956625092" "0.896274073374065" "0.891764250477285" "9.13314403127374" "0" "0"
"124" "sin_123" "0" "default" "1" "24" "12.1733554413659" "8.49526156309255" "0.285827773930776" "0.826987392852859" "0.819465105585592" "33.6529716524042" "0" "0"
"125" "sin_124" "0" "default" "1" "24" "15.306295438848" "3.06172673891529" "-0.95127767448072" "0.898907133570241" "0.894511791551556" "-12.1466671890397" "0" "0"
"126" "sin_125" "0" "default" "1" "24" "270.261131035693" "18.1304254347027" "-6.93121163695977" "0.814592257465526" "0.806531051268375" "-30.8658637317791" "0" "0"
"127" "sin_126" "0" "default" "1" "24" "9.82403401017856" "8.78138777185407" "-0.403712049061994" "0.815175469804115" "0.807139620665163" "-19.0943287687237" "0" "0"
"128" "sin_127" "0" "default" "1" "24" "27.3774558982464" "15.9937291154958" "-0.157869329806054" "0.847713095050144" "0.841091925269716" "-134.123433664463" "0" "0"
"129" "sin_128" "0" "default" "1" "24" "20.876709386733" "9.1492114455102" "2.3150556039364" "0.837788960499107" "0.830736306607764" "7.04661594519623" "0" "0"
"130" "sin_129" "0" "default" "1" "24" "8.4015901349878" "0.171309041402155" "0.425131161765989" "0.904750760426479" "0.900609489140674" "14.8661597346415" "0" "0"
"131" "sin_130" "0" "default" "1" "24" "18.6402076270524" "0.121474163248685" "0.714974209678648" "0.881018441548477" "0.875845330311455" "19.8314247837836" "0" "0"
"132" "sin_131" "0" "default" "1" "24" "144.121613955092" "22.3723808594292" "11.2618954926583" "0.848690757299665" "0.842112094573564" "9.92942220264644" "0" "0"
"133" "sin_132" "0" "default" "1" "24" "31.6660709366683" "18.6619631913112" "0.12193934978087" "0.819196668105435" "0.811335653675236" "206.42608609649" "0" "0"
"134" "sin_133" "0" "default" "1" "24" "23.5280833976642" "19.9195164877335" "-0.420301377527022" "0.895666900590335" "0.891130678876871" "-41.6356124347422" "0" "0"
"135" "sin_134" "0" "default" "1" "24" "12.8533999218841" "21.2539673894246" "0.341875772675983" "0.87363241784563" "0.868138175143266" "28.7485729806875" "0" "0"
"136" "sin_135" "0" "default" "1" "24" "3.54434493744205" "22.7391780600034" "-0.093234141738418" "0.883081787273179" "0.877998386719838" "-28.9050151727227" "0" "0"
"137" "sin_136" "0" "default" "1" "24" "89.3508754105126" "12.1813191524108" "-0.608859192404142" "0.889463049383864" "0.884657095009249" "-111.372929212199" "0" "0"
"138" "sin_137" "0" "default" "1" "24" "5.89695062382493" "3.90220829384908" "0.311433998271082" "0.818542950985773" "0.810653514072111" "14.7287577481296" "0" "0"
"139" "sin_138" "0" "default" "1" "24" "49.4356477263452" "11.9908357157976" "-4.28265088461077" "0.906226140210281" "0.902149015871598" "-8.66219492885199" "0" "0"
"140" "sin_139" "0" "default" "1" "24" "373.227137078274" "2.51958908975739" "-26.1994845483864" "0.898701150899669" "0.894296853112698" "-10.7254996162366" "0" "0"
"141" "sin_140" "0" "default" "1" "24" "4.9457182041991" "8.75147723706861" "-0.464381922609047" "0.882651630443196" "0.877549527418988" "-8.10310018690358" "0" "0"
"142" "sin_141" "0" "default" "1" "24" "47.5721432381315" "1.97670332525808" "0.225703730916684" "0.831466533533534" "0.824138991513253" "164.385344079487" "0" "0"
"143" "sin_142" "0" "default" "1" "24" "14.6253920306917" "0.101158545640811" "0.542660904673403" "0.903582470202731" "0.899390403689806" "20.3004144612569" "0" "0"
"144" "sin_143" "0" "default" "1" "24" "5.24304152073937" "16.869951610141" "0.230236085767367" "0.878419112348719" "0.873132986798664" "17.4261494984828" "0" "0"
"145" "sin_144" "0" "default" "1" "24" "5.66187896575333" "11.1874306775107" "0.24521910580065" "0.865438720013869" "0.859588229579689" "17.730905530104" "0" "0"
"146" "sin_145" "0" "default" "1" "24" "4.41401977409893" "21.1703276710733" "-0.0101403853171346" "0.805807858959562" "0.797364722392586" "-345.689022388306" "0" "0"
"147" "sin_146" "0" "default" "1" "24" "10.3720136256348" "16.0128725432752" "0.256637817431114" "0.855911162658964" "0.849646430600659" "31.1037469214137" "0" "0"
"148" "sin_147" "0" "default" "1" "24" "5.62537047427352" "9.11975393945972" "-0.0440944872664991" "0.849694156562271" "0.843159119891065" "-98.3499588821423" "0" "0"
"149" "sin_148" "0" "default" "1" "24" "42.6850214553167" "19.7820598854367" "0.382237358029346" "0.847796880925054" "0.841179354008752" "86.7225896218221" "0" "0"
"150" "sin_149" "0" "default" "1" "24" "462.048565078315" "19.0860327948043" "-33.3082657106188" "0.836778036692953" "0.829681429592646" "-10.7748849918242" "0" "0"
"151" "sin_150" "0" "default" "1" "24" "5.54440797466242" "2.01020493313443" "0.269739370166027" "0.845181678474868" "0.83845044710421" "15.9405671951837" "0" "0"
"152" "sin_151" "0" "default" "1" "24" "54.4733092040267" "14.1353651293583" "-2.8025176902324" "0.890521744848285" "0.885761820711254" "-14.6252549940442" "0" "0"
"153" "sin_152" "0" "default" "1" "24" "50.971277265351" "3.12196315706172" "2.67390859061058" "0.862266160689751" "0.856277732893654" "14.5968846298854" "0" "0"
"154" "sin_153" "0" "default" "1" "24" "28.2115641957967" "0.727611785581151" "-0.373331094417125" "0.897667485384114" "0.893218245618206" "-56.9152019247822" "0" "0"
"155" "sin_154" "0" "default" "1" "24" "7.27331074582433" "22.2271906275978" "0.638201319129386" "0.798342619965555" "0.789574907790145" "9.07661553310178" "1.11022302462516e-16" "4.15955492877273e-16"
"156" "sin_155" "0" "default" "1" "24" "18.5214718772304" "17.7875509106185" "0.0329947180601041" "0.875745070454483" "0.870342682213374" "429.000645239791" "0" "0"
"157" "sin_156" "0" "default" "1" "24" "15.4107604657561" "12.0946843262799" "0.0149188645943262" "0.880697892881329" "0.875510844745735" "786.18433864856" "0" "0"
"158" "sin_157" "0" "default" "1" "24" "38.9951482610514" "1.70899996522095" "1.06997758356851" "0.899625706515466" "0.895261606798747" "27.3603960668185" "0" "0"
"159" "sin_158" "0" "default" "1" "24" "13.6744724544828" "13.4893563167876" "-0.238812799994628" "0.862366940725582" "0.856382894670173" "-43.9007663644344" "0" "0"
"160" "sin_159" "0" "default" "1" "24" "69.717600520259" "5.13571712172762" "3.83211716000373" "0.849875119166103" "0.843347950434195" "14.2446538571167" "0" "0"
"161" "sin_160" "0" "default" "1" "24" "12.6212419345231" "21.1421720553195" "-0.543525792427728" "0.826836330269214" "0.819307475063527" "-18.2731352577444" "0" "0"
"162" "sin_161" "0" "default" "1" "24" "79.0970674078073" "3.70507131383207" "2.31591270688104" "0.854764485635032" "0.848449898053947" "26.524418969685" "0" "0"
"163" "sin_162" "0" "default" "1" "24" "7.39275903343862" "18.4938435382878" "-0.287428932098649" "0.868948300216902" "0.863250400226332" "-19.5650975862557" "0" "0"
"164" "sin_163" "0" "default" "1" "24" "5.57425961464578" "19.2060538269161" "0.184667654315216" "0.770076956613898" "0.760080302553632" "24.2287813688637" "1.99840144432528e-15" "7.26211294601193e-15"
"165" "sin_164" "0" "default" "1" "24" "9933.73210701002" "1.67389511941946" "55.0928655395236" "0.857365312264504" "0.851163804102092" "139.039955688701" "0" "0"
"166" "sin_165" "0" "default" "1" "24" "13.2182413603652" "14.7828525208844" "-1.01028115310413" "0.900092919389797" "0.89574913327631" "-9.82865489459311" "0" "0"
"167" "sin_166" "0" "default" "1" "24" "28.8233419919688" "6.06298590990039" "-0.180898182181234" "0.821780576472331" "0.814031905884171" "-124.181692447661" "0" "0"
