"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"38" "sin_37" "0" "default" "1" "24" "19.9312249458768" "17.6219310985134" "-1.55676247467775" "0.598800739802724" "0.398201109704086" "-15.1014040275695" "0.160960846382842" "0.318910425768102"
"39" "sin_38" "0" "default" "1" "24" "18.7157361274845" "2.50313893778618" "5.31281482967006" "0.819350857657524" "0.729026286486286" "2.88200648421562" "0.0326341126290721" "0.149147895416634"
"40" "sin_39" "0" "default" "1" "24" "9.76110158256486" "2.2111166933377" "1.64071839984002" "0.681598295787357" "0.522397443681036" "5.53454681374263" "0.101379645245515" "0.264449088798625"
"41" "sin_40" "0" "default" "1" "24" "10.2111056981373" "7.15436945533994" "0.535737404697001" "0.63363043522171" "0.450445652832566" "17.8391217536923" "0.134226657995833" "0.290991966486828"
"42" "sin_41" "0" "default" "1" "24" "9.8580208214836" "23.6519787024597" "3.03382017543307" "0.976354173518838" "0.964531260278257" "2.4754360279712" "0.000559125109977243" "0.0420800087648731"
"43" "sin_42" "0" "default" "1" "24" "19.6286102628543" "23.3955400964633" "0.986902546632801" "0.976417262821218" "0.964625894231826" "14.9027068663764" "0.000556145492843552" "0.0420800087648731"
"44" "sin_43" "0" "default" "1" "24" "8.92818035485713" "23.9980320206961" "0.670460798534342" "0.960801816810022" "0.941202725215033" "10.2940183067199" "0.00153649756539509" "0.0482518627559256"
"45" "sin_44" "0" "default" "1" "24" "454.924416726465" "8.20949996937656" "11.5290049753373" "0.634031819514211" "0.451047729271317" "39.1841714743029" "0.133932709128079" "0.290843621350274"
"46" "sin_45" "0" "default" "1" "24" "123.878262286386" "22.9605413711341" "6.05015573648203" "0.959496585600012" "0.939244878400018" "15.7291713442002" "0.00164052657805713" "0.0483801403716581"
"47" "sin_46" "0" "default" "1" "24" "7.38560117391581" "23.5192244073288" "0.277138959728679" "0.968681531048299" "0.953022296572449" "20.9696786512553" "0.000980846497478649" "0.0420800087648731"
"48" "sin_47" "0" "default" "1" "24" "12.741254916982" "12.902159876653" "-1.43432780774748" "0.967658221012894" "0.951487331519342" "-6.7099936757928" "0.00104599066805078" "0.0435829445021158"
"49" "sin_48" "0" "default" "1" "24" "11.2955359171901" "1.11664922144412" "0.349178399007188" "0.866296260595197" "0.799444390892795" "27.3285329168973" "0.0178766899308276" "0.112146924697185"
"50" "sin_49" "0" "default" "1" "24" "49.6791398722418" "11.8282839577666" "-6.56472976521479" "0.814004850787575" "0.721007276181362" "-6.61924937619783" "0.0345941955305524" "0.153995088747911"
"51" "sin_50" "0" "default" "1" "24" "15.3869175136461" "3.69011464083157" "1.60026894395605" "0.714242105439843" "0.571363158159765" "8.87282974151764" "0.0816575743034536" "0.240297837704117"
"52" "sin_51" "0" "default" "1" "24" "26.4606943930608" "13.8515144551259" "0.731452810472648" "0.813261774973015" "0.719892662459523" "32.6158950769164" "0.0348711646862289" "0.154265852667467"
"53" "sin_52" "0" "default" "1" "24" "16.6861031497982" "15.7871601756663" "0.442318127395674" "0.723228484168048" "0.584842726252071" "35.9551971452321" "0.0766024719759166" "0.233110252503753"
"54" "sin_53" "0" "default" "1" "24" "19.2865852173338" "2.42975511744114" "2.71835502904644" "0.783003344882449" "0.674505017323674" "5.71770172001457" "0.0470875483322052" "0.179287999880324"
"55" "sin_54" "0" "default" "1" "24" "120.512499974769" "21.8548044977821" "2.81097496899177" "0.79298522251207" "0.689477833768105" "35.8344493689452" "0.0428551180983772" "0.171184479685036"
"56" "sin_55" "0" "default" "1" "24" "11.4443617144513" "23.8042170785983" "-0.144386647372117" "0.95678738281515" "0.935181074222725" "-60.2153700793637" "0.00186733028396446" "0.0501406209943017"
"57" "sin_56" "0" "default" "1" "24" "129.601350277773" "19.7028242788553" "5.35315659781863" "0.71763290770728" "0.57644936156092" "25.7804569328029" "0.0797311748098454" "0.237552254308857"
"58" "sin_57" "0" "default" "1" "24" "5.00093414171423" "22.7260147540496" "0.659282034086571" "0.693801026346422" "0.540701539519632" "6.87295781897262" "0.0937578114665047" "0.255597503378328"
"59" "sin_58" "0" "default" "1" "24" "40.3511081799942" "10.5203877372729" "-5.56870512211153" "0.883801748794456" "0.825702623191684" "-5.63416784771852" "0.0135020335832268" "0.0985387516233403"
"60" "sin_59" "0" "default" "1" "24" "19.4848961013449" "8.38192417218615" "1.76999345010717" "0.709904240091082" "0.564856360136623" "10.0627035915906" "0.0841555499171327" "0.243491776301835"
"61" "sin_60" "0" "default" "1" "24" "20.5921677784005" "23.6624219108019" "1.02532005964424" "0.966021836424789" "0.949032754637183" "15.1752350576949" "0.00115451559994373" "0.045643264413822"
"62" "sin_61" "0" "default" "1" "24" "22.4900973261786" "18.4520883591387" "0.875056859667055" "0.570582531067267" "0.355873796600901" "23.3912554241306" "0.184399362624594" "0.344203799231383"
"63" "sin_62" "0" "default" "1" "24" "8.45529209070304" "14.7432652665832" "-2.20204817529586" "0.770286167018053" "0.65542925052708" "-3.50257298780084" "0.0527684450632577" "0.189927505598289"
"64" "sin_63" "0" "default" "1" "24" "9.48953911582434" "17.7632321643777" "-3.33764972055831" "0.557896245168861" "0.336844367753292" "-3.6316157071027" "0.195455730035791" "0.356383692051021"
"65" "sin_64" "0" "default" "1" "24" "7.21391167688462" "13.56352085442" "-0.646690579894547" "0.930157516530942" "0.895236274796413" "-9.01531407073115" "0.00487797249712574" "0.0669438862411374"
"66" "sin_65" "0" "default" "1" "24" "6.76774057250677" "22.725502614059" "1.11322112230808" "0.939388435430559" "0.909082653145838" "4.60520351140013" "0.00367376175955547" "0.0611660627394826"
"67" "sin_66" "0" "default" "1" "24" "18.8544732184209" "7.20261346366115" "-2.29179798777461" "0.694458268972195" "0.541687403458293" "-7.11879238555595" "0.0933557493994674" "0.255260562613508"
"68" "sin_67" "0" "default" "1" "24" "23.0047366770531" "13.8856572376243" "-5.09988916339525" "0.840568620498995" "0.760852930748492" "-3.99402028763738" "0.0254183647695936" "0.133017132476465"
"69" "sin_68" "0" "default" "1" "24" "20.8004621485383" "7.929096914636" "-2.87524419676382" "0.741675203599432" "0.612512805399147" "-6.13425406375762" "0.0667317004353951" "0.216597434284257"
"70" "sin_69" "0" "default" "1" "24" "49.1748493372008" "13.306120009092" "3.83131397761188" "0.896235634626448" "0.844353451939672" "10.9640544422529" "0.0107670435213759" "0.0904102891107902"
"71" "sin_70" "0" "default" "1" "24" "535.557979693592" "23.8572158123941" "-3.16039369113052" "0.949849528349049" "0.924774292523574" "-129.129272115463" "0.00251506980681282" "0.0539117126548675"
"72" "sin_71" "0" "default" "1" "24" "4.37695791663775" "20.436829022851" "-2.09980740265818" "0.457567525525152" "0.186351288287728" "-3.30604134783584" "0.294232989364907" "0.459412758412203"
"73" "sin_72" "0" "default" "1" "24" "2.91765965202295" "22.4839568896973" "0.525203229124889" "0.930507536060937" "0.895761304091405" "4.26975818078614" "0.00482920254432195" "0.0668017841606594"
"74" "sin_73" "0" "default" "1" "24" "62.5213073276841" "16.4066570462177" "-0.82336789218627" "0.68860633602567" "0.532909504038505" "-71.6827798850127" "0.0969660139633581" "0.259709314243229"
"75" "sin_74" "0" "default" "1" "24" "7.29732130344578" "20.8397669415062" "2.22143140017791" "0.743171841810094" "0.614757762715141" "2.71264152563374" "0.0659607028392193" "0.214919351668072"
"76" "sin_75" "0" "default" "1" "24" "8.70530303269337" "22.8916280146095" "-0.11205743053148" "0.90026534279561" "0.850398014193415" "-62.2154211926671" "0.00994700184767716" "0.0880974398747575"
"77" "sin_76" "0" "default" "1" "24" "57.0174575711354" "8.82368532628222" "-1.14477241381514" "0.770546085629644" "0.655819128444467" "-41.9038620720331" "0.0526490988198784" "0.189927505598289"
"78" "sin_77" "0" "default" "1" "24" "12.0124925814808" "9.04560050757443" "-1.4945989378332" "0.785516908088625" "0.678275362132938" "-6.37691683018227" "0.0460029967158633" "0.177227659517768"
"79" "sin_78" "0" "default" "1" "24" "6.08758086722302" "19.1984104232421" "1.01214964936065" "0.698280871068256" "0.547421306602385" "5.6053087131325" "0.0910344327633301" "0.252773257708836"
"80" "sin_79" "0" "default" "1" "24" "20.6399260572854" "1.04801652937931" "-0.0237063867967487" "0.881401775289664" "0.822102662934497" "-761.815389273202" "0.0140655389044433" "0.100667142211811"
"81" "sin_80" "0" "default" "1" "24" "13.5297910900161" "11.214161125701" "-0.570961513481689" "0.900870055807725" "0.851305083711587" "-18.4668274279078" "0.00982674583556364" "0.0877888656052683"
"82" "sin_81" "0" "default" "1" "24" "14.6428845936194" "21.2942120718733" "3.04741055299275" "0.834373029121514" "0.751559543682271" "4.14943372903183" "0.027432293482383" "0.137836514792687"
"83" "sin_82" "0" "default" "1" "24" "26.3001352971939" "1.03106040393847" "4.46823518459512" "0.954776662769571" "0.932164994154357" "4.45966162672553" "0.00204515023025709" "0.0508855309579225"
"84" "sin_83" "0" "default" "1" "24" "8.72185960636899" "4.59294512897801" "2.56942945978559" "0.567171126632253" "0.350756689948379" "4.20273793728106" "0.187340833620793" "0.347564426684572"
"85" "sin_84" "0" "default" "1" "24" "31.8637224919198" "16.4806411422336" "-0.425710224172015" "0.688227139164803" "0.532340708747204" "-71.5869779195408" "0.0972023167533631" "0.259962432357645"
"86" "sin_85" "0" "default" "1" "24" "11.1508427728728" "3.1669486800485" "3.36638037050023" "0.717448219531657" "0.576172329297485" "2.77023533781662" "0.0798355086458309" "0.237708544855606"
"87" "sin_86" "0" "default" "1" "24" "23.0586724161062" "19.8557562735575" "5.13085413410362" "0.704046425378598" "0.556069638067897" "3.71350444848571" "0.0875885183311859" "0.248702875767413"
"88" "sin_87" "0" "default" "1" "24" "67.1288207945742" "22.6328259823108" "18.4249038082058" "0.930582323924007" "0.89587348588601" "2.85197954959212" "0.0048188137517915" "0.0668017841606594"
"89" "sin_88" "0" "default" "1" "24" "16.2329534032169" "6.93603357226974" "3.52741479135151" "0.605843761753066" "0.408765642629599" "5.1920126862984" "0.155359140148974" "0.312593843358097"
"90" "sin_89" "0" "default" "1" "24" "14.5807177343806" "23.9964457036347" "-0.240262831696099" "0.966922569779159" "0.950383854668739" "-45.947511019099" "0.00109411639001467" "0.0447408189225328"
"91" "sin_90" "0" "default" "1" "24" "92.7110537169134" "12.1734027178758" "0.0276423948569148" "0.946983892784006" "0.920475839176009" "2636.53531099024" "0.00281070762433777" "0.056624922555036"
"92" "sin_91" "0" "default" "1" "24" "65.3213429177945" "21.8575366294438" "7.0969953980707" "0.776376633965304" "0.664564950947957" "7.62004868613319" "0.0500074098366875" "0.185275011183416"
"93" "sin_92" "0" "default" "1" "24" "36.9299600629351" "11.2764283237377" "-3.9851018216537" "0.880673421310253" "0.821010131965379" "-7.30249684167066" "0.0142388323818005" "0.101311226519926"
"94" "sin_93" "0" "default" "1" "24" "20.5105979251681" "16.8126508889059" "-0.74623309113338" "0.653307275174635" "0.479960912761952" "-25.0115085131326" "0.120195845446837" "0.278631809292063"
"95" "sin_94" "0" "default" "1" "24" "8.74217354872428" "8.98945572481663" "-0.612212614153612" "0.75376798672765" "0.630651980091475" "-12.8426338612947" "0.0606302043601548" "0.205512963718106"
"96" "sin_95" "0" "default" "1" "24" "117.121173800654" "11.9624560795744" "-31.2433402909015" "0.943355656172851" "0.915033484259276" "-3.10852236426213" "0.00320858168760829" "0.0581140957870189"
"97" "sin_96" "0" "default" "1" "24" "6.7147967220312" "6.197337441604" "1.38631584867657" "0.634847191387537" "0.452270787081306" "4.66438368923988" "0.13333657363757" "0.290723946484295"
"98" "sin_97" "0" "default" "1" "24" "604.817032170029" "2.51137786719505" "102.032400110264" "0.802347293663112" "0.703520940494668" "5.05505046172996" "0.0390665923222961" "0.163176112713563"
"99" "sin_98" "0" "default" "1" "24" "159.987826452995" "23.2620837199405" "26.073365749885" "0.931870089289461" "0.897805133934191" "4.98369634528534" "0.00464168473342608" "0.0664507021788819"
"100" "sin_99" "0" "default" "1" "24" "15.594001691425" "9.08171055306922" "-0.550498815198678" "0.830214748599719" "0.745322122899578" "-23.7619471403455" "0.0288270315930568" "0.140869545767936"
"101" "sin_100" "0" "default" "1" "24" "8.64252281906496" "12.299736027872" "-2.32781621271122" "0.913790268566247" "0.87068540284937" "-3.02992983885576" "0.00743211779387987" "0.0771257506912062"
"102" "sin_101" "0" "default" "1" "24" "8.12221233046039" "18.4110168296793" "0.167206156316927" "0.638601223554647" "0.45790183533197" "43.2067191817723" "0.130609075616198" "0.28883621358866"
"103" "sin_102" "0" "default" "1" "24" "21.3479332113367" "14.3857658299262" "-3.10754247984354" "0.777387495594506" "0.666081243391759" "-6.55311200894302" "0.049556327117686" "0.184099830562157"
"104" "sin_103" "0" "default" "1" "24" "15.1012230000225" "0.00672851839929665" "-1.17961597938303" "0.94796729136774" "0.92195093705161" "-10.2934993148224" "0.00270740276760972" "0.0557704689957059"
"105" "sin_104" "0" "default" "1" "24" "7.5988026935534" "2.55903174638091" "1.36517879051137" "0.662451821312853" "0.493677731969279" "5.13704134685147" "0.113938772935011" "0.274491130592448"
"106" "sin_105" "0" "default" "1" "24" "6.89898451137496" "22.8342566916073" "0.512437728097529" "0.856079211473213" "0.78411881720982" "10.986455142707" "0.0207131933701721" "0.120361926609558"
"107" "sin_106" "0" "default" "1" "24" "14.5488805757549" "1.47029744766272" "-1.98486294510449" "0.720462858840352" "0.580694288260527" "-6.65328050561095" "0.0781410132877092" "0.23553521979424"
"108" "sin_107" "0" "default" "1" "24" "8.75243620172301" "22.6559786905864" "0.0170193657677043" "0.927909420558395" "0.891864130837592" "403.750545203908" "0.00519705164422635" "0.0678949739744535"
"109" "sin_108" "0" "default" "1" "24" "4.18523887087997" "2.58790589461341" "0.468351079742987" "0.777201596282525" "0.665802394423788" "7.48495330771537" "0.049639128699055" "0.18428296175822"
"110" "sin_109" "0" "default" "1" "24" "8.62775275366588" "18.3531225711672" "0.667811323073323" "0.64312087005473" "0.464681305082095" "12.0943539255115" "0.127362713390493" "0.285453481149984"
"111" "sin_110" "0" "default" "1" "24" "51.8366819779928" "14.8882523357339" "-21.1410817355872" "0.767975632749038" "0.651963449123558" "-2.17758029896046" "0.0538353069982092" "0.192206548841383"
"112" "sin_111" "0" "default" "1" "24" "9.45763483972012" "2.41169218756842" "1.79456171966975" "0.779876940057395" "0.669815410086092" "5.24256387120843" "0.0484541615184959" "0.181584374021966"
"113" "sin_112" "0" "default" "1" "24" "31.2360095900816" "8.98429641222147" "-4.72706963453456" "0.732276453713447" "0.598414680570171" "-5.70061949050515" "0.0716758972362479" "0.224927172073618"
"114" "sin_113" "0" "default" "1" "24" "4.5821723350833" "1.83389502853134" "0.394985326980918" "0.869869096092889" "0.804803644139333" "9.19754057945443" "0.0169340521516819" "0.109264224835709"
"115" "sin_114" "0" "default" "1" "24" "12.6049623387629" "4.81259702561966" "9.82713208993777" "0.646885070650126" "0.470327605975189" "1.17615331457113" "0.124690153329767" "0.282982301426946"
"116" "sin_115" "0" "default" "1" "24" "32.0920456517622" "9.71651155692006" "2.3133959818868" "0.789870280904004" "0.684805421356006" "12.1460928535693" "0.0441544988473623" "0.174148256479378"
"117" "sin_116" "0" "default" "1" "24" "26.6603607867681" "3.06209057882794" "2.14733163804845" "0.766931183273014" "0.650396774909521" "10.3675635953883" "0.0543210733305173" "0.193232823721925"
"118" "sin_117" "0" "default" "1" "24" "22.9590356373078" "8.38146244600138" "-1.75002453495318" "0.721224446903076" "0.581836670354613" "-10.9608588989134" "0.0777158090044962" "0.234726496169538"
"119" "sin_118" "0" "default" "1" "24" "10.0674240255886" "10.3801910368271" "0.318660355182434" "0.876335586002112" "0.814503379003168" "25.3286776581385" "0.015292887289441" "0.104619892973805"
"120" "sin_119" "0" "default" "1" "24" "8.19387647796802" "2.92395384660328" "0.0656159170610521" "0.740126067505452" "0.610189101258178" "105.471911769766" "0.0675344607901809" "0.218042734824286"
"121" "sin_120" "0" "default" "1" "24" "6.17310903634982" "14.6853541279229" "0.193058405490378" "0.774082200831318" "0.661123301246977" "27.1921312500606" "0.0510388519812209" "0.187517492248975"
"122" "sin_121" "0" "default" "1" "24" "16.8808024493071" "22.6789476670269" "2.94116631525486" "0.917876991575726" "0.876815487363589" "4.39117468709578" "0.00674418851265335" "0.0748598119467072"
"123" "sin_122" "0" "default" "1" "24" "7.21004342539291" "22.9587921458719" "2.52048222068933" "0.828440873455409" "0.742661310183113" "2.35355623468441" "0.0294325339007431" "0.142372081346317"
"124" "sin_123" "0" "default" "1" "24" "12.6347847190833" "9.90061985567477" "-1.32482872187155" "0.789015844273147" "0.683523766409721" "-8.7663090793891" "0.0445143139677728" "0.174809021068573"
"125" "sin_124" "0" "default" "1" "24" "13.9904443507578" "2.38591674822354" "0.705252846061118" "0.868271818060897" "0.802407727091346" "15.8742646226607" "0.0173523139169813" "0.110807953970382"
"126" "sin_125" "0" "default" "1" "24" "228.818443106281" "18.8883998706269" "-71.2191277783001" "0.63260158294523" "0.448902374417845" "-2.8801622560549" "0.134981596854351" "0.291594180164544"
"127" "sin_126" "0" "default" "1" "24" "9.96867787174572" "11.1532161245022" "-2.15563504101726" "0.961882951344402" "0.942824427016604" "-3.89517844023381" "0.00145290939821319" "0.047904170912915"
"128" "sin_127" "0" "default" "1" "24" "25.3832036898868" "15.1679347379405" "-4.05072820984339" "0.68602527089019" "0.529037906335285" "-5.98801133964547" "0.0985801305195788" "0.261377838249186"
"129" "sin_128" "0" "default" "1" "24" "19.0638307658259" "9.47814770347636" "0.254571211702021" "0.732428179300864" "0.598642268951297" "63.3422243968661" "0.0715946792322504" "0.224857812664761"
"130" "sin_129" "0" "default" "1" "24" "8.17150937323853" "0.355678616949236" "1.04379609955265" "0.879108099742136" "0.818662149613204" "6.22459482005175" "0.0146148515479573" "0.102461947385762"
"131" "sin_130" "0" "default" "1" "24" "19.5387220119918" "0.549610315990082" "5.61544563699554" "0.968980016447109" "0.953470024670663" "2.63933737503387" "0.000962239379621588" "0.0420800087648731"
"132" "sin_131" "0" "default" "1" "24" "132.841436022918" "23.0048812442753" "34.9374658923821" "0.908576239489031" "0.862864359233546" "3.26577881803568" "0.00835830398596715" "0.0815806067840627"
"133" "sin_132" "0" "default" "1" "24" "18.1535912340182" "19.2145436252487" "-1.80982063615888" "0.582740918640552" "0.374111377960829" "-11.306757013533" "0.17410514097693" "0.333070704477605"
"134" "sin_133" "0" "default" "1" "24" "20.2082498667893" "20.5918227444949" "4.00862844683756" "0.768292614108569" "0.652438921162853" "4.63386451508826" "0.0536883126766406" "0.191806248601185"
"135" "sin_134" "0" "default" "1" "24" "12.4452614461835" "22.1077571253709" "1.373969142352" "0.731683040041549" "0.597524560062323" "7.94820378398211" "0.0719939910013452" "0.225301252066799"
"136" "sin_135" "0" "default" "1" "24" "3.90648810227704" "22.9119758039501" "0.554848075880836" "0.95447606237159" "0.931714093557385" "5.36969502673664" "0.00207242889719539" "0.0508855309579225"
"137" "sin_136" "0" "default" "1" "24" "68.1284346207146" "12.1581938689662" "-10.670982302753" "0.942842372393207" "0.914263558589811" "-4.88109587709822" "0.00326699439363676" "0.0585292155211797"
"138" "sin_137" "0" "default" "1" "24" "4.23279307529529" "3.35909087282216" "-0.107237815532971" "0.660592717142352" "0.490889075713528" "-41.1082364889213" "0.115197303656811" "0.275007544738281"
"139" "sin_138" "0" "default" "1" "24" "35.6584334109147" "12.5325517473785" "-13.4674763364895" "0.984534851514574" "0.97680227727186" "-1.99638104720023" "0.000239170817676326" "0.0381958822843476"
"140" "sin_139" "0" "default" "1" "24" "243.305229920339" "1.62853753664314" "14.9347840684789" "0.833099443306628" "0.749649164959942" "13.523933518321" "0.0278557958245574" "0.138414586937345"
"141" "sin_140" "0" "default" "1" "24" "4.28875258471434" "8.72594132266471" "-1.27136468967566" "0.789299137162339" "0.683948705743509" "-2.8042403260634" "0.0443948536005347" "0.174595419952049"
"142" "sin_141" "0" "default" "1" "24" "35.320792513781" "2.1613698993188" "0.545260993011359" "0.6827471207786" "0.524120681167899" "56.3691803914564" "0.100649389374269" "0.263830706120335"
"143" "sin_142" "0" "default" "1" "24" "15.8381656391196" "0.149798029541716" "1.32403970502932" "0.971027536847359" "0.956541305271038" "9.04386402172486" "0.000839403621131218" "0.0420800087648731"
"144" "sin_143" "0" "default" "1" "24" "4.71034901120951" "16.1793545780042" "-1.01624959577918" "0.731522772301985" "0.597284158452978" "-4.18519721111446" "0.0720800217924118" "0.225442206345331"
"145" "sin_144" "0" "default" "1" "24" "6.45226833161327" "11.3993578077034" "-0.21406117480521" "0.937960178180262" "0.906940267270394" "-23.7116517605582" "0.00384893949142473" "0.0621358080116435"
