"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"34" "sin_33" "0" "default" "1" "24" "54.1687766284728" "14.404682424926" "-1.20765908442335" "0.817614308869158" "0.801033791493627" "-35.2778397714624" "7.42845318590923e-09" "4.4312898614426e-08"
"35" "sin_34" "0" "default" "1" "24" "57.1362480189753" "3.95200315704423" "-2.88964691922845" "0.759277189871688" "0.737393298041841" "-16.5856816402367" "1.57285863333634e-07" "5.88684755586925e-07"
"36" "sin_35" "0" "default" "1" "24" "53.1656684150373" "16.0570018466033" "-3.07196688828968" "0.851849894208459" "0.838381702772865" "-13.5695522820924" "7.54608375785892e-10" "6.79271042033127e-09"
"37" "sin_36" "0" "default" "1" "24" "39.7527192420861" "5.38114645149396" "7.93375567281855" "0.73868174765049" "0.714925542891444" "4.30738788886335" "3.88031690112811e-07" "1.33094748713468e-06"
"38" "sin_37" "0" "default" "1" "24" "36.4079104317342" "16.8735282009728" "2.59413916264062" "0.785119632166031" "0.765585053272034" "11.5432626685666" "4.50987107658563e-08" "2.00763180260793e-07"
"39" "sin_38" "0" "default" "1" "24" "19.8014668666303" "2.03733766448981" "0.965120219576815" "0.886707034621017" "0.876407674132018" "15.8428692951849" "3.94668742131898e-11" "7.52401414809512e-10"
"40" "sin_39" "0" "default" "1" "24" "13.4837001899426" "2.90587587669679" "0.711159386706242" "0.807687888919674" "0.790204969730553" "15.3890908656953" "1.33067803442799e-08" "7.18122846349772e-08"
"41" "sin_40" "0" "default" "1" "24" "11.3004806032121" "6.05598643240546" "0.373020789365046" "0.726344502978895" "0.70146673052243" "26.1415078200755" "6.44534161153842e-07" "2.1214469696865e-06"
"42" "sin_41" "0" "default" "1" "24" "9.85381760179924" "23.8295073634507" "0.63073162142038" "0.929241051092608" "0.922808419373754" "11.6685950621716" "2.22710738739806e-13" "3.02446682239243e-11"
"43" "sin_42" "0" "default" "1" "24" "17.3321687265709" "22.9580429322261" "0.0888277006917397" "0.914194453851499" "0.906393949656181" "146.575619622673" "1.85640391947572e-12" "9.94188550255353e-11"
"44" "sin_43" "0" "default" "1" "24" "7.2588124778541" "0.179696579731458" "0.168084071144894" "0.889823759122819" "0.879807737224893" "32.959860308743" "2.90381052536759e-11" "6.06157123230178e-10"
"45" "sin_44" "0" "default" "1" "24" "522.923041508776" "7.63222926402606" "8.33490616620496" "0.760318300163363" "0.738529054723668" "53.0702638606991" "1.49962833262407e-07" "5.63577439660566e-07"
"46" "sin_45" "0" "default" "1" "24" "114.088821161463" "23.1604810394896" "-3.33135832300525" "0.905956714371742" "0.897407324769173" "-25.8811558703347" "5.08870723336941e-12" "1.93019929541598e-10"
"47" "sin_46" "0" "default" "1" "24" "6.79808080079742" "22.5022306376841" "-0.0948488023543722" "0.901482530940737" "0.892526397389895" "-54.7412631861001" "8.48487946569776e-12" "2.65061837893254e-10"
"48" "sin_47" "0" "default" "1" "24" "12.6448811841709" "13.1568604506423" "-0.371423260529462" "0.843286846182698" "0.829040195835671" "-26.7050876324561" "1.4001029224886e-09" "1.11039164725123e-08"
"49" "sin_48" "0" "default" "1" "24" "12.8101493481287" "1.80239257089476" "-0.22052971810425" "0.846830797452003" "0.832906324493094" "-45.9663881960761" "1.08864417480703e-09" "9.12040055055394e-09"
"50" "sin_49" "0" "default" "1" "24" "51.0154534896996" "10.9691658622616" "-2.11878016440555" "0.80194655265706" "0.783941693807702" "-19.4697250899623" "1.83910475737292e-08" "9.42252088081143e-08"
"51" "sin_50" "0" "default" "1" "24" "18.136976586992" "3.88677087289084" "0.690800867548241" "0.837559523381857" "0.822792207325662" "21.0681986984976" "2.07795824991308e-09" "1.53430927172894e-08"
"52" "sin_51" "0" "default" "1" "24" "26.1100684896159" "14.7308494250917" "-2.05797758588821" "0.814365853760736" "0.79749002228444" "-10.2054747239409" "9.02062269325654e-09" "5.19512301705874e-08"
"53" "sin_52" "0" "default" "1" "24" "16.5924942424957" "15.7780869309091" "0.936557725861357" "0.778236650865125" "0.758076346398319" "14.9935476669766" "6.37951246273971e-08" "2.6907452871985e-07"
"54" "sin_53" "0" "default" "1" "24" "16.6148122577773" "1.93481458200426" "0.902074235494464" "0.731168816053045" "0.706729617512413" "15.6626959464473" "5.3000027111505e-07" "1.77096080870764e-06"
"55" "sin_54" "0" "default" "1" "24" "138.559835879498" "21.8659727108558" "4.64539947825027" "0.84455953116953" "0.830428579457669" "23.1955867536159" "1.27998556198605e-09" "1.03910267024698e-08"
"56" "sin_55" "0" "default" "1" "24" "14.350459124295" "23.658345691445" "0.737240550205944" "0.84906764968096" "0.835346526924684" "15.2570044690205" "9.25988619115969e-10" "8.01406358007527e-09"
"57" "sin_56" "0" "default" "1" "24" "153.721204781945" "19.1402244847038" "9.55660010883928" "0.833963736793024" "0.818869531046936" "13.5160737499844" "2.64382349346448e-09" "1.867826488639e-08"
"58" "sin_57" "0" "default" "1" "24" "4.77563497298996" "22.3481241858504" "0.0845593549066418" "0.796584124061276" "0.77809177170321" "45.9927740713185" "2.46736441278372e-08" "1.20680340331796e-07"
"59" "sin_58" "0" "default" "1" "24" "39.5071466815919" "9.770277859091" "3.00417559249032" "0.843459756279445" "0.829228825032122" "10.2283692340749" "1.38320344067466e-09" "1.10095787607969e-08"
"60" "sin_59" "0" "default" "1" "24" "19.7288655455469" "8.40419552766181" "0.942940898388038" "0.83446899518124" "0.819420722015898" "17.2891460660401" "2.55665932868965e-09" "1.81909784059419e-08"
"61" "sin_60" "0" "default" "1" "24" "21.8601957175572" "23.2035455148233" "1.3196248512994" "0.907552784796419" "0.899148492505184" "12.7504775744865" "4.21529477989679e-12" "1.73663829883389e-10"
"62" "sin_61" "0" "default" "1" "24" "28.0821274373669" "18.2355321116056" "2.07642384257685" "0.716103682440814" "0.69029492629907" "11.5134902486927" "9.65511280592857e-07" "3.0668853844994e-06"
"63" "sin_62" "0" "default" "1" "24" "10.4507745242669" "15.8497337289126" "-0.841986982542486" "0.788990471838371" "0.769807787460041" "-10.0940570943189" "3.69251892395894e-08" "1.69452266013969e-07"
"64" "sin_63" "0" "default" "1" "24" "14.8286503225575" "18.0218511263564" "-1.55022659938032" "0.781128119308449" "0.761230675609217" "-8.13168399740957" "5.52191434799454e-08" "2.38200226776235e-07"
"65" "sin_64" "0" "default" "1" "24" "7.72927253061935" "14.6695397213994" "-0.391330013039347" "0.842872818112704" "0.828588528850223" "-15.4466476752444" "1.44133371904331e-09" "1.13898497912906e-08"
"66" "sin_65" "0" "default" "1" "24" "6.73284008725421" "22.9918300920147" "0.268825270507029" "0.897546210857062" "0.888232230025886" "19.0452190590317" "1.30560007249869e-11" "3.62666686805192e-10"
"67" "sin_66" "0" "default" "1" "24" "25.020335718375" "7.0256715900581" "-1.21280877447541" "0.809457810602163" "0.792135793384178" "-17.2402957984575" "1.20199500353024e-08" "6.57105626741862e-08"
"68" "sin_67" "0" "default" "1" "24" "34.3403839629964" "13.699731128171" "-5.31957625791845" "0.866980249259293" "0.854887544646502" "-5.03039232811298" "2.30715890836564e-10" "2.6966754503982e-09"
"69" "sin_68" "0" "default" "1" "24" "23.5576164518986" "8.10597361328458" "1.20119522800411" "0.842483960964273" "0.828164321051934" "15.2622220703723" "1.48105983033275e-09" "1.1661888427817e-08"
"70" "sin_69" "0" "default" "1" "24" "57.326443638665" "13.8803755400161" "-0.630293431495005" "0.855560041170661" "0.84242913582254" "-70.2510237193452" "5.70901104168797e-10" "5.42775466366186e-09"
"71" "sin_70" "0" "default" "1" "24" "516.582138780217" "0.473404351580934" "0.355975068774813" "0.916895058857664" "0.909340064208361" "1090.94527566725" "1.30584432156411e-12" "7.98015974289178e-11"
"72" "sin_71" "0" "default" "1" "24" "10.204578253329" "19.1362335583773" "0.0110291765682443" "0.725962557113274" "0.70105006230539" "852.223363473906" "6.54498973684525e-07" "2.14910110762083e-06"
"73" "sin_72" "0" "default" "1" "24" "2.9477944622047" "22.5323690783527" "0.224148548542537" "0.909253937803654" "0.901004295785805" "9.9798911949294" "3.43636230581978e-12" "1.49407056774773e-10"
"74" "sin_73" "0" "default" "1" "24" "73.2306808634103" "16.4928824253948" "-2.47852370110534" "0.831102489917221" "0.815748170818787" "-23.1773573651151" "3.19047765984237e-09" "2.18254068770312e-08"
"75" "sin_74" "0" "default" "1" "24" "10.5573734211126" "21.4540557119226" "0.483700541064373" "0.848757792216929" "0.835008500600286" "17.1332420034089" "9.47115830207679e-10" "8.15839791095103e-09"
"76" "sin_75" "0" "default" "1" "24" "9.41884513375163" "22.2103019935704" "-0.263644972868437" "0.825444157965036" "0.809575445052766" "-28.384309050803" "4.58435533978729e-09" "2.96112206328011e-08"
"77" "sin_76" "0" "default" "1" "24" "61.2831655354317" "8.15943617705442" "-4.8838525124923" "0.764864792753547" "0.743488864822051" "-10.5844371138914" "1.21477061854058e-07" "4.69188090026209e-07"
"78" "sin_77" "0" "default" "1" "24" "13.7259671067236" "9.19467035829538" "-0.432683773389551" "0.782879324851099" "0.763141081655744" "-25.4091758142777" "5.05490489466354e-08" "2.2064646390121e-07"
"79" "sin_78" "0" "default" "1" "24" "6.55380733755428" "19.7257067689972" "0.197785601626643" "0.780732850503742" "0.760799473276809" "26.9745661283163" "5.63260476038607e-08" "2.42311279111026e-07"
"80" "sin_79" "0" "default" "1" "24" "20.2142138538085" "3.0495292495051" "1.11642229207642" "0.801269455633155" "0.783203042508896" "14.8649882602979" "1.9094612335735e-08" "9.71062116010561e-08"
"81" "sin_80" "0" "default" "1" "24" "15.233204260346" "10.7670435821026" "0.693378368673269" "0.827899393763796" "0.812253884105959" "17.3461499141636" "3.9228924553214e-09" "2.59637888137999e-08"
"82" "sin_81" "0" "default" "1" "24" "16.7777612196307" "21.0148885677155" "0.681695628151279" "0.733993737308692" "0.709811349791301" "21.3467273565609" "4.71857080963645e-07" "1.58989275010617e-06"
"83" "sin_82" "0" "default" "1" "24" "31.3290907950202" "0.973344346922602" "0.72004385329637" "0.918554444013419" "0.911150302560093" "32.8375323668156" "1.04605213380182e-12" "7.05924752872396e-11"
"84" "sin_83" "0" "default" "1" "24" "10.2946099121654" "3.70092927624654" "1.9903594461603" "0.676029266349029" "0.646577381471668" "4.52892256143951" "4.12632634949617e-06" "1.18541629262099e-05"
"85" "sin_84" "0" "default" "1" "24" "39.5127879904878" "16.5668998937255" "-0.778224925448712" "0.786199823182957" "0.766763443472316" "-41.4732264739846" "4.26666613151383e-08" "1.91408350108695e-07"
"86" "sin_85" "0" "default" "1" "24" "15.9544669972826" "2.42706234516523" "2.11436859088564" "0.832647744546552" "0.817433903141694" "6.04587886654107" "2.88368129375272e-09" "2.00038644749174e-08"
"87" "sin_86" "0" "default" "1" "24" "26.3742569178157" "20.6134370209617" "1.24481530524797" "0.820488775035567" "0.804169572766073" "16.8415933753802" "6.23745921579655e-09" "3.81814420555159e-08"
"88" "sin_87" "0" "default" "1" "24" "79.5231577242758" "21.3507909267501" "12.7128381297779" "0.791423837467995" "0.772462368146904" "5.29777400477475" "3.25020984570656e-08" "1.51685652536157e-07"
"89" "sin_88" "0" "default" "1" "24" "24.2100464648313" "5.80393063101995" "0.257340121287515" "0.68644387262539" "0.657938770136789" "85.2015070685885" "2.88050220376146e-06" "8.4947786169909e-06"
"90" "sin_89" "0" "default" "1" "24" "13.3299748343374" "0.471147402191278" "-0.0661912291972528" "0.895955500099701" "0.886496909199674" "-153.809487946069" "1.54671830898678e-11" "3.99387356780625e-10"
"91" "sin_90" "0" "default" "1" "24" "90.8297755651881" "12.7672349928009" "-0.472979880390283" "0.80067868330267" "0.782558563602913" "-154.316029720011" "1.97283707148443e-08" "9.98675001671826e-08"
"92" "sin_91" "0" "default" "1" "24" "75.3285116356877" "21.2860569383551" "5.0652879319811" "0.846303026171207" "0.832330574004954" "11.7041649541469" "1.13062470497027e-09" "9.40761857388276e-09"
"93" "sin_92" "0" "default" "1" "24" "37.5590729344474" "10.8906697828412" "-1.82493805793405" "0.904890916143972" "0.896244635793424" "-15.7562844654437" "5.76028114096516e-12" "2.10873769535065e-10"
"94" "sin_93" "0" "default" "1" "24" "25.9040127476232" "16.5462003071018" "-1.18283871219313" "0.799537128947959" "0.781313231579592" "-17.8747871402198" "2.10074533324445e-08" "1.05338297489147e-07"
"95" "sin_94" "0" "default" "1" "24" "9.82744515038698" "9.16963226836603" "-0.489508395611513" "0.821343603075893" "0.805102112446429" "-16.5295583241953" "5.91839954822149e-09" "3.65538433635241e-08"
"96" "sin_95" "0" "default" "1" "24" "116.050965753416" "12.0201182494717" "-3.50530522134535" "0.801340528208793" "0.783280576227775" "-26.6640759063073" "1.90196289828748e-08" "9.68144001904779e-08"
"97" "sin_96" "0" "default" "1" "24" "9.57031231718896" "6.18968139967495" "1.08393720973674" "0.765004772480723" "0.74364156997897" "7.35386498922865" "1.20683935955768e-07" "4.66702327243113e-07"
"98" "sin_97" "0" "default" "1" "24" "655.278665893705" "2.54843930230139" "53.6235825914888" "0.868490663224716" "0.856535268972417" "9.43769391005618" "2.03480343685669e-10" "2.44218102396728e-09"
"99" "sin_98" "0" "default" "1" "24" "181.22063009389" "21.8480160081414" "2.4449211883791" "0.860438215936633" "0.847750781021782" "57.6538353468558" "3.91229493246215e-10" "4.0451249284203e-09"
"100" "sin_99" "0" "default" "1" "24" "14.3904600809267" "9.06437745787157" "0.525437640485236" "0.801752781007983" "0.783730306554163" "22.3611663693953" "1.85899465821038e-08" "9.50229611538762e-08"
"101" "sin_100" "0" "default" "1" "24" "7.82927085135751" "12.6916023853109" "0.0104895723090424" "0.870650662053817" "0.858891631331436" "599.978754372519" "1.69592340171221e-10" "2.13935291500393e-09"
"102" "sin_101" "0" "default" "1" "24" "8.95047269038729" "18.9519481083004" "-0.0730229897307792" "0.782099974887323" "0.762290881695261" "-100.685286875292" "5.25811503226947e-08" "2.28252823026694e-07"
"103" "sin_102" "0" "default" "1" "24" "25.6265273027126" "15.451361376343" "2.3581316759149" "0.821379858125268" "0.805141663409383" "8.8130513189775" "5.90520166099395e-09" "3.64928192533334e-08"
"104" "sin_103" "0" "default" "1" "24" "15.4281933583045" "22.9317469234906" "-0.728247641284978" "0.877985316686926" "0.866893072749374" "-16.5811435291667" "8.92346196934568e-11" "1.35017994034116e-09"
"105" "sin_104" "0" "default" "1" "24" "13.0033464287091" "2.48371971128709" "0.723958218177627" "0.822101943370531" "0.805929392767852" "14.459557311068" "5.64785107570742e-09" "3.51194809682203e-08"
"106" "sin_105" "0" "default" "1" "24" "8.02141938664081" "23.8131207528044" "0.109361040143583" "0.848926114332658" "0.835192124726536" "57.3233000992133" "9.35585386940829e-10" "8.07805279148283e-09"
"107" "sin_106" "0" "default" "1" "24" "15.887139415035" "3.06200838457634" "-1.12876228419892" "0.752272937243968" "0.729752295175238" "-11.6598601802893" "2.1562940610842e-07" "7.77679825309054e-07"
"108" "sin_107" "0" "default" "1" "24" "8.29583608127947" "23.3541722510062" "0.300354229016716" "0.889259576706671" "0.879192265498187" "21.1944023931893" "3.07162073553968e-11" "6.30369927069711e-10"
"109" "sin_108" "0" "default" "1" "24" "4.47773859515492" "2.23625509827397" "0.00770006581092861" "0.864861445170391" "0.852576122004063" "454.798455311659" "2.74518741072427e-10" "3.07192894384201e-09"
"110" "sin_109" "0" "default" "1" "24" "11.8047079094258" "18.7845323789324" "-1.16911447052305" "0.756711769848555" "0.734594658016605" "-8.30656545960488" "1.76738876422888e-07" "6.53488282572024e-07"
"111" "sin_110" "0" "default" "1" "24" "58.2335706638143" "13.9482148404917" "-3.11380984072457" "0.805026226031493" "0.787301337488902" "-15.3560141449823" "1.54788317718868e-08" "8.16629014344148e-08"
"112" "sin_111" "0" "default" "1" "24" "9.15748740281138" "3.52961057135658" "-0.290451439547291" "0.779238872877733" "0.759169679502981" "-27.2974022967733" "6.06944010606014e-08" "2.58373998322994e-07"
"113" "sin_112" "0" "default" "1" "24" "38.2777483165937" "8.65670506171117" "-1.27526709023415" "0.834005476146332" "0.818915064886908" "-23.4045406806495" "2.63652188969843e-09" "1.86386508911843e-08"
"114" "sin_113" "0" "default" "1" "24" "4.99972841917307" "2.59970791476918" "0.402314898879519" "0.841401182013902" "0.82698310765153" "9.75051681440411" "1.5969797706461e-09" "1.23796881445434e-08"
"115" "sin_114" "0" "default" "1" "24" "12.9952416685507" "4.67481898678129" "1.59150873002827" "0.707249476403916" "0.680635792440636" "7.99328114734141" "1.35355056807285e-06" "4.21308892156234e-06"
"116" "sin_115" "0" "default" "1" "24" "34.1834681735793" "9.38171438125803" "1.41801546152638" "0.78741946875597" "0.768093965915603" "20.3459830674113" "4.00643747067164e-08" "1.81286763378807e-07"
"117" "sin_116" "0" "default" "1" "24" "25.9743054694228" "3.4531566582142" "-1.25826946925083" "0.790292114307877" "0.771227761063139" "-17.0214673072431" "3.4495494682929e-08" "1.59835906281474e-07"
"118" "sin_117" "0" "default" "1" "24" "20.9121606575907" "8.15797887104046" "-1.18266405317638" "0.76497768621105" "0.743612021321146" "-14.7503907856879" "1.20837038597443e-07" "4.67044070475009e-07"
"119" "sin_118" "0" "default" "1" "24" "9.65828297371837" "9.20067996010503" "0.442439659953221" "0.793455990667307" "0.774679262546154" "17.7936181988182" "2.9183584548953e-08" "1.3860942575064e-07"
"120" "sin_119" "0" "default" "1" "24" "8.97309400431575" "2.92436993355898" "0.249326424969076" "0.861743423008771" "0.849174643282296" "27.8585175230606" "3.5281244592511e-10" "3.71381522026432e-09"
"121" "sin_120" "0" "default" "1" "24" "7.57701676121864" "14.9136391695118" "-0.713217400604049" "0.847467112221084" "0.833600486059364" "-8.21552025191965" "1.03991637523393e-09" "8.79929240582555e-09"
"122" "sin_121" "0" "default" "1" "24" "22.8029984845011" "23.1641930066339" "-0.198357619148585" "0.878193599202289" "0.86712029003886" "-88.4509145456131" "8.75732819594077e-11" "1.33606948897848e-09"
"123" "sin_122" "0" "default" "1" "24" "7.70922061180648" "22.1234524812311" "0.925826982187552" "0.868405628362909" "0.856442503668628" "6.43132503940726" "2.04932293357274e-10" "2.4502774205761e-09"
"124" "sin_123" "0" "default" "1" "24" "12.0829391720189" "8.72984533633769" "0.587246091428729" "0.748514577946134" "0.725652266850328" "17.4290490363919" "2.54472565019981e-07" "9.04133790445668e-07"
"125" "sin_124" "0" "default" "1" "24" "13.3580957526253" "3.19946623499298" "-0.294825186941598" "0.844076384975444" "0.829901510882302" "-35.7568820606388" "1.32443567224527e-09" "1.06341550326263e-08"
"126" "sin_125" "0" "default" "1" "24" "252.222503878098" "18.1731154619738" "-7.43991895581749" "0.74732275441002" "0.724352095720021" "-28.828104303215" "2.68057198549165e-07" "9.48722388687522e-07"
"127" "sin_126" "0" "default" "1" "24" "9.59945170273712" "9.97992935191948" "-0.896115478980292" "0.824018648687552" "0.808020344022784" "-8.80282130367387" "5.01340891023716e-09" "3.18219838503224e-08"
"128" "sin_127" "0" "default" "1" "24" "25.4672323131762" "15.6437527417064" "-0.0380885910262671" "0.788428527268144" "0.769194757019793" "-560.140373402252" "3.80214084660935e-08" "1.73182398810364e-07"
"129" "sin_128" "0" "default" "1" "24" "21.7706879701714" "9.60560105830215" "2.44576516196024" "0.807484890361075" "0.789983516757536" "7.26602587076493" "1.34621067626739e-08" "7.23769180788919e-08"
"130" "sin_129" "0" "default" "1" "24" "8.39781167516377" "0.51593523949984" "0.920864384057848" "0.884487623738281" "0.873986498623579" "7.00957567673639" "4.88555862432349e-11" "8.69597813390913e-10"
"131" "sin_130" "0" "default" "1" "24" "17.3250168047645" "0.035641271380312" "1.24625860929579" "0.903217128536615" "0.894418685676307" "10.5901937204852" "6.97886193279373e-12" "2.37670220621458e-10"
"132" "sin_131" "0" "default" "1" "24" "147.743877217093" "22.7191774748659" "12.7295693432484" "0.858928980481591" "0.846104342343554" "9.21657024055679" "4.40368186360729e-10" "4.44000921170304e-09"
"133" "sin_132" "0" "default" "1" "24" "28.5052247778478" "18.7503548169532" "-1.14500130009303" "0.733654934754833" "0.709441747005272" "-21.4281671359137" "4.78510202572835e-07" "1.6111454632082e-06"
"134" "sin_133" "0" "default" "1" "24" "23.58124650856" "20.188514786384" "1.41667960553446" "0.838691050224745" "0.824026600245176" "12.9666603830472" "1.92416849120747e-09" "1.4388751463822e-08"
"135" "sin_134" "0" "default" "1" "24" "12.3790947934435" "21.3773778557976" "0.145293903722956" "0.797051006640323" "0.77860109815308" "68.2458848648168" "2.40578004184755e-08" "1.1829942092232e-07"
"136" "sin_135" "0" "default" "1" "24" "3.49591504332216" "22.5960350192941" "-0.13231286796206" "0.886956702071643" "0.876680038623611" "-20.127510584081" "3.85205201069994e-11" "7.42076569486853e-10"
"137" "sin_136" "0" "default" "1" "24" "85.0611498524103" "11.9858181222237" "-8.27898993523232" "0.899850081621965" "0.890745543587599" "-7.80544309011583" "1.01660901918876e-11" "3.0061019384614e-10"
"138" "sin_137" "0" "default" "1" "24" "5.70651148775167" "3.85945552789641" "-0.250315172138145" "0.756662588052041" "0.734541005147682" "-18.82667345068" "1.77132287948467e-07" "6.54646750109467e-07"
