"CycID" "filter_type" "ar_method" "period_number" "period" "amplitude" "phase" "mean" "R_square" "R2_adjust" "coef_var" "pvalue" "fdr_BH"
"38" "sin_37" "0" "default" "1" "24" "41.9006160043607" "17.1574093984216" "0.143616704296892" "0.884412856627294" "0.861295427952753" "211.582437424414" "2.06323004504627e-05" "7.4574727050888e-05"
"39" "sin_38" "0" "default" "1" "24" "20.7551466462725" "1.71294058692314" "2.62456083949951" "0.975620611674587" "0.970744734009505" "5.78015661582768" "8.61219839887184e-09" "1.02971937377815e-06"
"40" "sin_39" "0" "default" "1" "24" "14.5499549386683" "3.12525118002359" "-0.212471686827987" "0.932812662113321" "0.919375194535985" "-50.035133712702" "1.36910629888742e-06" "1.01808974695064e-05"
"41" "sin_40" "0" "default" "1" "24" "13.5572226194309" "6.163801067607" "0.86536946162043" "0.92891377921013" "0.914696535052156" "11.0812912453276" "1.81521106656923e-06" "1.24252157636973e-05"
"42" "sin_41" "0" "default" "1" "24" "9.10128115740994" "23.9935278351291" "1.4601277249097" "0.936981189044255" "0.924377426853106" "4.70258461753884" "9.93919069269822e-07" "8.24518081596383e-06"
"43" "sin_42" "0" "default" "1" "24" "16.0985370064017" "22.3798761266387" "-0.248914551607821" "0.950043174505899" "0.940051809407078" "-48.0908298975875" "3.11153124710195e-07" "4.45082493083504e-06"
"44" "sin_43" "0" "default" "1" "24" "7.21336572103156" "23.6139726012389" "0.630909582597274" "0.944949263344096" "0.933939116012916" "8.60642798944433" "5.05610022294434e-07" "5.61890019944321e-06"
"45" "sin_44" "0" "default" "1" "24" "562.891262193765" "7.62642918703333" "36.7291229060317" "0.861168118362721" "0.833401742035265" "11.4912375448786" "5.15758090400276e-05" "0.000159677427368506"
"46" "sin_45" "0" "default" "1" "24" "108.844493830036" "22.8304076015725" "-0.956112970226786" "0.964652449806733" "0.957582939768079" "-84.6099184842318" "5.51818934990678e-08" "1.95509430512287e-06"
"47" "sin_46" "0" "default" "1" "24" "6.88383034334137" "22.0035761429503" "-0.0353113552745164" "0.951007597247716" "0.941209116697259" "-144.482423515652" "2.82256333861142e-07" "4.21520231986048e-06"
"48" "sin_47" "0" "default" "1" "24" "11.2980443039857" "13.3710548321849" "-2.40126392964548" "0.868900141634541" "0.842680169961449" "-3.68087846932393" "3.87267553983994e-05" "0.000125145214272149"
"49" "sin_48" "0" "default" "1" "24" "12.6175296439831" "2.15563230028145" "0.805645910771649" "0.899906665190005" "0.879887998228006" "11.8482119380994" "1.00467546002569e-05" "4.29145105080415e-05"
"50" "sin_49" "0" "default" "1" "24" "50.6822476956615" "10.7361854528677" "-4.09286663183295" "0.884748530040597" "0.861698236048716" "-9.54356571812754" "2.0334447003556e-05" "7.36755326215798e-05"
"51" "sin_50" "0" "default" "1" "24" "18.7797989009576" "3.34880196732117" "1.24965535912471" "0.949828386695492" "0.93979406403459" "10.8752229527825" "3.17899856216997e-07" "4.48483367907425e-06"
"52" "sin_51" "0" "default" "1" "24" "32.914588986079" "15.0499613506429" "-2.75727217737459" "0.952226762083455" "0.942672114500146" "-8.64098106989257" "2.48841830252644e-07" "3.91037161825584e-06"
"53" "sin_52" "0" "default" "1" "24" "20.0204526590573" "15.9795918381344" "-0.401058299999961" "0.953393906417659" "0.94407268770119" "-35.7428919017143" "2.19894068287374e-07" "3.69287748268872e-06"
"54" "sin_53" "0" "default" "1" "24" "17.6071380699105" "2.25448642756983" "-0.103299392884513" "0.89702842249243" "0.876434106990916" "-129.982633169159" "1.15767546852164e-05" "4.7801914991509e-05"
"55" "sin_54" "0" "default" "1" "24" "134.936900324985" "21.6000983069502" "-15.4463146909745" "0.954147242521055" "0.944976691025265" "-6.51474171117287" "2.02687651773559e-07" "3.60029997180988e-06"
"56" "sin_55" "0" "default" "1" "24" "15.6251569334134" "23.3961854836876" "0.640000924865277" "0.921231180429012" "0.905477416514814" "18.5810501840814" "3.03229664855298e-06" "1.75646462001489e-05"
"57" "sin_56" "0" "default" "1" "24" "170.528530356663" "19.3989840424953" "-1.80582165757657" "0.933219724502971" "0.919863669403565" "-67.0635344463872" "1.32813136133336e-06" "9.95193799364236e-06"
"58" "sin_57" "0" "default" "1" "24" "3.95598957029024" "22.1250375959199" "0.402261036758987" "0.866423745169824" "0.839708494203789" "7.67131330432169" "4.25251949676131e-05" "0.000135352183056639"
"59" "sin_58" "0" "default" "1" "24" "42.6234672856979" "10.5165918773352" "2.78033114502338" "0.953449510987433" "0.94413941318492" "11.3584867619882" "2.18585443967356e-07" "3.68326617393795e-06"
"60" "sin_59" "0" "default" "1" "24" "22.4527294971812" "7.9084960790238" "1.25717688096065" "0.891780720439613" "0.870136864527536" "13.1171067168519" "1.48430514235187e-05" "5.78164184343859e-05"
"61" "sin_60" "0" "default" "1" "24" "24.2535917692841" "23.4914209842539" "1.03268058600996" "0.93529178754041" "0.922350145048492" "17.9501366784425" "1.13448044358755e-06" "8.93931581623427e-06"
"62" "sin_61" "0" "default" "1" "24" "29.973090417745" "17.8982174020562" "4.21486382480694" "0.909394791553311" "0.891273749863973" "5.09269807737728" "6.10612680818079e-06" "2.96544789801275e-05"
"63" "sin_62" "0" "default" "1" "24" "13.5630995475308" "15.8824383449483" "-1.23714022120664" "0.924824361433909" "0.909789233720691" "-7.92892113462505" "2.40096389392264e-06" "1.50060243370165e-05"
"64" "sin_63" "0" "default" "1" "24" "15.6607731812063" "18.3583209527943" "-0.222145498748535" "0.960290595872301" "0.952348715046761" "-51.8064041071146" "9.87340270652837e-08" "2.55120191793535e-06"
"65" "sin_64" "0" "default" "1" "24" "9.00431053843424" "14.5643615775188" "-0.160779798884133" "0.96819148277916" "0.961829779334992" "-40.4566684197221" "3.25624536223756e-08" "1.62325214631248e-06"
"66" "sin_65" "0" "default" "1" "24" "7.66202369669078" "22.8285641510616" "-0.2236862512605" "0.944362631611835" "0.933235157934202" "-25.5848181271376" "5.33129727697812e-07" "5.75508047563879e-06"
"67" "sin_66" "0" "default" "1" "24" "31.7771779740372" "6.64237321334244" "-0.595918700348267" "0.90987672440581" "0.891852069286972" "-38.0704887168579" "5.9454514957924e-06" "2.91184178333555e-05"
"68" "sin_67" "0" "default" "1" "24" "34.5405636979595" "13.9126009639878" "-1.24828243229149" "0.931630952520175" "0.91795714302421" "-20.6872551315394" "1.49381785696789e-06" "1.08166002324585e-05"
"69" "sin_68" "0" "default" "1" "24" "25.2519449068853" "8.09156820247074" "-0.405983924110578" "0.96523316353852" "0.958279796246224" "-44.0912547750602" "5.0795574191298e-08" "1.88767336521715e-06"
"70" "sin_69" "0" "default" "1" "24" "65.2797142522874" "14.0269930524368" "0.688037268745853" "0.95225545778714" "0.942706549344568" "69.8540267242234" "2.4809537479964e-07" "3.90981249684246e-06"
"71" "sin_70" "0" "default" "1" "24" "462.271680388086" "0.549224676735255" "43.6305600229911" "0.860433761855173" "0.832520514226208" "8.32622736755449" "5.29543770755314e-05" "0.000163164747291553"
"72" "sin_71" "0" "default" "1" "24" "9.15668780832633" "18.1916196282053" "0.0111149593119207" "0.858514687364351" "0.830217624837222" "623.201204179312" "5.66965710384615e-05" "0.000173147947945559"
"73" "sin_72" "0" "default" "1" "24" "3.14968670891958" "22.7120809468926" "0.0263655312936735" "0.977281822126277" "0.972738186551532" "87.5939349288084" "6.05156191824108e-09" "9.24544181953498e-07"
"74" "sin_73" "0" "default" "1" "24" "74.1612594917647" "16.587312226646" "-8.15326100685216" "0.901961259829371" "0.882353511795245" "-6.5802014741905" "9.05708844900488e-06" "3.96924194976309e-05"
"75" "sin_74" "0" "default" "1" "24" "9.69686582791471" "21.191590747086" "1.26963007455924" "0.860604438554523" "0.832725326265427" "5.82714290772269" "5.26313763286046e-05" "0.000162351413240227"
"76" "sin_75" "0" "default" "1" "24" "7.61619776086064" "21.8618586402366" "-0.718942474313051" "0.920065844163149" "0.904079012995779" "-8.10389381201104" "3.26333729461226e-06" "1.84524402336743e-05"
"77" "sin_76" "0" "default" "1" "24" "80.1925908489742" "7.88007921953555" "0.39996117473413" "0.960198156141314" "0.952237787369577" "141.430790507615" "9.98886073855232e-08" "2.55120191793535e-06"
"78" "sin_77" "0" "default" "1" "24" "15.0506415281403" "8.47659258006341" "-0.0811393514713343" "0.902883868685485" "0.883460642422582" "-137.21670874224" "8.63886860080765e-06" "3.8209712347762e-05"
"79" "sin_78" "0" "default" "1" "24" "6.35414147362108" "19.6155338197139" "0.659507582662887" "0.888819212369893" "0.866583054843871" "7.03592905280236" "1.69882534543087e-05" "6.41066168087119e-05"
"80" "sin_79" "0" "default" "1" "24" "23.6985395659064" "2.63102856364704" "2.57038671233011" "0.906214281398931" "0.887457137678717" "6.87883394083048" "7.25577074112138e-06" "3.37135149713709e-05"
"81" "sin_80" "0" "default" "1" "24" "14.1878203958973" "11.1607718633947" "-0.270087681273422" "0.931574501586148" "0.917889401903377" "-40.2737686967467" "1.49999512477628e-06" "1.08287628042095e-05"
"82" "sin_81" "0" "default" "1" "24" "18.9354970621487" "20.8547245491765" "2.9249911503505" "0.952383041199278" "0.942859649439134" "4.67944848744848" "2.44798229354082e-07" "3.87758492589055e-06"
"83" "sin_82" "0" "default" "1" "24" "25.7419501492375" "0.286639267461923" "3.55098813242291" "0.941624936672112" "0.929949924006535" "5.45047588810429" "6.77855030772889e-07" "6.61128786704614e-06"
"84" "sin_83" "0" "default" "1" "24" "12.1680177784175" "3.95524140300466" "1.80005070736561" "0.861025736909536" "0.833230884291443" "5.09152395554947" "5.18408244093438e-05" "0.000160317421563897"
"85" "sin_84" "0" "default" "1" "24" "41.6717151205179" "16.6136274007528" "1.18788517129777" "0.908692871422697" "0.890431445707236" "25.3406836997936" "6.34634133334089e-06" "3.04775932847053e-05"
"86" "sin_85" "0" "default" "1" "24" "15.7574733123894" "3.37013921062749" "0.233580011916666" "0.936493362058631" "0.923792034470358" "48.8494770044814" "1.03298878961766e-06" "8.48022545154194e-06"
"87" "sin_86" "0" "default" "1" "24" "28.4676066476023" "20.1820547564789" "0.922779863974209" "0.896496233954089" "0.875795480744907" "22.6283977033703" "1.18790240258848e-05" "4.87753879375636e-05"
"88" "sin_87" "0" "default" "1" "24" "88.2273054931548" "20.3418812093341" "19.9003594165789" "0.884895877846949" "0.861875053416339" "3.28247090850263" "2.02047920569992e-05" "7.33023458532293e-05"
"89" "sin_88" "0" "default" "1" "24" "32.5883696331426" "6.11287208514099" "2.81058359796646" "0.884381597190222" "0.861257916628267" "8.59006540983864" "2.06602145859103e-05" "7.46100986359202e-05"
"90" "sin_89" "0" "default" "1" "24" "14.2328534173684" "23.8093978038791" "0.865812963725427" "0.863524755839276" "0.836229707007132" "12.921876329395" "4.73444853249516e-05" "0.000148288536040566"
"91" "sin_90" "0" "default" "1" "24" "80.4588708024818" "12.1663281337929" "-1.03703421993764" "0.935895575082252" "0.923074690098702" "-58.7660650699075" "1.08253025332683e-06" "8.72368702314662e-06"
"92" "sin_91" "0" "default" "1" "24" "68.8486130682479" "21.0152330386192" "4.52246616328129" "0.904782437490548" "0.885738924988657" "11.345194366341" "7.82681914246464e-06" "3.54941628719278e-05"
"93" "sin_92" "0" "default" "1" "24" "37.246978290955" "11.1380867536644" "-3.12732730395862" "0.931474777484613" "0.917769732981536" "-8.98626501880783" "1.51095758194053e-06" "1.08630937263698e-05"
"94" "sin_93" "0" "default" "1" "24" "26.7163644618707" "16.5682513297244" "2.6511314926407" "0.979030184180952" "0.974836221017143" "7.11228926005021" "4.05483402410312e-09" "8.56655507914696e-07"
"95" "sin_94" "0" "default" "1" "24" "10.5795752740146" "8.64772252908271" "-0.145621973057137" "0.945543986724133" "0.934652784068959" "-52.3372316900706" "4.78882776322465e-07" "5.49865400787799e-06"
"96" "sin_95" "0" "default" "1" "24" "131.272081906481" "11.9849999993665" "-6.85834997759947" "0.932351477227931" "0.918821772673517" "-14.4901266311441" "1.41674466913599e-06" "1.04172402142353e-05"
"97" "sin_96" "0" "default" "1" "24" "10.3728068214828" "5.85421996356276" "0.143426152554038" "0.92799256632148" "0.913591079585776" "51.3923935635409" "1.9359166962829e-06" "1.29446061692606e-05"
"98" "sin_97" "0" "default" "1" "24" "683.671843689886" "2.98873177025663" "29.6289904564294" "0.947446146852679" "0.936935376223214" "17.0301719968142" "4.00887777862735e-07" "5.02823894696703e-06"
"99" "sin_98" "0" "default" "1" "24" "180.906459605903" "21.7994827861181" "4.24176534395405" "0.938494325991786" "0.926193191190143" "31.490905961805" "8.80188946394966e-07" "7.68418921455923e-06"
"100" "sin_99" "0" "default" "1" "24" "14.1382739469582" "9.03070747098555" "-1.12421078369389" "0.900420018813039" "0.880504022575647" "-9.470144557792" "9.7917473572684e-06" "4.20246667693923e-05"
"101" "sin_100" "0" "default" "1" "24" "7.24680418501657" "13.5501268836097" "-0.318142928818351" "0.849681945526337" "0.819618334631605" "-18.0362066056131" "7.67459967376816e-05" "0.0002228044244166"
"102" "sin_101" "0" "default" "1" "24" "10.6081189388679" "19.2170092388594" "-0.454765934256464" "0.905168531060704" "0.886202237272845" "-16.8949001121185" "7.66941766006113e-06" "3.50638380135796e-05"
"103" "sin_102" "0" "default" "1" "24" "24.6247283325359" "15.5991179287928" "-1.74203234074499" "0.953483485637149" "0.944180182764579" "-10.0955147940852" "2.17788939771424e-07" "3.67999744621454e-06"
"104" "sin_103" "0" "default" "1" "24" "13.4227977176134" "22.979631103419" "0.111384635768098" "0.899768743174579" "0.879722491809494" "92.499497341887" "1.01161644481262e-05" "4.31142227545094e-05"
"105" "sin_104" "0" "default" "1" "24" "12.9975934440602" "3.47184724832069" "0.702173568346497" "0.972671000039748" "0.967205200047698" "13.167037280707" "1.52446936185768e-08" "1.16452520697462e-06"
"106" "sin_105" "0" "default" "1" "24" "7.64606647371325" "0.165749387495783" "0.383293032043694" "0.939969182640886" "0.927963019169063" "15.0139225644122" "7.79599017342036e-07" "7.1702250758883e-06"
"107" "sin_106" "0" "default" "1" "24" "20.5800784363811" "3.22465930394427" "-1.1478729728448" "0.943279663637385" "0.931935596364862" "-12.9612547090608" "5.87075542624049e-07" "6.07857409008605e-06"
"108" "sin_107" "0" "default" "1" "24" "8.34091972525617" "22.4617557048958" "0.273115502283988" "0.972546266671104" "0.967055520005325" "22.5065043022408" "1.5595778335431e-08" "1.17502439513521e-06"
"109" "sin_108" "0" "default" "1" "24" "4.55600624535436" "1.96924977841071" "0.564208189532886" "0.964784808803625" "0.95774177056435" "5.90550847050731" "5.41564582068332e-08" "1.94680078521296e-06"
"110" "sin_109" "0" "default" "1" "24" "13.3010335404266" "18.7592879997769" "0.149460967796404" "0.933830054373456" "0.920596065248147" "62.7800716616082" "1.26853919024672e-06" "9.65002150256841e-06"
"111" "sin_110" "0" "default" "1" "24" "62.6506804178642" "14.4307075011037" "-3.53945425381877" "0.940626175807263" "0.928751410968715" "-13.5818025070088" "7.37861942656792e-07" "6.91942145713957e-06"
"112" "sin_111" "0" "default" "1" "24" "10.7914382028152" "3.99476682552092" "0.191464534746129" "0.936829931058989" "0.924195917270787" "42.1149779349485" "1.00590450768934e-06" "8.3284034802808e-06"
"113" "sin_112" "0" "default" "1" "24" "41.3223682578943" "8.59326836589659" "-0.0954178803599325" "0.885948232154677" "0.863137878585613" "-326.258993802825" "1.92979024602469e-05" "7.08534469501721e-05"
"114" "sin_113" "0" "default" "1" "24" "4.58506454640812" "3.09095623057157" "0.112014535903877" "0.953553242078825" "0.944263890494589" "29.6197151722009" "2.16160842114732e-07" "3.67506841307891e-06"
"115" "sin_114" "0" "default" "1" "24" "15.7305868967418" "5.44723524922634" "1.15739798303464" "0.860845501915318" "0.833014602298382" "10.660195591254" "5.21778579392063e-05" "0.000161265015698046"
"116" "sin_115" "0" "default" "1" "24" "38.3485040446816" "8.52758837152009" "-3.52210477727899" "0.924015298507332" "0.908818358208799" "-7.98441574084408" "2.53297444574585e-06" "1.55397205260482e-05"
"117" "sin_116" "0" "default" "1" "24" "29.5691623389252" "3.46160299195968" "-0.301952563420697" "0.930002532443268" "0.916003038931922" "-71.7128708875941" "1.68039600212389e-06" "1.16841694205833e-05"
"118" "sin_117" "0" "default" "1" "24" "21.715326680692" "8.26783644364639" "0.140901240217089" "0.907086334229452" "0.888503601075342" "112.682932310865" "6.92465234397588e-06" "3.25517845229635e-05"
"119" "sin_118" "0" "default" "1" "24" "10.4664566154572" "9.15585734605282" "0.256141793334113" "0.909157445747856" "0.890988934897427" "30.8910270258151" "6.18652375194984e-06" "2.99124819449184e-05"
"120" "sin_119" "0" "default" "1" "24" "9.08689821800136" "3.14775464072093" "0.629110240481379" "0.941059854288645" "0.929271825146374" "10.4830340883868" "7.1130526912988e-07" "6.80378953080755e-06"
"121" "sin_120" "0" "default" "1" "24" "7.10770342221717" "15.2289465281858" "-0.665354611505069" "0.926130250029603" "0.911356300035524" "-7.7936768963666" "2.19954648761345e-06" "1.41243498912714e-05"
"122" "sin_121" "0" "default" "1" "24" "20.8296498620653" "22.8489273832125" "1.19548069724333" "0.920843188972621" "0.905011826767145" "13.1744452793337" "3.10771688782907e-06" "1.78630515889922e-05"
"123" "sin_122" "0" "default" "1" "24" "7.50202943787443" "22.0720138097727" "1.07448831705834" "0.930465278836662" "0.916558334603994" "5.20040663626108" "1.62558089789044e-06" "1.14624294082018e-05"
"124" "sin_123" "0" "default" "1" "24" "12.8639600578452" "8.73967412850807" "-0.32974643672769" "0.956591121113393" "0.947909345336071" "-28.1619280579942" "1.54132012042396e-07" "3.139726171234e-06"
"125" "sin_124" "0" "default" "1" "24" "16.7802801250598" "3.29474492506255" "0.220944518747198" "0.954128233390288" "0.944953880068345" "54.8414754729069" "2.03108140306441e-07" "3.60029997180988e-06"
"126" "sin_125" "0" "default" "1" "24" "281.779592506687" "18.3345683299568" "-20.0424883208315" "0.864996289576819" "0.837995547492183" "-10.6737335930866" "4.48464968105799e-05" "0.000141674745811711"
"127" "sin_126" "0" "default" "1" "24" "9.98111395083231" "8.88896485794076" "-0.498522743492429" "0.908963911539916" "0.890756693847899" "-14.7948574254706" "6.25270509302389e-06" "3.0126918976462e-05"
"128" "sin_127" "0" "default" "1" "24" "27.4036134706592" "15.5504416662412" "-1.41298985794284" "0.957403341648897" "0.948884009978676" "-14.0238612094803" "1.40241856794177e-07" "3.00916229815726e-06"
"129" "sin_128" "0" "default" "1" "24" "21.321106996321" "8.7947459043031" "0.621299095681335" "0.950067901828311" "0.940081482193973" "25.4193834884713" "3.10383823309834e-07" "4.45082493083504e-06"
"130" "sin_129" "0" "default" "1" "24" "7.23333862874948" "0.450629140905125" "0.332324141955001" "0.897963841119022" "0.877556609342826" "16.7580791349431" "1.10603916796403e-05" "4.60675155153517e-05"
"131" "sin_130" "0" "default" "1" "24" "20.4839183378572" "23.8944972606647" "1.86809197789603" "0.965473439564207" "0.958568127477048" "8.17554830083064" "4.90644097572712e-08" "1.88767336521715e-06"
"132" "sin_131" "0" "default" "1" "24" "152.405550167686" "22.664785504923" "10.2525987317684" "0.939748182683753" "0.927697819220504" "11.1251445351214" "7.94055307951069e-07" "7.2366266673254e-06"
"133" "sin_132" "0" "default" "1" "24" "35.2568239654202" "18.974918550045" "-0.681336472301021" "0.95901088746074" "0.950813064952889" "-36.077139075715" "1.15702455838473e-07" "2.74887044108684e-06"
"134" "sin_133" "0" "default" "1" "24" "24.1361653199116" "20.08925136236" "0.988489292759469" "0.978445744441863" "0.974134893330235" "17.1788902886054" "4.65227245616262e-09" "8.56655507914696e-07"
"135" "sin_134" "0" "default" "1" "24" "13.4779872356031" "21.2465160337957" "1.78973501546868" "0.968483122735384" "0.96217974728246" "5.42462938076213" "3.1096814456788e-08" "1.62325214631248e-06"
"136" "sin_135" "0" "default" "1" "24" "4.02187150974904" "22.96044126627" "0.111828327275591" "0.94859200882388" "0.938310410588655" "26.8456192647969" "3.59048542675211e-07" "4.7757363596461e-06"
"137" "sin_136" "0" "default" "1" "24" "85.1062410639455" "12.341107134906" "-6.43792715341785" "0.923289107313769" "0.907946928776523" "-10.0393514933515" "2.65634930485259e-06" "1.60636846362718e-05"
"138" "sin_137" "0" "default" "1" "24" "5.43321010758761" "4.41101539274437" "-0.0875471052881214" "0.877282936588421" "0.852739523906105" "-45.5809643693178" "2.78307410754852e-05" "9.5073960195757e-05"
"139" "sin_138" "0" "default" "1" "24" "44.6524284989639" "12.4012793134854" "-9.37763291897108" "0.934138300555985" "0.920965960667182" "-3.59634410500362" "1.2392663677474e-06" "9.51950422152336e-06"
